0.63663 6.31792 3.06281e+61
9.46755 14.0438 1.19854e+102
12.9873 10.8867 7.45406e+123
10.3254 1.31348 3.05218e+18
18.7597 18.7346 3.08675e+119
19.6024 14.9136 8.63192e+10
16.1176 18.3793 1.86194
4.08685 0.99048 1.1235
10.8219 6.93081 7.66155e+188
0.763888 16.5801 2.46292e+148
11.012 10.7514 5.51389
3.27831 7.2246 3.43809e+118
6.55938 9.21576 1.5626
18.5629 14.607 5.59706e+45
13.9566 7.06219 2.89211e+78
2.73006 8.16095 1.42602e+87
16.0885 12.1964 1.79749e+100
18.9459 2.43743 3.92325
1.81113 2.36497 1.01864e+23
17.4314 6.31054 4.88049
5.43618 6.80516 3.80359e+174
10.6526 5.80923 5.98463
2.39709 6.03161 7.04506e+185
5.24405 2.04171 4.63288
10.3348 0.0915203 5.59417
4.16706 8.90808 1.70134e+125
11.6954 5.72013 7.81345e+17
12.5597 4.38696 0.967036
0.235912 3.79232 6.04558
8.70713 1.25342 9.00414e+105
7.1457 1.85629 5.90275
3.76816 3.39993 5.73007e+154
14.1144 3.95875 3.07431
6.2887 17.3688 5.47723
19.7664 11.0296 3.90281
6.01919 2.10878 2.66311
15.4524 16.377 3.45677e+127
2.67016 0.506879 2.96519
7.18486 10.3941 1.29363e+99
7.02313 3.1821 0.417789
16.9614 8.95818 1.54868
11.3663 3.9302 1.41498e+170
8.51543 5.61692 5.59227
13.8987 11.6119 5.52744
3.88217 6.29487 1.80931e+75
17.3883 19.6401 1.22005
6.09379 2.95175 1.39501e+35
11.5249 16.8572 1.41273e+181
12.1966 5.45259 6.28038e+66
14.0499 5.62644 1.2597e+22
19.4603 5.28338 3.87269
17.5251 0.406301 7.2487e+126
0.987118 18.2209 6.05344e+179
3.5832 13.7578 5.01787
18.5426 6.02919 9.11747e+172
2.5741 12.7636 2.02847
2.49036 3.39755 5.36937
1.23965 5.71505 1.67608
14.1829 0.422466 4.57014e+61
19.3478 19.978 1.22047e+28
18.119 18.4911 6.86993e+165
9.02319 0.244191 1.55079
8.57383 13.8651 2.45954
5.4766 4.8354 2.06787
13.3615 18.3414 2.8254
16.0554 15.6415 6.81274e+161
5.98115 5.50184 9.45352e+65
15.8863 16.8883 2.58003
8.89751 9.27144 1.67681
9.33648 1.25971 4.01709
12.3505 10.3837 2.2161
16.7538 17.4968 3.21287e+56
7.97881 13.6281 0.780318
17.3398 18.7413 4.81937
8.28463 12.4883 7.60749e+148
16.5147 4.55719 1.91
9.33361 19.2023 3.57433
15.4109 7.32154 2.65304e+13
8.28832 9.72304 7.89221e+203
1.44086 12.0341 3.9088
16.6582 1.63261 0.776732
12.775 5.19906 1.75559e+127
4.43733 7.45853 223.805
2.39167 19.9409 1.12619e+123
14.0786 1.43442 3.20062
8.1319 6.18066 4.05328e+49
6.62524 11.7399 5.90314e+187
19.8506 18.1055 2.59889
12.5292 6.65488 8.07636e+88
14.8749 17.1782 3.42746
8.12266 14.7695 1.6898e+132
5.34767 15.4787 3.56581
3.55529 4.90906 4.53088e+136
19.2117 15.979 2.30771e+179
12.6363 17.5502 0.292378
15.0835 1.15783 1.88571e+191
14.3634 18.8897 1.631e+191
11.1724 10.1924 4.96933e+42
11.6168 8.91687 8.76818e+196
0.0168722 0.604622 1.13058
0.627798 6.33587 6.12562e+61
9.45271 14.0572 2.39707e+102
12.9916 10.9063 1.49081e+124
10.3415 1.32536 6.10435e+18
18.7473 18.7502 6.17349e+119
19.6031 14.9236 1.72638e+11
16.1092 18.3739 3.71259
4.08015 0.997903 2.30505
10.8119 6.93136 1.53231e+189
0.75971 16.571 4.92584e+148
11.0141 10.7315 4.81683
3.28531 7.21746 6.87619e+118
6.54939 9.21604 3.11348
18.5536 14.6034 1.11941e+46
13.9579 7.05228 5.78423e+78
2.73303 8.1705 2.85203e+87
16.091 12.1867 3.59498e+100
18.9457 2.44743 1.59129
1.80318 2.35891 2.03729e+23
17.422 6.307 3.50336
5.44281 6.81265 7.60717e+174
10.6611 5.8039 5.72076
2.40497 6.02546 1.40901e+186
5.2245 2.04595 2.92795
10.3371 0.0817918 4.94593
4.17243 8.91652 3.40269e+125
11.6906 5.73953 1.56269e+18
12.5536 4.40603 1.87713
0.244659 3.78747 5.77721
8.71128 1.27299 1.80083e+106
7.153 1.84946 5.53096
3.76949 3.40984 1.14601e+155
14.1243 3.95742 6.15015
6.28829 17.3589 4.67211
19.7662 11.0396 1.59241
6.03788 2.08532 5.38487
15.4135 16.3865 6.91354e+127
2.68893 0.499961 5.92999
7.19486 10.3941 2.58725e+99
7.03615 3.19727 0.861429
16.9514 8.95852 3.10757
11.3574 3.92559 2.82997e+170
8.51719 5.59699 4.80064
13.8993 11.6019 4.76927
3.89141 6.29104 3.61862e+75
17.3657 19.6599 2.42216
6.11633 2.93194 2.79001e+35
11.5327 16.8509 2.82545e+181
12.1986 5.48252 1.25608e+67
14.0517 5.61659 2.51941e+22
19.4613 5.29332 1.46499
17.5334 0.388077 1.44974e+127
0.988665 18.211 1.21069e+180
3.57501 13.7521 3.75215
18.5462 6.01985 1.82349e+173
2.56824 12.7555 4.0861
2.48796 3.38784 4.47078
1.22036 5.70978 3.40822
14.1861 0.413004 9.14028e+61
19.3292 19.9853 2.44095e+28
18.1213 18.4611 1.37399e+166
9.0132 0.244743 3.08642
8.58176 13.8362 4.97986
5.46623 4.8183 4.16749
13.3695 18.3353 5.63084
16.0407 15.6278 1.36255e+162
5.96905 5.48591 1.8907e+66
15.8965 16.8711 5.24448
8.87793 9.26739 3.34518
9.33118 1.28924 1.7487
12.3456 10.3643 4.46164
16.7494 17.5058 6.42575e+56
7.98086 13.648 1.46855
17.3104 18.7353 3.34123
8.29165 12.4954 1.5215e+149
16.5064 4.55167 3.7273
9.34018 19.2099 0.854287
15.4121 7.33146 5.30608e+13
8.27157 9.73397 1.57844e+204
1.44072 12.0441 1.58468
16.6585 1.6426 1.53147
12.7454 5.19415 3.51118e+127
4.43724 7.46853 441.402
2.37609 19.9534 2.25238e+123
14.0885 1.43594 0.151889
8.14528 6.16579 8.10657e+49
6.63493 11.7374 1.18063e+188
19.8556 18.0969 5.24101
12.5389 6.65711 1.61527e+89
14.8913 17.1897 0.612399
8.12498 14.7598 3.3796e+132
5.3549 15.4856 0.762585
3.54656 4.91393 9.06177e+136
19.2172 15.9872 4.61543e+179
12.6452 17.5548 0.480411
15.0831 1.16782 3.77142e+191
14.3684 18.881 3.262e+191
11.1689 10.2121 9.93866e+42
11.6086 8.91118 1.75364e+197
0.00433235 0.620203 2.24848
0.615598 6.32002 1.22512e+62
9.45472 14.0373 4.79415e+102
12.9735 10.9147 2.98162e+124
10.3444 1.33492 1.22087e+19
18.7427 18.7307 1.2347e+120
19.5931 14.9247 3.45277e+11
16.1131 18.3831 1.16546
4.07893 0.987977 4.59073
10.8219 6.93026 3.06462e+189
0.753201 16.5786 9.85169e+148
10.9945 10.7272 3.36188
3.28512 7.20747 1.37524e+119
6.5593 9.21472 6.15097
18.5609 14.6102 2.23882e+46
13.9483 7.04972 1.15685e+79
2.72479 8.17616 5.70407e+87
16.0824 12.1817 7.18996e+100
18.9357 2.44729 3.15551
1.80583 2.36855 4.07458e+23
17.4298 6.31333 0.686108
5.44161 6.82258 1.52143e+175
10.6661 5.79526 5.23983
2.40739 6.01575 2.81802e+186
5.24374 2.04046 6.00545
10.3283 0.0770348 3.63735
4.16819 8.92558 6.80537e+125
11.6729 5.73011 3.12538e+18
12.5376 4.39402 3.78537
0.249338 3.77863 5.19923
8.693 1.28111 3.60166e+106
7.15412 1.83952 4.82437
3.75985 3.41249 2.29203e+155
14.134 3.95481 6.01967
6.27832 17.3596 3.07049
19.7562 11.039 3.20606
6.02969 2.05645 4.43616
15.4491 16.3681 1.38271e+128
2.70428 0.487136 5.58707
7.20485 10.3939 5.17451e+99
7.03266 3.21697 1.74661
16.9612 8.95648 6.0774
11.3632 3.93378 5.65994e+170
8.49745 5.59381 3.30157
13.8894 11.6009 3.24363
3.89848 6.28397 7.23724e+75
17.3697 19.6301 4.84478
6.12017 2.90219 5.58003e+35
11.5346 16.8411 5.65091e+181
12.1688 5.48646 2.51215e+67
14.0423 5.61312 5.03882e+22
19.4514 5.29496 2.97741
17.5202 0.373062 2.89948e+127
0.979144 18.208 2.42137e+180
3.57892 13.7613 1.16869
18.5387 6.01316 3.64699e+173
2.56395 12.7645 2.01358
2.47918 3.39263 2.64217
1.23797 5.71927 0.494222
14.1782 0.406877 1.82806e+62
19.3439 19.9717 4.8819e+28
18.0916 18.4566 2.74797e+166
9.02306 0.243087 6.11682
8.55535 13.8219 3.63555
5.45713 4.83611 2.0429
13.3724 18.3257 5.00784
16.0421 15.6478 2.7251e+162
5.96369 5.50518 3.78141e+66
15.8873 16.8533 4.23731
8.89624 9.27543 0.413843
9.31206 1.28337 3.43963
12.3287 10.375 2.57652
16.7433 17.4979 1.28515e+57
7.96118 13.6516 2.96142
17.3387 18.7452 0.333601
8.29148 12.5054 3.04299e+149
16.5103 4.56084 1.16217
9.33911 19.2198 1.67757
15.4025 7.33415 1.06122e+14
8.27963 9.71566 3.15688e+204
1.4308 12.0429 3.27085
16.6486 1.64368 3.03325
12.7738 5.20383 7.02237e+127
4.42725 7.46863 876.494
2.38035 19.9339 4.50476e+123
14.0979 1.4394 0.353395
8.14317 6.1459 1.62131e+50
6.64367 11.7326 2.36126e+188
19.8512 18.0879 4.24889
12.5479 6.66146 3.23054e+89
14.8982 17.2085 1.21652
8.11606 14.7553 6.75919e+132
5.3552 15.4956 1.54069
3.55181 4.90542 1.81235e+137
19.2135 15.9965 9.23086e+179
12.6513 17.5627 0.903909
15.0731 1.16688 7.54283e+191
14.3634 18.8724 6.52399e+191
11.1502 10.2052 1.98773e+43
11.6121 8.92054 3.50727e+197
7.02673e-05 0.600662 4.49764
0.610481 6.33935 2.45025e+62
9.43513 14.0333 9.58829e+102
12.9863 10.8994 5.96325e+124
10.3362 1.34054 2.44174e+19
18.7248 18.7396 2.4694e+120
19.603 14.9231 6.90553e+11
16.1064 18.3905 2.31032
4.06933 0.990779 2.85765
10.8316 6.92806 6.12924e+189
0.751675 16.5687 1.97034e+149
11.0136 10.7331 0.302526
3.27513 7.20785 2.75047e+119
6.5689 9.21194 6.00067
18.5616 14.6202 4.47765e+46
13.957 7.05466 2.31369e+79
2.72837 8.16683 1.14081e+88
16.0874 12.1904 1.43799e+101
18.9457 2.44816 0.0871383
1.79725 2.37368 8.14916e+23
17.4307 6.32329 1.47587
5.4319 6.82019 3.04287e+175
10.6616 5.78636 4.23851
2.39856 6.01106 5.63604e+186
5.26156 2.0314 5.81267
10.3337 0.0855058 1.01051
4.16178 8.9179 1.36107e+126
11.684 5.74673 6.25076e+18
12.5423 4.41348 1.33787
0.243647 3.77041 4.10699
8.70641 1.26627 7.20331e+106
7.14428 1.83774 3.32074
3.76845 3.40738 4.58406e+155
14.1428 3.95013 5.79595
6.28806 17.3573 6.05424
19.7661 11.0403 0.129596
6.00376 2.07154 2.61469
15.4664 16.3436 2.76542e+128
2.70897 0.467694 4.94921
7.21485 10.3937 1.0349e+100
7.01389 3.21006 3.49396
16.9703 8.95237 5.8602
11.3598 3.94318 1.13199e+171
8.51639 5.60024 0.327216
13.8991 11.603 0.215034
3.89849 6.27397 1.44745e+76
17.3412 19.6209 3.45502
6.09116 2.89456 1.11601e+36
11.5254 16.8372 1.13018e+182
12.1978 5.47865 5.0243e+67
14.0499 5.61963 1.00776e+23
19.461 5.29201 5.98391
17.5176 0.392899 5.79896e+127
0.987274 18.2138 4.84275e+180
3.57275 13.7691 2.23605
18.5398 6.02311 7.29398e+173
2.55711 12.7572 3.95823
2.48463 3.38424 5.28865
1.24901 5.73594 0.986066
14.1807 0.416562 3.65611e+62
19.3452 19.9517 9.76379e+28
18.1203 18.4656 5.49594e+166
9.03216 0.238933 5.85487
8.57103 13.8475 1.02088
5.44696 4.81889 4.1784
13.3644 18.3197 3.79521
16.0223 15.6506 5.45019e+162
5.94656 5.49485 7.56282e+66
15.8752 16.8692 2.22054
8.91096 9.28897 0.743282
9.32886 1.29421 0.573226
12.3362 10.3565 5.09526
16.7408 17.5075 2.5703e+57
7.97935 13.6432 5.85176
17.3631 18.7626 0.621326
8.28149 12.5051 6.08599e+149
16.5038 4.56839 2.28603
9.32925 19.2182 3.30968
15.4112 7.32927 2.12243e+14
8.26611 9.70092 6.31377e+204
1.44058 12.045 0.212932
16.6584 1.6415 6.06308
12.7975 5.22216 1.40447e+128
4.43724 7.46824 1746.69
2.36216 19.9256 9.00952e+123
14.1055 1.44584 0.700389
8.12361 6.15008 3.24263e+50
6.64896 11.7241 4.72251e+188
19.8442 18.0951 2.34595
12.5541 6.66929 6.46109e+89
14.8903 17.2145 2.4901
8.12197 14.7633 1.35184e+133
5.3452 15.4959 3.11365
3.54734 4.89648 3.62471e+137
19.2063 15.9896 1.84617e+180
12.6496 17.5725 1.74432
15.0829 1.16875 1.50857e+192
14.3584 18.881 1.3048e+192
11.1655 10.2181 3.97546e+43
11.6046 8.92712 7.01454e+197
19.9824 0.610052 2.65291
0.5931 6.32946 4.9005e+62
9.45352 14.0412 1.91766e+103
12.9827 10.8797 1.19265e+125
10.3398 1.33124 4.88348e+19
18.737 18.7237 4.93879e+120
19.6126 14.9202 1.38111e+12
16.1055 18.3806 4.62042
4.07759 0.98513 5.68292
10.8407 6.92378 1.22585e+190
0.742141 16.5717 3.94068e+149
11.0292 10.7457 0.678177
3.2851 7.20709 5.50095e+119
6.57778 9.20734 5.80558
18.5516 14.6215 8.95529e+46
13.9621 7.06326 4.62738e+79
2.72093 8.16014 2.28163e+88
16.0824 12.199 2.87599e+101
18.9556 2.44956 0.140595
1.802 2.36488 1.62983e+24
17.4209 6.32502 2.96748
5.44076 6.82482 6.08574e+175
10.6558 5.79454 2.1839
2.40416 6.01935 1.12721e+187
5.27463 2.01625 5.42408
10.3288 0.094261 2.07508
4.16 8.92774 2.72215e+126
11.6764 5.76522 1.25015e+19
12.5258 4.42484 2.53777
0.240222 3.77981 1.92039
8.70438 1.24637 1.44066e+107
7.15371 1.84105 0.337771
3.77323 3.3986 9.16811e+155
14.1493 3.94254 5.42028
6.29706 17.3529 5.83294
19.7759 11.0423 0.20368
6.02028 2.0465 5.29557
15.4564 16.3153 5.53083e+128
2.69168 0.45764 3.66834
7.22484 10.3932 2.0698e+100
7.02924 3.22288 0.695722
16.9772 8.94512 5.47151
11.3521 3.93678 2.26398e+171
8.53255 5.61201 0.629627
13.9079 11.6078 0.498713
3.88849 6.27396 2.8949e+76
17.3645 19.6398 0.681716
6.11728 2.90932 2.23201e+36
11.5325 16.8443 2.26036e+182
12.2237 5.46355 1.00486e+68
14.0514 5.62952 2.01553e+23
19.469 5.28598 5.63647
17.4983 0.38785 1.15979e+128
0.990494 18.2233 9.6855e+180
3.57049 13.7594 4.48456
18.53 6.02519 1.4588e+174
2.55619 12.7672 1.66238
2.48002 3.37537 4.2327
1.24037 5.75398 2.0175
14.172 0.421389 7.31222e+62
19.3254 19.949 1.95276e+29
18.145 18.4826 1.09919e+167
9.03882 0.231475 5.44142
8.55667 13.8739 2.06978
5.43726 4.83638 2.07715
13.3668 18.3294 1.32969
16.0416 15.645 1.09004e+163
5.95589 5.51254 1.51256e+67
15.8723 16.8495 4.56298
8.91169 9.30896 1.53461
9.33948 1.31116 1.01089
12.3216 10.3427 3.89798
16.732 17.5027 5.1406e+57
7.99161 13.6274 5.37219
17.3717 18.7914 1.2824
8.29146 12.5058 1.2172e+150
16.5017 4.55862 4.49966
9.33878 19.2212 0.309046
15.4165 7.32076 4.24486e+14
8.26438 9.72084 1.26275e+205
1.44947 12.0495 0.474204
16.6672 1.63675 5.78876
12.8051 5.25118 2.80895e+128
4.44714 7.46686 3487.03
2.37524 19.9407 1.8019e+124
14.1077 1.4556 1.34962
8.14186 6.1419 6.48526e+50
6.64457 11.7151 9.44503e+188
19.8447 18.0851 4.76634
12.5518 6.67903 1.29222e+90
14.8929 17.2049 4.97992
8.11895 14.7729 2.70368e+133
5.35519 15.4955 6.24735
3.54134 4.90448 7.24941e+137
19.2066 15.9996 3.69234e+180
12.6404 17.5687 3.53464
15.0922 1.17242 3.01713e+192
14.3534 18.8724 2.6096e+192
11.1689 10.2378 7.95093e+43
11.6059 8.91721 1.40291e+198
19.9934 0.593365 5.2963
0.603312 6.34666 9.80099e+62
9.46734 14.0556 3.83532e+103
12.964 10.8868 2.3853e+125
10.3325 1.32441 9.76697e+19
18.732 18.7044 9.87759e+120
19.6211 14.915 2.76221e+12
16.0956 18.3823 2.96185
4.08159 0.975965 5.12391
10.847 6.91603 2.4517e+190
0.750323 16.5659 7.88135e+149
11.0333 10.7653 1.36425
3.29498 7.20557 1.10019e+120
6.5837 9.19928 5.34597
18.5613 14.6189 1.79106e+47
13.9573 7.07205 9.25476e+79
2.722 8.17009 4.56325e+88
16.0774 12.1904 5.75197e+101
18.9652 2.45244 0.292402
1.79651 2.35652 3.25966e+24
17.4304 6.32201 5.97783
5.44648 6.83302 1.21715e+176
10.653 5.78494 4.42811
2.40041 6.02862 2.25442e+187
5.27211 1.99641 4.58641
10.3233 0.0858986 4.13199
4.15063 8.92423 5.4443e+126
11.6622 5.75112 2.50031e+19
12.5328 4.40609 5.06827
0.232558 3.77338 3.83916
8.68479 1.25041 2.88132e+107
7.16161 1.84718 0.65994
3.76781 3.3902 1.83362e+156
14.1486 3.93256 4.64304
6.30292 17.3448 5.33861
19.7852 11.046 0.376785
6.01077 2.01804 4.38984
15.4331 16.3341 1.10617e+129
2.7012 0.47523 1.07478
7.23479 10.3922 4.1396e+100
7.03147 3.24276 1.45892
16.9769 8.93512 4.67911
11.3539 3.94661 4.52795e+171
8.53782 5.63131 1.30446
13.9126 11.6166 1.08214
3.89849 6.27398 5.78979e+76
17.3693 19.6694 1.40965
6.13274 2.93503 4.46402e+36
11.5324 16.8543 4.52072e+182
12.2385 5.43746 2.00972e+68
14.0419 5.63252 4.03105e+23
19.4712 5.27623 4.93452
17.5157 0.397622 2.31958e+128
0.982568 18.2294 1.9371e+181
3.56131 13.7634 2.73244
18.5391 6.02111 2.91759e+174
2.54629 12.7658 3.27962
2.4743 3.38358 2.17918
1.22608 5.73999 3.91678
14.1773 0.412934 1.46244e+63
19.3447 19.9544 3.90552e+29
18.1556 18.5107 2.19838e+167
9.03777 0.221531 4.60697
8.5344 13.8406 4.12183
5.42654 4.81949 4.14709
13.3577 18.3334 2.72279
16.0584 15.6343 2.18008e+163
5.9446 5.52905 3.02513e+67
15.8524 16.8519 3.01781
8.89171 9.30801 3.18866
9.33052 1.32904 2.03552
12.3227 10.3627 1.51667
16.7374 17.5112 1.02812e+58
7.98711 13.6079 4.48576
17.3476 18.8093 2.50151
8.30138 12.5071 2.4344e+150
16.4925 4.56255 2.7376
9.34673 19.2273 0.651158
15.4115 7.31209 8.48972e+14
8.24468 9.71738 2.52551e+205
1.45581 12.0573 0.88432
16.6727 1.62841 5.29688
12.779 5.2659 5.61789e+128
4.45692 7.46476 6967.84
2.37235 19.9605 3.60381e+124
14.0985 1.45954 2.7368
8.15516 6.12696 1.29705e+51
6.63843 11.723 1.88901e+189
19.8348 18.0838 3.26443
12.5429 6.6746 2.58443e+90
14.8843 17.1997 3.68068
8.1026 14.7614 5.40735e+133
5.36495 15.4933 6.06012
3.53854 4.89488 1.44988e+138
19.1966 16.0002 7.38469e+180
12.6471 17.5761 0.839997
15.0995 1.17925 6.03427e+192
14.3484 18.8811 5.2192e+192
11.15 10.2445 1.59019e+44
11.5963 8.91458 2.80582e+198
19.9862 0.574711 4.34352
0.593741 6.36422 1.9602e+63
9.46645 14.0756 7.67064e+103
12.979 10.8735 4.7706e+125
10.3332 1.33439 1.95339e+20
18.7145 18.7141 1.97552e+121
19.6254 14.906 5.52443e+12
16.1048 18.3784 5.87666
4.07498 0.968456 3.991
10.845 6.90623 4.90339e+190
0.753711 16.5565 1.57627e+150
11.0152 10.7738 2.70264
3.30452 7.20257 2.20038e+120
6.57999 9.18999 4.33234
18.5699 14.6137 3.58212e+47
13.9519 7.06366 1.85095e+80
2.71223 8.17222 9.1265e+88
16.0724 12.1991 1.15039e+102
18.9737 2.45774 0.557873
1.79253 2.36569 6.51933e+24
17.4388 6.31658 5.70853
5.44302 6.84241 2.4343e+176
10.6446 5.79044 2.5595
2.39321 6.02168 4.50884e+187
5.25278 2.00154 2.88212
10.3196 0.0951878 1.95011
4.15817 8.9308 1.08886e+127
11.6624 5.77112 5.00061e+19
12.5188 4.39181 3.93714
0.23375 3.78331 1.4513
8.70315 1.24249 5.76265e+107
7.16428 1.85682 1.30096
3.76369 3.39931 3.66725e+156
14.1386 3.9332 3.07701
6.3004 17.3352 4.45692
19.7925 11.0529 0.759272
5.98981 2.03951 2.34428
15.4394 16.3048 2.21233e+129
2.69053 0.49215 2.13309
7.24459 10.3902 8.27921e+100
7.01211 3.24777 2.88845
16.9671 8.93734 2.91754
11.3445 3.95017 9.0559e+171
8.52041 5.64116 2.62668
13.907 11.6249 2.16434
3.90849 6.274 1.15796e+77
17.3413 19.6803 2.77005
6.11868 2.96153 8.92805e+36
11.5224 16.8542 9.04145e+182
12.2231 5.4117 4.01944e+68
14.0501 5.62679 8.06211e+23
19.4622 5.27175 3.60563
17.5262 0.414674 4.63917e+128
0.985133 18.2197 3.8742e+181
3.56813 13.756 5.46273
18.5458 6.01367 5.83518e+174
2.55583 12.7688 0.303437
2.47079 3.37422 4.35321
1.22572 5.75998 1.58862
14.173 0.403905 2.92489e+63
19.3617 19.9649 7.81103e+29
18.1331 18.5305 4.39676e+167
9.02799 0.223633 2.92983
8.5234 13.8685 1.94605
5.41833 4.83773 1.99394
13.3643 18.3259 5.43388
16.067 15.6162 4.36015e+163
5.93736 5.5104 6.05025e+67
15.872 16.848 6.08756
8.91169 9.30878 0.0385247
9.31855 1.31302 4.07061
12.303 10.3658 2.98388
16.7332 17.5202 2.05624e+58
7.96898 13.6163 2.70658
17.3565 18.7807 5.01369
8.31103 12.5097 4.86879e+150
16.4993 4.55524 5.46344
9.34983 19.2368 1.25634
15.4059 7.32039 1.69794e+15
8.26348 9.7242 5.05102e+205
1.45209 12.0665 1.95177
16.6688 1.61918 4.31702
12.7945 5.24025 1.12358e+129
4.46604 7.46066 13929.4
2.35319 19.9548 7.20761e+124
14.1055 1.45238 5.48604
8.15286 6.1071 2.5941e+51
6.63597 11.7133 3.77801e+189
19.8446 18.0857 0.186006
12.549 6.68254 5.16887e+90
14.8887 17.2087 1.11162
8.10596 14.7708 1.08147e+134
5.37415 15.4894 5.88058
3.53011 4.90027 2.89977e+138
19.2066 15.9989 1.47694e+181
12.6468 17.5861 1.59592
15.1002 1.18923 1.20685e+193
14.3433 18.8725 1.04384e+193
11.1655 10.2319 3.18037e+44
11.6049 8.91966 5.61163e+198
19.9723 0.58902 2.34429
0.582901 6.34741 3.9204e+63
9.44653 14.0738 1.53413e+104
12.9812 10.8536 9.54119e+125
10.3233 1.33571 3.90679e+20
18.7251 18.6971 3.95103e+121
19.6189 14.8984 1.10489e+13
16.1116 18.371 5.45722
4.07316 0.978288 1.75454
10.8358 6.91014 9.80678e+190
0.746008 16.5502 3.15254e+150
11.0273 10.7578 5.36167
3.31272 7.19685 4.40076e+120
6.57335 9.19747 2.29737
18.5747 14.605 7.16423e+47
13.9478 7.07279 3.70191e+80
2.72132 8.16806 1.8253e+89
16.0673 12.1905 2.30079e+102
18.9782 2.46665 1.09937
1.78569 2.3584 1.30387e+25
17.4425 6.30728 5.08821
5.43542 6.83591 4.86859e+176
10.6486 5.78124 5.11664
2.39358 6.03167 9.01767e+187
5.26986 1.99113 5.73569
10.3121 0.088569 3.86491
4.15954 8.94071 2.17772e+127
11.6424 5.77138 1.00012e+20
12.5163 4.41165 1.69424
0.224122 3.78601 2.86795
8.71689 1.22795 1.15253e+108
7.1553 1.86123 2.68459
3.75709 3.39179 7.33449e+156
14.1486 3.93197 6.15976
6.29141 17.3395 2.68797
19.7927 11.0629 1.54733
5.99061 2.00952 4.73896
15.4122 16.2923 4.42467e+129
2.68431 0.473144 4.39584
7.25382 10.3864 1.65584e+101
7.02993 3.23869 5.81233
16.976 8.9327 5.79982
11.352 3.94353 1.81118e+172
8.52983 5.62352 5.2029
13.903 11.6158 4.2982
3.91849 6.27405 2.31592e+77
17.3638 19.6604 5.5586
6.10186 2.93669 1.78561e+37
11.5324 16.8545 1.80829e+183
12.2089 5.43811 8.03888e+68
14.0535 5.61739 1.61242e+24
19.4682 5.27981 0.936759
17.5171 0.432495 9.27833e+128
0.976448 18.2147 7.7484e+181
3.56671 13.7461 4.56998
18.5447 6.00373 1.16704e+175
2.56358 12.7751 0.684198
2.4633 3.38084 2.41701
1.20586 5.75767 3.25737
14.1667 0.411665 5.84978e+63
19.3707 19.9828 1.56221e+30
18.1368 18.5008 8.79351e+167
9.03758 0.220804 5.99641
8.49417 13.8412 3.89295
5.40424 4.82354 3.93065
13.3626 18.3161 4.54592
16.0542 15.6008 8.72031e+163
5.9226 5.5239 1.21005e+68
15.8902 16.8397 5.85345
8.93169 9.30933 0.0273162
9.31275 1.33216 1.86497
12.3221 10.36 5.98565
16.7268 17.5126 4.11248e+58
7.98275 13.6018 5.47227
17.3335 18.7614 3.83755
8.31968 12.5147 9.73758e+150
16.4979 4.54533 4.57444
9.34173 19.2426 2.5149
15.4028 7.31089 3.39589e+15
8.27882 9.73702 1.0102e+206
1.44493 12.0596 3.91433
16.6622 1.62665 2.29824
12.7807 5.21365 2.24716e+129
4.47261 7.45312 27852.5
2.36992 19.9657 1.44152e+125
14.1053 1.44239 4.68872
8.13339 6.11168 5.1882e+51
6.62718 11.7181 7.55602e+189
19.8542 18.0887 0.305511
12.5464 6.6922 1.03377e+91
14.8824 17.2164 2.26481
8.09048 14.7834 2.16294e+134
5.38142 15.4825 5.52627
3.53431 4.89119 5.79953e+138
19.2162 15.9964 2.95387e+181
12.6368 17.5858 3.16852
15.0903 1.19056 2.41371e+193
14.3385 18.8812 2.08768e+193
11.1696 10.2123 6.36074e+44
11.6097 8.92842 1.12233e+199
19.9718 0.569025 4.68971
0.574652 6.36563 7.84079e+63
9.46621 14.0774 3.06825e+104
12.9618 10.8491 1.90824e+126
10.3329 1.33309 7.81357e+20
18.7163 18.6792 7.90207e+121
19.6176 14.9083 2.20977e+13
16.1096 18.3612 4.50877
4.06392 0.974458 3.53457
10.8427 6.90295 1.96136e+191
0.747877 16.56 6.30508e+150
11.0229 10.7383 4.49184
3.31618 7.18747 8.80152e+120
6.57194 9.18757 4.57041
18.5693 14.5966 1.43285e+48
13.9411 7.06535 7.40381e+80
2.72786 8.16049 3.6506e+89
16.0625 12.1993 4.60158e+102
18.972 2.47451 2.23593
1.78505 2.36838 2.60773e+25
17.435 6.30064 3.86709
5.43698 6.84579 9.73718e+176
10.6334 5.76821 3.85118
2.3836 6.0324 1.80353e+188
5.2796 1.97366 5.22096
10.313 0.0985282 1.48039
4.14991 8.94341 4.35544e+127
11.6724 5.77061 2.00024e+20
12.4972 4.40565 3.44621
0.232581 3.78068 5.72068
8.71574 1.20799 2.30506e+108
7.16195 1.85376 5.43979
3.7558 3.40171 1.4669e+157
14.1581 3.92886 5.96701
6.29855 17.3325 5.50751
19.7828 11.0641 3.02108
5.96064 2.00813 3.18786
15.4318 16.315 8.84933e+129
2.66774 0.484347 2.54704
7.26085 10.3793 3.31168e+101
7.04168 3.22251 5.34005
16.9813 8.92424 5.27613
11.3532 3.9336 3.62236e+172
8.51801 5.60738 4.08
13.8967 11.6235 2.25131
3.92849 6.27415 4.63183e+77
17.3674 19.6306 4.83426
6.09072 2.96455 3.57122e+37
11.5424 16.8551 3.61658e+183
12.1924 5.41306 1.60778e+69
