9.17065 19.2069 1.56259e+184
15.546 14.0661 0.97906
7.08882 17.7304 1.45158e+240
13.1359 11.1661 4.90069
1.16868 7.99387 0.55044
5.24284 19.968 3.45236
4.69036 15.5919 1.92844
16.9553 11.0562 5.06994
3.62612 2.48428 2.31788e+17
19.027 17.2678 2.61299
11.2906 11.0181 1.04193e+181
4.86551 12.3935 1.48465
8.1208 4.82918 5.73957
16.0586 11.32 1.59711
15.7645 16.5817 4.17799
16.8608 0.107958 3.07791e+239
3.31221 8.98009 3.51864e+160
11.7483 0.838632 5.98904e+08
11.6145 11.98 7.78793e+147
18.2745 9.97512 2.40452
3.16894 13.276 4.48515
13.3364 2.92802 3.38882
3.17303 0.087342 7.55299e+242
12.5119 0.624656 8.93323e+210
0.111958 19.6905 2.58023
6.14654 12.1081 0.852649
15.0744 7.04924 1.39353
6.41855 9.21616 1.18982
13.4896 0.330535 2.22173e+213
16.7606 12.1772 2.82127
17.2674 16.2542 5.4394
11.1619 6.12106 0.29032
11.0695 7.16297 2.65325e+278
7.44684 12.0087 5.22913
9.70559 0.370732 3.52278
3.53949 4.08686 1.19101
3.14227 19.0224 3.98347
17.8261 14.3786 0.203655
2.917 10.19 5.36132
4.16796 13.8023 1.62003e+261
17.1815 14.5685 5.52452
13.0424 12.2409 4.73963
17.3635 15.6885 1.89068
0.156961 2.77518 5.18562
18.6548 11.3455 3.7937
4.95866 6.21671 0.538176
10.3252 4.48402 1.12814e+48
1.61183 6.95411 0.872982
6.84389 14.9691 5.70757
6.80024 0.440852 1.2823
14.4188 7.1904 1.56978
2.479 4.24999 3.83492e+98
11.0195 19.7397 2.08087
7.49228 3.15029 2.86019e+275
11.057 17.0136 33383.9
8.58985 2.88973 2.74702
17.8471 1.58956 5.89492e+258
16.0339 12.6372 3.49302
9.52818 7.21762 0.666309
12.244 6.33776 4.34575
1.46972 14.7043 2.14642
2.54333 2.42866 1.2859e+263
17.0623 18.943 8.85047e+38
2.16714 5.61744 1.71014
10.0028 8.16083 3.19891e+147
0.56969 18.244 1.02294e+200
16.589 2.97661 5.32105
2.37699 9.27135 3.92704
5.88366 5.64232 2.25224
18.2309 1.67963 1.18151
19.4442 0.320703 5.50766
15.609 17.8287 1.6547e+146
2.4116 8.04485 3.6225e+102
2.69727 12.1802 3.18489
3.13712 1.04293 5.11102
14.6763 3.79432 2.67592
1.14769 0.573085 2.7832
19.4858 15.7217 1.95331
10.5131 15.8379 1.65717
4.37473 4.9902 5.31984
9.89514 12.3459 4.33163e+163
14.8242 3.80353 9.32313e+110
3.82515 12.8048 3.90538
16.2622 2.21895 5.02007
0.379477 9.03619 1.01483
12.5631 4.91425 1.4476
2.93088 17.6802 0.337722
18.5813 18.7189 6.17943
14.2242 5.33287 3.09611e+69
18.9469 5.90451 2.10798
6.65517 3.50625 5.10215e+148
12.4168 19.5359 0.301797
15.2382 13.191 3.0769
13.2372 14.7366 0.825944
8.34793 12.6559 2.09776
16.9894 2.80339 0.356466
12.265 12.7176 2.08191
0.368025 9.47529 2.3497
7.05789 18.8259 2.65353e+100
0.405541 12.1088 2.36459
9.16601 19.1981 3.12519e+184
15.5386 14.0847 1.94934
7.0789 17.7292 2.90316e+240
13.1267 11.1621 3.56083
1.17306 8.00285 1.1168
5.25095 19.9739 0.625043
4.68288 15.5852 3.86832
16.9403 11.043 3.86266
3.61762 2.48954 4.63575e+17
19.0318 17.2591 5.21259
11.2876 11.0277 2.08386e+181
4.85566 12.3953 2.96908
8.12536 4.82027 5.18522
16.0386 11.3191 3.18602
15.7597 16.5904 2.06807
16.8566 0.11705 6.15581e+239
3.33094 8.97307 7.03727e+160
11.7301 0.83038 1.19781e+09
11.6072 11.9614 1.55759e+148
18.2758 9.9652 4.84
3.15079 13.2844 2.70794
13.3452 2.93274 0.490649
3.16983 0.0675988 1.5106e+243
12.4928 0.618707 1.78665e+211
0.120577 19.6725 5.15795
6.14501 12.118 1.724
15.0557 7.0562 2.78634
6.4113 9.22304 2.38242
13.484 0.32231 4.44346e+213
16.7766 12.1653 5.64424
17.2645 16.2344 4.57143
11.1704 6.12632 0.553014
11.0662 7.1724 5.3065e+278
7.44188 12 4.19447
9.71295 0.377507 0.744246
3.53206 4.09354 2.40911
3.14127 19.0324 1.67099
17.8445 14.3864 0.398059
2.91417 10.1804 4.42562
4.15824 13.7999 3.24007e+261
17.1825 14.5485 4.76105
13.0224 12.2398 3.19838
17.3475 15.6764 3.78779
0.150974 2.76717 4.07049
18.6574 11.3551 1.31319
4.96329 6.22557 1.08908
10.3271 4.49384 2.25628e+48
1.60998 6.96394 1.75755
6.84795 14.96 5.13087
6.79171 0.446068 2.59292
14.3988 7.1901 3.15653
2.47 4.25434 7.66984e+98
11.0142 19.7312 4.15985
7.49645 3.13073 5.72038e+275
11.0481 17.0181 66761.5
8.59692 2.88266 5.49804
17.829 1.5811 1.17898e+259
16.057 12.6563 0.689659
9.53029 7.22739 1.35847
12.2365 6.3444 2.41598
1.46566 14.6952 4.29505
2.53451 2.42395 2.5718e+263
17.0686 18.9508 1.77009e+39
2.15751 5.61474 3.41439
10.0105 8.15441 6.39781e+147
0.572884 18.2345 2.04588e+200
16.5781 2.94867 4.3398
2.37656 9.29135 1.59214
5.88156 5.63254 4.5009
18.2165 1.69355 2.37227
19.4439 0.300705 4.69781
15.5994 17.8315 3.30941e+146
2.40278 8.04014 7.245e+102
2.70726 12.1807 0.0571467
3.12261 1.02917 3.90078
14.6879 3.77807 5.33493
1.1553 0.566587 5.57579
19.4784 15.715 3.87965
10.5032 15.8362 3.31704
4.37078 4.98102 4.30562
9.89862 12.3553 8.66326e+163
14.8048 3.80846 1.86463e+111
3.82606 12.8247 1.5255
16.2378 2.2015 3.76227
0.370784 9.0542 2.02043
12.5533 4.91649 2.9157
2.93898 17.686 0.626238
18.5912 18.7172 6.10691
14.2222 5.32306 6.19221e+69
18.9421 5.89574 4.20986
6.65698 3.52616 1.02043e+149
12.425 19.5416 0.600352
15.2679 13.1871 6.1556
13.2362 14.7465 1.66867
8.34306 12.6472 4.20299
17.0129 2.82199 0.668788
12.2542 12.7008 4.14231
0.367522 9.45529 4.68723
7.0588 18.8358 5.30705e+100
0.405622 12.0988 4.72055
9.16032 19.2063 6.25038e+184
15.5237 14.0713 3.87557
7.0886 17.7316 5.80633e+240
13.1336 11.1693 0.810742
1.16708 8.01087 2.21179
5.25403 19.9834 1.25794
4.68403 15.5952 1.45566
16.9431 11.0628 1.43061
3.62209 2.4806 9.27151e+17
19.0264 17.2506 4.14053
11.2711 11.0163 4.16772e+181
4.86497 12.3916 5.9088
8.1193 4.81231 4.06236
16.0585 11.3214 0.113625
15.7543 16.582 4.13887
16.8501 0.109479 1.23116e+240
3.33848 8.9665 1.40745e+161
11.7429 0.845705 2.39562e+09
11.5926 11.9751 3.11517e+148
18.2661 9.96266 3.39857
3.16393 13.2693 5.42902
13.3507 2.94107 0.984903
3.15085 0.0739059 3.0212e+243
12.5092 0.630066 3.57329e+211
0.107774 19.6571 4.01768
6.13547 12.1149 3.44722
15.0707 7.04299 5.56161
6.41157 9.21304 4.73974
13.4804 0.331667 8.88692e+213
16.7823 12.1461 5.00174
17.2455 16.2406 2.82413
11.175 6.13523 1.09985
11.0584 7.16614 1.0613e+279
7.43709 12.0088 2.07126
9.7139 0.387461 1.47519
3.53319 4.08361 4.82608
3.13147 19.0304 3.34379
17.8588 14.4004 0.777115
2.90587 10.1859 2.55028
4.16713 13.8045 6.48013e+261
17.1626 14.5467 3.23138
13.0423 12.2416 0.0889284
17.3526 15.6958 1.31472
0.148127 2.77676 1.85951
18.6486 11.3599 2.64197
4.95766 6.23384 2.16939
10.3177 4.4975 4.51256e+48
1.60059 6.96048 3.49407
6.841 14.9528 3.94316
6.79616 0.437114 5.17386
14.4188 7.1906 0.0245314
2.47621 4.24651 1.53397e+99
11.0097 19.7401 2.03599
7.47818 3.12259 1.14408e+276
11.0541 17.0101 133517
8.59697 2.87266 4.71771
17.8419 1.59644 2.35797e+259
16.0628 12.6857 1.37657
9.52122 7.2316 2.70709
12.2377 6.33446 4.82681
1.45886 14.7025 2.31854
2.54007 2.43226 5.1436e+263
17.0667 18.9606 3.54019e+39
2.16621 5.61969 0.516727
10.0123 8.14457 1.27956e+148
0.564923 18.2285 4.09177e+200
16.5555 2.96835 2.426
2.36658 9.29083 3.19385
5.87245 5.63667 2.71526
18.2179 1.67359 4.77996
19.4239 0.301241 3.1148
15.6078 17.8261 6.61882e+146
2.40834 8.04845 1.449e+103
2.7172 12.1818 0.1083
3.12336 1.04915 1.53319
14.6814 3.75918 4.37803
1.15724 0.556777 4.90778
19.4795 15.7249 1.4627
10.5126 15.8396 0.35138
4.36412 4.98848 2.29928
9.89103 12.3618 1.73265e+164
14.8224 3.79891 3.72925e+111
3.80612 12.8263 3.06148
16.2478 2.22976 1.22869
0.358439 9.03846 4.0471
12.5624 4.91224 5.84437
2.94221 17.6955 1.24222
18.6005 18.7135 5.90712
14.213 5.32681 1.23844e+70
18.937 5.90438 2.09982
6.63731 3.52978 2.04086e+149
12.4286 19.5509 1.20277
15.297 13.1797 6.03175
13.2264 14.7446 3.33797
8.33814 12.6559 2.08439
17.0195 2.85126 1.34989
12.2413 12.7279 2.01357
0.347573 9.45672 3.06991
7.04896 18.8376 1.06141e+101
0.395625 12.0986 3.16515
9.1568 19.1969 1.25008e+185
15.5258 14.0912 1.46516
7.09745 17.7362 1.16127e+241
13.133 11.1793 1.63426
1.16397 8.00136 4.39604
5.24617 19.9896 2.47461
4.67423 15.5971 2.94448
16.924 11.0686 2.84677
3.61609 2.4726 1.8543e+18
19.0225 17.2599 1.97085
11.2747 11.0257 8.33544e+181
4.87228 12.3848 5.53349
8.11665 4.82196 1.83952
16.078 11.3258 0.221116
15.7502 16.5911 1.99739
16.8486 0.119371 2.46232e+240
3.33984 8.95659 2.81491e+161
11.7388 0.865281 4.79123e+09
11.5938 11.9551 6.23034e+148
18.2748 9.96753 0.508826
3.16114 13.2495 4.57248
13.3469 2.9503 1.96533
3.16687 0.0619353 6.0424e+243
12.5163 0.648764 7.14659e+211
0.104943 19.6769 1.71282
6.1435 12.1209 0.639472
15.0734 7.02318 4.85077
6.40157 9.21297 3.1493
13.4729 0.325062 1.77738e+214
16.7656 12.1352 3.71896
17.2617 16.2289 5.65396
11.169 6.1433 2.20237
11.0605 7.17591 2.1226e+279
7.43152 12.0005 4.12192
9.70408 0.389319 2.95469
3.52341 4.08153 3.3512
3.14065 19.0343 0.409639
17.8595 14.4204 1.53335
2.90993 10.1768 5.12984
4.17293 13.8126 1.29603e+262
17.1824 14.5496 0.146339
13.0622 12.2443 0.134622
17.3349 15.7052 2.65253
0.139972 2.77097 3.75879
18.6543 11.3517 5.31353
4.95411 6.22449 4.34972
10.3251 4.49069 9.02511e+48
1.60836 6.96678 0.681048
6.84058 14.9628 1.61262
6.79033 0.428995 4.08892
14.4388 7.19099 0.0195133
2.47394 4.23677 3.06794e+99
11.0035 19.7323 4.03662
7.49155 3.13746 2.28815e+276
11.0511 17.0005 267027
8.58697 2.87258 3.14951
17.8383 1.61613 4.71593e+259
16.0348 12.6965 2.77248
9.52761 7.22391 5.40558
12.2279 6.33229 3.36094
1.45854 14.6925 4.67992
2.53625 2.4415 1.02872e+264
17.0574 18.9567 7.08038e+39
2.17137 5.62825 1.02803
10.0029 8.14109 2.55913e+148
0.567597 18.2381 8.18353e+200
16.5591 2.93857 4.83364
2.37651 9.29201 0.118426
5.87904 5.62915 5.4313
18.1981 1.6707 3.28646
19.4439 0.300489 6.24561
15.612 17.817 1.32376e+147
2.40452 8.05769 2.898e+103
2.72688 12.1843 0.251245
3.1034 1.05047 3.0756
14.6658 3.77175 2.46192
1.14799 0.552975 3.53158
19.4697 15.7272 2.91134
10.5202 15.8462 0.7169
4.36326 4.97852 4.62661
9.89254 12.3519 3.46531e+164
14.8333 3.78213 7.45851e+111
3.82587 12.8232 6.12385
16.2246 2.2487 2.45859
0.353479 9.05784 1.82141
12.5687 4.90447 5.39401
2.93443 17.7018 2.46123
18.6078 18.7067 5.5389
14.2202 5.31985 2.47689e+70
18.9323 5.89556 4.22096
6.65601 3.52267 4.08172e+149
12.4215 19.5579 2.36915
15.3231 13.165 5.77062
13.2357 14.7483 0.377815
8.33263 12.6476 4.12856
16.9922 2.86366 2.71528
12.2287 12.7124 4.02908
0.367498 9.45499 6.19653
7.05831 18.8341 2.12282e+101
0.405623 12.0988 0.0230844
9.14928 19.2035 2.50015e+185
15.5063 14.0953 2.93785
7.10312 17.7445 2.32253e+241
13.1231 11.1782 3.25665
1.15582 8.00716 2.52328
5.24853 19.9798 4.95084
4.68344 15.5932 5.88493
16.9405 11.0574 5.68785
3.61329 2.4822 3.7086e+18
19.0154 17.2528 3.92432
11.2598 11.039 1.66709e+182
4.87294 12.3748 4.77789
8.1081 4.81677 3.68704
16.0961 11.3343 0.440003
15.7436 16.5836 3.99733
16.839 0.116473 4.92465e+240
3.33022 8.95389 5.62982e+161
11.7204 0.857368 9.58246e+09
11.574 11.9526 1.24607e+149
18.2801 9.97601 1.01154
3.14201 13.2553 2.84548
13.3396 2.94341 3.90186
3.17254 0.042756 1.20848e+244
12.5014 0.662037 1.42932e+212
0.0856155 19.6718 3.40164
6.14644 12.1305 1.27198
15.0542 7.0177 3.41908
6.41156 9.2134 0.0436756
13.4742 0.33498 3.55477e+214
16.7739 12.1534 1.14443
17.2672 16.2096 4.99096
11.1659 6.13381 4.39213
11.0515 7.18012 4.2452e+279
7.42777 12.0097 1.95481
9.71344 0.385797 5.92327
3.53263 4.0854 0.397486
3.14731 19.0418 0.84207
17.8396 14.4224 3.04191
2.9032 10.1694 3.97434
4.16967 13.8221 2.59205e+262
17.2014 14.5557 0.307376
13.0814 12.2497 0.274256
17.3459 15.6885 5.29295
0.14338 2.78037 1.223
18.651 11.3422 4.37703
4.94658 6.23107 2.42284
10.3258 4.48072 1.80502e+49
1.61038 6.97657 1.36708
6.83062 14.9619 3.22839
6.78685 0.43837 1.92627
14.4588 7.19173 0.0372839
2.46497 4.2412 6.13587e+99
11.0013 19.7421 1.78716
7.48941 3.15735 4.5763e+276
11.0428 17.0061 534048
8.59697 2.87278 0.0204483
17.8196 1.60919 9.43187e+259
16.0568 12.6761 5.53543
9.52598 7.21404 4.54842
12.237 6.33637 0.420255
1.44855 14.6929 3.09945
2.52916 2.43444 2.05744e+264
17.0645 18.9638 1.41608e+40
2.16654 5.637 2.07504
10.0105 8.14761 5.11825e+148
0.559027 18.2433 1.63671e+201
16.5301 2.93087 3.40117
2.38614 9.29469 0.271149
5.87776 5.61923 4.58417
18.2172 1.67642 0.289988
19.4638 0.298743 6.19573
15.6056 17.8094 2.64753e+147
2.39743 8.05064 5.796e+103
2.73561 12.1892 0.509951
3.11331 1.04908 6.144
14.6699 3.75217 4.91817
1.15514 0.55996 0.773244
19.4787 15.7229 5.83328
10.5215 15.8561 1.43683
4.3534 4.98019 2.97365
9.883 12.3489 6.93061e+164
14.8252 3.76387 1.4917e+112
3.84479 12.8167 5.9531
16.2308 2.21936 4.92349
0.335789 9.04851 3.62696
12.5665 4.8947 4.49814
2.93633 17.692 4.9035
18.6088 18.6968 4.81141
14.2205 5.30986 4.95377e+70
18.927 5.90403 2.13036
6.67095 3.50938 8.16343e+149
12.4218 19.5479 4.74029
15.3392 13.1396 5.2778
13.243 14.7552 0.762962
8.32867 12.6567 1.97831
17.0122 2.8413 5.44188
12.224 12.7318 1.8089
0.387179 9.45143 6.10427
7.06578 18.8274 4.24564e+101
0.415598 12.0995 0.0702642
9.15057 19.1936 5.0003e+185
15.5247 14.0874 5.88036
7.09953 17.7538 4.64506e+241
13.1329 11.18 0.183313
1.15868 7.99758 5.00151
5.23968 19.9752 3.62594
4.69015 15.5858 5.44712
16.9483 11.0389 5.10842
3.60485 2.47683 7.41721e+18
19.0153 17.2628 1.57418
11.262 11.0191 3.33418e+182
4.863 12.3737 3.25263
8.113 4.82548 1.05818
16.109 11.3496 0.868202
15.7424 16.5935 1.69265
16.8473 0.12202 9.8493e+240
3.33875 8.9591 1.12596e+162
11.7344 0.871683 1.91649e+10
11.5934 11.9576 2.49214e+149
18.2758 9.98503 2.01652
3.15841 13.2439 5.674
13.3398 2.95341 1.55082
3.16415 0.0373182 2.41696e+244
12.5038 0.642179 2.85863e+212
0.102842 19.6819 0.532969
6.13812 12.136 2.55467
15.071 7.02855 0.573708
6.42154 9.21401 0.0607029
13.4645 0.337508 7.10954e+214
16.761 12.1687 2.26693
17.2504 16.1988 3.71648
11.1577 6.13953 2.53218
11.0579 7.17248 8.49039e+279
7.42047 12.0029 3.89349
9.72094 0.379181 5.56024
3.5397 4.09248 0.786423
3.14627 19.0518 1.67472
17.8591 14.4178 6.05211
2.90233 10.1794 1.65742
4.1618 13.8159 5.18411e+262
17.2178 14.5672 0.614617
13.0983 12.2604 0.563674
17.3376 15.6703 4.28294
0.13551 2.78654 2.47671
18.643 11.3483 2.49147
4.94773 6.22114 4.8273
10.3159 4.47926 3.61005e+49
1.60126 6.98067 2.72003
6.84035 14.9642 0.230626
6.77928 0.431826 3.85499
14.4787 7.19368 0.0974684
2.47104 4.23326 1.22717e+100
10.9923 19.7379 3.57231
7.46987 3.15311 9.1526e+276
11.0467 16.9969 1.06809e+06
8.60696 2.87325 0.046593
17.8348 1.6222 1.88637e+260
16.059 12.6462 4.78511
9.51652 7.21728 2.8118
12.2436 6.34396 0.862357
1.45852 14.6922 6.21566
2.5292 2.44444 4.11488e+264
17.0644 18.9738 2.83215e+40
2.16124 5.62853 4.15321
10.012 8.15749 1.02365e+149
0.563716 18.2344 3.27341e+201
16.5565 2.94504 0.49192
2.39468 9.29989 0.546912
5.86818 5.62209 2.85118
18.2338 1.68766 0.596467
19.4836 0.29579 6.13503
15.6039 17.8192 5.29506e+147
2.39749 8.06064 1.1592e+104
2.74065 12.1978 1.04276
3.1229 1.04627 5.99775
14.6516 3.74407 3.55851
1.15528 0.569959 1.55701
19.4848 15.7149 5.36297
10.5119 15.8588 2.86982
4.36284 4.97689 5.94698
9.89121 12.3546 1.38612e+165
14.8118 3.77875 2.9834e+112
3.86089 12.8048 5.64811
16.2036 2.20688 3.57084
0.346911 9.06513 0.981066
12.5575 4.89888 2.71018
2.92704 17.6883 3.52089
18.599 18.6948 3.3439
14.2105 5.30921 9.90754e+70
18.9226 5.89506 4.25642
6.6733 3.48952 1.63269e+150
12.4118 19.5472 3.21043
15.3267 13.1124 4.28191
13.2432 14.7652 1.54572
8.32175 12.6495 3.94901
17.0087 2.8115 4.59532
12.1976 12.7175 3.63832
0.405849 9.44426 5.91654
7.06695 18.8175 8.49128e+101
0.425504 12.1009 0.137448
9.14091 19.1911 1.00006e+186
15.5383 14.0728 5.46456
7.0921 17.7471 9.29012e+241
13.1423 11.1833 0.341394
1.1502 7.99228 3.70017
5.2455 19.9833 0.949579
4.68892 15.5759 4.58944
16.9342 11.0247 3.936
3.60909 2.48589 1.48344e+19
19.0054 17.2628 3.14651
11.2425 11.0147 6.66835e+182
4.87276 12.3759 0.220953
8.10796 4.83411 2.09981
16.106 11.3694 1.72418
15.7327 16.5909 3.40594
16.8512 0.131251 1.96986e+241
3.34332 8.968 2.25193e+162
11.7342 0.891682 3.83298e+10
11.6197 11.9721 4.98428e+149
18.2697 9.97713 4.05174
3.16492 13.225 5.04376
13.3298 2.95362 3.12044
3.17232 0.0555725 4.83392e+244
12.4843 0.637448 5.71727e+212
0.112225 19.6996 1.08247
6.14164 12.1267 5.07283
15.0799 7.04649 1.11207
6.43145 9.21535 0.134871
13.4732 0.332617 1.42191e+215
16.7576 12.149 4.54001
17.2584 16.2171 1.15898
11.1614 6.13026 5.09556
11.0562 7.16262 1.69808e+280
7.42086 12.0129 1.53146
9.72223 0.369265 4.84206
3.53998 4.10247 1.54206
3.12659 19.0482 3.31982
17.8768 14.4085 5.801
2.89251 10.1775 3.33204
4.16419 13.8256 1.03682e+263
17.2245 14.586 1.2259
13.1071 12.2783 1.1168
17.3249 15.6857 2.25686
0.137668 2.77677 4.92987
18.6457 11.3387 4.98843
4.93802 6.21873 3.38495
10.3255 4.48214 7.22009e+49
1.60791 6.9732 5.43974
6.84923 14.9688 0.478043
6.78082 0.441707 1.41654
14.4982 7.19806 0.221003
2.46842 4.22361 2.45435e+100
10.9987 19.7456 0.875316
7.48807 3.1614 1.83052e+277
11.0395 16.9899 2.13617e+06
8.61692 2.87418 0.0937801
17.8378 1.64197 3.77275e+260
16.0292 12.6427 3.26049
9.52446 7.21121 5.63101
12.2419 6.35382 1.73999
1.46843 14.6909 6.14476
2.5192 2.44451 8.22977e+264
17.0544 18.9736 5.6643e+40
2.15723 5.63769 1.98315
10.0024 8.16048 2.0473e+149
0.558115 18.2261 6.54682e+201
16.5729 2.97015 0.991917
2.39923 9.30879 1.09876
5.87664 5.61676 5.72013
18.2412 1.70623 1.1914
19.5026 0.289578 5.96736
15.5945 17.816 1.05901e+148
2.38749 8.06076 2.3184e+104
2.73556 12.2064 2.10508
3.13984 1.03563 5.72241
14.6647 3.75914 0.853561
1.14529 0.570312 3.10621
19.482 15.7053 4.42958
10.5204 15.8536 5.7401
4.37066 4.97065 5.61002
9.89466 12.364 2.77224e+165
14.8096 3.75887 5.96681e+112
3.86689 12.7857 5.01734
16.2171 2.22158 0.825528
0.338585 9.08331 2.00021
12.564 4.89135 5.42995
2.93431 17.6952 0.75769
18.6082 18.6988 0.410435
14.2204 5.31049 1.98151e+71
18.9166 5.90302 2.21992
6.65385 3.48487 3.26537e+150
12.4217 19.5489 0.164451
15.3076 13.1355 2.26024
13.2332 14.7656 3.10049
8.32142 12.6595 1.60448
16.9893 2.81652 2.88801
12.2079 12.7347 1.02988
0.421162 9.4314 5.58439
7.05722 18.8152 1.69826e+102
0.43516 12.1035 0.262812
9.14959 19.196 2.00012e+186
15.5361 14.0529 4.60176
7.09313 17.7571 1.85802e+242
13.1503 11.1894 0.6492
1.15464 8.00123 1.11021
5.24191 19.9927 1.93878
4.67929 15.5786 2.86932
16.9335 11.0447 1.60787
3.60268 2.49356 2.96688e+19
19.0153 17.2627 6.274
11.2515 11.019 1.33367e+183
4.88188 12.38 0.420782
8.10301 4.82543 4.19464
16.0871 11.3628 3.47559
15.7415 16.5958 0.506355
16.8442 0.13835 3.93972e+241
3.33748 8.97612 4.50385e+162
11.7142 0.890666 7.66597e+10
11.6303 11.989 9.96855e+149
18.2671 9.98678 1.83737
3.14909 13.2127 3.79925
13.3398 2.95355 6.27591
3.159 0.0704897 9.66783e+244
12.5021 0.646642 1.14345e+213
0.100955 19.7161 2.16937
6.13414 12.12 3.86414
15.0678 7.06241 2.22027
6.44115 9.21778 0.245418
13.4785 0.324084 2.84382e+215
16.7389 12.1562 2.77216
17.2447 16.2316 2.33044
11.1543 6.12327 3.9147
11.0468 7.16591 3.39616e+280
7.41092 12.014 3.03056
9.71254 0.366787 3.39202
3.53 4.10311 3.0778
3.13606 19.0514 0.326325
17.8882 14.3921 5.32113
2.91105 10.185 0.384924
4.15533 13.8303 2.07364e+263
17.2097 14.5995 2.40453
13.101 12.2862 2.22757
17.3208 15.6662 4.50729
0.128589 2.77258 3.57419
18.6371 11.3337 3.66195
4.94688 6.22337 0.482988
10.3338 4.48766 1.44402e+50
1.60677 6.96326 4.59799
6.85507 14.9769 0.946889
6.77116 0.444308 2.87852
14.5161 7.20701 0.46369
2.4598 4.22868 4.9087e+100
10.9968 19.7554 1.75491
7.5012 3.17648 3.66104e+277
11.04 16.9999 4.27234e+06
8.62671 2.87621 0.20435
17.8188 1.64802 7.54549e+260
16.0581 12.6507 0.269839
9.5272 7.20159 4.98905
12.2324 6.35063 3.46626
1.47809 14.6883 6.02062
2.5292 2.44437 1.64595e+265
17.0644 18.974 1.13286e+41
2.15064 5.63017 3.99309
10.0106 8.15478 4.0946e+149
0.554391 18.2354 1.30936e+202
16.5613 2.99779 1.97015
2.38704 9.32465 2.22595
5.88057 5.60756 5.11635
18.2263 1.71958 2.41081
19.5189 0.277965 5.66362
15.6023 17.8222 2.11802e+148
2.39749 8.06052 4.6368e+104
2.73098 12.1975 4.23674
3.1484 1.01755 5.15465
14.662 3.77895 1.70967
1.15527 0.569735 6.22543
19.4735 15.7106 2.57844
10.525 15.8447 5.19292
4.37299 4.96093 4.94745
9.88705 12.3705 5.54449e+165
14.7901 3.76315 1.19336e+113
3.85039 12.7745 3.74165
16.2135 2.25135 1.69239
0.325263 9.0684 3.98348
12.5631 4.88139 4.61698
2.9347 17.7051 1.53151
18.6148 18.7063 0.851805
14.2301 5.31303 3.96302e+71
18.914 5.89337 4.44881
6.67168 3.49392 6.53075e+150
12.4312 19.5518 0.299595
15.3021 13.106 4.52673
13.2432 14.7652 6.24434
8.31147 12.6585 3.24533
17.015 2.80096 5.73803
12.1937 12.7611 2.06325
0.424519 9.41168 4.88104
7.06615 18.8197 3.39651e+102
0.443758 12.1086 0.535982
9.15469 19.2046 4.00024e+186
15.5166 14.0573 2.92075
7.08335 17.7591 3.71605e+242
13.1529 11.199 1.30831
1.14832 8.00898 2.25483
5.2346 19.9858 3.8931
4.68798 15.5736 5.76636
16.9136 11.0428 3.23495
3.6009 2.48372 5.93376e+19
19.0253 17.2623 6.24846
11.2579 11.0267 2.66734e+183
4.88849 12.3875 0.849804
8.09767 4.83388 2.1338
16.103 11.3749 0.65176
15.7469 16.6042 0.999304
16.8441 0.12835 7.87944e+241
3.33429 8.96664 9.00771e+162
11.7341 0.892734 1.53319e+11
11.6218 12.007 1.99371e+150
18.2582 9.98221 3.61617
3.15382 13.2322 1.33182
13.3498 2.95337 6.26583
3.15675 0.0506169 1.93357e+245
12.5136 0.662972 2.28691e+213
0.0930137 19.6977 4.30406
6.13519 12.13 1.46542
15.0624 7.04314 4.44193
6.45007 9.22232 0.470567
13.4739 0.315184 5.68763e+215
16.7536 12.1426 5.53151
17.2438 16.2116 4.6683
11.1546 6.13327 1.54095
11.0546 7.1597 6.79231e+280
7.42067 12.0118 6.05608
9.72125 0.371708 0.514466
3.53992 4.10182 6.15343
3.14426 19.0571 0.609938
17.8814 14.3733 4.36332
2.91814 10.192 0.782288
4.16103 13.8221 4.14729e+263
17.2115 14.5795 4.79957
13.0963 12.2668 4.47589
17.3025 15.6742 2.72791
0.135038 2.78022 0.869855
18.6422 11.3423 1.0332
4.95254 6.23162 0.969245
10.3377 4.49687 2.88804e+50
1.59702 6.96549 2.91707
6.85206 14.9864 1.87695
6.77974 0.439168 5.74341
14.5284 7.22283 0.912376
2.46466 4.21994 9.81739e+100
10.9875 19.7519 3.49987
7.49844 3.19629 7.32208e+277
11.0301 17.001 8.54468e+06
8.63574 2.88051 0.444105
17.8351 1.63648 1.5091e+261
16.0841 12.6658 0.527793
9.51889 7.19603 3.73183
12.2403 6.35673 0.655952
1.48662 14.6831 5.73542
2.53919 2.4441 3.29191e+265
17.0744 18.9748 2.26572e+41
2.14918 5.64006 1.71699
10.0141 8.1454 8.1892e+149
0.547164 18.2285 2.61873e+202
16.5407 2.97599 3.95513
2.38458 9.31496 4.46332
5.87381 5.60019 3.97025
18.2285 1.69971 4.82409
19.5249 0.258892 5.01811
15.6047 17.8319 4.23604e+148
2.40748 8.06006 9.2736e+104
2.72499 12.2055 2.21341
3.13519 1.00254 3.99071
14.6428 3.77343 3.42121
1.16519 0.568462 6.15555
19.4778 15.7016 5.15225
10.5196 15.8364 4.13274
4.36412 4.95632 3.62087
9.88864 12.3606 1.1089e+166
14.8083 3.75479 2.38672e+113
3.85792 12.793 1.18475
16.1844 2.24393 3.39151
0.322892 9.08826 1.68964
12.5533 4.88326 2.95374
2.92472 17.7059 3.07072
18.6138 18.7163 1.66963
14.2388 5.31795 7.92603e+71
