5.26692 4.29998 0.987003
5.22411 4.65205 1.68845
5.04189 4.97476 6.04292
5.5994 5.34604 2.29563
6.6081 4.78388 0.70016
5.19737 4.8369 4.95435
5.62137 5.87099 1.32918
5.32884 6.34766 3.91897
5.00227 4.98242 2.3711
4.74286 5.27044 2.1429
3.61529 4.50655 2.12888
5.1077 4.37302 4.72703
5.10126 3.9628 3.69019
5.73077 4.69892 5.69317
5.44895 4.14293 3.16384
4.71283 4.63212 3.5586
4.85989 5.27414 2.06514
5.55896 4.93333 1.329
4.45651 4.09562 1.65076
5.58534 5.39432 3.90485
4.63277 5.68024 1.78672
5.21989 5.08183 2.94147
6.12223 5.43625 3.64488
6.36684 5.02097 0.973264
5.28759 4.43187 4.53714
5.29986 4.07786 2.39954
5.16353 4.87918 0.696003
5.23256 4.57527 5.85652
5.35218 3.92952 4.92488
4.7469 4.76912 6.04656
5.77481 5.02838 4.42103
5.54367 4.95185 3.84713
3.64334 3.94864 0.200169
4.97786 5.18254 1.20775
4.56629 4.46958 5.05346
4.20417 5.38385 2.86182
4.3325 4.83626 3.35946
4.85177 4.62519 6.16746
4.08111 4.85279 4.69953
4.68361 4.89264 0.982499
5.21592 4.50058 1.47819
5.21612 4.9882 1.15184
4.61114 5.57045 4.70951
4.95353 4.83 0.290757
5.24185 5.43073 1.32476
5.10308 6.19169 1.92191
5.86111 5.39536 5.0532
4.11598 4.58866 3.89427
5.96404 6.016 2.74126
4.51898 4.66463 1.42486
5.44741 5.51788 6.21546
5.36918 5.45356 5.69556
3.65046 5.00141 6.19188
4.72539 4.93176 0.089974
5.45274 4.60674 6.26366
5.22817 6.22926 1.244
4.77312 4.1566 0.812214
5.74249 5.8303 5.41946
5.67482 5.50604 4.19695
3.80497 4.77248 1.06075
6.54137 5.15973 4.82086
4.41759 4.71648 4.70701
6.17296 4.58782 1.43117
4.42639 5.09517 5.33331
5.36727 5.18063 2.64693
4.46325 5.22767 2.14517
5.09169 5.82786 5.67057
5.39692 4.92623 0.562577
4.93254 5.30544 0.679454
5.27747 5.12088 6.09396
5.15792 5.80482 5.13398
4.60531 4.47775 2.90458
3.98626 4.83015 0.804755
5.8518 4.32492 2.86491
5.68647 4.95501 3.51711
4.99055 5.92698 2.845
6.1486 5.00658 4.52406
4.60022 5.55681 0.550652
5.75795 5.16243 5.09134
5.16705 6.1444 5.2818
4.7703 5.0309 6.2781
4.54776 5.51826 3.36086
6.43015 6.43778 0.931647
4.94683 3.14798 3.25786
4.4499 3.98358 5.64764
3.79539 5.08192 0.783832
5.0708 4.58621 2.79999
4.77595 5.10264 3.30554
4.77497 5.7431 3.08712
5.37447 5.70605 0.298551
5.02874 5.57638 2.644
5.06162 4.57767 5.16985
3.9312 5.17511 3.17146
5.2636 4.46039 3.89726
5.71476 4.76444 4.14621
4.54562 5.99374 1.99929
5.3102 4.8117 3.93049
5.09753 4.89894 4.67656
5.3579 5.54019 5.46372
5.04885 4.39046 3.53305
5.2585 4.28184 4.27777
5.22176 4.67191 1.68845
5.06131 4.97 6.04292
5.58614 5.36101 2.29563
6.62339 4.79676 0.70016
5.21024 4.8522 0.87166
5.62615 5.89041 1.32918
5.31459 6.33363 3.91897
5.01705 4.96895 5.5445
4.73214 5.25355 4.14672
3.6047 4.52351 2.12888
5.08947 4.36478 3.56578
5.08419 3.95237 3.69019
5.74739 4.6878 5.69317
5.46673 4.13377 5.80713
4.70927 4.61244 4.53313
4.8504 5.29174 2.06514
5.56375 4.95275 1.329
4.45084 4.11481 1.85774
5.60189 5.38308 5.68655
4.64298 5.69744 1.03525
5.20029 5.08581 2.94147
6.10471 5.42661 3.64488
6.37809 5.0375 0.973264
5.28815 4.41188 4.7401
5.30858 4.05986 5.16321
5.17335 4.86175 5.22532
5.22336 4.55751 4.23457
5.36243 3.91234 5.25067
4.76634 4.76443 6.04656
5.76906 5.00922 4.42103
5.52844 4.93888 3.84713
3.66006 3.95961 0.581072
4.96141 5.19391 2.53679
4.57298 4.45073 5.05346
4.18495 5.38937 2.86182
4.31298 4.83194 3.35946
4.87164 4.62288 6.16746
4.08629 4.83348 4.97451
4.69471 4.90928 0.982499
5.21777 4.52049 1.47819
5.22426 5.00647 1.15184
4.61027 5.59043 1.61437
4.97269 4.83573 0.290757
5.22631 5.44331 2.46093
5.0962 6.21047 1.92191
5.87415 5.38019 5.42258
4.10138 4.57499 3.89427
5.94562 6.02379 2.74126
4.52189 4.68442 1.42486
5.46737 5.51653 6.21546
5.38583 5.44247 5.69556
3.67037 4.99959 6.19188
4.74531 4.93356 0.089974
5.47105 4.5987 5.86966
5.23459 6.2482 1.244
4.78687 4.17112 0.812214
5.7387 5.81066 4.52156
5.66496 5.48864 4.19695
3.80521 4.75248 4.72447
6.55235 5.17645 0.98973
4.40154 4.70454 3.78078
6.17574 4.60763 1.43117
4.43969 5.1101 0.843135
5.34967 5.19012 2.64693
4.46033 5.24745 1.71746
5.07472 5.81728 3.69851
5.41384 4.93689 0.562577
4.9481 5.31801 0.679454
5.29711 5.11712 6.09396
5.1661 5.78657 5.13398
4.58587 4.48245 2.90458
4.00012 4.84456 0.804755
5.84051 4.30841 4.11231
5.66786 4.94767 3.51711
4.97096 5.93103 2.93776
6.14485 4.98693 4.52406
4.60803 5.5384 5.11365
5.76535 5.14385 5.09134
5.17784 6.12756 5.2818
4.7903 5.0308 6.2781
4.52824 5.51391 3.36086
6.44208 6.45384 0.931647
4.92696 3.14566 3.25786
4.46599 3.97171 5.64764
3.77966 5.06956 3.80736
5.05195 4.59291 2.79999
4.75622 5.09938 3.30554
4.755 5.74419 3.08712
5.39396 5.71054 0.226378
5.01117 5.58593 2.644
5.07045 4.55973 5.16985
3.9112 5.17451 3.17146
5.27148 4.47878 1.16592
5.73429 4.76875 0.217247
4.53731 6.01194 1.99929
5.29039 4.81443 3.00462
5.09681 4.87896 4.67656
5.35255 5.55946 1.84173
5.03036 4.38283 3.53305
5.27789 4.28671 0.246039
5.21941 4.69178 1.68845
5.08074 4.96524 6.04292
5.57288 5.37599 2.29563
6.63869 4.80965 0.70016
5.23004 4.85504 0.142005
5.63094 5.90983 1.32918
5.30033 6.3196 3.91897
5.03184 4.95549 5.5445
4.71482 5.24354 3.66591
3.59411 4.54048 2.12888
5.07124 4.35655 3.56578
5.06712 3.94195 3.69019
5.76401 4.67667 5.69317
5.48264 4.14589 0.651129
4.7057 4.59276 4.53313
4.84091 5.30935 2.06514
5.54451 4.95821 2.86488
4.47012 4.10948 6.01375
5.5982 5.40274 1.75626
4.65319 5.71464 1.03525
5.19414 5.10484 1.88318
6.08773 5.43718 2.58489
6.38935 5.05404 0.973264
5.2887 4.39189 4.7401
5.30932 4.07985 1.53363
5.1793 4.88085 1.26861
5.23453 4.5741 0.978008
5.37613 3.92691 0.816102
4.78579 4.75974 6.04656
5.75682 4.99341 4.05358
5.52716 4.95884 1.63489
3.67678 3.97059 0.581072
4.94495 5.20528 2.53679
4.55616 4.43992 3.71269
4.18878 5.36974 4.9053
4.29314 4.8294 3.26886
4.89164 4.62314 0.0132234
4.09147 4.81416 4.97451
4.70581 4.92591 0.982499
5.21962 4.5404 1.47819
5.20778 4.99514 3.74419
4.59414 5.57861 3.77421
4.96061 4.81979 4.06376
5.20678 5.44761 2.92527
5.08932 6.22925 1.92191
5.88719 5.36503 5.42258
4.11008 4.593 1.12073
5.93776 6.0054 4.30868
4.53397 4.70036 0.922404
5.48732 5.51518 6.21546
5.40563 5.43966 6.14177
3.69029 4.99776 6.19188
4.76523 4.93535 0.089974
5.48937 4.59067 5.86966
5.25412 6.25252 0.217801
4.80391 4.1816 0.55152
5.75389 5.82367 0.707928
5.6551 5.47124 4.19695
3.78654 4.74529 3.50903
6.56333 5.19316 0.98973
4.38549 4.69261 3.78078
6.17852 4.62743 1.43117
4.45299 5.12504 0.843135
5.34945 5.17012 4.70121
4.47655 5.23575 5.65827
5.05774 5.80671 3.69851
5.43076 4.94756 0.562577
4.92978 5.32603 2.72881
5.31676 5.11336 6.09396
5.17428 5.76832 5.13398
4.56643 4.48714 2.90458
4.01399 4.85897 0.804755
5.82921 4.2919 4.11231
5.64925 4.94034 3.51711
4.98794 5.92047 5.7268
6.14111 4.96728 4.52406
4.61584 5.51999 5.11365
5.77275 5.12526 5.09134
5.18958 6.14375 0.943274
4.80857 5.03893 0.419033
4.51023 5.52262 2.69104
6.45401 6.46989 0.931647
4.91286 3.15985 2.35321
4.48209 3.95983 5.64764
3.76393 5.05721 3.80736
5.07174 4.59002 6.13808
4.73649 5.09611 3.30554
4.73503 5.74528 3.08712
5.41345 5.71503 0.226378
4.99359 5.59548 2.644
5.07929 4.54179 5.16985
3.89121 5.17392 3.17146
5.25271 4.47188 3.49368
5.75382 4.77306 0.217247
4.529 6.03013 1.99929
5.27625 4.82857 2.3564
5.08549 4.89544 2.17269
5.33617 5.54798 3.75313
5.01188 4.37519 3.53305
5.2606 4.27667 3.66747
5.21179 4.71027 1.96162
5.10017 4.96048 6.04292
5.55962 5.39096 2.29563
6.65281 4.79549 5.49642
5.24984 4.85787 0.142005
5.63572 5.92925 1.32918
5.2997 6.29961 4.68091
5.0186 4.97048 2.29451
4.73396 5.23773 5.98854
3.61358 4.53592 6.05312
5.05301 4.34832 3.56578
5.05006 3.93152 3.69019
5.74439 4.68057 2.94549
5.47157 4.16255 2.15707
4.71036 4.57331 4.94741
4.83142 5.32695 2.06514
5.52527 4.96368 2.86488
4.4894 4.10416 6.01375
5.59451 5.42239 1.75626
4.65992 5.69581 5.05601
5.188 5.12387 1.88318
6.10771 5.43632 6.24023
6.39754 5.07228 1.14882
5.28926 4.3719 4.7401
5.32852 4.07424 5.99907
5.1929 4.86619 5.46036
5.24571 4.59069 0.978008
5.39612 3.92615 6.245
4.80523 4.75506 6.04656
5.74458 4.97759 4.05358
5.52588 4.9788 1.63489
3.69638 3.97456 0.199716
4.9285 5.21665 2.53679
4.53933 4.42911 3.71269
4.19262 5.35011 4.9053
4.3131 4.82819 6.22288
4.90592 4.60914 5.50761
4.07435 4.80383 3.68433
4.7169 4.94255 0.982499
5.2306 4.55712 0.989237
5.1913 4.9838 3.74419
4.61275 5.58595 0.375747
4.96421 4.80012 4.89332
5.18724 5.4519 2.92527
5.08245 6.24803 1.92191
5.90023 5.34986 5.42258
4.11878 4.61101 1.12073
5.9299 5.98701 4.30868
4.54605 4.7163 0.922404
5.49824 5.49842 5.28984
5.42543 5.43684 6.14177
3.71021 4.99594 6.19188
4.78463 4.94022 0.245889
5.47283 4.60191 2.54432
5.27098 6.26327 0.567209
4.82094 4.19208 0.55152
5.76909 5.83668 0.707928
5.6578 5.45142 4.84765
3.7754 4.7619 2.16175
6.58068 5.20311 0.520667
4.36944 4.68068 3.78078
6.15874 4.6304 2.9927
4.43673 5.13668 2.52045
5.36714 5.16079 5.79797
4.49277 5.22405 5.65827
5.04076 5.79614 3.69851
5.43795 4.96622 1.20274
4.91145 5.33406 2.72881
5.3364 5.1096 6.09396
5.15927 5.78153 2.42025
4.54801 4.49493 2.74151
4.03356 4.8631 0.208059
5.81792 4.2754 4.11231
5.64083 4.9222 4.27754
4.96826 5.91694 3.31893
6.13736 4.94764 4.52406
4.61469 5.53995 1.62867
5.75698 5.13756 2.47927
5.20132 6.15994 0.943274
4.82684 5.04707 0.419033
4.49223 5.53133 2.69104
6.46594 6.48594 0.931647
4.92084 3.14151 5.12252
4.49818 3.94796 5.64764
3.74821 5.04486 3.80736
5.09153 4.58713 6.13808
4.71676 5.09285 3.30554
4.71506 5.74637 3.08712
5.43294 5.71952 0.226378
4.97602 5.60502 2.644
5.09683 4.55139 0.500967
3.87122 5.17332 3.17146
5.26181 4.48969 1.09802
5.73415 4.77667 2.96005
4.54098 6.04614 0.928684
5.25629 4.82724 3.20823
5.06936 4.88362 3.77411
5.3198 5.5365 3.75313
4.99339 4.36756 3.53305
5.2433 4.26664 3.66747
5.20109 4.69337 4.14778
5.10531 4.94115 4.97268
5.54636 5.40593 2.29563
6.63864 4.78137 3.92518
5.26963 4.8607 0.142005
5.64051 5.94867 1.32918
5.30828 6.31768 1.12765
5.00535 4.98546 2.29451
4.7531 5.23192 5.98854
3.63306 4.53136 6.05312
5.03479 4.34009 3.56578
5.03299 3.92109 3.69019
5.72477 4.68446 2.94549
5.46051 4.17921 2.15707
4.71502 4.55386 4.94741
4.82194 5.34456 2.06514
5.50603 4.96914 2.86488
4.50868 4.09883 6.01375
5.59083 5.44205 1.75626
4.66666 5.67698 5.05601
5.18185 5.1429 1.88318
6.12769 5.43546 6.24023
6.41065 5.08739 0.856108
5.28981 4.3519 4.7401
5.34772 4.06863 5.99907
5.2065 4.85152 5.46036
5.25752 4.57455 5.34411
5.4161 3.92539 6.245
4.79057 4.76866 2.39331
5.75584 4.99412 0.972393
5.5246 4.99876 1.63489
3.68017 3.96284 3.7677
4.91205 5.22803 2.53679
4.5225 4.4183 3.71269
4.19645 5.33048 4.9053
4.32132 4.80996 5.13581
4.9202 4.59514 5.50761
4.07358 4.82382 1.60903
4.728 4.95919 0.982499
5.24159 4.57383 0.989237
5.18303 4.96559 4.28602
4.59588 5.57521 3.70857
4.96781 4.78044 4.89332
5.16771 5.45619 2.92527
5.08442 6.26793 1.47209
5.9094 5.33209 5.18854
4.11465 4.59144 4.50459
5.92205 5.96862 4.30868
4.55813 4.73224 0.922404
5.50916 5.48166 5.28984
5.41185 5.42215 3.96606
3.71964 5.01358 1.07963
4.80348 4.93353 5.94198
5.45629 4.61316 2.54432
5.28785 6.27401 0.567209
4.83798 4.20256 0.55152
5.76882 5.85667 1.58427
5.6769 5.45734 0.300488
3.76583 4.77947 2.06955
6.59803 5.21306 0.520667
4.36402 4.69994 1.84505
6.13897 4.63337 2.9927
4.41938 5.14662 2.62108
5.38483 5.15147 5.79797
4.50899 5.21235 5.65827
5.02378 5.78557 3.69851
5.44515 4.98488 1.20274
4.90552 5.35316 1.87207
5.35604 5.10584 6.09396
5.14425 5.79474 2.42025
4.52959 4.50272 2.74151
4.05313 4.86724 0.208059
5.80662 4.25889 4.11231
5.6324 4.90406 4.27754
4.94857 5.91341 3.31893
6.12362 4.93311 3.95476
4.61353 5.55992 1.62867
5.74121 5.14986 2.47927
5.21306 6.17612 0.943274
4.82645 5.06707 1.58999
4.47422 5.54003 2.69104
6.47787 6.50199 0.931647
4.90223 3.14884 2.76647
4.51428 3.93609 5.64764
3.73248 5.0325 3.80736
5.11132 4.58423 6.13808
4.71044 5.11183 1.8924
4.69509 5.74746 3.08712
5.45243 5.72401 0.226378
4.95844 5.61457 2.644
5.11437 4.561 0.500967
3.87897 5.15488 5.11042
5.27092 4.50749 1.09802
5.71741 4.76572 3.72083
4.56076 6.0491 0.14838
5.23636 4.82894 3.0565
5.05323 4.8718 3.77411
5.30342 5.52501 3.75313
5.00627 4.38286 0.871033
5.23706 4.28564 1.88818
5.21867 4.68384 5.7866
5.11046 4.92183 4.97268
5.56107 5.39239 5.53913
6.62448 4.76726 3.92518
5.28943 4.86353 0.142005
5.64529 5.96809 1.32918
5.30012 6.29942 4.2925
5.01661 5.00199 0.973101
4.77224 5.22612 5.98854
3.64046 4.54994 1.19151
5.01656 4.33186 3.56578
5.04941 3.90966 5.67504
5.70516 4.68836 2.94549
5.4628 4.19908 1.45605
4.73348 4.56155 0.395006
4.81245 5.36217 2.06514
5.48625 4.96615 3.29163
4.52796 4.09351 6.01375
5.57116 5.43843 3.32348
4.6734 5.65814 5.05601
5.19597 5.12874 5.49624
6.14767 5.4346 6.24023
6.42718 5.09864 0.59747
5.30785 4.36054 0.446465
5.36692 4.06303 5.99907
5.22579 4.84621 6.01448
5.27191 4.56066 5.51561
5.43609 3.92462 6.245
4.81037 4.76584 6.14175
5.74003 4.98187 3.80066
5.51539 5.01651 2.04932
3.66397 3.95112 3.7677
4.8956 5.2394 2.53679
4.50834 4.43242 2.3577
4.20847 5.34647 0.926209
4.32954 4.79172 5.13581
4.93448 4.58113 5.50761
4.06091 4.83929 2.25695
4.7391 4.97583 0.982499
5.25258 4.59054 0.989237
5.20278 4.96878 0.160086
4.57901 5.56447 3.70857
4.98436 4.76921 5.68696
5.15503 5.47166 2.25716
5.08639 6.28783 1.47209
5.91857 5.31431 5.18854
4.09977 4.6048 2.40986
5.91419 5.95022 4.30868
4.57021 4.74818 0.922404
5.52007 5.46491 5.28984
5.39827 5.40747 3.96606
3.72907 5.03121 1.07963
4.78506 4.94132 2.74161
5.43975 4.62441 2.54432
5.30472 6.28476 0.567209
4.82715 4.21937 2.14289
5.76855 5.87667 1.58427
5.67878 5.43743 4.80659
3.74829 4.76986 3.64285
6.61131 5.19811 5.43885
4.3586 4.71919 1.84505
6.1194 4.63749 2.93374
4.41248 5.12785 4.36045
5.40252 5.14214 5.79797
4.52521 5.20065 5.65827
5.00526 5.79311 2.75522
5.44466 4.96489 4.68811
4.89959 5.37226 1.87207
5.37144 5.09307 5.5912
5.12426 5.79409 3.17372
4.51117 4.51051 2.74151
4.07202 4.86066 5.94821
5.79533 4.24239 4.11231
5.62398 4.88592 4.27754
4.92888 5.90988 3.31893
6.10836 4.92018 3.84442
4.61237 5.57989 1.62867
5.72543 5.16216 2.47927
5.22481 6.19231 0.943274
4.83918 5.0825 0.881231
4.48945 5.553 0.705526
6.49739 6.49764 6.06381
4.88362 3.15616 2.76647
4.53267 3.94395 0.403844
3.74664 5.04662 0.783853
5.13111 4.58134 6.13808
4.70412 5.1308 1.8924
4.67512 5.74854 3.08712
5.47192 5.7285 0.226378
4.94087 5.62411 2.644
5.13192 4.5706 0.500967
3.89511 5.16671 0.632427
5.28003 4.5253 1.09802
5.70067 4.75477 3.72083
4.57195 6.03253 5.30632
5.21644 4.83064 3.0565
5.0371 4.85997 3.77411
5.28705 5.51353 3.75313
5.01915 4.39816 0.871033
5.23082 4.30464 1.88818
5.23626 4.67431 5.7866
5.12021 4.90437 5.22188
5.57579 5.37884 5.53913
6.61031 4.75314 3.92518
5.28803 4.88348 1.64082
5.64655 5.94813 4.77524
5.29197 6.28115 4.2925
5.02786 5.01853 0.973101
4.79138 5.22031 5.98854
3.64787 4.56852 1.19151
4.99833 4.32363 3.56578
5.02996 3.91431 2.90665
5.68554 4.69226 2.94549
5.47513 4.21482 0.906128
4.75194 4.56925 0.395006
4.82194 5.37977 1.07632
5.46648 4.96316 3.29163
4.54724 4.08819 6.01375
5.55149 5.43481 3.32348
4.68014 5.63931 5.05601
5.18319 5.11336 4.01919
6.16765 5.43374 6.24023
6.44372 5.10989 0.59747
5.32589 4.36917 0.446465
5.347 4.06488 3.04864
5.24507 4.84091 6.01448
5.26962 4.58053 1.68541
5.45607 3.92386 6.245
4.83017 4.76303 6.14175
5.72457 4.99456 2.45432
5.50618 5.03427 2.04932
3.64776 3.9394 3.7677
4.90223 5.25827 1.23283
4.49418 4.44654 2.3577
4.22049 5.36246 0.926209
4.33776 4.77349 5.13581
4.93736 4.60092 1.42652
4.04092 4.83894 3.15889
4.7591 4.97561 6.27254
5.26356 4.60725 0.989237
5.20959 4.94998 5.06016
4.56213 5.55372 3.70857
4.99843 4.755 5.49278
5.17199 5.48227 0.559091
5.10321 6.27702 5.7122
5.93797 5.31916 0.244654
4.08489 4.61816 2.40986
5.93374 5.94602 6.07117
4.58228 4.76412 0.922404
5.53825 5.47326 0.431042
5.40075 5.38762 4.83665
3.73851 5.04885 1.07963
4.78113 4.96093 1.76861
5.45831 4.61694 5.90043
5.28473 6.28428 3.16584
4.81632 4.23619 2.14289
5.76828 5.89667 1.58427
5.68066 5.41752 4.80659
3.73075 4.76025 3.64285
6.62459 5.18316 5.43885
4.34251 4.70732 3.77687
6.10394 4.6248 3.82902
4.40559 5.10908 4.36045
5.42021 5.13281 5.79797
4.5422 5.21119 0.555013
4.98673 5.80064 2.75522
5.44418 4.94489 4.68811
4.89365 5.39136 1.87207
5.36274 5.07506 4.2625
5.10427 5.79345 3.17372
4.52394 4.49512 5.40483
4.0909 4.85409 5.94821
5.80152 4.22337 5.02686
5.61555 4.86778 4.27754
4.92395 5.8905 4.46295
6.0931 4.90725 3.84442
4.61122 5.59985 1.62867
5.70966 5.17446 2.47927
5.23287 6.21062 1.15588
4.8519 5.09793 0.881231
4.50468 5.56597 0.705526
6.51517 6.50681 0.476135
4.88854 3.17555 1.3221
4.55106 3.95181 0.403844
3.75424 5.02812 5.10218
5.1509 4.57845 6.13808
4.69779 5.14977 1.8924
4.65515 5.74963 3.08712
5.49141 5.73299 0.226378
4.92329 5.63366 2.644
5.14946 4.58021 0.500967
3.91124 5.17853 0.632427
5.27467 4.50603 4.44126
5.69929 4.73482 4.64307
4.58314 6.01595 5.30632
5.19651 4.83234 3.0565
5.04826 4.87657 0.97846
5.27067 5.50205 3.75313
5.03203 4.41346 0.871033
5.2122 4.29733 3.51577
5.21652 4.67752 2.98064
5.12411 4.92398 1.37471
5.5905 5.36529 5.53913
6.59614 4.73902 3.92518
5.28663 4.90343 1.64082
5.6478 5.92817 4.77524
5.28104 6.2979 2.1492
5.00862 5.01308 3.41722
4.81134 5.21914 6.2249
3.65527 4.58709 1.19151
4.98501 4.33854 2.29981
5.01051 3.91897 2.90665
5.6665 4.69837 2.83093
5.47868 4.19514 4.89092
4.7704 4.57695 0.395006
4.83143 5.39737 1.07632
5.4467 4.96017 3.29163
4.56652 4.08286 6.01375
5.54462 5.4536 1.9212
4.69975 5.63541 6.0869
5.16324 5.11477 3.0707
6.18763 5.43288 6.24023
6.46025 5.12114 0.59747
5.33798 4.3851 0.921436
5.33474 4.04909 4.0523
5.26435 4.8356 6.01448
5.26734 4.6004 1.68541
5.47606 3.9231 6.245
4.84997 4.76021 6.14175
5.70465 4.99634 3.05231
5.50406 5.05415 1.67695
3.65817 3.95648 1.02348
4.90886 5.27713 1.23283
4.48001 4.46066 2.3577
4.2053 5.34944 3.84988
4.34806 4.79063 1.02977
4.94023 4.62072 1.42652
4.02092 4.8386 3.15889
4.7791 4.9754 6.27254
5.27455 4.62396 0.989237
5.21641 4.93118 5.06016
4.54526 5.54298 3.70857
5.00541 4.77374 1.21434
5.15972 5.49807 2.23092
5.12004 6.26622 5.7122
5.95737 5.324 0.244654
4.07001 4.63152 2.40986
5.9533 5.94181 6.07117
4.59436 4.78006 0.922404
5.55642 5.48162 0.431042
5.40323 5.36778 4.83665
3.74794 5.06648 1.07963
4.7772 4.98054 1.76861
5.47686 4.60947 5.90043
5.29487 6.26704 5.24454
4.80549 4.253 2.14289
5.77205 5.91631 1.38122
5.68254 5.39761 4.80659
3.71321 4.75063 3.64285
6.63788 5.16821 5.43885
4.32641 4.69545 3.77687
6.1165 4.60924 5.39178
4.39869 5.0903 4.36045
5.43791 5.12348 5.79797
4.56179 5.21526 0.204856
4.9682 5.80818 2.75522
5.44369 4.9249 4.68811
4.88772 5.41045 1.87207
5.35405 5.05705 4.2625
5.08428 5.79281 3.17372
4.51053 4.50995 2.30592
4.10979 4.84751 5.94821
5.8077 4.20435 5.02686
5.60713 4.84964 4.27754
4.91901 5.87112 4.46295
6.11167 4.89983 5.90296
4.61006 5.61982 1.62867
5.7287 5.18059 0.311595
5.25054 6.20125 5.79594
4.86463 5.11336 0.881231
4.5199 5.57894 0.705526
6.53294 6.51597 0.476135
4.89347 3.19493 1.3221
4.54853 3.97165 1.69739
3.76184 5.00962 5.10218
5.17069 4.57556 6.13808
4.69147 5.16875 1.8924
4.63518 5.75072 3.08712
5.5109 5.73748 0.226378
4.90572 5.64321 2.644
5.167 4.58981 0.500967
3.92737 5.19035 0.632427
5.28312 4.4879 5.14837
5.6979 4.71487 4.64307
4.56315 6.01672 3.10326
5.17658 4.83404 3.0565
5.05943 4.89316 0.97846
5.27158 5.48207 4.7577
5.04491 4.42876 0.871033
5.19358 4.29002 3.51577
5.19678 4.68072 2.98064
5.12801 4.9436 1.37471
5.60522 5.35175 5.53913
6.58676 4.72136 4.22391
5.26999 4.91452 2.55367
5.64906 5.90821 4.77524
5.28753 6.27899 5.04329
4.98937 5.00764 3.41722
4.82519 5.23357 0.80565
3.66268 4.60567 1.19151
4.99388 4.32062 5.1723
4.99106 3.92363 2.90665
5.64745 4.70448 2.83093
5.48224 4.17545 4.89092
4.78886 4.58464 0.395006
4.84092 5.41498 1.07632
5.42693 4.95718 3.29163
4.55051 4.07087 3.78493
5.53775 5.47238 1.9212
4.71937 5.63151 6.0869
5.14329 5.11619 3.0707
6.20762 5.43202 6.24023
6.44045 5.12392 3.00209
5.35008 4.40103 0.921436
5.32247 4.03329 4.0523
5.28419 4.83816 0.128758
5.26505 4.62026 1.68541
5.49586 3.92028 6.14183
4.83025 4.76355 2.97343
5.68473 4.99812 3.05231
5.49791 5.03512 4.39968
3.66858 3.97356 1.02348
4.91549 5.296 1.23283
4.48275 4.48047 1.43373
4.18549 5.34666 3.28145
4.32966 4.79847 2.73883
4.94311 4.64051 1.42652
4.00092 4.83825 3.15889
4.7991 4.97519 6.27254
5.29363 4.61798 5.97917
5.22323 4.91237 5.06016
4.56305 5.55212 0.474695
5.01239 4.79249 1.21434
5.14746 5.51387 2.23092
5.10412 6.27832 2.49175
5.97678 5.32885 0.244654
4.05513 4.64489 2.40986
5.97285 5.9376 6.07117
4.57745 4.79073 2.57878
5.54736 5.49945 2.04072
5.40571 5.34793 4.83665
3.76301 5.05334 5.56595
4.79628 4.97456 5.97981
5.48582 4.59159 5.17689
5.30502 6.24981 5.24454
4.79467 4.26982 2.14289
5.76512 5.93507 1.92434
5.68822 5.37843 4.99993
3.69567 4.74102 3.64285
6.62816 5.18569 2.07842
4.34613 4.69212 6.11565
6.12907 4.59369 5.39178
4.3918 5.07153 4.36045
5.4556 5.11415 5.79797
4.58137 5.21933 0.204856
4.94968 5.81572 2.75522
5.44321 4.90491 4.68811
4.88178 5.42955 1.87207
5.37103 5.06762 0.556518
5.06429 5.79217 3.17372
4.49711 4.52479 2.30592
4.12868 4.84094 5.94821
5.81389 4.18533 5.02686
5.5987 4.8315 4.27754
4.9121 5.88989 1.9235
6.09503 4.91093 2.55327
4.6089 5.63979 1.62867
5.74774 5.18672 0.311595
5.26821 6.19189 5.79594
4.87735 5.12879 0.881231
4.53951 5.58289 0.198532
6.55072 6.52514 0.476135
4.89839 3.21432 1.3221
4.535 3.98638 2.31387
3.76944 4.99112 5.10218
5.19048 4.57267 6.13808
4.68515 5.18772 1.8924
4.6165 5.75785 2.77696
5.53039 5.74196 0.226378
4.89373 5.65922 2.21348
5.18454 4.59942 0.500967
3.94726 5.1883 6.18075
5.26809 4.4747 3.86222
5.69652 4.69492 4.64307
4.54317 6.01748 3.10326
5.19551 4.82758 5.95457
5.07059 4.90975 0.97846
5.27248 5.46209 4.7577
5.06468 4.43179 0.151682
5.2059 4.30577 0.907082
5.17703 4.68393 2.98064
5.1319 4.96322 1.37471
5.61993 5.3382 5.53913
6.59518 4.7395 1.13599
5.25335 4.92561 2.55367
5.65032 5.88825 4.77524
5.29769 6.29621 1.038
4.97013 5.0022 3.41722
4.80729 5.22466 3.60342
3.67008 4.62425 1.19151
5.00276 4.3027 5.1723
4.9725 3.91616 3.52409
5.62841 4.7106 2.83093
5.49354 4.19195 0.969954
4.79552 4.6035 1.23127
4.82599 5.42829 2.41357
5.40715 4.95419 3.29163
4.54551 4.09023 1.82349
5.53089 5.49117 1.9212
4.70507 5.64549 2.36756
5.12334 5.11761 3.0707
6.2276 5.43116 6.24023
6.42064 5.1267 3.00209
5.36359 4.41578 0.829019
5.31021 4.01749 4.0523
5.30402 4.84073 0.128758
5.26276 4.64013 1.68541
5.51566 3.91746 6.14183
4.81396 4.75195 3.76059
5.66481 4.99991 3.05231
5.49176 5.01609 4.39968
3.67898 3.99064 1.02348
4.93548 5.29523 6.24462
4.48548 4.50028 1.43373
