9.26409 15.6685 1.1841 4.22364
10.0253 19.7994 0.763319 2.815
18.1824 7.44776 6.07047 6.01871
16.5183 5.90374 2.93374 5.91264
1.89159 3.36633 2.75418 2.52159
1.28088 11.1305 3.19406 0.20733
8.24646 7.92467 2.07353 2.03421
18.7507 5.04495 2.21186 5.26153
17.3811 17.9247 1.79317 1.731
3.9655 19.8948 3.81833 0.475598
5.32778 16.8212 0.551757 3.71278
0.593547 8.86003 2.41069 5.24791
13.3195 0.76162 3.55693 0.572361
10.6293 10.5669 5.04404 1.97607
2.43002 9.70937 2.08011 1.94702
18.2561 4.47504 5.7102 5.84115
3.93689 7.47059 5.15615 4.89413
11.4474 1.64819 3.57189 3.75827
6.36628 17.9225 5.57727 5.6176
10.2412 16.644 1.16386 4.19681
0.872946 11.5799 3.28573 3.54299
10.8125 14.6601 1.46186 1.22156
4.3307 0.516441 1.75227 1.6366
19.2101 8.05805 2.32858 2.20971
1.42104 18.9273 4.30102 1.25106
17.8318 15.8179 4.33603 4.61423
19.9448 10.753 2.29433 5.21626
16.9628 12.5723 5.74073 5.86051
2.67656 13.7991 0.335781 3.32199
10.2947 14.6966 1.34841 4.74562
1.24334 0.958014 6.11834 0.0450217
16.7363 14.0977 4.80354 4.68751
18.5996 13.5014 1.55545 1.4744
1.94348 14.8583 0.237709 0.085692
8.18563 1.61753 1.6304 1.56158
12.1556 2.48332 3.57617 0.230924
16.7144 8.45572 5.89436 2.70163
18.5602 10.5337 0.113364 6.28083
9.19474 17.3093 1.06334 0.872001
2.18254 9.30256 2.08957 5.51712
0.315046 7.48198 2.03008 1.85319
13.4943 2.09348 0.382127 0.335693
18.6894 6.87603 2.87959 2.78702
7.24758 15.4509 1.18343 4.07077
6.14593 5.4388 3.21478 3.28211
0.829462 4.71816 1.2504 1.11939
5.98083 4.02572 5.44108 5.2929
19.5892 8.80652 2.29508 2.03714
15.3902 12.148 0.0106142 3.08871
18.3758 14.8136 3.49975 3.41662
8.84693 0.881866 4.97652 4.86126
11.9902 3.44236 0.124525 3.09835
15.6513 5.38341 5.55515 2.65816
14.7715 6.85004 2.98422 5.90736
0.127559 16.3851 3.33632 0.413012
6.71108 12.8017 2.45495 2.70697
19.1991 11.8954 3.44337 3.25219
1.10768 13.5821 0.513134 3.89997
9.099 1.91056 5.21504 5.49062
0.196244 19.6151 0.629513 3.49934
19.5834 5.95048 5.75641 2.52387
0.229676 10.0218 2.23786 5.40862
19.475 13.3641 1.07938 1.18586
18.4627 9.67988 3.7135 0.444192
2.2257 5.78739 2.2097 5.01722
6.64769 19.9234 3.31743 0.468398
2.52889 7.80876 5.4156 2.21676
15.4183 12.9306 5.8954 5.72555
9.99074 9.80681 2.35808 2.38611
4.40111 2.23416 0.659037 0.551602
14.2966 7.81151 5.8432 6.08534
12.9014 16.792 5.88856 5.84018
14.2139 11.0009 3.49049 3.49786
9.91809 17.6553 1.01485 4.04178
1.2969 6.7619 1.97445 1.92653
18.8862 1.32892 0.477773 0.644732
11.0216 0.665919 3.27186 3.51438
4.09992 19.2306 2.94956 2.86492
0.0541082 2.21802 5.73759 5.83543
5.62904 8.20213 5.44897 5.48984
18.1147 13.5155 1.6727 1.70234
17.323 10.8059 0.107836 0.379174
2.14223 6.77989 2.38745 2.65665
7.27482 13.5525 6.16117 3.16508
7.3087 3.34577 0.6867 0.599645
7.7814 2.8391 0.996881 0.970242
1.76909 16.2388 0.404968 0.474823
12.1521 11.7105 5.2238 1.9587
14.1163 15.7126 6.02712 2.85044
13.1569 6.26097 3.65304 0.415244
2.71696 6.85012 2.35755 5.41168
0.325498 14.9132 0.199617 3.63345
4.47027 15.7952 3.68133 3.6213
9.0748 18.5921 3.68737 3.52278
4.39234 17.7518 0.672635 0.686471
16.9829 13.6637 4.89779 4.93732
9.80775 1.27107 1.4051 1.65543
16.82 11.2067 0.0748878 3.01179
8.17176 16.6805 1.52047 1.73238
19.9923 4.85225 5.59654 5.84785
9.25213 15.52 1.16534 1.37232
9.95729 19.7176 0.644677 0.597862
18.402 7.4438 6.08746 0.00129745
16.1353 6.08502 2.89181 2.66541
1.70851 3.42097 2.76192 5.71153
1.18473 11.4389 3.25462 3.17041
8.26901 7.78548 2.09085 2.15272
18.7247 5.09621 2.23421 5.07312
17.2611 18.3472 1.80272 1.91134
3.74862 0.0829851 2.46782 0.941217
5.80823 17.0781 0.529298 0.646238
0.914856 8.43561 2.44738 5.69503
13.117 0.600082 3.58373 3.80169
10.9345 9.98793 5.08351 5.22729
2.04051 10.2684 2.13163 2.39558
18.6732 4.24385 5.72482 2.64139
3.94692 7.43037 5.15356 5.21395
11.5744 1.71149 3.56846 0.355969
7.04371 17.7643 5.55008 5.61045
10.1721 16.4793 1.17788 4.19681
0.599748 11.789 3.25212 3.16114
10.9193 14.647 1.43936 1.22156
4.59253 0.921407 1.69439 4.6397
19.1607 8.06198 2.34385 5.42806
1.30313 18.6972 4.29548 4.34881
17.457 15.245 4.39441 4.36348
0.18406 10.5128 2.30776 2.54768
18.0194 11.6758 5.66505 5.76698
3.18063 13.8163 0.303698 0.284909
10.2832 14.0239 1.30152 1.40808
1.27923 0.940877 6.11285 2.83898
16.4299 14.1029 4.86914 4.68751
18.6594 13.8094 1.53973 1.57995
1.84757 14.8219 0.246962 3.44082
8.32371 2.01138 1.5144 4.94383
12.647 2.70262 3.57843 0.311798
16.9687 8.38906 5.90841 2.65479
18.7632 10.5592 0.117755 0.17363
9.40285 17.6873 1.02113 3.93817
1.92649 9.66113 2.1121 2.08448
0.243751 7.68991 2.01877 1.88824
13.7092 2.13898 0.366959 0.191367
18.4728 6.91216 2.88981 3.00048
7.20982 15.2746 1.17078 4.48387
6.44272 5.61955 3.15185 3.04768
0.718533 5.55908 1.34298 1.50577
5.78944 4.30453 5.46007 2.22026
19.8731 8.34699 2.3351 5.35643
15.4212 12.0813 6.25912 2.93871
18.682 15.1824 3.51796 3.34256
8.91261 0.399419 4.95177 1.81503
12.4274 3.44828 0.105227 6.17416
15.556 5.4788 5.59445 2.28232
14.39 7.1183 2.90311 2.67125
19.6896 16.393 3.3004 3.03187
7.50567 12.3744 2.37477 5.76042
19.4739 12.0485 3.40484 3.52601
2.14626 13.9246 0.433984 0.275084
8.96662 1.57442 4.98704 4.86
0.299354 19.6062 0.603349 0.341179
19.9785 5.69176 5.74758 5.51102
0.265276 9.82088 2.30476 5.24294
19.4404 13.2011 1.06293 4.4428
18.0935 9.37082 3.73983 3.86776
2.53457 5.54215 2.15833 5.47836
6.42927 19.9424 3.29468 3.02899
2.1753 8.20315 5.40788 2.29138
15.8828 12.7194 5.88605 5.86652
10.2452 9.55646 2.3468 5.53346
4.3187 2.48673 0.552135 3.67018
14.7129 7.67627 5.86491 6.08185
13.1651 16.731 5.9032 5.86812
13.7623 10.8897 3.47612 0.508534
10.044 17.8802 1.01786 1.25543
0.99251 7.00321 2.05255 1.79438
19.0897 1.41249 0.470048 0.381068
11.2832 0.828043 3.2709 0.210569
4.06927 19.4321 2.8683 2.62468
0.596778 1.82714 5.72084 5.45719
5.83451 7.97723 5.44565 5.29972
18.1337 13.5113 1.65727 1.74516
18.0138 10.8112 0.0785395 0.0386133
2.11191 7.1383 2.30591 2.63583
6.76681 13.6749 6.18227 3.31201
7.51195 3.44143 0.706733 0.543173
7.67897 2.68045 0.991931 3.89953
1.76909 16.2388 0.404968 0.474823
12.0812 11.9139 5.2381 1.8626
14.2175 15.7448 6.04817 2.58962
12.1623 5.39642 3.73789 3.82744
2.40195 7.33583 2.31169 2.23938
0.944652 15.1388 0.23615 0.388643
3.36817 15.092 3.69576 3.88509
8.73899 18.6301 3.6099 3.49775
4.3893 17.5496 0.612656 0.460246
16.9701 13.6466 4.91972 1.66574
9.79252 1.33502 1.42013 1.65543
17.1383 11.2472 0.0744691 0.321758
8.48062 16.7997 1.53068 4.50503
0.0811442 4.61856 5.57786 5.6278
9.17925 15.3546 1.16894 4.45425
10.1523 19.8725 5.66022 0.378726
18.4203 7.47159 6.08438 6.28283
16.4684 6.13846 2.83921 2.80748
1.41352 3.36524 2.82379 2.99295
1.4851 11.5677 3.25121 0.329736
8.26385 7.88446 2.0701 5.01261
19.0539 4.70336 2.29891 5.33184
17.0622 18.7385 1.84243 2.06765
3.41563 0.356521 2.44389 2.55494
6.06952 16.9996 0.438769 3.88568
0.228649 9.13759 2.41899 2.69221
13.0781 0.595639 3.57717 0.231303
11.156 9.7517 5.13919 5.04244
1.86538 10.3363 2.18071 2.37016
18.6305 4.17993 5.69334 2.64139
3.90295 7.56907 5.16363 2.07621
11.3577 1.5693 3.58517 3.74582
7.40195 17.8132 5.46585 2.07474
10.2259 16.9511 1.25115 1.48964
0.911436 11.9193 3.23372 0.407634
10.9127 14.8666 1.45347 1.61659
4.59318 0.763884 1.72027 4.6397
19.4451 7.85297 2.33299 5.50324
1.24593 18.485 4.30892 4.46436
17.5951 15.4227 4.43271 1.17283
0.439133 10.2674 2.25985 5.1818
19.2229 11.2342 5.77636 5.68475
3.56278 14.0326 0.338951 0.535029
10.3277 14.4598 1.33003 1.56267
1.30553 0.890178 6.11235 2.86218
16.515 13.7846 4.9016 4.62373
18.6442 13.7765 1.55167 1.72094
1.66784 14.8112 0.264918 3.45637
8.18306 1.8392 1.514 4.69232
12.446 2.61301 3.57691 3.55942
16.4524 8.51846 5.88075 2.95135
18.6085 10.4213 0.072224 3.02981
9.60164 18.0331 1.02577 1.31246
1.60302 9.96625 2.16031 2.35133
0.149748 7.90834 6.22774 6.11847
14.354 2.26757 0.32543 0.0843278
18.2464 7.07095 2.87227 2.79963
7.30955 15.4706 1.16458 1.09315
6.44272 5.61955 3.15185 3.04768
0.803128 5.66074 1.38379 1.17698
6.16412 4.10926 5.51522 5.6076
19.8049 8.53498 2.32087 5.35643
14.8873 12.148 6.28116 2.90627
18.7991 15.27 3.51737 3.68621
8.78502 0.48504 4.91065 4.79994
11.9195 3.34747 0.0819388 2.93437
15.5498 5.41826 5.57419 5.34188
14.1404 7.19606 2.89768 2.86471
0.0489574 16.4167 3.31423 0.075582
7.35003 12.5779 2.36193 2.25917
19.6912 12.2007 3.36059 0.395291
2.5331 14.1093 0.45353 0.730631
9.12219 0.892824 4.91168 1.57306
19.8492 19.0916 0.535898 0.5978
19.2057 6.11343 5.75996 2.41898
0.835256 9.18347 2.33667 5.51031
19.5513 13.4399 1.06911 4.12106
17.8865 9.29878 3.71699 3.45033
2.36352 5.88926 2.14274 1.90394
5.5614 19.8523 3.2779 3.28572
2.35957 8.07151 5.40636 5.49544
15.5565 12.8427 5.8786 2.45618
10.9148 8.77162 2.25558 5.48191
4.56673 2.67529 0.566792 3.42335
14.3856 7.803 5.859 2.98177
13.1651 16.731 5.9032 5.86812
13.4737 10.8308 3.46117 3.34586
9.82098 17.8171 1.01508 1.11424
1.35595 6.37986 2.16704 5.3206
18.7891 1.31084 0.493778 3.8553
10.8885 0.858715 3.32832 3.4651
3.83235 19.6556 2.80896 2.69569
0.650546 1.82986 5.73177 5.66688
6.26677 7.21266 5.37842 5.20141
18.1104 13.7871 1.6435 1.8127
17.6426 10.8789 0.121537 3.18106
2.05246 7.13968 2.32547 2.32743
6.98612 13.6722 6.15904 6.03428
8.02783 3.84019 0.750746 0.544512
7.83778 2.82986 0.954538 1.16477
1.27613 16.0743 0.426484 3.84891
12.1106 11.9077 5.24548 1.87096
14.2975 15.7925 6.07803 3.03423
12.3174 5.48792 3.74244 0.539445
2.58841 7.20223 2.30792 5.41504
0.638512 15.0851 0.246991 0.450457
2.6263 14.674 3.62005 3.39928
8.97048 19.0698 3.64832 0.677174
4.9944 18.1847 0.674248 0.861739
16.9196 13.3862 4.96262 4.87168
9.76729 2.05197 1.34863 1.42589
17.7755 11.3308 0.0891426 0.0825863
8.7208 16.0849 1.4756 4.51821
0.106334 4.03593 1.07873 4.35371
9.30061 15.742 1.2042 1.45538
10.6203 19.8097 3.81399 5.29858
18.8381 7.27063 6.03233 5.91081
15.9888 6.15542 2.88695 3.13602
1.74447 3.22145 2.84239 6.01667
0.883194 11.6566 3.2014 3.50038
8.73672 7.33989 2.00255 5.4296
18.6766 4.88834 2.30622 2.51163
16.9122 19.1518 1.85548 1.95665
3.3916 0.537081 2.36049 2.45807
6.09303 17.0342 0.44869 3.71389
0.284836 9.03871 2.44389 2.55306
12.9896 0.594266 3.56346 3.45038
11.4718 8.9595 5.13152 5.25907
2.13212 9.94328 2.18083 5.15111
18.9215 3.7108 5.6042 5.46272
3.78731 7.70771 5.14619 2.24183
11.1826 1.49228 3.57049 0.26965
7.63162 17.7291 5.46768 2.26135
10.2661 17.1953 1.29034 1.4802
0.823586 12.0236 3.22184 3.39117
10.8796 14.9113 1.46873 1.57013
4.70514 1.06334 1.70837 1.5834
18.9813 8.13214 2.3699 5.51362
1.44065 18.6952 4.34387 4.13782
17.3118 15.5255 4.34681 4.50961
0.32821 10.143 2.41919 2.31317
0.0507701 11.2313 2.92782 0.0222414
3.57147 14.0147 0.348853 0.535029
10.2253 14.3047 1.35659 4.21622
1.69735 0.836677 6.1132 6.24958
16.4911 13.7801 4.90837 4.62373
18.782 14.0244 1.5103 1.40316
2.03516 14.9945 0.332837 0.275672
8.04437 1.31083 1.558 4.45193
11.8117 2.31795 3.57358 3.59734
16.6371 8.30091 5.84331 3.01329
18.2946 10.5297 0.134185 3.12249
9.95366 18.8586 1.1107 1.05719
1.49976 9.86312 2.26214 2.44648
19.8059 8.29963 2.64409 2.41979
15.2196 2.40309 0.271221 0.0574024
18.0127 7.04708 2.89196 2.93066
7.42429 15.7711 1.17592 4.2178
6.62183 5.60048 3.16021 6.18873
1.07648 4.91276 1.55651 4.83914
5.91712 4.47807 5.55516 2.15905
19.2996 9.35234 2.35029 2.1922
14.7527 12.2257 0.0271253 0.0351668
18.358 15.248 3.54858 3.70638
8.76986 0.219428 4.89932 1.79683
11.9594 3.29993 0.0604943 3.26922
15.6005 5.40762 5.58338 5.44165
13.8994 7.30774 2.87735 6.16672
19.8004 16.2867 3.34864 6.16872
7.15889 12.6465 2.39993 2.59908
19.8052 12.3049 3.33073 3.28026
2.41519 14.0495 0.466604 3.66694
9.05878 1.05709 4.91011 1.52156
0.241882 19.2769 0.519005 0.264313
19.6607 5.92907 5.79449 5.98493
0.518446 9.39858 2.43091 2.66589
19.6998 13.6104 1.04417 0.79183
17.4117 9.39828 3.85558 3.61838
2.09487 6.2156 2.15935 2.20636
5.51539 19.9407 3.24048 3.07976
2.3484 8.28565 5.40444 1.97976
15.9304 12.6123 5.85293 5.71087
10.6493 8.90213 2.26145 2.27722
4.59183 2.70909 0.57328 3.71607
14.2808 7.91181 5.88326 2.62902
13.4506 16.6331 5.9091 2.63874
13.2739 10.7391 3.47089 3.58287
9.63347 17.1741 1.09748 4.22746
1.60773 6.17285 2.13505 2.13107
19.4045 1.54011 0.462247 0.479909
11.1605 0.887767 3.31545 0.0817925
4.17712 19.5545 2.79547 6.02187
1.53066 1.26968 5.74012 5.55135
6.83099 6.53095 5.40665 5.46545
18.1451 13.7103 1.62886 1.8127
17.8554 10.8188 0.0742145 3.34646
1.55616 7.51108 2.3702 2.45497
7.01013 13.5481 6.11292 5.84829
8.07583 3.851 0.791792 3.6698
8.2882 3.3026 0.915896 0.781387
2.09871 16.3408 0.392499 0.136518
11.8667 12.1711 5.21339 2.1975
14.7917 15.6028 6.04506 3.13713
12.3119 5.4273 3.76055 3.88471
2.20433 7.46569 2.36836 2.38051
1.42524 15.5229 0.177847 0.226723
1.86226 14.2393 3.6333 3.73578
8.70123 18.5868 3.50087 3.7446
4.9944 18.1847 0.674248 0.861739
16.9324 13.527 4.95975 1.75854
9.8668 2.70429 1.36571 1.42589
18.3881 11.3595 0.0412077 6.26587
8.79048 15.9244 1.38232 1.23432
0.177334 4.45751 1.13507 1.32173
9.23052 15.2384 1.20311 1.15187
11.3095 19.8652 2.60068 6.16285
19.187 7.25667 5.93579 6.19971
15.787 6.24243 2.8736 2.71929
2.05894 3.22925 2.7987 6.26499
0.609936 11.7295 3.16523 3.02693
8.51473 7.95674 1.9838 2.05797
18.5433 5.15446 2.27335 2.0487
17.1187 18.6594 1.83064 5.07485
3.27962 0.803005 2.36002 5.78965
6.61321 17.0525 0.346338 0.190712
19.7974 9.63411 2.40278 2.33175
12.5967 0.403819 3.56649 3.65608
11.8496 7.93838 5.10404 4.94281
2.0329 10.3164 2.14053 1.87166
18.8918 3.60926 5.56686 5.36576
3.96403 7.4666 5.15096 5.28972
11.5592 1.63849 3.56375 0.341875
7.7543 17.655 5.55367 5.66038
10.1908 16.8518 1.33814 4.48653
0.385432 12.1289 3.17086 2.93639
11.0083 14.4196 1.39653 1.617
4.66416 1.27394 1.71138 1.9087
18.9614 8.20278 2.39885 5.52589
1.13583 17.89 4.34044 4.13118
17.2315 15.7955 4.27585 4.45977
0.332899 10.4729 2.13484 2.72693
19.7846 11.5739 2.89803 2.7159
4.00378 14.1888 0.358099 3.62094
10.081 13.974 1.38586 4.32124
2.03236 0.411966 6.02055 3.14143
16.4967 13.557 4.94258 5.01331
18.9173 14.2879 1.45175 1.34952
1.90275 14.9645 0.340095 0.13525
7.89628 0.945909 1.51992 4.79303
10.9037 1.76429 3.60895 3.88549
17.0146 7.72977 5.79471 5.57619
18.3521 10.624 0.160827 0.168713
10.0279 18.9299 1.07113 1.16225
1.2671 10.1933 2.29923 2.19349
19.6066 8.45615 2.60846 5.76957
15.8598 2.53316 0.252218 6.26689
17.3234 7.00908 2.8464 3.05751
7.45189 16.1173 1.22173 1.41834
6.79631 5.37986 3.06697 0.171203
0.998201 5.42225 1.60655 1.57314
6.42805 4.2036 5.60841 5.8549
19.191 9.50205 2.36423 2.18153
14.7678 12.1632 6.28075 0.0607819
18.1528 15.3073 3.59571 3.29852
8.60814 19.8865 0.755273 2.56356
12.2094 3.33832 0.0687803 3.27723
16.2948 4.8701 5.59443 5.50793
13.7038 7.40747 2.85927 2.64942
19.9362 16.348 3.33222 0.322201
7.53877 12.2749 2.40943 5.75545
19.1371 12.3059 3.29676 3.24006
3.01596 14.3226 0.457025 0.425489
9.62135 0.340696 5.0317 4.63739
0.388054 19.1885 0.464979 0.354799
19.6967 5.91181 5.79579 2.75801
0.220407 9.56335 2.40015 2.38906
0.071744 14.0111 0.982218 0.997735
17.175 9.22283 3.84231 4.07686
2.18974 6.05554 2.16921 5.55099
5.47599 19.962 3.23059 3.34531
3.03536 7.71367 5.48206 5.59533
15.938 12.5367 5.80723 2.65988
10.5145 9.13398 2.24541 2.22905
3.95765 2.38517 0.586607 3.79851
14.1113 7.97232 5.87915 2.79311
14.0233 16.3211 5.88177 5.69775
12.4477 10.4729 3.44854 3.24475
9.41523 16.5417 1.23891 4.28831
1.60654 6.17576 2.10463 2.13107
19.4652 1.60616 0.474723 3.369
11.0112 1.1737 3.17416 0.0946466
4.21642 19.4707 2.85129 2.93206
1.36391 1.25484 5.70226 5.6945
6.21619 7.13534 5.37759 2.58101
18.1311 13.7744 1.6237 1.8127
17.0798 10.9209 0.128589 3.05871
0.643422 8.12614 2.42004 2.59118
7.51798 13.4782 6.11762 0.0661888
8.28314 4.2328 0.85335 0.550411
8.87434 4.19589 0.93938 1.20541
3.10535 16.7843 0.400706 0.415401
12.0238 11.7917 5.19674 5.08845
14.4322 15.6363 6.0277 2.87195
12.4396 5.41644 3.79429 3.66325
2.19596 7.31698 2.40577 2.6705
1.28493 15.5245 0.164757 3.46721
1.82495 14.215 3.64184 3.58633
8.5966 18.5221 3.3898 3.68284
5.48305 18.6591 0.710681 3.75945
16.7366 13.9795 4.98372 1.51584
9.95167 3.12916 1.36577 1.18998
17.9737 11.4169 6.25154 2.87174
8.63818 15.6115 1.29688 4.42634
19.8404 4.88313 1.5394 1.12649
9.82442 16.6282 1.23493 1.23651
10.8643 19.8071 1.75418 2.4716
19.9815 7.06727 0.188397 6.22488
15.3235 6.37374 2.87014 2.84593
2.33491 3.07156 2.82209 5.77344
0.986629 11.7147 3.16915 6.02728
8.00852 8.93075 2.00615 1.92385
18.5698 5.28591 2.23265 2.47981
17.0931 18.9269 1.81308 5.19861
3.04204 0.615944 2.50559 5.36086
7.05117 16.9118 0.215637 0.468906
0.0143762 9.26655 2.46667 5.73865
12.7906 0.478151 3.56201 0.10305
11.542 8.34009 5.05294 1.88204
2.22282 10.2752 2.08731 1.88538
19.4175 3.21174 5.58428 5.71497
3.95276 7.60314 5.16687 2.23371
11.5244 1.69408 3.52467 0.561947
8.306 17.4395 5.70687 5.60596
10.1563 16.1261 1.32364 4.50302
19.7586 12.1476 3.15087 3.41748
11.0772 14.6283 1.38387 1.2376
4.71471 1.50156 1.66151 4.67762
19.2422 8.10423 2.48376 5.52589
1.3553 18.1316 4.38582 4.19633
17.3258 15.7522 4.31242 4.14383
0.00925168 10.7316 2.21576 2.4173
19.5485 11.6569 2.98268 2.75474
3.72001 13.9643 0.312185 3.7642
10.2335 14.4357 1.3653 1.38622
2.21144 0.282487 5.99257 5.77677
16.4682 13.4729 4.98505 4.69733
18.9905 14.0659 1.39915 4.73417
2.47825 15.2883 0.383158 0.531987
8.08823 1.80145 1.46803 1.3517
11.3398 2.10719 3.54745 0.38197
16.9881 7.69332 5.84612 5.57619
18.3743 10.7225 0.109008 3.47638
10.0596 18.6729 1.06475 1.3018
1.19455 10.1714 2.32633 2.58922
19.447 8.6082 2.58749 2.45204
15.9072 2.52492 0.245968 0.394628
17.5337 6.94456 2.87826 6.16326
7.40203 15.7345 1.18534 4.53785
6.71363 5.28848 3.10599 3.04617
1.34689 4.99885 1.58803 4.82653
6.45014 4.17772 5.60456 5.45478
18.7522 9.63767 2.46477 2.37546
15.3271 11.9629 6.18972 0.200002
18.3607 15.4802 3.65015 0.712609
8.63946 19.9467 5.30506 5.15342
12.4293 3.34563 0.0656539 0.0296904
16.5606 4.77276 5.62742 5.68138
13.1319 7.54591 2.8626 2.95856
19.8258 16.4763 3.27713 3.425
7.31202 12.4084 2.43158 5.40622
19.0771 12.5037 3.25717 3.05992
2.88279 14.3108 0.500346 3.28255
9.77848 0.101621 5.38125 4.77252
0.980571 19.4775 0.461489 0.399073
0.197076 5.77241 5.94172 5.88126
0.268839 9.70178 2.38507 2.57531
0.160218 14.1859 0.989868 1.19115
17.2078 9.19569 3.8537 0.467654
2.29797 5.95611 2.14108 2.34365
5.7873 0.0990351 3.18042 0.255884
3.06561 7.71211 5.48801 2.37559
16.2975 12.2954 5.79565 6.04386
10.4178 9.16555 2.2575 2.40669
3.12565 2.17047 0.588569 3.74825
13.6097 8.12719 5.85295 2.50618
14.8615 16.0793 5.92421 6.04012
12.2583 10.2159 3.38786 0.487892
9.53964 16.7051 1.24042 1.26246
1.56562 6.28555 2.14455 1.94869
19.5199 1.5747 0.45371 0.232711
10.5406 1.01306 3.16508 3.05275
3.99846 19.4983 2.86567 3.03204
1.48146 1.04751 5.69148 5.51301
6.47279 6.77898 5.37114 5.39743
18.5942 14.6507 1.4223 1.18043
17.2227 11.2511 6.27523 3.26918
0.174983 9.6465 5.00664 0.802603
7.55857 13.5098 6.13408 3.01834
8.31679 3.97028 0.943671 4.2991
9.01514 4.18215 0.900964 0.722157
3.73514 16.9656 0.37026 0.185622
12.2537 11.6155 5.24855 5.42915
14.8515 15.519 6.03609 6.25946
12.3753 5.30553 3.81626 0.644256
2.05208 7.81313 2.30833 2.11215
1.46473 15.8135 0.102746 6.25339
0.617811 13.7211 3.60005 3.43279
8.63339 18.5878 3.35741 0.28775
5.17937 18.5307 0.749835 0.778655
16.778 14.1821 5.02952 1.77532
10.0623 3.59627 1.35943 1.3576
19.4809 11.2087 6.08462 5.9025
8.63519 15.4826 1.28036 1.44296
19.8424 4.52048 1.54061 4.82736
9.8919 16.6468 1.25138 1.15914
11.0477 19.6994 1.75297 1.87223
0.678512 7.44078 0.236666 6.27104
15.3235 6.37374 2.87014 2.84593
3.15734 3.17475 2.88762 6.20331
0.262803 12.1199 3.23362 3.03465
7.78599 9.77574 1.94899 1.69987
18.2224 5.55381 2.27456 2.50861
17.1068 18.7841 1.82295 4.92145
2.22466 1.0328 2.56338 2.34898
6.94802 16.9243 0.213556 3.41568
0.00989805 8.95833 2.4484 5.88481
11.9876 0.121745 3.5617 3.64207
11.6836 8.15706 5.06189 5.06265
1.75718 10.8897 2.14017 2.25044
19.4175 3.21174 5.58428 5.71497
3.94863 7.55048 5.1542 5.0979
11.7158 1.78168 3.50841 3.79121
8.35661 17.5305 5.78225 5.90465
10.3097 16.5309 1.25882 1.43308
19.1213 12.1596 3.13824 3.35762
11.2834 15.0763 1.34579 1.49328
4.68335 2.59528 1.63559 1.53769
18.5939 8.37829 2.54802 2.70047
1.44638 18.1915 4.4115 0.939371
17.4582 16.2333 4.30427 1.31891
0.153937 10.7347 2.26795 5.30295
19.379 11.7904 3.02712 3.02397
3.99844 13.948 0.271215 3.66236
10.3016 14.8974 1.37153 1.60828
2.36477 0.0493369 5.98012 5.78664
16.6746 13.1967 5.07259 5.17668
18.9406 13.9557 1.40862 4.70526
3.08234 15.5424 0.386143 0.433189
7.801 1.46916 1.44335 4.45302
10.8992 1.93215 3.54325 3.593
16.481 7.87335 5.82506 2.74296
18.0118 10.8718 6.22224 3.29784
10.1191 18.8677 1.03289 0.814464
1.10596 10.6756 2.33208 2.20757
19.1789 8.57324 2.606 2.80814
16.5882 2.62327 0.215852 3.32528
17.2262 6.96229 2.89742 3.11383
7.49607 15.8048 1.15286 1.28782
7.05765 5.27145 3.10645 5.95422
1.22079 5.199 1.64367 1.89365
6.60746 3.97329 5.56512 5.87383
18.2669 10.1149 2.67296 2.2739
15.485 11.8055 6.12126 6.02408
18.539 15.9993 3.52534 3.37206
8.71078 0.0707325 5.22264 2.26544
12.4745 3.24696 0.0267222 6.0804
16.7506 4.66233 5.63877 5.76977
13.3072 7.50487 2.85907 6.04832
19.1601 16.6844 3.20045 2.97736
7.71242 12.0477 2.43618 5.46505
19.4241 12.6174 3.22783 0.100366
3.09231 14.3765 0.483192 0.284243
9.67257 0.14325 5.72777 2.90339
1.38245 19.6348 0.44833 0.569211
19.5381 6.32197 5.97655 2.74359
0.145977 9.82876 4.65151 2.2371
0.697674 14.64 0.837964 0.711877
17.3855 9.21427 3.70411 0.707734
2.03482 6.29933 2.15078 2.34618
6.27226 0.229499 3.13409 0.227645
3.08243 7.68446 5.481 5.44017
16.2538 12.2198 5.78413 2.97088
10.7376 8.55401 2.26123 5.65685
3.15653 2.02873 0.466185 0.622472
13.3242 8.34821 5.88682 2.50618
14.7199 16.1467 5.93552 5.65436
12.0769 9.92198 3.35369 6.21975
9.56419 16.5611 1.25419 1.24425
1.17733 6.65943 2.24044 2.38224
19.9392 1.70005 0.425743 0.171693
9.73673 0.92318 3.10818 5.9599
3.67947 19.3814 2.88769 2.6936
1.22569 1.24367 5.70451 2.53691
6.66526 6.41788 5.35596 5.23014
18.7181 14.9476 1.35086 1.35853
16.9116 11.2615 6.26783 6.01264
0.0445378 9.08341 5.16782 5.45509
7.61504 13.5718 6.16009 6.21341
8.36907 3.88154 0.997918 4.18485
9.33558 4.49574 0.929952 0.909211
3.56539 16.9057 0.372498 3.48388
12.4043 11.5381 5.29951 1.98468
15.534 15.4204 6.07885 6.27009
12.076 4.9836 3.84105 3.99287
2.1486 8.52021 2.30924 2.07084
1.31266 15.8605 0.128065 0.388991
0.973183 13.8016 3.63317 0.242475
9.06208 18.8931 3.4657 0.115636
5.27582 18.5555 0.731019 4.10605
16.9916 13.7983 5.06139 5.23833
10.087 3.6359 1.35416 4.78123
19.5357 11.1916 6.16058 3.0148
8.74521 15.9844 1.29873 1.47006
19.9002 4.89261 1.52529 1.41279
10.0182 16.6053 1.23726 1.15914
11.1843 0.249256 1.61205 1.83625
