2.84134 22.5628 5.60146 5.34462
12.4035 7.47706 0.0992099 3.4648
19.2385 1.65287 4.08872 0.630173
27.0504 13.1052 3.95126 0.712844
21.9306 21.9641 0.361766 0.324087
18.8116 19.0292 0.734295 3.97227
10.1623 5.44751 0.678405 0.714535
12.8891 6.6902 0.644327 0.665494
25.0549 23.5691 0.753301 0.814719
14.5927 9.65045 0.0666222 0.273815
22.1072 22.6602 0.0624267 3.11751
17.912 10.8322 1.13713 0.884898
16.6766 9.55226 0.93138 0.672131
11.0592 19.3158 6.27155 3.27959
9.54017 13.8906 4.88051 1.73641
6.10678 2.86257 0.463921 0.199572
27.0966 21.6217 1.41713 4.32684
29.4291 18.1228 3.80983 3.8517
29.5261 26.5807 3.90714 3.98141
2.13793 19.4158 2.96658 3.19195
25.5467 6.78092 4.36879 1.31527
19.4659 19.0218 0.848997 4.30196
27.8724 21.597 4.18724 4.20613
21.2415 17.1458 3.39438 0.469313
20.0617 20.7314 0.536918 0.327734
24.3079 18.3016 3.8875 3.95365
14.6949 18.1349 4.65817 1.46739
11.4496 12.6657 5.217 5.2108
7.30905 16.5426 5.7973 2.42969
23.674 11.7033 1.31695 1.5616
12.9279 17.9584 5.25273 1.99145
2.75563 21.2951 3.4204 3.48948
7.43441 19.7913 4.84881 1.91603
20.463 12.7408 3.07326 0.133083
20.267 22.4658 4.91114 4.87318
21.007 15.8072 3.30731 0.0267065
26.9713 23.9694 0.444774 0.309508
9.3013 28.89 4.96599 4.89557
17.7763 8.52397 0.62422 0.8162
28.4172 29.9687 0.536193 0.797743
11.3219 10.2683 5.95893 3.06634
21.9356 18.269 3.65519 3.81876
19.3093 10.3349 1.23317 4.14697
14.3105 11.8787 4.92417 1.61122
14.0829 17.5323 1.73433 5.23135
1.30213 26.8762 3.26706 3.44175
24.4784 21.9491 0.674005 3.7542
8.16901 19.5441 4.54655 1.72047
5.03548 18.6695 2.77998 2.75515
27.8789 23.9136 0.404719 0.596892
0.928966 5.53987 3.87151 3.90915
23.3022 14.1685 3.11729 3.18309
6.13572 22.6493 0.392002 0.562159
0.418451 27.9577 0.46201 0.525142
25.4633 25.7045 1.05422 3.98074
2.48123 11.401 4.41254 4.44906
0.180285 20.3431 4.15032 3.91209
1.92924 20.4937 2.678 2.91771
27.3152 28.3653 0.793751 3.64628
10.9587 14.9971 4.36267 4.25713
25.0958 7.39798 0.881905 0.89747
0.650045 19.6887 0.706781 0.750044
24.7451 22.69 0.732571 0.718169
19.6794 22.2944 5.0566 1.77901
22.3865 24.1114 5.46698 5.46378
2.17894 0.441706 4.34204 4.10111
24.1907 13.3196 2.66095 2.44632
18.242 28.101 4.9637 5.03506
29.0293 10.7511 4.56412 4.73924
28.9888 25.2947 3.98838 3.90502
19.5944 6.01923 1.46236 1.49425
15.4703 10.1588 6.05941 6.27072
15.258 13.6384 1.78363 1.74972
13.0286 18.8372 5.31576 5.28935
12.806 17.2214 5.17468 5.24391
22.8582 20.8397 0.939014 0.872215
1.66372 5.46143 3.72866 3.61731
24.9727 21.2898 0.609992 3.76777
25.6501 9.65551 5.24398 2.10247
23.6204 6.28605 4.00204 3.77365
8.87612 24.0332 4.88865 1.90695
0.31871 22.1965 1.19084 1.06212
4.52445 13.1434 5.97346 2.73981
28.1248 26.4659 0.836301 3.81475
5.80951 16.9163 5.63756 5.38979
3.17963 11.2305 4.11809 3.95109
7.60673 15.3021 6.18282 0.0518929
11.9198 15.5193 4.04276 3.82568
25.8045 11.79 1.55198 1.61961
25.944 13.8432 5.10288 5.21811
1.87736 26.3884 6.26925 6.12305
9.25486 21.8231 4.23431 3.9794
15.9984 19.3878 4.53412 1.27828
1.59798 8.99047 6.27454 3.11132
14.6839 24.6261 4.02602 0.838209
0.608028 14.9011 4.88795 1.59676
3.95046 17.6122 5.72474 5.87563
1.19875 9.60705 3.45416 3.52911
15.7318 27.1244 4.64627 4.71634
3.60891 10.9942 4.1292 4.2479
0.118992 10.318 3.79592 0.686244
27.8021 8.86682 0.706906 3.58559
12.3606 12.1537 4.79941 4.55156
1.0215 25.8768 3.24797 0.0186105
21.9485 18.8956 3.78468 3.91705
25.057 21.9007 0.670179 3.84214
8.89577 19.8032 4.28289 4.38556
16.1789 18.2237 4.23511 4.16954
1.66453 28.6706 4.93178 4.66556
16.2435 0.487135 2.00514 5.22475
4.77056 29.2286 4.54042 1.69696
20.5899 24.0188 4.92201 1.42951
13.4322 11.2799 4.77255 1.55001
1.49833 25.2707 2.99794 2.74062
26.485 11.1134 1.41435 4.37612
12.9511 11.4443 4.8405 1.54854
8.56673 16.2734 5.54425 2.63633
9.34253 17.5781 5.5785 2.3388
7.50011 18.3035 5.58249 5.74842
7.48754 11.4827 0.521001 0.331837
1.88672 4.17487 3.54574 0.196534
2.78083 23.2884 5.48907 5.58923
27.9979 23.4358 0.311921 0.212465
15.3565 18.3525 4.59276 1.73493
23.0082 24.4824 5.05609 1.6275
10.3348 16.5446 0.677109 3.64494
25.0977 4.92767 0.935328 4.04413
21.0953 24.9857 4.9485 4.81592
17.4298 4.44056 4.08325 1.24276
10.3466 18.1128 5.77679 2.94581
3.95673 25.5733 3.33666 0.0781071
26.7237 25.0155 2.91546 5.97335
8.72356 3.14221 2.06605 5.12519
22.9365 21.6771 0.991595 1.20822
28.2633 5.61709 1.98448 4.75003
9.00121 7.79403 0.344112 0.146679
27.6031 11.6308 2.26606 2.00663
4.30841 16.6392 5.95439 6.10874
17.3184 29.099 1.81068 1.74518
6.60129 8.71203 0.733265 3.55297
29.6768 10.6799 4.32026 1.35418
10.0964 2.86165 2.17332 5.44346
29.7284 29.1416 2.54924 5.87399
1.1313 2.60327 5.26601 2.15206
27.677 10.8406 2.37968 2.3047
24.6512 10.2667 1.29044 4.44013
26.8651 9.73966 1.3589 4.32903
11.2742 11.3933 5.25065 2.07602
15.79 13.5325 1.75031 5.00199
18.9729 14.6577 3.43048 0.321806
18.2034 16.165 4.12253 4.38959
17.4527 9.39497 0.700774 0.85879
15.0935 22.6916 3.40923 3.57882
19.1245 4.24136 3.59137 3.53152
20.6488 27.9378 4.33836 0.887908
23.7995 24.3399 4.66889 4.89543
16.6048 15.8583 0.61533 0.631091
28.3695 8.6193 0.792814 1.06112
12.1041 9.56669 6.08516 6.17725
27.1976 5.14457 1.15294 4.05275
0.580788 10.0744 0.653545 0.532944
24.1332 4.7163 4.22646 4.29111
8.61094 16.9772 5.75802 2.31535
15.0768 9.28442 0.103655 0.329544
10.523 6.98667 0.851604 0.859632
9.64679 17.9184 5.57614 5.69522
8.38501 22.2771 4.76626 1.27981
16.5727 18.021 4.24156 1.24434
14.4671 8.74259 0.111205 3.4188
17.7707 9.10976 0.728542 0.643139
20.0398 14.2363 0.322605 0.294533
19.7975 25.6532 5.00965 5.25647
7.02342 15.7992 6.13126 3.225
24.2918 23.2746 4.33635 0.899623
20.9641 20.8436 0.541071 0.254335
17.863 18.9992 0.887678 4.20737
3.93953 22.9716 5.23619 1.82235
3.78966 26.8074 4.44337 4.40893
13.2435 13.8813 4.59363 1.61914
28.1055 7.65455 0.743063 0.754608
11.0534 18.3129 5.82984 2.99473
17.0696 13.2112 3.76064 3.67921
10.318 14.5094 4.37142 1.42527
26.6179 14.5115 4.84509 1.58319
23.428 18.0181 4.09379 4.19755
14.5107 12.913 1.7795 1.93317
18.5726 17.2816 0.895619 0.658231
19.7321 15.992 3.52159 3.75816
22.0173 20.8263 1.12426 1.19355
20.5391 19.566 0.930485 3.9939
7.58396 27.2632 5.51742 2.44551
18.5703 13.1784 3.60186 0.164702
18.9397 16.2961 3.9206 3.78001
9.60785 24.785 4.84071 4.77381
17.8833 14.7941 3.58576 3.65636
12.2725 10.7063 5.38089 1.96952
22.3931 23.0537 0.0277455 2.87118
14.7354 14.12 1.7379 1.61597
22.7161 14.8461 0.380907 3.41672
23.4207 15.638 0.340654 0.177587
2.87058 22.5231 5.61097 5.70569
12.3542 7.44825 0.0817313 3.431
19.1911 1.61616 4.06592 0.886792
26.8888 12.9488 3.96674 0.684957
22.1243 22.0439 0.2838 0.156127
19.1181 19.3384 0.69255 0.519585
10.1891 5.51419 0.717019 0.791235
13.2159 6.83579 0.559707 0.354611
25.3072 23.6509 0.741879 0.674775
14.8749 9.67675 0.0708595 3.43427
21.8334 22.5315 0.162474 3.54269
18.0942 11.0302 1.20858 4.13083
17.0616 9.78023 1.04768 1.26046
10.8831 19.2686 6.20782 3.36356
9.56045 13.6475 4.89691 5.02876
6.01747 2.77984 0.420891 3.79218
26.9647 21.5813 1.48321 4.30311
29.1057 17.8548 3.82005 3.83959
29.6035 26.6787 3.87722 0.730677
2.31362 19.3867 2.96424 0.030295
25.5577 6.77184 4.35723 1.00191
19.3114 18.839 0.784587 4.13824
27.8187 21.451 4.18114 3.97894
20.9795 17.066 3.39891 3.49327
20.1323 20.7896 0.531515 0.58647
24.275 18.1594 3.99263 0.517345
14.7661 17.6624 4.75382 4.91718
11.5525 12.5137 5.22106 5.12845
7.50212 16.4117 5.73542 5.69434
23.6652 11.8863 1.38339 4.36297
13.2273 17.585 5.31845 5.46818
2.53729 21.3197 3.36248 0.330464
7.49941 19.6131 4.8828 5.10726
20.2846 12.7646 3.05395 2.85929
20.3206 22.4799 4.9753 5.20449
21.0093 15.8182 3.27858 0.309391
27.2 24.1211 0.454419 0.453374
9.25518 28.8121 4.8809 2.00309
17.8481 8.47525 0.562215 0.637148
28.7459 0.113301 0.488752 0.347055
11.3219 10.2764 5.9657 3.06634
21.5446 18.0037 3.65393 3.46732
19.29 10.2502 1.2469 4.35291
14.3053 11.8751 4.91493 4.78448
14.0794 17.5922 1.72633 1.64333
0.944563 26.8413 3.29767 3.34296
24.5106 21.8466 0.680472 4.07514
8.19108 19.4805 4.57816 4.71286
5.02985 18.6456 2.81056 5.84181
27.9025 23.8579 0.371164 0.596892
0.736241 5.39734 3.84621 3.74956
23.0181 14.1453 3.16966 3.23459
6.52561 22.8074 0.385024 3.80712
0.502316 28.0229 0.479645 0.60535
25.4497 25.8504 1.03721 4.30138
2.47837 11.3417 4.43362 4.60093
0.24617 20.4286 4.16822 1.32599
1.96829 20.4536 2.71862 5.56588
27.4185 28.4383 0.779472 0.985964
10.9694 14.9329 4.39376 1.16735
25.0808 7.40933 0.889442 3.80803
0.654983 19.6147 0.688618 0.869653
24.8812 22.7429 0.727416 0.718169
19.7008 22.1273 5.01995 5.19366
22.3311 24.1966 5.47607 5.46378
2.14335 0.453241 4.29461 1.48073
24.1378 13.3135 2.67236 2.46782
18.2605 27.9826 4.94951 4.83432
29.0975 10.6629 4.59039 4.3685
29.1929 25.4047 4.10534 0.798161
19.617 6.25764 1.46495 1.40317
15.8122 10.2702 6.12455 6.26086
15.2829 13.5818 1.78526 4.78761
12.9718 18.943 5.33292 2.14247
12.8558 17.2448 5.24677 1.84166
23.0139 20.8737 0.972269 0.728744
1.8041 5.56579 3.71922 0.891517
25.198 21.3844 0.595277 0.504598
25.6165 9.63352 5.19189 2.26658
23.4616 6.10606 4.00486 4.00813
8.92451 23.8609 4.90633 4.97889
0.364836 22.3073 1.18869 1.17138
4.56941 13.0985 5.93579 2.86535
28.0801 26.4258 0.844039 3.90748
6.20927 16.7267 5.71225 5.85744
3.22882 11.2701 4.14134 0.954834
7.72668 15.2409 6.24282 0.127727
12.0162 15.5962 4.06244 0.589313
25.686 11.7916 1.57581 1.61961
25.8752 13.7501 5.04576 4.90591
1.65247 26.3656 6.26023 2.91009
9.19377 21.5927 4.29314 4.52058
15.9536 19.2136 4.52136 4.49506
2.07812 9.03393 0.0587467 0.183352
14.7873 24.6941 4.06824 3.90399
0.649992 14.6648 4.888 4.8882
4.14707 17.4766 5.70559 5.63019
1.04806 9.53251 3.47122 0.613203
15.7401 27.005 4.666 4.82658
3.40889 10.6973 4.12927 4.20616
0.116848 10.402 3.8131 3.60257
27.8266 8.86556 0.668605 0.684531
12.407 12.1492 4.77856 4.87936
0.900276 25.8098 3.24972 3.30515
21.9096 18.8566 3.81705 4.05613
25.4951 22.1202 0.63872 0.550272
8.83197 19.6428 4.33093 1.06084
16.1981 18.2096 4.26383 1.15368
1.72468 28.8079 4.95469 1.73564
16.1615 0.775025 1.95788 2.13575
4.66922 28.9089 4.48639 4.48892
20.7302 23.7418 4.92471 5.07482
13.4744 11.2184 4.80275 4.78915
1.42149 25.2346 3.0202 6.20965
26.5442 11.2545 1.34805 1.3334
12.9115 11.5604 4.81611 1.79757
8.55514 16.255 5.51798 2.51466
9.46391 17.5117 5.59758 5.38104
7.86045 18.002 5.6449 5.87311
7.81496 11.629 0.485547 0.515291
1.65562 4.11323 3.5075 3.39597
3.24646 22.8152 5.52148 5.45796
28.1299 23.4271 0.288341 3.34177
15.3609 18.2331 4.61552 4.80116
23.0507 24.5167 5.07019 4.93929
10.5727 16.628 0.658104 0.50679
25.1551 5.03552 0.968939 3.9573
21.1467 24.6298 4.91336 4.82921
17.2422 4.13381 4.1145 4.1952
10.8039 17.9687 5.8439 5.86386
3.74948 25.4936 3.32015 3.19827
26.5703 25.0647 2.88452 2.72035
8.72691 3.20996 2.02525 1.81462
22.9921 21.6645 1.01017 1.1237
28.1484 5.82636 2.01694 2.14296
9.00387 7.77878 0.324703 0.0925074
27.6973 11.7347 2.19012 2.01702
4.36516 16.6197 5.95399 2.78021
17.2192 29.3162 1.8615 2.0572
6.60129 8.71203 0.733265 3.55297
29.7237 10.5548 4.38328 4.64999
9.94233 3.04409 2.19851 2.20249
29.6299 29.2101 2.54696 2.52846
1.34993 2.18597 5.24568 5.49601
27.7333 10.9428 2.30545 2.55135
24.7193 10.4926 1.28385 1.05674
26.7558 9.64391 1.46052 1.56091
11.2223 11.4206 5.31777 5.26328
15.718 13.7864 1.71145 1.55191
18.306 14.4103 3.46463 3.56061
18.0433 15.983 4.05741 4.12602
17.7968 9.63723 0.733083 3.80767
14.6382 22.5797 3.39641 3.13194
19.1119 4.26719 3.55121 0.497716
20.8206 28.1145 4.46996 1.12016
23.828 24.2698 4.68364 4.86925
16.9009 16.184 0.669558 0.921165
28.2866 8.52995 0.795225 3.70709
12.1117 9.56871 6.12111 2.64886
27.189 5.14044 1.15603 4.05275
0.362646 9.97818 0.73413 3.56981
24.1352 4.71704 4.2307 4.47818
8.49728 17.0155 5.74966 2.49855
15.4039 9.32111 0.0955749 0.113196
10.5492 7.04182 0.865796 4.13156
9.63499 17.9899 5.59687 2.36314
8.34841 22.4514 4.73299 1.92352
16.4671 17.6787 4.30788 4.53853
14.8188 8.76917 0.102481 6.12244
18.0014 9.21314 0.742408 0.918862
19.8298 14.1289 0.269402 3.25158
19.8749 25.3795 5.03852 2.04091
6.93967 15.7604 6.07796 5.93605
24.445 23.5261 4.27644 1.44204
21.1336 20.8528 0.554118 0.254335
17.863 18.9992 0.887678 4.20737
3.91266 23.0266 5.22191 2.05504
3.63592 26.6573 4.37477 4.32979
13.2759 13.534 4.64 4.36076
27.9613 7.7271 0.650039 3.78896
11.1053 18.2991 5.83373 2.74759
16.7119 12.9919 3.72194 3.56845
10.2972 14.3642 4.36468 4.10314
26.6344 14.4068 4.85645 4.99997
23.3292 17.9464 4.04606 3.78301
14.5016 12.8522 1.80524 4.68545
18.4608 17.2209 0.928925 3.87043
19.6636 15.9419 3.53592 3.52998
22.1806 20.9304 1.09735 1.22356
20.7398 19.7046 0.932018 1.12232
7.39637 27.4916 5.56992 2.60642
18.2258 13.0657 3.63279 3.73162
18.7944 16.271 4.01318 4.2446
9.64257 24.5507 4.84285 4.6751
17.7447 14.8033 3.50314 0.653739
12.1578 10.8357 5.36178 2.08615
22.4425 23.0363 0.0310677 3.02182
14.6919 14.1194 1.71587 1.53724
22.9922 14.9688 0.376395 3.56254
23.4808 15.6534 0.227431 3.61446
3.13112 22.2823 5.59973 5.73429
12.3769 7.47994 0.14669 0.151044
19.1764 1.62075 4.04849 1.21131
26.8714 12.9606 3.98683 0.684957
22.2003 22.1173 0.278521 0.213621
19.2226 19.4347 0.706871 0.804437
10.2436 5.54606 0.706503 0.841583
13.5366 6.99706 0.522903 0.42948
25.3917 23.6817 0.729115 0.550471
14.5491 9.70704 0.0581119 3.18963
21.6611 22.4009 0.278043 3.21133
18.2131 11.0861 1.19334 4.34851
17.141 9.76 1.08099 4.19144
10.9449 19.2864 6.23305 0.0332129
9.45991 13.8053 4.87348 1.44957
6.41248 3.0492 0.505961 0.67694
26.9122 21.9039 1.5114 1.27638
29.1629 17.8762 3.8436 0.462712
29.687 26.7654 3.86354 3.6172
2.26017 19.3673 2.99416 6.02836
25.4414 6.50275 4.35571 4.34231
19.6419 19.1716 0.780765 0.847073
27.6389 21.148 4.16702 4.1413
20.6885 16.9497 3.39591 3.28439
20.5046 20.8382 0.542912 3.76742
23.9424 17.8211 3.95698 3.74396
14.7348 17.6003 4.71121 1.82247
11.6413 12.361 5.20332 5.16621
7.68896 16.2768 5.73609 5.83439
23.6669 11.7655 1.35287 4.65691
13.3075 17.4444 5.3234 5.40325
2.24321 21.3159 3.30754 3.39102
7.48546 19.6781 4.87472 1.84968
19.8452 12.809 3.01967 2.94714
20.2329 22.1976 4.8783 4.73358
21.1346 15.8261 3.26428 0.405137
27.2387 24.1861 0.486437 0.536455
9.28076 28.6949 4.88771 4.94279
18.0517 8.59829 0.610807 0.698832
28.8031 0.132683 0.476081 3.63983
11.2708 10.1725 5.95294 3.06634
21.4304 17.9605 3.6306 0.603098
19.4427 10.5717 1.20707 1.32377
14.2088 11.7328 4.80748 4.61825
14.118 17.5982 1.74325 1.64333
1.06098 26.8639 3.31252 0.0021061
24.6995 22.0028 0.697086 0.835667
8.16476 19.4734 4.62834 1.30127
5.03436 18.6612 2.78862 6.1098
27.7715 23.7148 0.277852 3.72226
0.877748 5.4914 3.93477 0.453753
22.5448 14.1947 3.11694 2.87327
6.868 22.9109 0.354359 0.442558
0.621564 28.1284 0.513764 0.675339
25.7577 26.1395 0.92182 0.755848
2.42504 11.2349 4.40684 4.18773
0.074951 20.3895 4.13966 4.2903
1.86792 20.4898 2.78599 5.74086
27.3223 28.3659 0.799942 3.83273
10.8876 14.7113 4.43201 4.52372
24.9734 7.3492 0.94703 3.77983
0.646644 19.6 0.698041 0.934092
25.0415 22.8393 0.717065 3.62689
19.7173 22.0313 5.02808 5.27284
22.4326 24.1753 5.46955 2.19883
2.079 0.223462 4.33228 4.39427
24.0389 13.3288 2.67865 2.53281
18.2927 27.9292 4.9714 5.08449
29.2121 10.5433 4.59713 4.47951
28.976 25.1222 4.07005 0.940669
19.6273 6.1373 1.43579 4.71976
15.8909 10.3326 6.15245 3.3048
15.236 13.8648 1.81297 2.08193
13.1085 18.6749 5.28751 5.19588
12.9881 17.0474 5.25169 5.48368
23.1905 21.0433 0.967241 0.930896
1.91297 5.62658 3.69317 0.855723
25.2693 21.3878 0.611215 3.48125
25.6594 9.5753 5.18163 4.93105
23.2986 5.93016 3.99345 3.91514
8.9194 23.9811 4.92973 1.72124
0.387881 22.3626 1.18636 4.1494
4.79285 13.0093 5.92636 2.55998
28.2019 26.6307 0.896259 1.15633
6.20689 16.723 5.71122 5.85744
3.22882 11.2701 4.14134 0.954834
8.11038 15.1553 0.0206913 3.13609
11.8929 15.4099 4.05153 3.90869
25.6547 11.8706 1.5251 4.91604
25.8889 13.7049 5.00623 4.97401
1.59928 26.3389 6.24413 3.3776
9.18639 21.5262 4.31855 4.2977
15.9419 19.0986 4.53157 4.60518
2.0819 9.02438 0.0477646 3.43826
14.6343 24.5123 4.0508 3.83385
0.613397 14.4819 4.80514 1.90591
4.40214 17.3669 5.70839 5.49668
0.929845 9.46829 3.43733 3.18443
15.7551 26.5278 4.69714 4.56643
3.60443 10.987 4.14723 1.2703
0.161713 10.4213 3.90592 0.408867
28.0175 9.23956 0.759056 0.615104
12.4741 11.9749 4.80422 4.86356
0.836295 25.7928 3.27696 6.144
21.6447 18.7202 3.75053 3.53065
25.4784 22.054 0.632578 0.397847
8.90133 19.7019 4.31683 4.19874
16.1599 18.0329 4.3005 1.28642
1.79408 29.0119 5.00825 1.67955
16.0413 0.981938 1.99565 2.14037
4.77281 29.1883 4.53827 1.37166
20.7209 23.7585 4.81768 2.02331
13.4908 11.0497 4.80085 4.73339
0.911143 25.179 3.05763 3.04441
26.5071 11.2329 1.32785 4.27134
12.8813 11.6752 4.80119 1.84461
8.79071 16.1602 5.57381 5.74927
9.57762 17.3648 5.52458 5.3022
8.19778 17.7527 5.70448 5.63305
8.22808 11.8708 0.502562 0.49184
1.38922 3.97083 3.54203 3.61101
3.20005 22.8652 5.52164 2.41016
28.2482 23.4177 0.276155 3.51628
15.3676 18.2301 4.64028 1.30898
23.0485 24.6616 5.08796 1.85279
10.7453 16.5125 0.667143 0.680723
25.2957 5.15554 0.946516 1.13721
21.1404 24.4489 4.86406 4.6856
17.1973 4.08953 4.1002 1.19397
11.1307 17.8266 5.81962 5.63568
3.45919 25.3291 3.2671 3.05197
26.7059 25.0458 2.95027 5.84878
8.68517 3.25447 2.0471 2.21905
23.0271 21.5001 0.975309 4.21565
28.0212 6.04487 2.08466 2.30903
9.24057 7.80664 0.268274 0.0126012
27.6995 11.8108 2.19915 2.3339
4.77305 16.515 6.03416 6.22202
17.1936 29.2484 1.9202 4.86581
6.53204 8.61349 0.69992 4.10632
29.8368 10.6551 4.41347 1.42734
9.9039 3.01461 2.25569 2.49681
29.4172 29.3203 2.57852 2.69927
1.29984 2.29219 5.25811 1.86709
27.7001 11.0833 2.25681 2.02386
24.6869 10.4396 1.28472 4.4369
26.8317 9.86985 1.40264 1.15809
11.4256 11.1251 5.35639 5.2887
15.6932 14.0226 1.72894 1.54965
18.4793 14.457 3.47215 0.228647
18.0635 16.0428 4.03476 0.97258
18.1026 9.87883 0.764749 0.947967
14.227 22.5032 3.3742 0.0416977
18.804 4.07732 3.60652 3.75639
20.8727 28.2236 4.50087 1.19473
23.8549 24.2188 4.70659 4.84752
16.8409 16.1584 0.681946 3.76178
28.3186 8.51739 0.674954 3.89303
12.3644 9.41093 6.13388 2.95311
27.1338 4.90139 1.08891 4.38544
0.282586 9.97952 0.745375 3.56981
23.927 4.42806 4.17282 3.94259
8.56379 17.0095 5.75548 5.74581
15.2799 9.29706 0.181733 0.246218
10.696 7.22846 0.848375 0.623949
9.9201 17.7564 5.59603 5.76676
8.30865 22.155 4.68224 4.44271
16.4984 17.7285 4.31985 4.29157
15.4338 8.61634 6.21459 6.11236
18.046 9.23784 0.747547 3.84067
19.8868 14.1465 0.258746 0.507182
19.9044 24.9507 5.00537 4.84792
7.05769 15.6901 6.09862 3.04691
24.533 23.6104 4.28453 1.18017
21.4365 21.0604 0.637085 0.382452
18.1005 19.2694 0.872284 0.816745
4.11127 22.5922 5.18066 5.11311
3.67646 26.7702 4.37584 1.22856
13.3397 13.6299 4.71666 1.4202
28.1736 7.83926 0.60056 0.558656
11.2173 18.3061 5.84225 5.71415
16.9067 13.111 3.73953 0.7832
10.3192 14.2565 4.38294 4.38972
26.587 14.6969 4.88361 1.52822
23.4947 18.2642 3.95976 1.14802
14.4831 12.8478 1.80783 4.68545
18.4627 17.2257 0.896286 4.22432
19.6114 15.9001 3.54002 0.105982
22.2192 20.7132 1.0557 3.94751
20.754 19.5952 0.973661 1.04107
7.33979 27.5145 5.54592 2.6483
17.9274 12.9925 3.57007 3.31424
18.6127 16.1096 3.99896 4.00264
9.63323 24.5506 4.82895 1.65861
17.8453 14.839 3.41756 0.129621
12.1049 10.7958 5.3512 2.08615
22.6938 22.9759 6.24051 6.17204
14.6237 14.2274 1.74975 1.49263
23.2167 15.0323 0.369356 0.652776
23.4201 15.6665 0.215632 3.61562
3.48605 21.9721 5.66467 5.88008
12.3769 7.47994 0.14669 0.151044
18.9918 1.38616 4.0449 3.98479
26.8095 13.0257 4.04776 0.760558
22.3647 22.1249 0.310197 3.49433
19.2245 19.3766 0.684005 0.804437
10.2383 5.55165 0.718598 3.94807
13.3982 6.88278 0.485512 3.84545
25.4228 23.7005 0.765159 1.01036
14.5491 9.70704 0.0581119 3.18963
21.6636 22.3902 0.272436 0.52449
18.3355 11.1964 1.18485 1.0172
17.2265 9.71925 1.13111 1.29103
11.1282 19.2934 6.24583 6.18796
9.56536 13.3429 4.94625 5.1247
6.73687 3.20252 0.478972 0.36084
26.9011 21.7594 1.49768 4.68765
28.9866 17.7162 3.85528 4.03846
29.4153 26.5329 3.85417 3.74922
1.99589 19.2784 3.06336 3.07325
25.4502 6.56502 4.34307 1.09284
19.8283 19.2648 0.762411 0.937589
27.365 20.7559 4.13192 3.99811
20.8563 17.0161 3.36746 0.368564
20.432 20.7253 0.593892 3.55707
23.7654 17.5817 3.99945 4.23383
14.7208 17.4748 4.68282 1.76449
11.7461 12.1954 5.20091 4.9513
7.76723 16.2894 5.80709 2.36609
23.6624 12.0124 1.41147 1.64906
13.1583 17.6313 5.31075 2.32387
1.87562 21.3284 3.30363 3.50299
7.60335 19.2657 4.85776 4.70253
19.8575 12.7783 3.04074 6.2545
20.105 22.052 4.79335 4.92151
21.1398 15.8135 3.27089 0.405137
27.1885 24.1835 0.509531 3.50192
9.32399 28.5207 4.90584 5.05921
18.2025 8.6975 0.615319 0.572494
28.9969 0.27265 0.517123 0.713061
11.4679 10.045 5.94708 5.96343
21.3126 17.9229 3.60921 3.59736
19.5804 10.7726 1.1774 0.93709
14.2801 11.4426 4.85582 1.79598
14.0925 17.7195 1.78657 4.71013
0.705376 26.8348 3.28102 3.36266
24.8872 22.0589 0.692986 4.00465
8.18561 19.4799 4.64187 1.30127
5.03436 18.6612 2.78862 6.1098
28.0245 23.6703 0.210346 0.0211412
0.528268 5.24555 3.88505 3.74992
22.3082 14.2572 3.14677 3.33762
6.80739 22.9064 0.374838 3.30868
0.739856 28.2243 0.533916 0.577008
25.643 26.1033 0.795308 3.72016
2.3455 10.8852 4.43872 4.53451
0.0247071 20.4851 4.1811 1.02371
1.72565 20.5054 2.8621 3.03411
27.4651 28.474 0.767387 0.6092
10.7183 14.1454 4.42552 4.35161
25.0711 7.42729 0.911059 0.842427
0.653121 19.6094 0.586459 0.453979
25.1902 22.9158 0.744785 0.697182
19.6207 21.9091 4.93474 4.78371
22.5232 24.0765 5.49748 5.62054
2.04736 0.107443 4.34677 4.21715
23.6845 13.4811 2.77773 2.49117
18.276 28.047 4.98817 1.63056
29.3033 10.2124 4.69443 4.8879
28.8184 24.9558 4.08523 4.33787
19.6475 6.48964 1.45787 1.20881
16.0424 10.3392 6.13162 5.88581
15.2121 13.9181 1.86966 4.70192
13.2394 18.349 5.23689 5.15874
13.2305 16.6946 5.24667 5.14827
23.574 21.4427 0.987728 1.02702
1.7411 5.46925 3.7153 3.67575
25.4447 21.4729 0.648017 0.547449
25.8247 9.32455 5.20771 5.14394
23.1305 5.75899 3.97791 3.92177
8.93789 23.743 4.89077 4.67006
0.442188 22.5382 1.19791 1.12687
4.67019 13.01 5.87301 3.01346
28.5358 27.1221 0.926753 0.858923
6.07454 16.8213 5.61627 2.83486
3.20872 11.2797 4.10938 1.27706
8.34803 15.1122 0.0241334 0.183447
11.9556 15.5126 4.03439 0.983865
25.6154 11.6374 1.54668 4.95316
25.7587 13.661 4.93577 4.88663
1.95747 26.3668 0.00426327 0.0890783
9.1014 21.3654 4.30034 4.2551
15.8854 18.8626 4.54118 1.28111
1.90414 9.02406 0.0606877 3.35031
14.5213 24.227 4.13361 4.1912
0.566019 14.4708 4.7444 1.93715
4.39599 17.4089 5.72353 2.6761
0.791065 9.37303 3.46735 0.37242
15.743 26.4086 4.6845 4.58196
3.65664 11.0203 4.17931 0.709616
0.0980436 10.4026 3.87748 0.836092
28.0503 9.31109 0.755184 0.485969
12.5297 11.7651 4.843 4.80286
0.726261 25.8092 3.27544 3.47893
