25.7021 34.8159 1.59427 1.77699
12.7122 30.8524 2.97015 2.8297
24.4127 39.0639 1.48602 1.24488
19.3705 43.4051 1.69942 1.92068
22.1075 25.9155 4.54484 1.50415
35.446 41.3163 5.94556 5.85163
32.8053 40.384 6.11468 6.14412
31.8017 41.6039 5.89704 5.67789
12.946 47.8531 3.56391 3.56154
30.1787 43.1809 5.13184 5.35893
35.219 18.9173 0.893661 3.90599
18.6618 16.7912 2.26854 5.71055
37.1816 20.3643 0.765451 3.58106
36.1287 20.3212 0.474208 0.58369
34.2259 19.7875 0.481742 3.71526
15.3003 23.1685 3.34425 3.26226
37.1166 32.1281 0.86256 0.597123
26.641 42.5702 2.09317 2.28314
23.7496 24.2846 4.67089 1.4626
38.7149 33.0943 5.80553 2.70123
28.4457 4.3813 1.606 1.37816
14.0736 47.2849 2.9473 6.27034
16.7097 46.4869 3.18515 3.08433
15.4835 47.5398 3.04492 0.0966211
40.7655 1.9934 5.73341 5.47582
39.493 15.4957 0.757184 3.90852
38.5135 15.7518 0.58807 0.453785
38.5946 20.2532 0.375381 3.77803
39.7838 10.168 4.91507 4.86309
30.5405 30.632 1.72582 1.5125
30.972 35.1945 1.52168 4.4065
38.5027 26.101 5.83953 2.75959
40.449 25.7253 5.70019 5.54958
39.7039 27.3923 5.80254 2.67521
34.2028 26.961 5.07484 4.96998
40.6897 31.8494 5.40195 2.5542
33.6082 33.6177 5.28428 5.49446
39.6232 4.68037 0.336741 3.42474
19.7927 2.60771 2.98246 2.75502
23.7298 47.6445 3.83664 3.66287
24.9886 12.4773 2.78885 2.63904
42.2222 3.84034 5.45513 5.22312
40.2528 20.433 1.09453 1.11061
35.8382 26.3927 1.15181 4.38676
25.3504 16.9037 3.71104 3.80353
43.357 20.2529 5.84945 2.70181
43.2478 33.2833 0.533463 0.555094
40.9605 30.6106 0.0724531 6.24562
22.4341 28.7076 3.18059 2.95635
44.3289 43.8961 0.910582 4.04848
29.2137 48.8035 2.27793 2.29621
39.8326 35.1486 5.23528 5.12854
45.0157 45.1718 5.79196 5.57609
43.5253 46.2864 6.24735 6.04486
49.826 0.223961 6.1893 6.13824
37.9782 43.8345 4.99241 1.94995
41.1439 20.7382 1.28867 4.49548
28.7893 22.94 2.72346 6.19541
30.5021 24.5357 2.31093 5.12429
32.8941 31.4554 1.78834 5.09286
38.178 31.9136 1.5589 4.82323
34.6777 38.3183 2.03492 5.05328
40.2082 37.1198 1.75137 1.78037
31.3329 42.6926 2.44223 2.3458
26.8912 31.0016 3.64633 0.22628
48.4685 31.246 5.56102 5.46249
44.9205 0.717598 0.661209 0.51944
47.1127 48.9964 0.157136 0.154655
37.581 12.2867 1.86403 1.97787
44.976 11.8714 1.24107 4.6612
47.7051 11.3012 0.349425 0.577938
27.4233 6.92031 3.33851 3.17847
46.6096 2.48148 5.22538 2.0273
44.3746 28.6665 0.926884 3.94919
40.1812 7.8068 4.79926 4.8392
47.0676 16.866 5.4204 5.33816
31.4115 19.4706 3.8178 0.953811
48.068 23.5635 5.44228 2.17633
49.0831 35.4339 2.53505 2.32737
31.5095 45.0386 2.32757 5.57477
1.29055 36.2194 6.04156 5.85069
41.0107 33.0316 4.79002 1.56686
30.4987 3.47011 2.32831 2.15506
34.2496 6.65624 1.64334 1.68884
49.7412 12.8643 1.12795 1.21247
40.65 47.6957 4.11146 1.16185
39.2636 0.199336 3.94563 1.02269
49.3194 22.9864 1.07301 1.0856
1.08772 6.56047 5.12544 2.22593
5.51832 24.3619 0.520502 3.91962
32.2574 19.2631 3.57822 3.55041
1.97442 18.3313 5.6076 5.70921
1.57002 33.3248 0.496695 0.567831
35.6992 38.615 2.68502 2.90167
5.89004 35.4086 6.27328 6.14546
44.3128 49.7564 5.10108 5.11559
42.1682 34.2715 5.26382 5.04157
4.23793 42.2908 5.49375 2.09292
38.272 11.7821 1.80008 1.73243
1.66476 42.5519 5.12989 4.93914
40.586 16.8609 2.14491 2.10623
48.0995 21.3352 1.59661 1.75767
0.309221 23.5069 6.26486 0.183951
9.79663 18.5566 0.0333323 0.0642501
47.9769 8.99877 4.58772 1.74856
42.2214 31.2436 1.73857 5.18184
15.8301 3.81888 6.27689 6.2801
6.41136 16.0992 1.55783 1.81631
17.1319 11.0645 0.0603337 6.23993
4.87073 22.3587 1.70818 1.63924
4.97738 5.05922 4.90466 5.09048
7.62269 9.56633 4.83155 5.08982
12.8663 20.5599 5.71753 5.8913
42.6426 31.3448 1.73997 5.0047
44.0992 30.8816 2.97745 3.12864
11.3847 27.567 5.54594 5.60912
4.52788 25.4918 5.11633 1.97108
5.79275 28.4576 5.08829 4.9856
8.50416 6.53718 0.839042 0.766751
45.5271 4.87404 2.34267 5.62422
6.01044 10.503 1.18598 0.955656
44.1388 7.19923 2.82323 2.67034
7.57956 16.0425 2.10274 5.16904
22.3052 18.8031 0.570826 0.323491
16.6301 12.3349 6.07786 2.61462
4.43224 27.5084 2.20523 5.46521
46.2059 26.709 2.66027 2.841
18.9597 27.4185 0.171796 0.16
0.278285 35.1923 2.6253 5.95879
45.8315 32.0414 2.83031 2.80316
16.0173 27.6648 6.01808 5.94588
6.59112 27.3401 4.79879 1.66578
18.4052 34.9033 6.15572 6.0255
10.1936 32.0451 5.13973 4.87328
19.6907 46.2358 6.23056 3.3107
45.428 1.86978 2.87969 0.0220197
21.2407 3.20884 6.25397 0.116586
47.241 4.84588 3.1429 3.04645
19.1419 4.04425 5.50246 5.37259
19.0422 5.91583 5.23041 5.21719
48.4876 14.4836 3.53486 3.3883
12.327 29.0299 1.52351 1.51617
3.81119 32.5761 1.78046 1.71071
15.1092 15.7382 5.31158 2.39421
0.181362 35.7808 2.68423 2.68596
22.227 39.66 0.496599 3.70746
12.7403 25.8896 4.77922 4.79587
19.3923 45.106 0.715812 0.904371
1.61895 38.8886 3.20054 3.03046
22.7057 48.0004 0.12074 6.22016
6.51828 9.84384 1.50905 1.57344
24.7375 2.98571 6.162 5.93331
14.1586 15.2893 1.68179 4.96447
24.8297 7.97501 6.17127 2.84555
19.8316 6.00416 5.0776 5.01049
1.9666 17.388 2.90493 2.9057
23.3692 26.1284 0.770523 4.21524
3.43691 12.3999 4.01737 0.830616
2.73421 28.827 3.01992 2.99294
13.5383 17.9879 4.69687 4.80639
19.8309 25.0628 4.98885 2.09159
1.34059 37.6847 3.35078 3.15288
22.73 44.9579 0.437484 0.550021
2.66723 39.3926 3.23702 3.14785
16.8083 9.80943 1.01696 0.982325
10.23 8.78522 2.00783 4.83984
22.3235 12.8195 0.817732 0.620614
26.6835 2.01534 5.96664 6.17546
22.4777 3.6368 5.10309 5.10562
7.60416 17.0871 2.67826 2.46127
22.5792 24.1689 0.716884 3.9851
5.70745 17.2937 3.78601 3.83255
16.1941 15.8542 4.92582 4.73879
17.1099 17.0413 4.65576 1.62937
16.7139 17.1749 4.65817 4.667
18.4431 22.0271 4.45638 1.51883
26.272 40.2334 0.149073 0.0685565
20.8961 29.2638 4.90818 1.96682
9.48158 0.813722 2.2024 5.53088
9.42527 2.47413 2.9676 0.155559
13.9286 40.1457 4.45201 4.30454
7.13441 49.0232 3.64231 0.810966
18.3381 14.7461 2.10502 5.04818
16.6509 48.7398 4.28624 4.34972
31.0169 19.8225 0.60824 3.66335
8.14711 12.8967 3.61525 3.65673
16.5786 30.6912 2.01468 2.03703
23.4168 13.5848 5.00292 1.69633
29.3027 21.6567 5.6329 5.86334
13.5477 23.4107 3.63732 0.423362
32.67 30.2356 5.69451 5.65689
8.68431 37.6614 3.10351 2.83919
33.8046 37.9629 5.69786 5.54196
29.6923 39.7772 5.7626 5.98608
27.6264 1.20193 0.629787 0.503281
15.3997 37.5751 4.59862 4.47171
24.9197 41.438 4.62052 4.31158
18.2953 16.3325 2.33512 2.11772
33.7033 8.08647 6.25835 6.1514
33.7078 18.7328 0.756628 0.896433
12.0038 16.3594 3.11374 3.10739
30.9963 10.6598 4.93924 4.71074
25.6935 34.7662 1.57231 4.93676
12.6409 30.8881 2.96334 2.90815
24.404 39.2125 1.50074 1.65564
19.3206 43.3648 1.7141 4.56858
22.0622 25.9059 4.52604 1.57499
35.5067 41.2744 5.97402 6.20732
32.8852 40.2419 6.08135 5.95378
31.8017 41.6039 5.89704 5.67789
12.8396 47.8129 3.53294 3.27853
30.133 43.1993 5.14239 1.92872
35.1524 18.857 0.907841 3.90599
18.5891 16.8454 2.28573 2.42542
37.2195 20.3876 0.749527 4.10066
36.1356 20.3077 0.481425 0.58369
34.2966 19.852 0.491198 0.741145
15.2465 23.0772 3.368 6.26822
37.1632 32.2007 0.828239 0.575789
26.641 42.5702 2.09317 2.28314
23.7496 24.2846 4.67089 1.4626
38.9645 32.9762 5.78704 5.75221
28.4457 4.3813 1.606 1.37816
14.0708 47.2706 2.94559 6.27034
16.7306 46.4958 3.15885 0.285032
15.375 47.5124 3.03396 3.11468
40.6993 1.96975 5.74177 2.51583
39.493 15.4957 0.757184 3.90852
38.6408 15.8318 0.557672 0.308087
38.8691 20.3382 0.322508 0.0584208
39.7838 10.168 4.91507 4.86309
30.5405 30.632 1.72582 1.5125
30.972 35.1945 1.52168 4.4065
38.5027 26.101 5.83953 2.75959
40.535 25.721 5.6495 2.76304
39.7171 27.5211 5.78704 2.88676
34.1618 26.8989 5.0188 4.85482
40.7753 31.8847 5.349 2.23962
33.6082 33.6177 5.28428 5.49446
39.7129 4.69942 0.31324 0.121431
19.7927 2.60771 2.98246 2.75502
23.6227 47.492 3.8863 4.13458
25.0741 12.5248 2.785 5.96269
42.2654 3.75658 5.45061 5.414
40.2528 20.433 1.09453 1.11061
35.8423 26.4377 1.14536 1.09316
25.2465 16.8008 3.73362 3.93265
43.5192 20.1839 5.87213 6.06531
43.2478 33.2834 0.533431 0.555094
40.9349 30.6063 0.0712 6.24562
22.4341 28.7076 3.18059 2.95635
44.2801 43.8602 0.912091 3.77225
29.2137 48.8035 2.27793 2.29621
39.8252 34.8908 5.26363 5.34091
44.9798 45.1727 5.77797 2.77796
43.5253 46.2864 6.24735 6.04486
49.826 0.223961 6.1893 6.13824
38.0444 43.6819 4.98488 4.80189
41.0917 20.6859 1.3169 4.17072
28.7893 22.94 2.72346 6.19541
30.5021 24.5357 2.31093 5.12429
32.8792 31.558 1.82033 2.08342
38.2332 31.8892 1.53077 4.82323
34.6776 38.3182 2.035 5.05328
40.1585 37.1829 1.77287 1.94812
31.1744 42.883 2.41466 2.1625
26.8084 30.9382 3.66716 3.83684
48.5968 31.1253 5.6001 5.77764
44.9909 0.734864 0.672762 0.799561
47.1127 48.9964 0.157136 0.154655
37.6274 12.2494 1.83488 5.06897
44.976 11.8714 1.24107 4.6612
47.7051 11.3012 0.349425 0.577938
27.2298 6.88202 3.31894 3.38594
46.6096 2.48148 5.22538 2.0273
44.3855 28.6458 0.900457 4.20499
40.1551 7.68766 4.79077 4.72205
47.0361 16.8771 5.40881 2.38431
31.1791 19.2665 3.81707 3.81431
48.0127 23.5915 5.41619 2.54439
49.0831 35.4339 2.53505 2.32737
31.4768 45.1323 2.31612 2.22329
1.52254 36.2066 6.12972 0.0365924
41.1943 33.0996 4.83045 5.01037
30.4987 3.47011 2.32831 2.15506
34.3173 6.6719 1.6219 4.98489
49.823 13.0465 1.10252 1.2555
40.6195 47.6448 4.1074 4.07451
39.2636 0.199336 3.94563 1.02269
49.3194 22.9864 1.07301 1.0856
1.01832 6.52611 5.13918 1.85865
5.56674 24.3865 0.518383 0.499589
32.2167 19.2511 3.59842 3.7623
1.98503 18.2713 5.61827 5.41055
1.57002 33.3248 0.496695 0.567831
35.6147 38.6545 2.6641 2.49449
5.86006 35.3917 6.24506 3.39105
44.3813 49.5917 5.0963 5.07811
42.1682 34.2715 5.26382 5.04157
4.35223 42.1536 5.47973 5.25542
38.272 11.7821 1.80008 1.73243
1.66476 42.5519 5.12989 4.93914
40.5589 16.7954 2.15941 5.15433
48.1121 21.4442 1.60467 1.66994
0.309221 23.5069 6.26486 0.183951
9.89884 18.5639 0.0182515 6.17899
47.9769 8.99877 4.58772 1.74856
42.2358 31.2459 1.75088 5.18184
15.8062 3.7702 0.00361583 0.172838
6.41136 16.0992 1.55783 1.81631
17.1298 11.0988 0.0636108 6.23993
4.89619 22.5293 1.66888 1.49144
4.97738 5.05922 4.90466 5.09048
7.64611 9.6138 4.84925 1.52835
12.936 20.506 5.72056 5.74503
42.6426 31.3448 1.73997 5.0047
44.1127 30.8663 2.96564 6.22663
11.5107 27.4419 5.55767 5.45098
4.57352 25.4424 5.14236 5.3627
5.72607 28.4299 5.08809 1.9485
8.55772 6.58315 0.820418 0.668913
45.5271 4.87404 2.34267 5.62422
5.91575 10.4141 1.18977 4.34102
44.1388 7.19923 2.82323 2.67034
7.53082 16.0954 2.13245 2.18555
22.3052 18.8031 0.570826 0.323491
16.666 12.2751 6.0999 6.2796
4.43224 27.5084 2.20523 5.46521
46.0812 26.8151 2.69767 2.841
18.9597 27.4185 0.171796 0.16
0.278285 35.1923 2.6253 5.95879
45.7667 32.0964 2.80662 2.61328
16.0691 27.6406 6.01301 2.97134
6.60276 27.2415 4.82995 5.086
18.4052 34.9033 6.15572 6.0255
10.1936 32.0451 5.13973 4.87328
19.7691 46.235 6.2401 0.00513448
45.4873 1.88325 2.91156 5.72734
21.2067 3.17476 6.24917 3.18035
47.176 4.8641 3.15446 3.24823
19.0847 4.0579 5.48957 2.43048
19.1101 5.85934 5.24023 5.3198
48.3989 14.433 3.54935 3.66696
12.3925 29.177 1.51654 1.46003
3.82749 32.6996 1.78171 1.79185
15.1092 15.7382 5.31158 2.39421
0.237441 35.8051 2.65889 6.05828
22.3015 39.6865 0.480392 0.348719
12.7403 25.8896 4.77922 4.79587
19.48 45.167 0.703492 0.6453
1.55463 38.8561 3.17698 3.01454
22.7057 48.0004 0.12074 6.22016
6.48361 9.85785 1.48066 1.32706
24.7018 2.98758 6.10716 3.25935
14.1441 15.3785 1.69105 1.76608
24.7352 7.91157 6.16709 3.06769
19.8316 6.00416 5.0776 5.01049
1.9666 17.388 2.90493 2.9057
23.3692 26.1284 0.770523 4.21524
3.44234 12.4058 4.02173 0.836151
2.7764 28.8301 3.03287 6.04358
13.5383 17.9879 4.69687 4.80639
19.846 24.9895 5.02176 1.61025
1.42643 37.7606 3.29729 0.442133
22.7305 44.9838 0.452832 3.43909
2.53966 39.3618 3.24367 3.32882
16.8378 9.8486 1.03047 1.22852
10.2793 8.79329 2.00242 5.19862
22.3235 12.8195 0.817732 0.620614
26.9736 2.10553 5.95475 6.07061
22.4702 3.66033 5.12188 1.79522
7.54858 17.1219 2.69034 2.80515
22.5777 24.1905 0.726902 3.81831
5.5083 17.1655 3.81428 3.90432
16.1825 15.9005 4.95032 1.49646
17.095 16.9515 4.6365 4.39689
16.6943 17.1766 4.64832 4.667
18.4321 21.9483 4.46168 4.50458
26.3751 40.2509 0.132099 6.27733
20.8961 29.2638 4.90818 1.96682
9.38787 0.846383 2.20858 2.25864
9.41874 2.42464 2.98919 5.91165
13.9478 40.0937 4.49085 4.62301
7.05957 48.9843 3.64201 3.63962
18.3247 14.8587 2.1323 2.3556
16.7461 48.8693 4.25809 1.40348
31.1628 19.9306 0.587706 0.420466
7.96556 12.8272 3.57165 3.43399
16.5786 30.6912 2.01468 2.03703
23.4168 13.5848 5.00292 1.69633
29.3027 21.6567 5.6329 5.86334
13.5477 23.4107 3.63732 0.423362
32.67 30.2356 5.69451 5.65689
8.68431 37.6614 3.10351 2.83919
33.8108 38.0106 5.69738 2.56067
29.8377 39.8047 5.78112 5.93181
27.7825 1.1894 0.61418 0.675184
15.3682 37.4794 4.62126 4.85826
24.9403 41.4601 4.65287 1.25954
18.2031 16.3543 2.34014 2.41733
33.7657 8.17775 6.2275 6.01806
33.7115 18.7412 0.785158 3.70903
12.0038 16.3594 3.11374 3.10739
30.9445 10.3845 4.95706 4.96387
25.6888 34.8591 1.58695 1.70578
12.4621 30.9349 2.92366 2.77632
24.4048 39.3098 1.51402 1.55156
19.3206 43.3648 1.7141 4.56858
22.0351 25.7375 4.52248 4.29258
35.5694 41.3812 5.99643 2.62729
32.8852 40.2419 6.08135 5.95378
31.9004 41.5861 5.89905 5.91535
12.7616 47.7842 3.5325 3.5289
30.2111 43.1759 5.16343 5.28477
35.2386 18.9271 0.875713 0.730688
18.5453 16.8899 2.30546 2.25373
37.2584 20.3526 0.765137 0.964717
36.2973 20.4076 0.464808 0.32957
34.3039 19.8463 0.487223 0.462364
15.357 23.1448 3.36579 0.0505681
37.2532 32.333 0.844512 4.09872
26.6024 42.7272 2.06234 5.01998
23.6959 24.2801 4.65014 1.70652
38.9641 32.9832 5.77858 5.75221
28.4457 4.3813 1.606 1.37816
14.0708 47.2706 2.94559 6.27034
16.4933 46.4455 3.14063 3.03985
15.375 47.5124 3.03396 3.11468
40.6993 1.96975 5.74177 2.51583
39.493 15.4957 0.757184 3.90852
38.6414 15.8383 0.552738 3.74413
38.9333 20.3304 0.299171 0.108732
39.7993 10.0911 4.94682 5.20411
30.5405 30.632 1.72582 1.5125
30.972 35.1945 1.52168 4.4065
38.7188 26.077 5.8353 5.74368
40.6937 25.7531 5.62539 5.42854
39.7171 27.5211 5.78704 2.88676
34.1311 26.7594 5.0082 4.9223
40.7915 31.94 5.34645 2.19588
33.6082 33.6177 5.28428 5.49446
39.6992 4.71955 0.335501 3.25105
19.7927 2.60771 2.98246 2.75502
23.6723 47.535 3.89089 0.802356
25.0741 12.5248 2.785 5.96269
42.1336 3.70586 5.39015 2.57309
40.2528 20.433 1.09453 1.11061
35.7513 26.3509 1.17077 4.05389
25.2465 16.8008 3.73362 3.93265
43.4724 20.2469 5.85171 2.89327
43.3164 33.2657 0.528932 0.421449
40.9204 30.6125 0.0596592 3.3179
22.4341 28.7076 3.18059 2.95635
44.2697 43.8967 0.953898 1.04516
29.2137 48.8035 2.27793 2.29621
39.8257 34.9327 5.26246 2.13264
45.1427 45.2131 5.77656 5.76519
43.5253 46.2864 6.24735 6.04486
49.7106 0.189009 6.22358 2.89936
38.0529 43.498 4.92724 4.70457
41.1299 20.7949 1.3266 1.40517
28.6965 22.9682 2.71434 2.64041
30.5979 24.5894 2.31621 5.40446
32.8421 31.6335 1.82909 1.90008
38.2044 31.809 1.54832 4.39115
34.6289 38.3546 2.04875 5.39031
40.099 37.2364 1.79105 1.93891
31.2148 42.9024 2.39398 2.1625
26.8626 30.9562 3.68879 0.598021
48.5953 31.0389 5.61901 5.55649
44.9797 0.712815 0.652616 3.99854
47.1127 48.9964 0.157136 0.154655
37.6274 12.2494 1.83488 5.06897
44.976 11.8714 1.24107 4.6612
47.7857 11.3409 0.36721 0.511821
26.9553 6.7928 3.3617 3.522
46.6274 2.25765 5.21134 5.09915
44.3855 28.6458 0.900457 4.20499
40.19 7.72928 4.79216 1.62584
47.0925 16.8072 5.43396 5.63951
31.0811 19.1883 3.80934 3.74668
48.0127 23.5915 5.41619 2.54439
48.9846 35.4525 2.56753 2.83479
31.4434 45.1823 2.33544 2.53674
1.62949 36.2286 6.16197 0.144142
41.2503 33.0433 4.86236 5.12483
30.4755 3.5741 2.33553 2.39399
34.3092 6.74692 1.60475 1.5612
49.823 13.0465 1.10252 1.2555
40.6195 47.6448 4.1074 4.07451
39.272 0.21089 3.94251 0.832376
49.2309 22.894 1.08393 4.11516
1.01832 6.52611 5.13918 1.85865
5.56905 24.3977 0.508229 0.499589
32.1061 19.1864 3.59173 3.53757
1.98503 18.2713 5.61827 5.41055
1.56274 33.312 0.473629 3.84955
35.6104 38.6042 2.66995 5.72081
5.83274 35.384 6.22514 3.2856
44.3825 49.5157 5.09443 5.18182
42.2132 34.2467 5.23371 4.9865
4.31314 42.1568 5.47158 2.41232
38.272 11.7821 1.80008 1.73243
1.82022 42.6279 5.13198 2.26844
40.5589 16.7954 2.15941 5.15433
48.1121 21.4442 1.60467 1.66994
0.523179 23.5219 6.23586 6.125
9.89884 18.5639 0.0182515 6.17899
47.9769 8.99877 4.58772 1.74856
42.2358 31.2459 1.75088 5.18184
15.7733 3.78004 0.0303044 2.90014
6.42863 16.261 1.52208 1.4565
17.1273 11.1374 0.0703696 6.23993
4.9682 22.6601 1.63804 1.80756
5.0119 4.97851 4.93241 5.15975
7.59449 9.45871 4.85374 4.89006
12.936 20.506 5.72056 5.74503
42.6274 31.3429 1.74504 5.0047
44.0334 30.9498 2.92838 2.9472
11.5107 27.4419 5.55767 5.45098
4.54823 25.4913 5.14104 5.3627
5.72607 28.4299 5.08809 1.9485
8.55772 6.58315 0.820418 0.668913
45.426 4.85824 2.32954 2.33374
5.97795 10.5224 1.18418 1.13897
43.9977 7.17322 2.81899 2.78469
7.43667 16.0665 2.16212 5.31332
22.3052 18.8031 0.570826 0.323491
16.6706 12.3221 6.11953 2.77893
4.43499 27.5783 2.1647 2.09226
46.1234 26.8158 2.70437 5.77836
18.9597 27.4185 0.171796 0.16
0.142813 35.1414 2.59677 2.35097
45.7667 32.0964 2.80662 2.61328
16.1369 27.5902 5.98848 5.78818
6.60276 27.2415 4.82995 5.086
18.5208 34.9238 6.16688 6.25731
10.3713 31.9782 5.16472 5.26016
19.7697 46.2475 6.24313 0.00513448
45.3727 1.88225 2.92455 2.99417
21.205 3.17406 6.24879 3.18035
47.176 4.8641 3.15446 3.24823
19.0847 4.0579 5.48957 2.43048
19.1101 5.85934 5.24023 5.3198
48.4053 14.44 3.52748 0.607887
12.3986 29.1692 1.53946 4.44817
3.71957 32.8082 1.78826 1.69938
15.024 15.7326 5.30252 2.46886
0.335604 35.8157 2.70495 5.5229
22.3944 39.7529 0.49589 0.621755
12.7645 25.9303 4.80582 1.39336
19.4808 45.1698 0.712763 3.71907
1.52298 38.8725 3.17897 3.30845
22.7192 48.048 0.134588 3.13611
6.48361 9.85785 1.48066 1.32706
24.8201 2.88855 6.08783 6.11491
14.1655 15.3675 1.69322 4.81291
24.8055 7.87761 6.15719 6.07694
19.8239 5.75339 5.11726 5.2753
1.71864 17.4034 2.94898 2.84622
23.6223 26.3607 0.754058 4.04841
3.34212 12.2969 4.01732 3.98158
2.69537 28.8537 3.05451 3.18921
13.5464 18.0195 4.70733 1.46006
19.846 24.9895 5.02176 1.61025
1.26291 37.6875 3.23708 2.99821
22.7305 44.9838 0.452832 3.43909
2.53941 39.3716 3.23878 3.32882
16.9123 9.86054 0.978019 4.19125
10.2342 8.85622 1.9717 1.71945
22.3655 12.8787 0.785368 0.567271
27.1975 2.10819 6.02892 6.26154
22.4248 3.65787 5.101 2.17469
7.45417 17.1934 2.64645 2.51221
22.5777 24.1905 0.726902 3.81831
5.44616 17.21 3.85115 3.90432
16.199 15.9569 4.94056 1.8976
17.0482 16.822 4.62636 4.53666
16.678 17.2361 4.62169 1.79905
18.394 21.8311 4.48448 4.67049
26.5281 40.344 0.15825 0.372134
20.8961 29.2638 4.90818 1.96682
9.38787 0.846383 2.20858 2.25864
9.48015 2.44187 3.01538 5.89032
13.8893 39.899 4.49852 4.74898
7.05957 48.9843 3.64201 3.63962
18.242 14.8912 2.10082 1.84207
16.7461 48.8693 4.25809 1.40348
31.1621 19.9399 0.589947 3.70893
7.96556 12.8272 3.57165 3.43399
16.5351 30.7595 1.99069 1.79475
23.4886 13.6062 4.99975 1.69633
29.4765 21.5847 5.6573 5.60602
13.3962 23.3103 3.61692 3.45071
32.7135 30.2474 5.7817 2.30933
8.63403 37.644 3.15615 3.33294
33.7764 38.0104 5.66757 2.82799
30.0656 39.798 5.81342 6.027
27.8217 1.13307 0.59253 0.675184
15.398 37.5211 4.64486 1.26343
24.9812 41.3509 4.60691 4.3781
18.2045 16.3542 2.33967 2.41733
33.7657 8.17775 6.2275 6.01806
33.7895 18.8151 0.781763 0.760725
11.9125 16.3714 3.09081 2.90373
30.9445 10.3845 4.95706 4.96387
25.6234 34.7496 1.61687 4.70941
12.4339 31.0211 2.90338 2.73825
24.4488 39.4217 1.55615 4.67079
19.3206 43.3648 1.7141 4.56858
22.0378 25.782 4.49103 1.67077
35.6341 41.3406 6.01196 6.13804
32.8852 40.2419 6.08135 5.95378
31.9004 41.5861 5.89905 5.91535
12.7841 47.7893 3.53397 0.377559
30.2111 43.1759 5.16343 5.28477
35.3019 18.9858 0.855053 0.686767
18.5453 16.8899 2.30546 2.25373
37.2886 20.3803 0.788817 3.66049
36.3722 20.4707 0.478744 0.518368
34.3762 19.9096 0.50679 3.37088
15.357 23.1448 3.36579 0.0505681
37.2534 32.3728 0.856838 0.867019
26.6024 42.7272 2.06234 5.01998
23.6809 24.3044 4.62899 1.70198
39.0369 32.9451 5.76389 5.78117
28.4381 4.30419 1.58803 4.6853
14.1272 47.2604 2.92936 6.15565
16.4933 46.4455 3.14063 3.03985
15.2155 47.5534 3.03122 2.93284
40.8312 1.85675 5.74954 5.87099
39.493 15.4957 0.757184 3.90852
38.5925 15.7955 0.547994 3.73748
38.8802 20.3164 0.329997 3.15672
39.7119 9.93538 4.87891 4.6384
30.5405 30.632 1.72582 1.5125
31.0246 35.2954 1.5041 4.90962
38.7324 25.9669 5.81624 5.66115
40.7111 25.6462 5.63849 5.74474
39.8265 27.3857 5.77807 5.8802
34.1929 26.5981 5.01357 5.20194
40.855 31.8722 5.36105 5.55135
33.7154 33.6374 5.31547 5.46737
39.809 4.7998 0.346674 0.4921
19.6848 2.56159 2.99704 6.17961
23.719 47.5847 3.88506 0.802356
25.0741 12.5248 2.785 5.96269
42.1336 3.70586 5.39015 2.57309
40.2528 20.433 1.09453 1.11061
35.6841 26.329 1.16723 1.1386
25.1638 16.733 3.74609 3.84723
43.6508 20.1831 5.8369 5.88144
43.4522 33.3251 0.514287 0.463906
40.9473 30.5826 0.0294019 6.09811
22.4341 28.7076 3.18059 2.95635
44.3763 44.0036 0.903577 0.709809
29.2494 48.7969 2.27598 5.43725
39.8588 34.9237 5.2745 2.16371
45.1427 45.2131 5.77656 5.76519
43.5253 46.2864 6.24735 6.04486
49.7106 0.189009 6.22358 2.89936
38.0529 43.498 4.92724 4.70457
41.105 20.9302 1.37033 1.57579
28.7396 22.9665 2.74487 5.5747
30.4986 24.7369 2.26278 2.05678
32.8752 31.6226 1.80591 5.18306
38.2421 31.8615 1.51995 4.98335
34.6293 38.3548 2.04894 5.39031
40.0801 37.4163 1.75854 1.53965
31.2148 42.9024 2.39398 2.1625
26.8626 30.9562 3.68879 0.598021
48.7508 30.9424 5.61669 5.5151
45.0836 0.769827 0.621017 0.400408
47.12 48.9501 0.150838 3.29074
37.68 12.4027 1.84668 4.76122
44.9576 11.8286 1.23251 4.46057
47.8664 11.3505 0.383791 0.530139
26.9553 6.7928 3.3617 3.522
46.6274 2.25765 5.21134 5.09915
44.3855 28.6458 0.900457 4.20499
40.2881 7.73424 4.77446 1.58498
46.9324 16.7313 5.39487 2.46178
30.8074 18.9509 3.85113 3.61797
48.0995 23.5951 5.45311 5.7181
48.8281 35.5293 2.62254 2.83479
31.339 45.204 2.35603 2.52368
1.62949 36.2286 6.16197 0.144142
41.211 32.9166 4.83449 4.60614
30.3637 3.71471 2.36564 2.39603
34.2683 6.66596 1.58577 4.91975
49.8408 13.0907 1.08478 0.940567
40.5916 47.5975 4.10293 4.06675
39.2802 0.234896 3.92294 0.979818
49.3389 23.0565 1.10794 1.30393
1.08287 6.50841 5.14682 5.13081
5.55015 24.4302 0.475664 0.499589
32.1238 19.186 3.57361 0.695265
2.21572 18.2499 5.62218 5.59534
1.50482 33.2492 0.450037 3.83137
35.6738 38.5456 2.67618 5.87562
5.83274 35.384 6.22514 3.2856
44.3825 49.5157 5.09443 5.18182
42.2132 34.2467 5.23371 4.9865
4.25149 42.1346 5.43968 2.62422
38.2937 11.7872 1.80296 1.73243
1.85017 42.5451 5.11356 4.96371
40.5589 16.7954 2.15941 5.15433
