17.8505 12.4113 5.0798 4.85185
5.9514 4.57925 6.02945 2.69361
6.41507 5.13063 6.21428 6.22017
1.08439 14.3832 1.06485 1.17416
6.29734 5.71778 6.03708 6.27568
9.53582 13.38 2.85656 2.6295
9.22423 14.0023 2.74478 5.91899
9.10809 14.5221 2.71309 2.67945
11.1706 14.6626 3.27961 0.421016
3.5509 17.672 4.85568 5.10589
12.3114 8.28707 2.21428 2.34097
18.4954 5.0335 2.46479 5.82371
2.66657 18.1346 5.27983 5.36924
9.09121 5.59279 5.84118 2.39708
6.91839 8.00747 0.266396 3.43725
13.6103 16.112 2.61727 5.99448
6.50357 13.548 0.166174 0.255496
6.95151 15.5882 0.518574 3.72339
17.0253 6.81714 4.42338 4.51706
0.988177 16.8651 4.61434 1.59992
13.1871 8.37579 2.56971 2.66995
7.47713 7.44598 0.6738 0.891443
10.6641 1.86801 6.21574 0.0861891
1.34819 13.6126 1.2705 1.28473
10.7696 2.36504 6.10793 2.96957
16.7895 5.3344 3.87209 0.80376
9.86312 17.5677 0.992147 0.780106
2.13447 4.30415 4.68584 1.70269
19.9196 19.6317 3.36078 0.212981
8.14166 16.7167 0.377233 0.444386
0.428633 9.17422 4.9166 5.05436
3.94695 14.0707 5.14583 2.16154
9.5855 0.632678 0.457886 3.81464
1.9925 12.8281 1.72954 1.82615
9.765 5.951 5.48096 2.19307
16.4505 3.77 3.7482 3.94388
10.3646 17.5527 1.02194 3.94281
18.5839 7.86119 3.56668 3.353
3.53118 2.13245 1.60823 1.49542
0.224326 4.82522 1.93711 1.68036
19.7722 6.80233 1.97046 5.11927
3.93879 4.26198 1.76819 1.65528
4.54537 10.754 2.15716 2.2833
2.13416 14.3638 1.80004 4.74182
9.94311 16.0659 0.803347 4.02647
12.8902 5.84299 5.38864 2.41539
0.953946 15.5008 3.4307 0.27456
16.183 17.3195 2.52715 2.49832
11.5907 1.20078 0.77766 0.780488
3.05478 4.42548 2.06607 5.5295
4.04331 16.0211 4.63303 4.36977
8.55863 11.3637 1.79914 1.8504
3.79364 13.4136 5.16088 5.11753
3.62978 12.606 2.31085 2.13286
17.8539 11.0372 0.0777272 0.0556993
16.7137 11.4832 0.12707 2.96493
16.6236 11.9995 0.015754 0.161352
7.7983 19.5151 0.829029 0.712358
12.9595 2.52265 1.23371 1.11464
18.538 14.7845 3.40151 0.667103
13.1081 15.3791 5.37124 2.21724
4.58456 15.1204 4.46215 4.43313
16.329 2.83981 0.899857 3.9896
7.83468 14.577 1.71307 4.70844
14.1247 0.557803 5.23044 2.2507
3.47079 5.8694 4.49064 4.52269
15.2942 19.5449 0.921619 0.622753
14.631 19.4143 0.872486 0.718481
13.8925 19.7508 3.67733 0.257939
8.59255 8.98309 4.802 1.5606
17.01 1.78132 0.36102 3.28335
4.88806 14.1493 4.58648 4.48926
5.38997 3.17748 2.7054 2.62987
8.70608 18.0565 4.21947 4.34037
11.1468 19.2179 1.75288 1.58713
14.4112 17.433 1.0556 4.19226
5.24278 8.06229 3.74371 0.598091
16.9731 19.9278 4.44855 1.15554
5.61569 17.3182 2.90925 5.84864
5.28522 17.9134 2.87698 5.95891
16.4211 13.4257 4.74567 1.50629
10.2838 19.7516 4.2425 4.24505
0.118944 18.5695 5.25884 5.4972
9.04069 11.9887 2.14873 5.41486
14.0483 14.8549 2.18972 2.44626
14.169 1.89686 4.95953 1.79189
15.8146 19.2377 1.1176 1.18038
17.4756 18.8444 3.55159 3.80118
6.86259 12.213 4.09007 3.89159
4.76472 2.02154 2.56692 2.76147
15.833 6.07571 1.27117 1.13605
7.11017 5.96544 2.8377 6.01586
2.94839 7.53586 0.323411 3.17895
3.40489 8.59951 0.445137 0.656585
14.8934 14.3726 2.12966 5.21303
9.74211 12.8628 2.85322 0.0421105
10.2134 4.3456 3.84713 3.9185
2.01109 1.30594 0.581397 0.678598
16.4932 6.81188 4.51556 4.67142
1.80731 1.83887 0.420918 0.306794
17.8957 12.4287 5.08659 4.85185
5.9514 4.57925 6.02945 2.69361
6.3856 5.09869 6.22178 2.80339
1.04412 14.317 1.06767 4.4431
6.43264 5.69023 6.03243 6.26865
9.47741 13.394 2.85998 2.88557
9.29265 13.941 2.80202 5.71394
9.10979 14.5239 2.71366 2.67945
11.2587 14.6803 3.26862 0.0977093
3.55989 17.5843 4.82836 4.59173
12.3644 8.21456 2.21581 5.28946
18.5339 4.98724 2.48778 5.59933
2.65413 18.1331 5.2742 5.36924
9.12496 5.53687 5.80412 5.83077
6.91429 8.0126 0.26941 3.43725
13.6103 16.112 2.61727 5.99448
6.50357 13.548 0.166174 0.255496
7.09283 15.6955 0.534998 0.694695
16.9994 6.74689 4.40819 4.26496
0.980736 16.8909 4.60935 1.59992
13.1871 8.37579 2.56971 2.66995
7.45034 7.43582 0.702598 3.51326
10.6145 1.88173 6.21881 3.10783
1.34727 13.6129 1.27065 1.28473
10.692 2.42245 6.18397 2.76662
16.821 5.34089 3.90174 0.457525
9.86583 17.5309 0.991849 4.33834
2.1476 4.21552 4.71802 4.9749
19.741 19.6145 3.32365 3.18138
8.20699 16.7499 0.390373 0.43235
0.450078 9.08684 4.92261 4.97129
3.94313 14.0706 5.14764 2.16154
9.5855 0.632678 0.457886 3.81464
1.99052 12.7975 1.74317 4.74304
9.74088 5.9688 5.46891 2.45659
16.369 3.73378 3.71754 3.46572
10.3732 17.5412 1.01789 3.94281
18.5768 7.87694 3.57259 3.353
3.53118 2.13245 1.60823 1.49542
0.228412 4.79509 1.94991 4.96216
19.7477 6.87079 1.96356 1.91028
3.93163 4.25408 1.75206 1.65528
4.56213 10.7291 2.1568 5.30199
2.14352 14.3367 1.81456 4.74182
9.93314 16.036 0.77844 4.17335
12.9554 5.78162 5.41151 5.59804
0.997776 15.4578 3.43902 0.201872
16.1051 17.3643 2.54229 2.66525
11.5787 1.17366 0.799277 3.65852
2.98988 4.49248 2.06873 2.07513
4.04331 16.0211 4.63303 4.36977
8.52974 11.4158 1.81054 1.61621
3.79611 13.4186 5.16494 5.11753
3.5616 12.6655 2.30505 2.28113
17.9482 10.9815 0.0643771 0.0556993
16.7137 11.4832 0.12707 2.96493
16.6165 11.9968 0.0144954 0.161352
7.86815 19.571 0.803872 0.598291
12.9372 2.50037 1.25886 4.14465
18.4805 14.7618 3.40953 3.21814
13.206 15.231 5.36284 5.16394
4.59166 15.1237 4.46519 4.43313
16.329 2.83981 0.899857 3.9896
7.93056 14.5617 1.72989 5.12811
14.1145 0.450755 5.20303 4.96706
3.46828 5.82487 4.49987 4.28408
15.2808 19.5177 0.910951 4.16035
14.631 19.4143 0.872486 0.718481
13.8244 19.693 3.70466 3.92848
8.5936 9.01319 4.80884 1.59812
17.01 1.78132 0.36102 3.28335
4.89906 14.0899 4.61606 4.85847
5.34092 3.2334 2.66943 2.44214
8.63845 18.0169 4.18043 3.97284
11.1546 19.2193 1.75591 1.58713
14.4112 17.433 1.0556 4.19226
5.24278 8.06229 3.74371 0.598091
16.9161 19.8149 4.45833 4.49742
5.53103 17.348 2.89184 2.75036
5.28522 17.9134 2.87698 5.95891
16.419 13.4556 4.74369 1.62211
10.3093 19.7704 4.26851 0.86214
0.118944 18.5695 5.25884 5.4972
9.0425 11.9825 2.15105 5.41486
13.9358 14.991 2.20272 2.18168
14.2197 1.74152 4.92381 4.68305
15.8672 19.2791 1.06282 4.50981
17.5037 18.7807 3.5759 3.80118
6.8769 12.2395 4.08306 1.01227
4.76472 2.02154 2.56692 2.76147
15.8394 6.13517 1.25808 1.20688
7.02049 5.98755 2.84787 2.95582
2.94839 7.53586 0.323411 3.17895
3.48025 8.64804 0.465949 0.635484
14.9106 14.3488 2.14488 5.1332
9.66124 12.8913 2.86375 3.0121
10.1527 4.32613 3.80488 3.5954
1.98342 1.29362 0.592005 3.62085
16.4458 6.64094 4.4608 4.21159
1.80681 1.84 0.421486 0.306794
17.9367 12.3455 5.06961 5.0423
6.03894 4.56641 6.06093 0.0144649
6.34309 5.05375 6.21021 2.84817
1.01377 14.2878 1.07649 4.18377
6.68573 5.62508 5.96976 5.74728
9.50705 13.3888 2.85402 6.05583
9.31421 13.9176 2.82917 5.69388
9.14266 14.5282 2.70491 2.67945
11.221 14.7113 3.20607 0.393409
3.55989 17.5843 4.82836 4.59173
12.3644 8.21456 2.21581 5.28946
18.5339 4.98724 2.48778 5.59933
2.65413 18.1331 5.2742 5.36924
9.10757 5.56947 5.80851 2.54376
6.90175 8.04405 0.316579 0.575361
13.5325 16.1557 2.63626 2.79032
6.65677 13.5953 0.195815 0.319945
7.14339 15.7213 0.546928 0.772835
17.0181 6.80353 4.39207 1.23313
0.984793 16.8767 4.64582 1.33405
13.1871 8.37579 2.56971 2.66995
7.51865 7.47926 0.675452 0.430037
10.6145 1.88173 6.21881 3.10783
1.34727 13.6129 1.27065 1.28473
10.7809 2.42987 6.21366 0.174071
16.821 5.34089 3.90174 0.457525
9.93387 17.5922 0.99328 0.846666
2.11379 4.02999 4.70033 4.59414
19.6785 19.6339 3.2946 3.15107
8.33361 16.8617 0.429827 0.453063
0.453127 8.99759 4.89393 4.65884
3.91286 14.1067 5.17393 1.78716
9.55816 0.620314 0.459713 3.58287
1.99052 12.7975 1.74317 4.74304
9.90071 5.82382 5.48476 5.6295
16.3121 3.70751 3.75998 0.312722
10.3911 17.5466 0.994215 4.43588
18.5149 7.82305 3.60312 3.81036
3.49985 2.13128 1.6148 1.49542
0.145339 4.95433 1.98068 2.09839
19.7477 6.87079 1.96356 1.91028
3.95553 4.31333 1.70508 5.02068
4.56213 10.7291 2.1568 5.30199
2.13554 14.3711 1.81793 1.85843
9.93314 16.036 0.77844 4.17335
12.9301 5.79873 5.39612 2.41027
1.02641 15.4681 3.47284 0.216003
16.0286 17.4048 2.56028 2.70722
11.5991 1.17665 0.738841 0.605248
3.00501 4.43034 2.08378 5.30064
4.07645 15.7594 4.68435 4.93942
8.48749 11.5241 1.81757 5.20747
3.78243 13.4145 5.16406 5.11753
3.46362 12.8131 2.24267 2.01392
17.9821 10.9697 0.133741 2.98169
16.6867 11.4727 0.140783 3.05226
16.6689 11.9949 0.0517459 0.30573
7.91863 19.6448 0.831053 1.05355
12.9729 2.48897 1.27428 4.14465
18.5705 14.7626 3.4522 0.019256
13.2552 15.1556 5.37803 5.46494
4.59166 15.1237 4.46519 4.43313
16.3881 2.894 0.912902 1.14245
7.88327 14.6275 1.73094 1.743
14.142 0.397969 5.20979 2.29363
3.46479 5.75078 4.52089 4.62805
15.2808 19.5177 0.910951 4.16035
14.7987 19.6254 0.881744 0.865193
13.7454 19.6501 3.69398 3.60739
8.61606 8.92521 4.82109 4.88751
17.01 1.78132 0.36102 3.28335
4.90531 14.1465 4.56856 1.76039
5.34092 3.2334 2.66943 2.44214
8.65 18.0641 4.1863 0.877686
11.1818 19.2245 1.76574 1.58713
14.4621 17.5065 1.03626 0.867803
5.17099 8.00809 3.75105 3.81048
16.8861 19.7408 4.45137 4.43675
5.53103 17.348 2.89184 2.75036
5.28522 17.9134 2.87698 5.95891
16.4258 13.394 4.75288 4.82665
10.1879 19.5292 4.25905 4.23646
0.118111 18.5695 5.2585 5.4972
9.05226 11.9842 2.14754 5.41486
13.8148 15.1177 2.24949 2.50743
14.1971 1.79723 4.8993 1.75881
15.91 19.3583 1.06483 1.08113
17.5136 18.7455 3.59522 0.261001
6.8769 12.2395 4.08306 1.01227
4.73644 2.04296 2.58299 2.62049
15.8394 6.13517 1.25808 1.20688
7.02049 5.98755 2.84787 2.95582
2.94839 7.53586 0.323411 3.17895
3.55095 8.70243 0.4968 0.750222
14.8665 14.4272 2.13478 2.05295
9.66535 12.8986 2.85965 3.0121
10.225 4.32831 3.76795 0.659219
2.03185 1.32512 0.601757 0.838102
16.435 6.58188 4.46834 4.51883
1.74613 1.82898 0.440251 3.51699
17.9846 12.356 5.07783 1.88543
6.03824 4.56332 6.06219 0.0144649
6.34379 5.05684 6.20865 2.84817
1.01377 14.2878 1.07649 4.18377
6.77147 5.59769 5.97046 5.97611
9.50705 13.3888 2.85402 6.05583
9.30866 13.9299 2.83286 5.94538
9.18578 14.5173 2.71701 5.71483
11.2506 14.7163 3.20049 0.115238
3.58386 17.4076 4.82259 4.81566
12.3434 8.23488 2.18802 5.36937
18.5339 4.98724 2.48778 5.59933
2.68356 18.0532 5.26018 5.20961
9.04548 5.58613 5.79342 2.71354
6.93621 8.04026 0.293147 0.310957
13.536 16.162 2.63579 2.79032
6.62505 13.5903 0.196474 0.319945
7.08874 15.6882 0.566357 3.59427
17.0056 6.80768 4.39693 1.23313
0.952532 16.8344 4.61357 4.43783
13.1309 8.43985 2.55415 2.51514
7.51865 7.47926 0.675452 0.430037
10.6145 1.88173 6.21881 3.10783
1.33497 13.6669 1.27821 4.50601
10.7526 2.44216 6.23253 2.89969
16.6872 5.22056 3.89332 3.86212
9.94014 17.5881 0.994665 0.846666
2.11379 4.02999 4.70033 4.59414
19.7088 19.629 3.31195 6.27777
8.38127 16.8696 0.451443 0.552352
0.500273 8.82417 4.91961 5.03233
3.97915 13.9479 5.13786 5.04105
9.61759 0.631477 0.428247 3.61889
1.99911 12.8696 1.75393 2.00749
9.93982 5.78908 5.48393 5.45163
16.2383 3.65607 3.75834 3.74507
10.4242 17.5956 0.99093 0.75262
18.4386 7.78825 3.6516 0.751721
3.51082 2.21729 1.52502 4.97188
0.12664 5.04147 1.94846 1.68345
19.7253 6.90853 1.98006 2.12637
3.92815 4.30939 1.69588 5.02068
4.56612 10.6978 2.18251 5.06249
2.14156 14.343 1.83746 4.76064
9.9255 16.0046 0.747217 4.20783
12.987 5.72899 5.39621 5.3969
1.02641 15.4681 3.47284 0.216003
16.0167 17.4163 2.55954 5.99179
11.5991 1.17665 0.738841 0.605248
2.91111 4.61845 2.08285 2.13575
4.0892 15.7591 4.68022 4.93942
8.45934 11.6095 1.82939 1.92524
3.79817 13.3225 5.17093 5.29758
3.3807 12.9712 2.18501 1.96336
18.0717 10.9777 0.12645 0.0674061
16.6867 11.4727 0.140783 3.05226
16.7152 11.9968 0.0696208 0.273665
7.97796 19.7124 0.834332 0.860871
12.9933 2.57651 1.28529 1.37452
18.5036 14.7713 3.40444 3.25776
13.2466 15.1488 5.38191 5.46494
4.59166 15.1237 4.46519 4.43313
16.3881 2.894 0.912902 1.14245
7.88808 14.5773 1.72596 5.08769
14.1121 0.414348 5.23593 1.85778
3.47493 5.7253 4.53855 4.62504
15.2808 19.5177 0.910951 4.16035
14.7987 19.6254 0.881744 0.865193
13.6777 19.5916 3.72017 3.93436
8.61606 8.92521 4.82109 4.88751
17.2572 1.88902 0.380266 0.364416
4.91442 14.1804 4.5509 1.67503
5.30892 3.25618 2.6794 5.51809
8.59208 18.0396 4.18957 4.45707
11.2214 19.2871 1.77623 4.74421
14.4738 17.6039 1.04072 0.947956
5.09281 7.96391 3.73542 3.6085
16.9391 19.817 4.51151 1.11
5.56189 17.3583 2.85945 0.0492204
5.28522 17.9134 2.87698 5.95891
16.4258 13.394 4.75288 4.82665
10.177 19.5655 4.23577 1.37938
0.118111 18.5695 5.2585 5.4972
9.09225 11.9307 2.12811 5.37642
13.7556 15.1777 2.25728 2.30739
14.222 1.75294 4.8885 1.68709
15.91 19.3583 1.06483 1.08113
17.5136 18.7455 3.59522 0.261001
6.8284 12.1638 4.09289 4.17253
4.77336 2.04228 2.57344 2.62049
15.8518 6.19328 1.24447 1.17813
6.93493 6.00664 2.87342 3.13045
2.94839 7.53586 0.323411 3.17895
3.55095 8.70243 0.4968 0.750222
14.811 14.4909 2.1483 2.21754
9.58012 12.9266 2.8686 2.98978
10.2698 4.31708 3.74864 0.674117
2.00741 1.30647 0.623806 3.45481
16.4251 6.49156 4.46127 4.47049
1.82131 1.88057 0.441045 0.369455
18.0261 12.3719 5.08154 1.88543
6.21689 4.55475 6.11421 0.0314548
6.36955 5.02755 6.16027 5.89719
0.98902 14.3011 1.08495 4.18377
6.94222 5.54186 5.99019 6.04651
9.41839 13.4009 2.87872 3.0805
9.33333 13.9225 2.86129 5.67929
9.1418 14.5617 2.71569 2.78241
11.1608 14.7174 3.18877 3.09369
3.59688 17.4108 4.81897 4.81566
12.2789 8.29646 2.21912 2.4747
18.5339 4.98724 2.48778 5.59933
2.69569 18.0048 5.26578 5.49011
9.1976 5.49544 5.78289 5.94699
6.98785 8.07558 0.328806 3.3004
13.4745 16.2377 2.62107 2.4741
6.63321 13.6032 0.212753 0.32417
7.06434 15.6656 0.550217 3.7925
16.9613 6.82241 4.41809 1.23313
0.952532 16.8344 4.61357 4.43783
13.1566 8.4244 2.55157 5.71915
7.58923 7.59373 0.729478 0.885819
10.7637 1.87994 6.19667 6.0438
1.32374 13.742 1.25861 0.996341
10.7526 2.44216 6.23253 2.89969
16.6069 5.1712 3.90935 3.94829
9.9346 17.5917 0.998615 0.846666
2.11739 4.05987 4.70627 1.50469
19.7088 19.629 3.31195 6.27777
8.37551 16.8785 0.447036 0.552352
0.500273 8.82417 4.91961 5.03233
4.03609 13.7785 5.15256 5.41713
9.77276 0.718484 0.44996 0.367059
2.00492 13.0324 1.74171 1.86899
9.93982 5.78908 5.48393 5.45163
16.2383 3.65607 3.75834 3.74507
10.4585 17.6609 0.996138 0.978952
18.4386 7.78825 3.6516 0.751721
3.4897 2.27406 1.57153 4.50109
0.12664 5.04147 1.94846 1.68345
19.7361 6.88053 1.98234 5.10092
3.95141 4.36554 1.66436 5.13423
4.56612 10.6978 2.18251 5.06249
2.14868 14.4065 1.84835 2.00601
9.9255 16.0046 0.747217 4.20783
13.0971 5.58672 5.38784 5.31944
1.0156 15.4994 3.48715 0.216003
16.0167 17.4163 2.55954 5.99179
11.5994 1.12196 0.714325 4.04985
2.89668 4.64957 2.02515 1.8415
4.09556 15.7589 4.67807 4.93942
8.44805 11.5676 1.83713 5.00929
3.77675 13.347 5.15092 2.26898
3.38895 12.9422 2.15429 5.51763
18.0848 10.903 6.28233 6.07445
16.6867 11.4727 0.140783 3.05226
16.7152 11.9968 0.0696208 0.273665
8.04775 19.7684 0.808413 0.596471
13.0106 2.60211 1.29945 1.4514
18.4147 14.7646 3.37394 3.12351
13.2361 15.1405 5.38663 5.46494
4.59166 15.1237 4.46519 4.43313
16.4368 2.93171 0.883585 4.156
7.87594 14.6435 1.72579 1.5952
14.1959 0.258064 5.22302 4.9766
3.46378 5.7757 4.5202 1.64329
15.3296 19.5929 0.927083 1.06315
14.7975 19.6263 0.882515 0.865193
13.6366 19.5475 3.74612 3.94031
8.67292 8.84141 4.81352 4.57942
17.1987 1.87462 0.396079 3.46424
4.94562 14.1125 4.57221 4.55787
5.34119 3.24079 2.6834 5.76482
8.60636 18.0729 4.19355 0.965917
11.251 19.2626 1.78382 4.9233
14.4738 17.6039 1.04072 0.947956
5.09281 7.96391 3.73542 3.6085
16.8731 19.7047 4.49334 4.66157
5.56189 17.3583 2.85945 0.0492204
5.3133 17.9026 2.88255 5.96793
16.4258 13.394 4.75288 4.82665
10.181 19.5962 4.21646 1.27058
0.118111 18.5695 5.2585 5.4972
9.00026 12.0188 2.13702 2.19012
13.756 15.1795 2.26582 5.21208
14.222 1.75294 4.8885 1.68709
15.91 19.3583 1.06483 1.08113
17.4581 18.6552 3.59535 3.38312
6.8284 12.1638 4.09289 4.17253
4.77336 2.04228 2.57344 2.62049
15.8718 6.28079 1.26114 1.39662
6.85244 6.04162 2.85167 2.67434
3.03445 7.56214 0.318944 0.282792
3.55095 8.70243 0.4968 0.750222
14.8135 14.4925 2.14811 2.21754
9.56292 12.9686 2.87 5.9152
10.2698 4.31708 3.74864 0.674117
2.00741 1.30647 0.623806 3.45481
16.4244 6.52212 4.44618 1.45728
1.82131 1.88057 0.441045 0.369455
18.0261 12.3719 5.08154 1.88543
6.39431 4.52447 6.11389 6.09725
6.43189 5.04254 6.19825 0.0592056
1.02131 14.3736 1.07679 1.00333
6.94222 5.54186 5.99019 6.04651
9.39463 13.4522 2.85576 2.59337
9.36208 13.9166 2.88488 5.70587
9.11773 14.6045 2.70773 2.79148
11.1608 14.7174 3.18877 3.09369
3.60938 17.501 4.80676 1.83469
12.2789 8.29646 2.21912 2.4747
18.5002 5.00646 2.49453 5.38099
2.71161 17.929 5.26276 5.38545
9.16527 5.49369 5.75164 2.9293
6.97773 8.08693 0.335809 3.3004
13.394 16.2778 2.63062 2.70801
6.62279 13.6007 0.20453 0.117651
7.12776 15.7267 0.572209 0.791057
16.9613 6.82241 4.41809 1.23313
0.948786 16.8449 4.61119 4.43783
13.0864 8.48038 2.53796 2.42755
7.57178 7.5294 0.667261 4.1376
10.7588 1.88547 6.19922 6.0438
1.30978 13.7395 1.25213 0.996341
10.8421 2.44777 6.25111 0.11912
16.5643 5.18664 3.93134 3.94829
9.93338 17.5921 1.00936 0.846666
2.11739 4.05987 4.70627 1.50469
19.7088 19.629 3.31195 6.27777
8.33066 16.8864 0.404648 3.87559
0.529511 8.73942 4.9401 5.10699
4.01863 13.7703 5.14329 5.41713
9.85109 0.762626 0.460375 0.544787
2.01991 13.101 1.74607 1.96016
9.93005 5.81914 5.50951 2.10761
16.2383 3.65607 3.75834 3.74507
10.5016 17.727 1.01978 1.17566
18.3225 7.6887 3.66303 3.58371
3.4897 2.27406 1.57153 4.50109
0.0876642 5.12246 1.96012 2.05467
19.7361 6.88053 1.98234 5.10092
3.89851 4.33095 1.64098 4.84593
4.46292 10.8052 2.22261 2.40439
2.1698 14.4673 1.79419 1.57401
9.98294 16.0734 0.768189 0.939043
13.0341 5.65132 5.37066 2.25527
1.04061 15.5126 3.52192 0.0999799
16.0167 17.4163 2.55954 5.99179
11.6575 1.1799 0.720665 0.733843
2.88058 4.70962 1.99558 1.93042
4.09059 15.669 4.67463 4.64679
8.38575 11.7347 1.85402 1.89492
3.75472 13.3699 5.14782 2.00167
3.38854 12.9419 2.15409 5.51763
18.1741 10.9121 0.0158859 0.151924
16.7764 11.4784 0.128084 0.0250768
16.8121 11.9961 0.0915503 0.285128
7.98617 19.7498 0.867941 3.69011
13.0395 2.68698 1.3237 1.45624
18.2361 14.7551 3.32016 3.11274
13.2361 15.1405 5.38663 5.46494
4.58684 15.0346 4.49656 4.75441
16.4368 2.93171 0.883585 4.156
7.84945 14.6544 1.74692 1.96465
14.1959 0.258064 5.22302 4.9766
3.46936 5.77827 4.5227 1.64329
15.3418 19.5838 0.921237 1.06315
14.8325 19.6766 0.871539 4.27505
13.5069 19.472 3.72918 3.84108
8.69469 8.75456 4.83714 5.02993
17.1987 1.87462 0.396079 3.46424
4.94296 14.0666 4.5451 1.72881
5.23882 3.32665 2.66744 2.72037
8.54926 18.0382 4.19252 4.38091
11.2365 19.3931 1.83663 2.10608
14.4561 17.5796 1.04629 4.13168
4.98047 7.90788 3.70422 0.914451
16.8046 19.5955 4.47679 4.67827
5.56189 17.3583 2.85945 0.0492204
5.22476 17.9177 2.8974 3.01801
16.4258 13.394 4.75288 4.82665
10.0918 19.5266 4.23467 4.18438
0.0874938 18.5842 5.22626 2.40754
9.02034 11.9951 2.1396 5.22079
13.7534 15.1778 2.26426 5.21208
14.222 1.75294 4.8885 1.68709
15.91 19.3583 1.06483 1.08113
17.2381 18.4906 3.58215 3.48278
6.79497 12.1136 4.09306 3.93044
4.82208 2.00717 2.57981 5.68758
15.8718 6.28079 1.26114 1.39662
6.67569 6.06845 2.89764 3.07879
3.03445 7.56214 0.318944 0.282792
3.55095 8.70243 0.4968 0.750222
14.8161 14.4942 2.14786 2.21754
9.56327 12.9695 2.8695 5.9152
10.3311 4.3289 3.79664 0.48888
2.08736 1.34341 0.61874 0.654539
16.4029 6.5582 4.41751 1.51193
1.79523 1.87102 0.420334 3.85588
18.1224 12.3805 5.10323 5.36009
6.36757 4.54012 6.13392 2.78926
6.43189 5.04254 6.19825 0.0592056
0.973671 14.3468 1.098 4.03632
6.94151 5.53899 5.99166 6.04651
9.38585 13.4782 2.86026 3.04613
9.36228 13.9173 2.88453 5.70587
9.09105 14.6494 2.69579 2.73769
11.1608 14.7174 3.18877 3.09369
3.60938 17.501 4.80676 1.83469
12.2152 8.36075 2.20981 2.07883
18.4205 5.11386 2.4453 2.29045
2.71161 17.929 5.26276 5.38545
9.13692 5.50421 5.74193 2.69847
7.05995 8.11962 0.337269 0.333521
13.3322 16.2849 2.67303 2.9395
6.61786 13.5863 0.173091 6.19025
7.19023 15.7758 0.561401 0.692142
16.8945 6.75389 4.41293 4.1968
0.955115 16.8868 4.61934 1.35704
13.0222 8.53136 2.55351 2.76799
7.57178 7.5294 0.667261 4.1376
10.7576 1.88684 6.19985 6.0438
1.31643 13.831 1.23947 1.06533
10.8141 2.43143 6.21951 3.40092
16.5414 5.18354 3.94392 3.94829
9.92381 17.5981 1.00699 0.846666
2.12678 3.9987 4.72401 1.36991
19.6238 19.6011 3.33591 3.53146
8.32806 16.8854 0.403575 3.87559
0.593446 8.47711 4.94488 4.95628
3.99079 13.7893 5.17372 1.83858
9.90647 0.786346 0.454323 3.67508
2.02539 13.1469 1.75139 4.68468
9.91588 5.84645 5.52717 2.20666
16.2383 3.65607 3.75834 3.74507
10.5561 17.8055 0.983984 4.35127
18.2629 7.62762 3.69822 3.96066
3.45752 2.2182 1.63207 4.4487
0.0434928 5.20047 1.98076 2.14886
19.7558 6.85707 1.96647 5.26868
3.86245 4.29802 1.63265 4.74638
4.46292 10.8052 2.22261 2.40439
2.18357 14.5759 1.7604 1.65751
10.1124 16.1985 0.768246 0.76846
13.1912 5.43723 5.35711 5.0939
1.01675 15.5717 3.55678 0.0999799
16.0466 17.4087 2.54108 5.86975
11.7029 1.23285 0.707168 0.484809
2.88058 4.70962 1.99558 1.93042
4.11162 15.5161 4.67838 4.51649
8.35958 11.8207 1.84982 1.79633
3.74083 13.3645 5.16123 2.00167
3.32535 13.0076 2.16087 2.25728
18.2612 10.9309 0.0478669 0.310882
16.9492 11.526 0.170108 0.31153
16.8121 11.9961 0.0915503 0.285128
7.98617 19.7498 0.867941 3.69011
13.0761 2.76948 1.37035 1.60566
18.1497 14.7306 3.33619 3.46646
13.2707 15.0551 5.36957 5.17434
4.581 14.9438 4.4997 4.49022
16.4368 2.93171 0.883585 4.156
7.8031 14.6066 1.77885 1.96465
14.1959 0.258064 5.22302 4.9766
3.48657 5.83581 4.5365 1.3202
15.3217 19.562 0.92262 4.04269
14.8325 19.6766 0.871539 4.27505
13.3748 19.351 3.77561 3.95414
8.72296 8.67005 4.86929 5.13376
17.171 1.86308 0.396134 3.53717
4.9668 14.1208 4.57333 1.46121
5.19368 3.364 2.67064 2.78408
8.54023 18.0593 4.18335 4.38091
11.272 19.4627 1.90003 2.0175
14.4571 17.5782 1.04549 4.13168
4.91762 7.84054 3.72571 3.86423
16.7185 19.4682 4.4183 4.29125
5.47926 17.3852 2.83472 2.56354
5.22833 17.932 2.89282 3.01801
16.4258 13.394 4.75288 4.82665
10.1061 19.5476 4.26093 0.89354
0.151393 18.4241 5.1993 5.0265
9.02471 11.9963 2.13743 5.22079
13.7189 15.2192 2.26612 5.55242
14.222 1.75294 4.8885 1.68709
15.91 19.3583 1.06483 1.08113
17.1728 18.4193 3.58333 3.47548
6.74295 12.0402 4.09356 4.09759
4.82208 2.00717 2.57981 5.68758
15.8555 6.25503 1.27524 4.27418
6.67703 6.07385 2.89586 3.07879
3.26052 7.62559 0.290484 3.21415
3.52416 8.68891 0.49842 3.62367
14.8325 14.4691 2.14826 5.28555
9.56327 12.9695 2.8695 5.9152
10.3311 4.3289 3.79664 0.48888
2.06193 1.32537 0.635754 3.54673
16.3759 6.50343 4.42165 1.21025
1.76277 1.87014 0.426247 3.57315
18.1197 12.4111 5.12 1.80854
6.30721 4.54003 6.11686 3.06588
6.42987 5.03636 6.19509 0.0592056
1.00396 14.4224 1.12063 1.33996
