19.8283 29.1193 5.50942 5.71699
13.1474 7.96283 2.30922 5.44433
23.4124 29.0668 1.89973 1.92373
1.12093 1.09181 0.589093 0.835423
2.99152 0.399054 2.7226 2.64441
20.1542 12.5445 1.45923 1.53039
11.5046 4.79386 2.05364 5.04767
26.4739 13.9817 2.28898 2.15216
21.2717 8.74336 4.67232 1.35644
14.4679 9.63932 4.25398 1.11012
22.6747 23.5558 1.24429 4.13806
15.8231 24.5996 0.52257 3.79572
21.7603 12.3534 4.72004 1.35677
15.4209 26.3054 0.573663 0.41324
29.6196 5.12047 0.443132 0.370901
20.3427 7.10699 4.26752 4.13246
7.05036 1.91413 3.96002 3.77239
28.0227 28.2187 3.80752 0.435742
23.3632 22.6534 4.76689 4.86403
13 12.2116 0.892226 1.02455
12.3414 7.06269 5.77462 5.92009
19.3395 7.7256 1.25151 1.35061
19.9013 8.175 1.19899 4.57012
2.72548 2.1773 5.47371 5.54875
8.80791 22.4568 0.882513 0.842648
8.67221 23.1659 0.771299 0.831778
28.4983 15.7687 4.09527 3.87944
17.6916 26.2099 6.25729 6.0956
17.0852 27.1048 5.77273 5.67682
9.4439 20.2587 0.0634132 3.11352
17.1095 19.1246 4.96495 5.0978
15.3179 8.9529 3.51695 3.59525
20.8904 15.8889 0.769298 3.8575
28.7954 18.1661 5.25034 2.35677
14.4292 1.86121 4.04861 3.9311
21.5712 19.7615 1.09852 1.23106
19.848 9.50382 0.678085 4.01652
17.7616 4.30992 1.93916 1.97665
20.451 4.8539 1.45932 4.59533
24.7284 22.6798 4.067 3.87919
18.4318 29.7361 2.25866 2.33969
4.75925 1.77284 0.227554 0.00880497
11.4104 21.3653 0.175204 0.0683146
18.206 7.65001 0.786717 3.98925
28.5801 27.1792 3.79963 0.403785
16.8516 23.429 1.83587 5.31261
14.5838 27.4982 0.0120508 0.177637
14.7253 23.1606 0.71691 0.660389
20.6952 27.6473 4.1566 4.33674
14.4932 21.8193 5.85496 5.68772
10.6428 4.32479 1.34626 4.81809
17.3691 8.00499 0.86411 3.89401
9.63617 27.6458 5.35144 2.46756
12.8562 9.29509 6.14649 6.11559
15.0119 26.5735 0.490914 3.75757
25.2762 24.9155 4.2464 1.20341
2.25152 3.40462 5.33468 2.01459
2.78021 10.1311 2.0387 2.17595
8.88145 16.0763 4.29434 4.35954
17.9526 4.85219 1.9858 5.39776
14.5378 8.18269 3.13414 0.0617623
12.5912 21.1868 0.756947 3.6694
18.2494 25.5707 0.26017 3.36747
16.3595 25.3861 0.426212 3.32919
15.4396 23.0258 0.963501 3.83458
9.85601 8.51935 0.125453 2.93704
26.1708 28.9612 5.31604 2.29459
19.2248 26.8069 2.02767 4.87616
16.9663 28.5306 2.56745 5.42518
13.5601 10.5212 1.97325 4.94696
11.8222 24.2873 0.350053 3.63382
9.38989 3.3153 0.849699 1.10255
5.54367 20.3919 1.87051 4.86604
24.4365 13.1855 3.84079 0.836307
21.7911 10.1597 4.4658 4.61955
4.86659 20.4084 1.5986 1.47413
24.649 21.0429 0.575373 3.43035
14.0971 23.5251 4.19436 4.34198
9.0959 13.0899 2.77715 5.76074
14.3604 11.8669 1.83199 2.04117
27.4293 25.6226 0.785322 0.81988
22.0884 7.22143 4.09291 4.31309
25.1266 26.669 1.01728 4.32437
18.3358 7.2815 0.821229 1.0107
22.0875 14.4875 3.30716 3.20971
17.7337 23.9157 2.3908 5.6822
18.2349 5.25673 2.00322 2.22736
17.5278 3.7286 1.9355 1.69401
7.63396 3.55423 1.26368 4.14687
22.0795 6.108 3.33947 6.27576
26.0783 16.7014 5.05472 1.88407
15.9307 28.6413 2.53766 2.53591
18.2388 25.1332 0.237217 3.58448
1.5068 5.42446 6.19819 2.75684
14.752 1.25522 3.93976 3.68798
15.8617 29.9396 0.0531862 0.119038
14.3442 20.5695 3.6086 3.50476
10.421 6.27684 0.522292 0.531105
4.63876 1.293 0.275001 0.441201
16.8959 1.59072 1.07129 4.50541
24.1876 28.5401 1.77571 5.15401
16.7939 4.49529 1.49582 1.59733
26.8723 15.7914 5.05021 5.04887
22.3752 18.7688 0.808196 3.75645
18.2904 0.494523 2.17144 2.1502
23.8422 19.491 0.729786 3.70826
23.5249 11.8997 3.63481 3.78065
27.4203 4.81354 0.459425 0.465023
27.4053 24.9319 0.847466 4.03901
1.54052 5.84722 6.18023 6.2621
16.8756 0.35706 4.3266 1.05896
22.0293 26.4993 1.00147 4.4349
27.6408 21.5142 4.64818 1.47139
26.5347 25.8271 4.0336 0.928889
3.75521 5.90109 4.59193 1.34654
4.31161 4.48018 4.90931 4.98275
2.83784 3.08729 5.29713 5.11803
27.2042 3.58453 2.86045 2.72537
22.5915 8.54144 4.10067 4.22518
27.3117 15.9401 4.91977 4.94246
23.2005 18.3322 0.672851 0.408222
12.4398 18.5785 2.70795 2.65034
5.61489 10.2663 5.02992 1.61432
4.76707 17.491 4.8624 1.98237
5.64622 3.02402 0.389413 0.540212
20.1708 24.3044 4.31294 4.05919
17.9577 29.0553 2.46413 2.44889
26.8255 29.0671 5.14715 5.30717
5.19851 3.53031 0.672231 3.7638
16.3426 4.34366 1.52507 4.37474
0.354777 4.541 0.380127 0.240451
3.18003 4.55478 4.583 4.63987
27.9551 6.48683 4.04882 0.644561
12.9304 7.17348 5.76923 2.35272
24.8837 15.334 4.8659 4.9901
2.37252 11.833 2.68977 5.56962
11.7844 19.6716 2.44533 2.26473
5.34083 13.2455 4.53807 1.64096
28.6554 13.7469 4.58799 1.53938
28.3002 17.413 5.04706 1.61214
22.572 1.28331 1.252 0.992447
2.20301 23.584 0.854026 4.27407
0.699331 20.4791 3.39801 3.43525
3.83857 2.97717 4.69763 4.57579
26.1869 15.1706 2.41193 2.28179
20.2255 7.81003 4.29539 1.34347
12.0144 8.28655 5.65339 2.32166
26.4404 7.71482 3.87277 3.90867
22.6708 10.0261 3.94741 3.72428
5.88204 12.494 4.29851 4.10892
21.3193 11.4804 4.74565 1.50469
8.48412 6.07201 0.25322 3.46659
9.15676 14.5998 4.38469 4.21407
0.0308798 12.2485 0.611729 0.678639
2.22555 2.0781 5.38006 5.455
2.25783 6.57367 5.51639 5.32157
9.82079 11.431 5.93474 5.69192
3.00377 21.4939 3.56932 3.51829
1.62993 13.9865 0.974915 3.82318
26.964 14.0878 2.40269 2.66703
1.42924 28.2407 2.93874 5.92605
14.0769 24.822 0.661495 3.82003
29.6573 12.7893 0.629997 3.57794
5.60588 8.58948 5.34764 2.16989
21.8464 2.755 5.07207 5.05898
24.01 23.0124 4.44485 4.49015
17.5168 22.9717 1.95733 1.93763
19.4387 17.969 5.27897 2.39537
1.01517 26.3685 1.23995 4.70767
11.5314 7.0658 5.76904 5.89874
14.4909 20.1278 3.64544 0.753593
25.0308 25.4028 4.2817 4.48115
1.25073 28.8775 2.87848 2.8703
13.4914 23.4904 4.0888 3.93263
2.73251 0.198273 2.48716 2.27396
6.83053 4.01025 4.96839 4.90758
27.5374 18.4081 1.86064 1.66306
27.6562 16.3342 4.91406 4.79051
20.7184 14.3076 1.44134 1.28144
4.27112 21.3032 0.984524 4.03514
5.89598 21.2218 2.21022 2.32865
12.4773 6.09628 6.13797 2.86918
22.8457 17.0467 0.971351 0.79267
25.5492 14.1208 1.78918 4.82168
12.7589 19.5207 2.51351 2.41928
22.8418 7.51121 4.19139 4.03064
20.2437 6.09426 4.17564 4.18455
5.29715 27.4619 3.39464 0.620142
17.9085 27.159 5.78631 2.36799
1.40141 0.220244 4.49047 1.73029
10.092 5.10463 0.987884 4.23323
13.8295 5.63874 0.589324 3.69142
1.57125 11.2334 2.21772 5.07552
21.9397 5.60263 3.28556 3.51722
17.9052 7.93207 3.94874 3.86301
0.724216 9.96257 0.468074 3.28048
16.135 22.17 1.67401 1.60007
21.5451 7.63574 4.35581 1.47447
0.202679 17.4289 5.37961 2.49072
23.1263 28.1043 1.85421 4.87462
22.3777 29.7253 1.35953 4.19704
19.8283 29.1193 5.50942 5.71699
12.7895 8.27233 2.36231 2.47258
23.3259 29.5775 1.87132 1.94578
1.07468 1.27861 0.627464 0.638199
3.19494 0.55841 2.66339 2.48709
20.1192 12.579 1.46722 1.25916
11.5221 4.87828 2.03157 1.97923
26.3982 13.8792 2.29509 2.00716
21.1319 8.49277 4.66613 4.82682
14.6353 9.74081 4.23403 1.16197
22.6034 23.5735 1.32253 1.50193
16.0333 24.6952 0.51811 0.408081
21.7468 12.4049 4.69778 1.86025
15.5453 26.3452 0.544762 0.429209
29.8427 5.20784 0.423975 0.333035
20.2068 6.90657 4.21114 0.968025
6.75086 1.57107 3.84906 0.896845
28.0414 28.2505 3.78436 3.61439
23.3616 22.1889 4.82913 4.97045
13.187 12.4784 0.910795 0.984316
12.391 7.04186 5.75462 5.73411
19.4722 8.00954 1.19191 1.26322
19.8896 8.19339 1.18352 4.57012
2.6797 2.11883 5.39681 5.27868
8.89793 22.5335 0.855731 4.1798
8.84699 23.3265 0.761246 0.713991
28.5708 15.6587 4.09171 4.27772
17.7677 26.1609 6.2302 0.0441805
17.3666 27.0163 5.79324 5.73142
9.32009 20.2694 0.091529 3.01004
17.2644 18.888 4.99829 5.08821
15.2573 8.9304 3.47946 0.212254
20.938 16.0276 0.75106 0.697121
28.9151 18.0277 5.28697 5.37162
14.4561 1.9652 3.99739 1.18193
21.6286 19.7852 1.048 0.790474
19.9301 9.58504 0.639381 0.472605
17.7588 4.36189 1.91629 5.34913
20.5359 5.09936 1.4759 4.36711
24.62 22.3869 4.10099 3.9706
18.4928 29.7123 2.24135 5.5583
4.94143 1.7982 0.344917 0.303123
11.503 21.466 0.202109 0.131718
18.2084 7.77331 0.842243 3.76934
28.5232 27.1952 3.81126 3.94513
16.785 23.5866 1.84357 1.84789
14.8182 27.533 0.0409747 0.128808
14.8588 23.3287 0.777917 0.799533
20.5158 27.2056 4.1248 4.27208
14.5674 21.6774 5.84276 5.68772
10.6552 4.47164 1.36548 1.46913
17.294 8.06206 0.953774 3.73473
9.51067 27.7714 5.34986 2.33343
12.7678 9.41366 6.11025 2.80768
15.184 26.727 0.533754 3.5947
25.2923 24.976 4.24121 1.2474
2.3172 3.34104 5.35434 5.61279
2.69031 10.359 2.03226 1.85712
8.89399 16.174 4.24164 1.2579
18.0614 4.84856 1.97834 5.13937
14.477 8.20419 3.12289 3.29851
12.503 21.1433 0.732409 3.70414
18.3774 25.5436 0.197611 0.334524
16.2526 25.3346 0.415535 3.60688
15.3343 22.8615 1.06379 4.24598
10.0296 8.54644 0.11211 6.20079
26.2264 28.9335 5.33719 2.25803
19.2946 26.8236 2.03838 5.44733
17.2197 28.3623 2.63268 5.77504
13.482 10.8506 1.94713 1.91849
11.9291 24.3271 0.359239 3.7055
9.30844 3.20592 0.840613 4.09641
5.63131 20.3038 1.90751 1.96775
24.3252 13.1583 3.86665 0.836307
21.8323 10.1669 4.48883 4.63361
4.89043 20.8542 1.57855 1.70103
24.7073 21.0506 0.548114 0.429751
14.063 23.4259 4.22007 4.33638
8.85154 13.1272 2.74214 2.51292
14.3604 11.8669 1.83199 2.04117
27.761 25.915 0.797296 0.998389
22.1293 7.16319 4.10815 0.818503
25.2809 26.9083 1.02236 0.987979
18.506 7.49826 0.851401 0.99648
22.3106 14.5928 3.24222 0.362459
17.6625 24.0095 2.43082 5.8717
18.2888 5.34808 2.00357 2.22736
17.4235 4.00231 1.90096 1.99925
7.78479 3.64874 1.27433 1.1157
22.2412 6.08081 3.35498 0.163226
26.0714 16.8423 5.08393 1.7146
15.8149 28.6042 2.58754 2.77199
18.2294 25.0931 0.195272 3.23605
1.73569 5.31195 6.16118 6.10492
14.6332 1.22289 3.86987 3.64184
15.6468 29.9398 3.61897 3.76001
14.2096 20.4516 3.63353 3.86525
10.5308 6.23074 0.480698 0.460057
5.13722 1.404 0.308571 0.350767
16.8365 1.61217 1.09768 0.88634
24.1908 28.6585 1.74013 1.61958
16.6823 4.91909 1.58645 1.83213
27.0276 15.577 5.06473 5.08483
22.5074 18.9372 0.834441 3.96002
17.991 1.04323 2.16748 2.20021
24.0245 19.6629 0.736083 0.730006
23.66 12.0286 3.57474 0.571766
27.8606 5.01135 0.43759 0.369422
27.8051 25.3473 0.829567 0.83921
1.82073 5.76391 6.11369 5.90616
17.0058 0.313814 4.39141 0.959874
22.205 26.6874 0.969145 0.913538
27.678 21.4664 4.68245 1.35111
26.411 25.6286 4.07468 0.644728
3.71521 5.85594 4.6268 1.45658
4.4039 4.86425 4.9952 2.16975
2.95369 3.08192 5.32019 5.32865
27.2028 3.5957 2.84543 6.22193
22.4402 8.3298 4.10751 3.92633
27.3312 16.1267 4.96062 1.88742
23.7977 18.7816 0.674793 0.866814
12.2235 18.6057 2.70267 5.53403
5.54286 10.2065 5.00525 4.93426
4.80193 17.0549 4.86238 4.823
5.64251 3.03142 0.394448 3.42422
20.1988 24.2969 4.34402 0.962283
17.7179 29.2276 2.476 2.48754
26.8665 29.0032 5.15797 5.28285
5.45636 3.74811 0.685179 0.748464
16.2603 4.34174 1.56748 1.42471
0.288402 4.5363 0.408232 3.26336
3.2267 4.50706 4.64219 4.74756
27.8639 6.39967 4.02738 3.90508
12.906 7.23406 5.78109 2.54015
24.7337 15.2264 4.81557 4.59952
2.56113 11.7062 2.68977 5.95006
11.7752 19.6606 2.4467 2.26473
5.26963 13.0522 4.51067 1.64377
28.6772 13.8114 4.59792 1.356
28.3402 17.3681 5.05493 4.8855
22.5638 1.3145 1.23281 1.01207
2.28327 23.6463 0.824803 4.05604
0.503501 20.4456 3.36807 3.48884
3.92846 2.86212 4.72427 4.79553
26.2751 15.1165 2.37121 5.53042
20.1825 7.72736 4.23761 0.964593
12.2054 8.24934 5.65085 5.64052
25.989 7.32392 3.86932 3.99872
22.8783 10.2556 3.92148 1.0042
5.9357 12.6036 4.31195 1.11149
21.3036 11.2834 4.74913 4.74882
8.94015 6.2089 0.195043 6.2275
9.11671 14.5354 4.34866 4.0974
0.150465 12.3956 0.959936 0.748494
2.24002 2.24658 5.402 2.24923
2.27601 6.60022 5.56767 2.26038
9.62888 11.4327 5.87338 2.67802
3.11499 21.5492 3.57577 0.673792
1.70139 14.2711 1.05597 0.818314
26.5186 14.4479 2.37091 2.62049
1.37951 28.1581 2.98701 3.1259
14.1515 24.8743 0.634403 0.461789
29.7579 12.9974 0.742692 0.958243
5.63857 8.53135 5.36025 5.2083
21.8816 2.6504 5.09039 5.30697
23.9934 22.825 4.47172 1.31403
17.471 23.0223 1.95601 5.32452
19.4834 17.8509 5.26981 5.19564
0.987612 26.1788 1.19339 1.38705
11.766 6.96502 5.7927 2.51241
14.215 19.9996 3.63311 3.5468
25.0441 25.4852 4.25542 1.29922
1.09094 28.7295 2.9132 3.12272
13.5079 23.5289 4.08286 0.931176
2.7656 0.391225 2.41637 2.23275
6.89478 3.97161 4.96779 5.09022
27.5425 18.4109 1.86349 1.66306
27.6864 16.2129 4.94319 5.22618
20.8722 14.5883 1.38561 1.52956
4.1881 21.4345 1.01979 3.93682
5.86566 21.2634 2.23139 2.44622
12.8772 6.0556 6.19346 3.23311
22.777 16.8682 0.911382 4.27708
25.4334 14.0256 1.81674 5.23227
12.6952 19.5038 2.51071 2.30634
22.8947 7.55445 4.16563 1.22275
20.1582 6.04435 4.20046 0.786618
5.14879 27.3893 3.44015 3.53141
17.9915 27.2201 5.79697 6.04199
1.07534 0.0965995 4.02417 0.805188
10.0985 5.08131 0.988243 1.25764
14.0802 5.60743 0.59822 0.60319
1.57364 11.3736 2.16971 5.36829
22.0466 5.57334 3.28774 0.104545
17.9381 8.07208 3.99228 0.655563
0.822969 9.98201 0.449196 0.251921
16.1374 22.1878 1.69001 4.5738
21.3673 7.20452 4.39634 4.58207
0.303847 17.2036 5.34423 5.29926
23.3193 27.9128 1.76676 5.06227
22.3129 29.5904 1.4308 4.49853
19.9674 28.9435 5.55457 5.61223
12.6486 8.40676 2.42344 5.29822
23.1375 0.000152583 1.95567 2.10815
1.1546 1.37257 0.598475 0.700484
3.31313 0.681937 2.58085 2.48709
20.0933 12.5976 1.49632 4.42158
11.492 5.18024 2.02908 2.20526
26.264 13.9896 2.30505 2.05541
21.173 8.66238 4.643 1.61026
14.5426 9.73983 4.15918 4.00105
22.6578 23.5474 1.23929 4.71329
15.9482 24.7214 0.488405 3.74674
21.7797 12.4442 4.72097 4.5987
15.6629 26.4207 0.606109 3.55322
29.8199 5.21139 0.420622 3.59606
20.2556 7.0284 4.22055 1.39293
6.71391 1.50979 3.84607 4.07397
28.0276 28.1688 3.81215 3.71696
23.3187 21.8336 4.82631 4.85089
13.1065 12.4282 0.897191 4.29702
12.4152 7.08302 5.7838 5.73411
19.4318 7.95232 1.16189 4.37913
20.0716 8.31388 1.11769 4.53543
2.71081 2.14267 5.40752 5.31319
9.18699 22.7891 0.80604 0.764445
9.04127 23.4965 0.748872 3.67657
28.6838 15.6138 4.11917 1.19423
18.0106 26.0741 6.17643 6.05048
17.8855 26.8889 5.81676 5.81365
9.1465 20.2992 0.147185 3.24456
17.4341 18.5879 5.04551 5.2903
15.4638 8.97896 3.56728 3.71306
21.007 16.2265 0.775697 3.77417
28.9072 17.7245 5.16721 4.96461
14.2635 1.7851 3.97579 3.83198
21.7894 20.11 1.09134 1.24972
20.1382 9.76534 0.623267 0.627572
17.7907 4.40646 1.91344 5.27439
20.5921 5.26236 1.46639 1.43564
24.4857 22.1544 4.13243 4.18198
18.3859 29.9336 2.20509 2.06618
5.09793 1.73901 0.415139 0.303123
11.4803 21.4897 0.216046 0.131718
18.3695 8.02326 0.850448 0.743538
28.4927 27.234 3.79891 3.94513
16.6882 23.5582 1.87333 1.84789
14.9332 27.5771 0.0705606 0.24512
15.1678 23.6824 0.75445 0.546935
20.6351 27.1661 4.1111 3.88285
14.5132 21.733 5.66349 2.9565
10.755 4.53439 1.31892 4.6286
17.272 8.05905 0.913499 0.866294
9.68937 27.5277 5.38919 5.50442
12.7876 9.44916 6.11186 5.9093
15.1169 26.654 0.524739 3.83168
25.2394 24.8233 4.22671 4.26083
2.19169 3.55931 5.39109 2.22649
2.44984 10.7478 2.05786 2.13224
8.55251 15.6881 4.16394 4.07305
18.0278 4.92634 1.92677 1.87202
14.5201 8.15196 3.08309 6.13787
12.6706 21.3489 0.775749 0.748557
18.5382 25.529 0.154273 0.225984
16.375 25.4722 0.417737 0.494552
15.4399 23.0093 1.04787 0.870859
10.0636 8.52293 0.103781 6.2479
26.2207 28.931 5.33416 2.25803
19.2833 26.98 2.02605 2.19876
16.8595 28.4732 2.68036 2.89728
13.482 10.8506 1.94713 1.91849
11.8943 24.2534 0.293188 0.182628
9.31827 3.2824 0.896246 3.75453
5.56952 20.574 1.8787 1.97872
23.9084 12.8488 3.86213 4.1362
21.7261 9.65076 4.50138 4.46801
4.84714 20.8385 1.54953 5.01744
24.6705 21.0305 0.563785 0.763356
14.1689 23.6063 4.21442 0.932125
8.89323 13.0808 2.73786 5.95333
14.3361 12.3593 1.76849 1.7054
27.5986 25.7639 0.853911 3.99721
22.131 7.10039 4.15771 4.41944
25.2607 26.9465 1.05208 1.08345
18.5233 7.53702 0.867344 1.05798
22.2311 14.6017 3.20344 2.96166
17.5258 24.1556 2.42906 2.40456
18.3914 5.17253 1.94717 5.2766
17.3463 4.35444 1.88856 1.74041
7.89178 4.08937 1.3315 1.4327
22.0713 5.87984 3.36955 3.51787
26.2114 16.6223 5.05101 4.81474
15.6818 28.5788 2.61391 5.91918
18.4171 25.0791 0.165479 0.357856
1.87618 5.28301 6.13794 6.11033
14.3724 1.05003 3.81422 3.59943
15.6067 0.0747333 4.38685 3.59836
14.1207 20.4205 3.64971 0.288075
10.5268 6.2899 0.510189 0.780185
5.64094 1.46195 0.305423 3.51316
16.9486 1.97716 1.12588 1.20895
24.2291 28.8454 1.66662 1.50079
16.6807 4.93514 1.64395 4.50953
27.1348 15.3792 5.11556 1.88521
22.6437 19.055 0.808787 0.853059
17.9861 1.12774 2.1787 2.38375
24.0967 19.6831 0.693296 4.0683
23.7447 12.0007 3.58645 0.440174
28.0516 5.03481 0.369342 0.167281
27.8827 25.3959 0.798257 0.540947
1.82719 5.78246 6.08437 2.97775
17.03 0.406542 4.40692 1.20237
22.2635 26.7371 0.947222 4.24884
27.678 21.4664 4.68245 1.35111
26.2718 25.4473 4.06825 4.04376
3.82609 5.72398 4.66248 4.87253
4.42659 4.52247 4.93537 4.84643
3.05121 2.98907 5.30586 2.1768
27.0824 3.63216 2.8306 2.71015
22.4498 8.3305 4.10504 0.944178
27.3807 16.1017 4.99239 2.05564
23.9262 18.9493 0.728295 0.931033
12.128 18.6674 2.6874 2.57647
5.53068 10.3182 5.04689 1.69272
4.80666 16.9427 4.8376 4.63521
5.64318 3.03886 0.392017 3.63532
20.2039 24.2304 4.37994 1.02442
17.2906 29.5049 2.55606 2.62311
26.9084 28.8779 5.12597 5.05386
5.56622 3.77474 0.704171 0.678878
16.2186 4.47231 1.56479 1.71245
0.285875 4.46275 0.319769 0.170048
3.29341 4.49495 4.62984 1.75044
27.6043 6.17093 3.96466 3.77493
13.1835 7.09196 5.82356 5.66604
24.6372 15.1407 4.82645 1.62464
2.12853 12.0677 2.61808 2.40028
11.6975 19.5739 2.45266 2.26473
5.30637 13.2906 4.49103 1.39361
28.6834 13.5257 4.62719 1.38933
28.289 17.532 5.08477 1.83184
22.5571 1.64153 1.16859 1.06922
2.51624 23.8914 0.81698 0.771367
0.443693 20.4118 3.34386 0.401967
3.9882 2.67877 4.76456 4.86794
26.2373 15.273 2.34778 2.4436
20.1463 7.66019 4.19719 1.07159
12.2808 8.22101 5.63265 5.34649
25.7217 7.09082 3.85795 3.83211
22.9149 10.2547 3.94381 3.9078
5.94615 12.6857 4.30443 1.22291
21.3488 11.4566 4.82053 1.36749
9.03965 6.2807 0.20708 0.0493844
9.116 14.5075 4.35802 4.60006
0.364364 12.7718 0.98984 1.06206
2.30615 2.17713 5.39378 5.22354
2.63581 6.47335 5.63412 5.62573
9.86776 11.3525 5.86599 5.86241
3.09399 21.6333 3.5944 3.55569
1.87089 14.479 1.01729 4.37388
26.3565 14.5394 2.32319 2.22622
1.47112 28.1631 3.01056 5.90067
14.1426 24.9443 0.708584 0.920227
29.7624 13.0297 0.769974 3.61805
5.81635 8.52433 5.4394 5.5464
21.8193 2.55668 5.10179 5.03658
24.0724 23.0124 4.54443 1.18903
17.3183 23.2603 1.99538 1.9939
19.6759 17.6842 5.3687 5.43804
0.857601 25.9951 1.27388 4.15164
12.1251 6.83321 5.81512 5.92657
14.0097 19.8732 3.64922 3.82209
25.1801 25.7225 4.29131 0.879871
1.13994 28.7124 2.91212 6.08453
13.6113 23.5585 4.15212 0.763267
2.94606 0.259622 2.39887 5.62125
6.9592 3.62953 4.91309 4.70619
27.3959 18.7313 1.89709 1.96263
27.7947 16.115 4.98466 5.20708
20.8673 14.7502 1.368 4.2797
4.2247 21.5286 1.04156 4.46448
5.83679 21.4526 2.19189 2.07472
13.2094 6.01806 6.19499 5.98209
22.6717 16.7746 0.941888 4.09291
25.3727 13.8517 1.87221 4.87665
12.4107 19.5013 2.45088 2.73153
22.7438 7.26095 4.1832 4.4282
20.219 6.22691 4.24884 0.848487
4.92493 27.323 3.43761 3.28343
18.1049 27.2362 5.81075 6.02588
1.14771 0.262904 4.03827 0.571414
10.2863 5.2457 0.910214 0.738236
14.5454 5.68623 0.602073 0.59673
1.42325 11.5637 2.18835 2.03434
22.1675 5.47704 3.33888 3.20476
17.8312 7.99303 3.98691 3.70351
0.862666 9.98672 0.447496 0.510896
16.2462 22.5252 1.6241 4.63035
21.3336 7.09561 4.44236 4.64371
0.476471 17.0429 5.33489 5.29926
23.3264 28.152 1.70723 1.47573
22.3835 0.0116387 1.40801 1.29846
20.0875 28.8916 5.58623 5.63352
12.8267 8.25682 2.43964 5.37305
23.267 29.9787 3.76363 4.98787
1.16754 1.39013 0.617381 0.700484
3.43288 0.627182 2.57443 5.73929
20.0737 12.7773 1.47365 1.3737
11.6715 4.92969 1.95678 4.95333
26.1053 14.2126 2.27843 2.09984
21.0744 8.55977 4.62558 4.47872
14.3616 9.42006 4.10257 4.09487
22.6404 23.5532 1.26364 1.49199
16.0763 24.9122 0.46602 0.670521
21.8573 12.4023 4.79488 1.40709
15.8269 26.5334 0.561777 3.75183
29.8199 5.21139 0.420622 3.59606
20.0185 6.63442 4.20791 4.17023
6.53195 1.2266 3.80529 3.55156
27.8206 27.858 3.83725 3.77199
23.3556 21.8062 4.82373 1.65736
13.1338 12.51 0.927268 4.145
12.5431 7.07211 5.82217 2.86475
19.4847 8.17763 1.1209 1.17961
20.0415 8.22493 1.05495 4.52826
2.88022 2.04806 5.39613 2.4236
9.30596 23.0181 0.889929 3.79032
8.93831 23.4084 0.755164 3.8615
28.598 15.2434 4.14308 4.00037
18.1601 26.1068 6.12751 0.119927
18.179 26.814 5.83672 5.66317
9.26235 20.309 0.141803 0.0982388
17.4341 18.5879 5.04551 5.2903
15.4486 9.0254 3.54149 3.49463
20.8829 16.4097 0.767884 3.7018
28.8658 17.7686 5.14856 2.19598
14.199 1.75333 3.94321 1.05128
22.0119 20.6363 1.11624 1.0024
20.1719 9.91071 0.612701 0.773506
17.6407 4.76747 1.87519 1.84984
20.4699 5.18874 1.4678 4.42599
24.3721 21.8499 4.20893 0.85912
18.4984 29.7953 2.19742 5.22256
5.04601 1.61684 0.453865 3.67289
12.0048 21.7134 0.283531 0.354254
18.3883 8.07985 0.851691 0.620089
28.1875 26.9762 3.82144 3.73196
16.6529 23.6359 1.84032 1.89395
15.4067 27.6199 0.0381396 6.14972
15.3695 23.9173 0.784777 1.02709
20.5097 26.9124 4.10222 3.84743
14.5567 21.8394 5.66441 2.83273
10.7806 4.50326 1.31026 4.32515
17.3926 8.32757 0.932112 1.0976
9.62212 27.539 5.40325 2.11468
12.7539 9.49221 6.0845 5.94037
14.9694 26.6591 0.593777 0.662428
25.2105 24.7226 4.24698 4.41207
2.47496 3.37069 5.42034 5.20159
2.46764 10.807 2.03247 1.85079
8.58318 15.7281 4.17236 0.962264
17.9287 5.32779 1.89495 1.81883
14.3798 8.2095 3.04282 3.24532
12.8286 21.3292 0.722315 0.715582
18.5269 25.3962 0.150625 3.03427
16.2404 25.5582 0.398403 3.81389
15.4264 22.9986 1.09036 4.04803
10.329 8.47022 0.0713681 0.0737412
26.3626 28.6854 5.27912 2.03196
19.2296 27.3462 1.9673 1.71336
17.0066 28.4631 2.67843 5.98402
13.4513 11.1822 1.81717 1.68081
12.2073 24.2896 0.261414 0.181259
9.41497 3.39456 0.89337 0.870095
5.58754 20.5555 1.88984 2.1495
23.7373 12.7187 3.85804 3.8859
21.6431 9.21258 4.47826 4.43431
4.81864 20.62 1.55663 4.69595
24.8707 21.1685 0.651205 0.772159
13.9473 23.4644 4.13449 4.25265
8.53439 12.9858 2.73651 2.59799
14.358 12.2714 1.73635 1.6526
27.5254 25.6915 0.86262 0.820958
22.1131 7.11776 4.11369 1.10081
25.2299 26.8224 1.00554 4.36898
18.5485 7.67079 0.838223 4.03138
22.0147 14.4408 3.21669 3.21805
17.458 24.2183 2.39214 2.15665
18.2849 5.59419 1.93233 1.87352
17.3663 4.29252 1.87411 5.11304
7.78987 3.9261 1.40399 4.27409
22.0086 5.76122 3.41217 3.29661
26.2772 16.4685 5.05536 1.59671
15.2832 28.8392 2.60084 2.63675
18.4609 25.0116 0.165705 3.05817
1.58279 5.34338 6.18496 2.80375
14.1493 0.934981 3.75686 3.53525
15.7832 0.365894 4.47002 1.24331
14.1678 20.392 3.69433 0.32067
10.6087 6.28078 0.483742 0.436214
5.55859 1.32834 0.370121 3.40825
17.0084 2.03658 1.09788 1.3352
24.4566 28.7375 1.58052 4.95104
16.6621 5.25021 1.61272 4.87284
