20.748 24.9593 2.07125 2.33104
23.8858 31.6992 3.54567 3.31086
5.54542 34.9209 6.10871 5.97966
41.6372 2.40046 1.49578 1.28268
23.3796 25.0522 4.37914 4.38716
31.4801 46.3978 5.36192 2.1705
20.8721 38.6088 3.74258 0.652878
48.5174 5.84561 0.982604 1.13454
0.124903 13.5201 0.162343 3.53644
49.6452 39.8595 4.66972 4.70346
47.4339 38.9503 5.26714 5.52603
23.4481 8.39955 2.90455 2.6764
49.981 48.9758 5.60983 5.41621
21.5052 14.691 3.45325 0.373896
3.70122 34.163 0.554635 0.720044
47.2474 11.4482 5.12645 1.83567
22.4543 18.622 3.33253 3.06596
48.6078 17.3227 0.315305 3.6632
24.0737 32.2801 3.52435 3.3671
8.63262 43.6773 0.481968 3.95678
3.62165 2.68323 1.00088 1.25409
47.8781 28.8485 4.93741 4.75001
27.766 8.68718 2.73054 6.14959
20.7347 48.8885 3.18238 3.17614
10.7405 48.0358 6.19622 6.04684
10.7288 11.9776 0.514133 0.492332
48.7133 42.1065 5.2158 2.17268
28.3255 2.26962 3.6378 0.173474
6.44926 31.9725 1.02476 1.16867
49.7896 3.30767 5.27269 5.18568
33.8499 39.4027 2.44135 2.40896
24.7305 26.9263 2.95699 2.74162
46.5535 43.868 2.28968 5.40191
26.3057 27.4226 2.99569 0.113938
29.487 24.8444 3.71537 0.540145
4.45481 27.3778 5.32323 5.17852
25.6116 37.3567 3.36945 3.41513
45.2293 12.9958 1.77683 4.88876
38.3969 31.5171 3.84624 1.00588
1.99255 19.0823 0.805508 4.07981
29.9379 1.15717 3.53694 3.41156
31.3254 18.6513 2.17155 5.6294
13.6644 5.76907 5.31961 5.21706
8.83344 22.026 6.00053 5.84278
27.4291 18.0222 3.28892 3.31974
41.1429 39.65 2.47744 5.26477
36.7021 13.3291 2.87282 2.68403
39.2013 46.3322 3.65522 3.65187
22.1659 7.35582 6.07041 5.8075
3.31725 28.0038 1.18286 1.28838
22.4947 17.7399 0.140832 3.58255
19.7696 19.196 5.74983 2.43267
43.3772 9.50553 3.94634 0.522346
0.48865 38.7719 4.78696 1.59575
12.4853 13.4554 5.25113 1.80918
34.1522 29.3314 3.44548 3.57097
46.7588 17.5323 4.05685 0.752199
40.1559 29.4991 3.74315 3.50083
5.23128 26.9302 5.09897 5.2387
5.91251 27.905 4.47799 4.27822
44.5675 14.6941 2.71544 6.05249
22.6171 1.91933 2.10014 5.50188
4.76072 24.8985 2.13721 5.57504
24.5374 11.5159 0.495451 0.374633
40.6931 7.26308 3.13979 3.01623
40.9115 11.7734 3.50161 0.135336
22.2607 11.7202 0.254977 0.350445
43.4978 35.764 2.6435 2.8763
49.9499 43.0038 2.10864 2.32196
48.5774 45.2728 2.43953 2.49132
38.9322 23.6061 3.66798 3.85253
42.4411 24.5516 4.17024 4.04016
9.98731 7.75566 1.3353 1.16573
20.7232 33.1091 5.36028 5.32084
41.0933 6.3694 2.76106 6.07658
23.579 48.3211 0.188615 0.385031
27.5869 10.9819 0.529027 0.27066
1.16952 39.2609 4.47525 4.21513
24.3506 22.2434 0.798904 0.610827
46.0295 11.3201 2.68587 5.80226
0.613477 32.9553 2.9536 3.09488
9.46197 35.5303 1.81355 1.63469
18.7161 36.7773 0.755394 3.93387
0.829943 10.9915 4.76547 4.50568
46.5751 37.3908 2.18228 5.06598
47.8833 17.9478 3.838 3.68247
29.1227 33.7572 5.80368 5.61307
29.775 36.4154 0.0971093 3.36054
26.315 49.3577 0.421783 3.89316
42.5653 0.128514 2.38099 2.4136
15.1679 17.3188 0.631039 0.767367
26.0078 14.2065 2.11889 1.98844
47.4422 2.61425 3.49021 0.301276
44.5067 8.75688 2.74647 2.90287
23.212 49.6067 5.28076 2.38627
47.1848 14.2755 3.27533 0.368775
4.9356 36.5637 2.48177 5.7684
0.0378586 12.7872 3.56124 0.641224
48.565 16.1632 4.18113 0.810718
2.95647 46.0753 1.84321 5.25002
1.74989 47.3692 1.9658 1.74913
27.6726 28.3622 5.03116 1.88827
29.425 35.9346 0.050524 3.55887
6.93596 9.51816 2.36376 2.36054
29.8706 37.1496 6.04308 2.88713
2.32659 34.9018 4.64138 1.76174
31.4973 47.941 5.20703 5.09214
33.4053 48.431 5.66908 2.30522
31.877 8.21743 0.382639 3.33474
36.7924 8.37995 0.19276 2.96904
48.352 8.07797 2.79455 2.75793
4.40104 4.94556 3.74858 3.75524
49.1088 19.7154 3.07663 6.26279
15.6035 46.3169 1.62034 4.54039
34.3338 34.7213 5.96734 6.14722
13.3191 17.4155 3.43845 3.5493
14.2642 19.1103 4.81365 4.55193
12.9019 30.2423 3.15044 3.31302
11.5877 11.1299 1.38219 1.3177
19.6296 27.0706 4.74485 4.95486
29.2082 7.7377 0.900013 0.954732
4.14037 47.0008 3.22095 3.48592
4.73887 15.9197 2.99086 6.04698
13.656 28.1212 2.20811 2.4326
25.5998 31.1277 2.02438 2.0667
9.90159 32.7742 1.64302 1.75187
25.9513 2.79432 5.03364 5.02999
14.7537 5.20478 4.56963 1.65158
5.84813 39.3347 2.56894 2.78243
10.8104 41.1757 1.05519 4.03151
4.80434 40.2693 3.2245 0.310229
21.0029 18.859 4.67578 1.76595
2.44411 48.4751 2.89933 6.22249
19.4907 40.5151 4.80899 4.91179
22.0831 30.8094 4.14317 4.08396
2.59872 9.1914 2.46104 2.5757
6.47363 10.6233 2.95003 2.98815
12.3212 42.2461 3.8931 3.96164
35.876 21.9531 0.84427 0.739948
12.9827 48.855 4.0735 4.24425
30.6496 32.8277 0.505847 0.673651
22.0109 37.7056 1.68273 1.71656
31.4603 37.4684 1.3422 1.44861
14.4407 42.6705 1.58962 4.59438
19.2612 11.8797 4.072 1.02455
24.808 15.4304 4.93988 2.07583
25.5067 20.7958 5.31576 5.52528
4.70208 44.9501 2.62258 5.8987
7.49435 1.29825 2.65703 2.47344
37.1193 35.7805 4.91053 2.0603
37.9225 37.5229 5.17796 5.0141
18.6513 38.356 3.95335 1.09169
29.4558 23.1505 2.08188 4.95356
36.1137 0.77736 4.87099 1.52097
10.7007 13.1426 2.93855 5.80482
14.0801 29.4722 2.76443 5.86781
22.5515 38.7465 1.82527 1.62658
33.752 7.35972 4.9189 1.51939
43.3146 31.5259 0.0152373 6.07738
12.9014 16.6982 3.59992 3.47482
15.6017 19.7796 4.49176 1.12213
17.0176 0.850767 2.02501 5.20966
22.516 23.0096 5.21358 2.42468
32.9084 27.3069 5.53104 2.54014
33.1102 31.8047 5.68806 2.75618
9.63258 4.6901 2.84334 5.67461
46.7046 48.9102 6.02609 5.91059
11.0978 6.33579 2.74287 5.91315
16.2166 23.4559 2.40872 5.37321
25.2754 30.0303 1.83808 1.7635
32.6775 38.5764 2.20216 5.11345
26.6983 2.62856 4.89327 5.06143
47.1225 33.7734 0.1273 0.112119
27.258 46.0212 1.44075 1.53305
32.3821 47.4662 1.55827 1.79492
27.541 0.357891 1.38746 4.42735
43.6608 33.2791 6.19769 3.00832
23.1325 22.9373 5.19215 5.35401
14.6083 34.5808 3.97651 3.74581
42.5168 11.5501 1.0882 1.06171
47.8489 0.293565 5.89129 2.99889
49.0662 47.6133 5.59603 5.70317
16.1457 2.75601 4.00909 0.796876
13.0651 9.48486 2.94957 6.02293
1.08341 14.3037 5.87182 2.67442
18.0708 8.98112 3.88083 3.72031
37.866 2.30835 4.48701 1.40249
18.279 27.6781 2.51571 5.67031
49.1919 14.6168 5.95598 3.1423
2.11066 30.424 5.83332 5.81158
22.2945 19.6405 4.00415 1.07915
17.8491 30.9169 3.24446 3.32338
15.8404 41.5103 2.80865 2.98347
32.9006 10.1538 1.77704 1.89562
37.7616 34.7037 4.53374 1.66897
18.7405 37.5607 3.75214 3.73494
38.5605 35.7835 4.41017 1.44563
48.4959 11.3582 4.27859 1.04069
20.8396 5.13347 2.82888 2.98974
45.0772 27.5862 1.44478 4.55738
44.9772 5.43365 4.96852 5.18677
2.99171 25.1566 0.886719 0.752272
20.706 25.0792 2.077 2.13334
23.8052 31.6705 3.52563 0.595507
5.51343 34.9078 6.07521 3.22744
41.6618 2.45298 1.45535 1.30805
23.3478 25.0289 4.33786 1.48744
31.5398 46.4013 5.38424 2.23996
20.839 38.5876 3.73274 3.79688
48.5461 5.87962 0.924115 0.698036
0.166986 13.533 0.179389 0.31793
49.6369 39.8041 4.71789 1.35052
47.4776 38.993 5.28265 2.01336
23.3271 8.38049 2.87297 2.90435
0.0507555 48.9362 5.66993 5.88556
21.3871 14.6618 3.41755 3.36668
3.74362 34.1703 0.547003 0.578653
47.2466 11.4466 5.12137 1.85786
22.378 18.5319 3.29583 3.17091
48.7538 17.3948 0.336485 0.511712
23.9448 32.211 3.52754 3.47913
8.68032 43.7113 0.549777 0.763309
3.6875 2.76352 0.901426 0.673435
47.8956 28.8677 4.91979 1.63726
27.7337 8.70343 2.77703 5.64283
20.6973 48.8848 3.2054 6.04868
10.8575 48.0424 6.26661 6.21747
10.8277 12.058 0.498151 3.86595
48.7415 42.0676 5.32572 1.79724
28.1839 2.1885 3.64204 3.57199
6.53646 32.1136 1.03956 4.228
49.8146 3.27779 5.26608 2.00962
33.8246 39.4336 2.47995 2.55098
24.5337 26.9746 2.89121 2.65459
46.4852 43.8562 2.28466 5.51182
26.3084 27.4333 2.94744 0.0270143
29.364 24.7705 3.71281 3.53319
4.42855 27.3117 5.29062 5.06017
25.6036 37.3716 3.40338 0.0170427
45.1933 13.0601 1.7707 4.86979
38.3796 31.5025 3.837 0.445214
1.98845 19.0825 0.822086 3.85715
29.8277 1.10438 3.47973 3.26896
31.336 18.6641 2.19806 5.06971
13.6856 5.73435 5.32032 1.88441
8.97413 22.0172 5.98221 5.81445
27.4053 18.0333 3.2828 3.23329
41.0478 39.8358 2.45417 2.51861
36.6611 13.3302 2.92298 5.86429
39.1862 46.3177 3.65302 0.533688
22.2342 7.29392 6.12738 6.1549
3.34794 28.0819 1.19649 1.23789
22.5075 17.7559 0.157521 3.10631
19.7462 19.2636 5.80422 2.35037
43.347 9.52592 3.91327 1.09286
0.476083 38.7604 4.82834 1.72518
12.5671 13.214 5.22223 4.96562
34.1363 29.3156 3.44507 0.305634
46.7118 17.477 4.1081 0.789139
40.1093 29.4721 3.74597 3.7442
5.24668 26.8929 5.09096 5.03565
5.97665 27.8323 4.52353 4.53361
44.3743 14.7263 2.69416 5.85789
22.5069 2.02977 2.12889 2.26787
4.73035 24.978 2.14224 1.91204
24.5497 11.5206 0.465157 3.768
40.6506 7.29819 3.14918 2.9788
40.8861 11.7828 3.45542 3.2215
22.3129 11.7308 0.203251 3.23991
43.4186 35.8481 2.63639 2.70504
49.9076 43.0149 2.0904 5.23364
48.5148 45.323 2.43023 2.37799
38.8469 23.5974 3.61017 3.49555
42.3883 24.4879 4.11344 3.89407
9.95688 7.7268 1.3093 4.75623
20.7449 33.0172 5.43283 2.05823
40.9693 6.34591 2.7759 2.64277
23.6546 48.2989 0.190129 0.0580951
27.6039 10.9954 0.571909 3.54249
1.18566 39.2055 4.49002 1.06597
24.3783 22.27 0.806644 1.03957
46.0257 11.3123 2.68977 5.80226
0.511204 33.0028 2.89152 2.7235
9.41475 35.5378 1.8521 4.93617
18.7425 36.805 0.772477 0.862418
0.8309 10.8806 4.70601 4.58664
46.5751 37.3908 2.18228 5.06598
47.8353 17.8956 3.85527 3.93108
29.1592 33.7399 5.80775 2.50229
29.8064 36.4016 0.0306767 3.18159
26.4035 49.4047 0.415244 0.327664
42.564 0.127504 2.36126 5.57646
15.2098 17.3645 0.673786 0.759886
25.9907 14.2998 2.13631 2.30196
47.372 2.63052 3.43816 0.320263
44.4004 8.71019 2.7704 5.73486
23.2435 49.564 5.30878 5.23159
47.132 14.2544 3.28757 3.38687
4.92424 36.5521 2.50203 5.43813
0.0298838 12.8045 4.28547 3.81989
48.5267 16.0732 4.23741 4.43888
2.89376 46.1053 1.81471 4.8902
1.70508 47.3792 1.93796 1.83077
27.7104 28.1581 4.96259 1.97576
29.425 35.9346 0.050524 3.55887
6.87759 9.46017 2.39287 5.37955
29.8186 37.1091 6.02955 2.98686
2.31818 34.9031 4.58871 1.50662
31.5231 47.8232 5.21754 1.98443
33.3774 48.4111 5.68937 2.65948
32.04 8.27345 0.39398 0.377876
36.7867 8.36798 0.165528 3.58452
48.352 8.07797 2.79455 2.75793
4.32343 4.88827 3.74836 3.77456
49.0662 19.7113 3.09826 3.08115
15.6181 46.3828 1.67306 4.51043
34.4527 34.7454 6.00762 6.17538
13.3156 17.3703 3.42259 0.139056
14.2674 19.0555 4.8145 1.47052
12.7761 30.2411 3.17747 3.12078
11.5871 11.1102 1.43258 4.33291
19.6296 27.0288 4.74848 4.7778
29.3031 7.86865 0.961719 3.86764
4.12728 46.9951 3.29013 6.10233
4.59079 15.9537 2.98246 5.96001
13.5995 28.1763 2.1999 5.12045
25.6043 31.1264 2.02266 2.0667
9.83899 32.8366 1.63444 1.88644
25.9565 2.74656 5.06468 5.32737
14.7495 5.16205 4.59441 4.79685
5.68652 39.3877 2.62213 5.673
10.8183 41.1691 0.994647 4.46125
4.71381 40.3088 3.14562 3.01457
21.0298 18.719 4.66328 4.68538
2.39378 48.51 2.92796 5.8069
19.5552 40.2991 4.89222 5.06308
22.0236 30.7869 4.16234 1.01568
2.60087 9.19621 2.38907 5.70806
6.47537 10.6215 2.9809 5.80719
12.3023 42.2217 3.92175 0.644462
35.8817 21.9579 0.840857 4.0169
12.9926 48.8552 4.11094 0.76433
30.7799 32.871 0.435742 0.379599
21.9983 37.8268 1.74119 5.19348
31.5362 37.4629 1.23008 4.77665
14.4395 42.7457 1.56334 4.79176
19.1623 11.7835 3.99136 4.14349
24.8729 15.4485 4.93432 5.13508
25.4955 20.7287 5.3202 5.35612
4.66948 44.975 2.59259 6.01448
7.37161 1.33731 2.62326 2.39634
37.1193 35.7805 4.91053 2.0603
37.9056 37.4733 5.1435 5.02289
18.6209 38.3129 3.99011 4.04549
29.4103 23.1704 2.09827 5.10682
36.2018 0.644926 4.82984 4.74979
10.5564 13.1745 2.86759 6.06158
14.0804 29.4596 2.77024 5.86781
22.541 38.8296 1.80302 4.7548
33.8035 7.31858 4.90226 1.93833
43.3345 31.553 0.0579919 2.97344
12.7666 16.6211 3.54668 3.49707
15.6346 19.8049 4.52351 1.05734
16.9347 0.985563 2.06084 2.10095
22.4981 22.9937 5.17397 2.24366
32.8688 27.267 5.5177 2.51099
33.105 31.7438 5.68346 2.61334
9.63099 4.68355 2.88924 5.85963
46.7064 48.9145 6.04798 2.79002
11.0595 6.29111 2.74604 5.82067
16.2166 23.4559 2.40872 5.37321
25.2472 30.0054 1.86015 4.77766
32.6349 38.5353 2.22855 5.17042
26.6178 2.6094 4.87232 1.5874
47.1176 33.7696 0.132702 3.21976
27.2692 46.0581 1.39591 4.67988
32.3929 47.5729 1.59503 1.52197
27.5179 0.377737 1.4292 1.50815
43.6844 33.2263 6.25064 2.95482
23.1076 22.9124 5.14454 2.32663
14.5769 34.5475 3.97467 4.01328
42.4996 11.5214 1.03998 4.23096
47.929 0.206521 5.80221 5.63653
49.0649 47.6104 5.55932 2.45965
16.0959 2.69393 3.99578 3.83698
13.0375 9.5046 2.95172 3.17391
1.10605 14.275 5.88465 5.93884
17.9966 8.9301 3.81892 3.59554
37.8557 2.27649 4.44781 1.527
18.2293 27.6835 2.52861 2.63332
49.2647 14.5691 6.0005 2.76736
2.14504 30.3537 5.83957 5.70482
22.2831 19.6244 4.00555 4.01691
17.6452 30.9062 3.18925 2.9466
15.7875 41.5071 2.81933 5.87693
32.9191 10.3383 1.67362 1.48869
37.7462 34.6861 4.54381 1.33336
18.6459 37.5042 3.69357 3.57611
38.5843 35.7617 4.52008 1.12609
48.4148 11.2441 4.34346 4.20198
20.7563 5.14972 2.83053 2.70085
45.1176 27.7188 1.40241 1.45167
45.0293 5.28491 5.00071 4.73893
3.06734 25.2571 0.935676 1.17877
20.6583 25.1972 2.11185 5.18459
23.8678 31.7312 3.55715 0.476526
5.52555 34.9593 6.0463 2.77752
41.6618 2.45298 1.45535 1.30805
23.3485 25.0505 4.27328 1.41601
31.5276 46.3891 5.30028 2.5146
20.7694 38.5817 3.77115 0.559936
48.6089 5.96087 0.92412 3.78639
0.16168 13.5438 0.260949 3.09654
49.6182 39.7057 4.71876 1.28713
47.5577 38.9645 5.24687 2.28923
23.1902 8.38816 2.8838 2.90152
0.118719 48.892 5.6161 5.40851
21.3691 14.6753 3.40152 0.550441
3.75922 34.1743 0.647713 3.51013
47.2576 11.4096 5.18758 5.17581
22.407 18.5253 3.27585 3.05744
48.8065 17.422 0.335029 3.72388
23.8525 32.164 3.55451 3.8041
8.7769 43.7795 0.539891 0.459799
3.75064 2.83862 0.892326 0.789937
47.9233 28.848 4.9187 4.85768
27.7416 8.71278 2.7644 6.03366
20.7066 48.8799 3.29047 6.06639
10.9336 48.0474 0.0397626 2.9465
10.9077 12.1137 0.495644 0.546508
48.7374 42.0581 5.39753 2.09458
28.0932 2.11479 3.59704 3.49349
6.5331 32.093 0.96905 4.25502
49.8094 3.27169 5.27869 2.00962
33.6908 39.5251 2.43323 2.33952
24.4888 26.9811 2.86543 2.65459
46.3175 43.858 2.28487 2.32563
26.2784 27.4518 2.93645 6.07566
29.2554 24.7315 3.69412 3.57381
4.48563 27.2093 5.23361 5.08532
25.5919 37.3605 3.40093 0.284055
45.1716 13.0353 1.80035 4.73458
38.3413 31.4615 3.85879 0.775889
2.05089 19.119 0.727151 0.541763
29.7241 1.06734 3.49715 3.34227
31.2333 18.7284 2.18715 2.12311
13.715 5.76115 5.35223 1.88441
9.07616 22.0755 6.03105 6.09215
27.3488 18.0502 3.25538 3.07616
41.0333 39.821 2.49043 5.46978
36.5736 13.2952 2.89555 2.85277
39.0584 46.2285 3.62363 3.50808
22.2856 7.29798 6.11884 6.12182
3.37524 28.193 1.25337 1.38801
22.5771 17.796 0.17601 3.08979
19.7645 19.2137 5.66739 5.76876
43.1716 9.36641 3.98218 4.10355
0.449798 38.6386 4.80622 4.59096
12.6268 13.1625 5.25978 5.52582
34.1084 29.3302 3.48896 0.150894
46.6661 17.3848 4.16016 4.28523
39.9692 29.3428 3.81035 4.05493
5.26438 26.7464 5.13866 5.07791
5.97802 27.8356 4.51421 1.46681
44.3995 14.7629 2.69544 5.88171
22.4857 2.06438 2.14951 2.31746
4.74076 25.0359 2.0165 1.80145
24.5888 11.5336 0.431843 3.80438
40.5594 7.29159 3.12255 3.0579
40.8985 11.7991 3.43891 0.464488
22.3971 11.7735 0.156332 3.59033
43.2292 35.9884 2.56871 2.50631
49.8514 43.1198 2.0756 5.2932
48.4376 45.3584 2.42307 2.23926
38.6668 23.5262 3.50236 3.36634
42.3253 24.4111 4.09033 0.876886
9.99324 7.86689 1.31472 1.36784
20.8122 33.0278 5.48417 5.72607
40.9598 6.33301 2.81558 5.73441
23.6294 48.2666 0.183547 3.45591
27.7265 11.0922 0.56045 0.456138
1.19867 39.1938 4.45562 1.58843
24.387 22.2845 0.824288 0.967746
45.9462 11.3379 2.70679 2.78737
0.404658 32.9902 2.91679 5.93239
9.38386 35.6591 1.89489 2.1126
18.8244 36.8635 0.772352 0.683783
0.843621 10.765 4.76284 4.97396
46.5786 37.4521 2.22136 2.32508
47.7595 17.8187 3.90394 4.12976
29.2453 33.7164 5.7772 5.76809
29.8611 36.3626 0.0349759 3.34563
26.4663 49.4448 0.405622 0.327664
42.4783 0.209358 2.42586 2.59185
15.3068 17.4501 0.653517 3.68549
25.976 14.342 2.1251 4.9714
47.3456 2.63823 3.40582 0.48429
44.3772 8.70465 2.76072 2.71138
23.2273 49.5519 5.33141 1.96997
47.132 14.2544 3.28757 3.38687
4.88783 36.5719 2.47606 2.26373
49.9029 12.6157 2.87567 6.03582
48.5296 16.0734 4.25147 1.30799
2.85073 46.1098 1.81223 5.05743
1.65753 47.4184 1.91827 1.8969
27.7031 28.0967 4.9977 5.10261
29.4598 35.9251 0.0207908 6.19494
6.72667 9.48019 2.33935 5.80656
29.9489 37.0536 6.07606 0.0182617
2.33024 34.8295 4.63537 4.56566
31.4992 47.748 5.17319 2.10198
33.3944 48.384 5.63654 5.37451
32.0736 8.29123 0.414327 0.396907
36.9546 8.41056 0.196803 0.415046
48.2668 8.09789 2.77019 2.67716
4.18962 4.78306 3.76851 3.7374
49.0662 19.7113 3.09826 3.08115
15.6166 46.5953 1.64616 1.62152
34.6845 34.7494 6.09941 6.23916
13.2835 17.3593 3.44829 3.65836
14.2674 19.0555 4.8145 1.47052
12.7134 30.226 3.1797 6.17206
11.5816 11.1004 1.40968 4.78389
19.6359 26.9314 4.82103 4.98825
29.3596 7.92637 0.901573 0.741723
4.07095 47.0066 3.33159 3.51142
4.5169 15.9196 3.01801 2.99924
13.5874 28.2216 2.22462 5.13301
25.6372 31.2094 1.98872 1.84171
9.85862 32.9332 1.598 1.51898
25.9232 2.6867 5.0647 5.22353
14.7284 5.04799 4.66443 1.2982
5.68652 39.3877 2.62213 5.673
10.8717 41.2406 1.01989 4.10088
4.67481 40.3052 3.17025 6.15869
21.0432 18.6886 4.66951 4.51749
2.36756 48.5687 2.93648 0.0124499
19.569 40.2714 4.86061 4.7841
21.9636 30.6882 4.20679 4.29465
2.57317 9.33666 2.32941 2.26237
6.49531 10.6432 2.97659 6.255
12.1993 42.1237 3.9058 3.65391
35.9716 22.0515 0.835876 0.877301
12.9785 48.8359 4.09035 1.14109
30.8723 32.9316 0.466561 3.288
21.9876 37.801 1.62273 5.14858
31.6389 37.6117 1.22749 1.47538
14.4433 42.8497 1.55044 1.44236
19.1085 11.7191 3.99255 4.05438
24.8777 15.2541 4.98385 5.05564
25.4955 20.7287 5.3202 5.35612
4.64989 45.0125 2.58044 2.67098
7.28061 1.35575 2.6336 5.48237
37.1244 35.6525 4.91116 5.08727
37.9005 37.3279 5.13992 1.82247
18.6279 38.3406 3.9958 0.718797
29.3702 23.1323 2.12304 5.31259
36.2085 0.601187 4.86956 1.56712
10.4576 13.1771 2.84913 5.73685
14.0039 29.4442 2.74341 2.47094
22.5164 38.8982 1.79424 1.94468
33.7827 7.30114 4.87286 2.0312
43.402 31.5882 0.0848412 3.17107
12.6293 16.5563 3.52031 3.71212
15.5986 19.6941 4.45312 4.51341
16.9369 1.0964 2.07464 2.24047
22.4658 22.9607 5.15359 1.73797
32.8392 27.2355 5.46324 2.61852
33.0995 31.6828 5.69522 2.42814
9.65065 4.70748 2.86233 6.27803
46.7062 48.8634 6.04505 6.27826
10.9664 6.27868 2.80023 2.98656
16.1835 23.4798 2.43124 2.42527
25.2211 30.027 1.84601 1.89506
32.6386 38.5385 2.19684 5.50724
26.5779 2.54786 4.83084 1.73539
47.1802 33.8081 0.176483 0.191102
27.2799 46.2118 1.33677 1.23578
32.3935 47.5986 1.58699 1.40436
27.547 0.488248 1.38209 1.38031
43.6651 33.2103 6.27123 3.02383
23.0735 22.8723 5.11175 2.03903
14.5512 34.5044 4.01714 4.19427
42.5176 11.5862 1.01214 0.980884
47.9607 0.186312 5.82067 6.04457
49.0649 47.6104 5.55932 2.45965
15.97 2.55987 3.97203 3.73265
12.8533 9.50139 3.02002 5.82249
1.22921 14.3479 5.89763 5.92911
17.9726 8.91516 3.80742 0.845831
37.8138 2.24014 4.42207 1.33343
18.1725 27.6821 2.54388 5.50715
49.3332 14.4682 6.02133 6.06256
2.2144 30.3141 5.80259 5.59634
22.1495 19.4979 3.93604 3.96707
17.6333 30.8892 3.21911 0.175933
15.7816 41.5266 2.84284 3.06437
32.9297 10.35 1.67533 4.59848
37.7491 34.6313 4.62546 1.25761
18.5703 37.4665 3.66214 0.697069
38.5942 35.7176 4.52806 1.22003
48.4351 11.1379 4.31355 4.12335
20.6857 5.17329 2.87237 3.04842
45.1504 27.8518 1.4086 4.36981
45.0442 5.19406 5.03704 4.99994
3.08555 25.264 0.890767 4.36431
20.6975 25.2108 2.15442 2.37091
23.8184 31.6705 3.56908 3.58468
5.65549 35.0489 5.98469 5.78794
41.6816 2.58795 1.49688 1.59647
23.3473 25.0148 4.30291 4.51605
31.6243 46.3213 5.2797 5.21564
20.7284 38.5381 3.78166 0.45271
48.5631 5.92475 0.960047 3.75221
0.234622 13.6252 0.183413 6.25264
49.6116 39.6651 4.68867 4.44167
47.5798 38.878 5.2539 5.50369
23.0866 8.3732 2.93491 3.09119
0.165652 48.7966 5.59288 5.43205
21.2994 14.6928 3.38667 3.17218
3.87383 34.2305 0.725244 3.75841
47.2305 11.3183 5.1846 5.38552
22.43 18.5451 3.30968 3.2728
48.8457 17.432 0.314781 0.1499
23.7627 32.14 3.51606 0.497301
8.9088 43.8932 0.612003 0.754679
3.8261 2.91383 0.849519 0.685178
47.9233 28.848 4.9187 4.85768
27.7194 8.74063 2.77963 2.96042
20.7094 48.8847 3.2868 0.332098
10.9469 48.0259 0.0651124 3.07989
10.9516 12.1462 0.514721 0.67411
48.8392 42.0476 5.3919 5.37041
28.0266 2.08052 3.62974 0.134482
6.58621 32.1703 0.989509 1.24919
49.8067 3.21384 5.27798 2.22528
33.6396 39.535 2.30699 5.76953
24.4615 26.9659 2.77477 6.09057
46.1831 43.892 2.26998 2.07934
26.2481 27.4723 2.9168 0.0683454
29.2789 24.7495 3.71636 0.491994
4.51358 27.1306 5.26287 5.44009
25.4953 37.3034 3.35423 0.334159
45.1854 13.0459 1.85125 4.76285
38.365 31.4824 3.87047 0.433903
2.15021 19.1826 0.667645 0.698462
29.6927 1.0439 3.46509 0.65126
31.1648 18.8305 2.24103 5.55427
13.7655 5.69131 5.29782 5.08452
9.3603 22.066 5.98795 5.84244
27.2156 17.9905 3.23963 0.299596
40.9866 39.8866 2.47478 2.33044
36.3881 13.2918 2.95292 2.98265
39.0183 46.2122 3.5951 0.592857
22.5309 7.27638 6.14736 5.96214
3.41838 28.3254 1.3045 1.5478
22.6261 17.7845 0.193655 0.260971
19.8212 19.1442 5.69878 5.82729
43.153 9.3753 3.97593 0.592297
0.475162 38.5322 4.82305 4.96662
12.6394 13.1745 5.26947 2.07642
34.0345 29.3015 3.5065 3.64067
46.6837 17.3486 4.29763 4.56244
39.7881 29.1623 3.91546 4.15614
5.36895 26.5333 5.08668 5.11913
6.00479 27.826 4.52788 4.29431
44.3952 14.7595 2.68507 5.88171
22.4572 2.1455 2.1349 1.9883
4.69662 25.2075 2.03655 2.03414
24.5888 11.5336 0.431843 3.80438
40.4232 7.2731 3.14075 3.16306
40.8606 11.8407 3.34549 3.16414
22.4755 11.8034 0.220508 0.331359
43.3232 36.082 2.57559 5.72859
49.8293 43.106 2.16083 4.93569
48.3442 45.4312 2.48075 2.58192
38.619 23.494 3.53323 3.78677
42.3296 24.4106 4.07163 3.85396
9.92511 7.84264 1.33826 4.15255
20.8536 32.9566 5.45666 5.35153
40.8513 6.37765 2.80556 3.04161
23.6865 48.2342 0.244608 0.423972
27.7422 11.0514 0.487586 3.90681
1.21029 39.1562 4.42489 4.29135
24.465 22.3747 0.851583 0.955894
45.8642 11.304 2.75199 2.98485
0.330502 33.015 2.8953 2.85959
9.44658 35.8367 2.00324 5.0533
18.9195 36.9193 0.697843 4.08855
0.837924 10.7232 4.72409 1.91301
46.4677 37.6188 2.21119 2.34363
47.6397 17.6789 3.97425 4.03104
29.2742 33.6941 5.82265 5.93302
29.8875 36.3649 0.0288341 0.193578
26.4705 49.4223 0.380103 0.163203
42.4648 0.196142 2.41241 5.62544
15.2784 17.4222 0.655437 3.77766
25.9472 14.4239 2.14061 2.06468
47.3066 2.63334 3.37678 3.13871
44.4009 8.75575 2.75146 6.01276
23.2556 49.5157 5.28322 5.05346
46.9881 14.2352 3.32978 3.50743
4.7925 36.6433 2.49431 2.64491
49.7263 12.58 2.89325 2.64061
48.4895 16.01 4.20731 4.10137
