16.232 11.954 0.860952 0.622321
10.2187 18.3096 4.63324 4.47969
18.0829 9.08761 3.3064 3.54721
12.086 19.8269 3.06138 6.25755
0.519435 12.808 3.97541 3.87854
7.17122 11.6368 4.17791 4.09514
18.1991 18.0914 5.76641 5.8659
19.4568 11.9121 3.36125 3.17188
5.45522 2.58153 3.55343 3.67684
0.825083 0.867305 5.27162 2.27492
2.15288 1.77391 4.31757 1.07815
10.3639 7.96553 3.73217 3.86974
3.15687 1.41241 3.93089 4.04372
7.69892 4.68571 4.18271 4.32948
4.68208 12.5085 1.00114 1.13703
8.58001 9.7115 4.12278 3.95112
6.28372 4.46798 3.51559 0.286808
10.9809 5.23785 2.72436 2.74848
4.25881 8.70837 0.0695643 0.308018
11.3105 9.174 3.82848 0.387054
1.23914 2.84758 4.94765 1.84451
9.89999 9.88809 3.50303 3.38675
6.77305 18.0258 3.01985 5.99491
4.16867 5.44815 4.23987 4.3039
19.4186 19.5783 1.61393 1.81641
14.7452 2.51959 0.197093 3.35116
3.7531 0.321628 3.96748 4.05641
0.283771 15.6469 0.0234664 0.107933
15.049 6.89973 2.09428 5.39177
7.96543 7.06173 3.79815 3.91564
7.4119 14.1683 0.223843 0.257968
2.32718 14.243 1.15339 4.34286
3.18332 9.51393 3.27389 0.33701
13.4543 1.64044 2.90087 2.71065
11.943 18.1746 0.659468 3.90283
1.43869 3.56279 1.78492 4.91161
14.0261 17.1605 2.55508 2.66436
8.64884 19.295 3.96702 0.507342
5.40989 1.68161 0.96731 1.05219
16.3946 6.9905 3.09921 6.02579
14.4907 15.7255 2.41418 5.40442
10.3015 6.9777 3.21235 3.07917
2.94922 4.51059 4.72665 4.64896
19.6749 1.01767 2.70896 2.77805
15.5545 8.62579 4.15128 4.2028
16.9631 11.7957 4.26197 1.28962
17.7422 3.17399 6.12689 6.0058
3.78288 0.757377 3.99551 1.06071
10.7068 7.63515 3.4046 3.56023
2.96262 13.6413 1.70249 1.4979
4.01911 4.2437 4.28514 0.816741
2.50695 1.53367 4.32471 1.09074
0.0752975 16.0289 0.0370026 6.15233
7.12037 16.0951 0.222669 0.350226
8.89997 17.383 0.254003 0.193598
5.79688 8.17065 0.860725 4.32712
5.85254 18.7901 3.45874 3.72057
9.53629 13.6572 4.47661 1.1084
1.56667 5.41081 6.06662 6.12896
19.2463 8.88201 0.179012 0.418249
16.3731 13.6183 0.527153 0.684055
5.72266 10.305 1.13733 4.33588
6.49946 19.9073 3.0277 6.22387
0.660984 10.1803 6.11324 5.8499
16.9991 10.2745 4.1298 4.31031
17.5747 15.6962 2.73151 5.82731
18.7242 4.05054 2.44187 5.8027
15.3236 2.08913 3.21783 3.04603
3.15085 0.71265 3.99633 0.57599
2.51805 18.4717 1.98796 5.2258
1.35125 8.10975 0.820594 3.73764
12.7349 18.0039 0.895293 0.757154
3.54204 6.45819 4.58577 1.72813
5.14878 6.20252 4.38473 4.36088
0.141627 19.1899 4.78655 4.74306
14.6203 8.49897 0.697412 0.582822
0.940416 1.46936 5.11694 5.39321
3.55622 15.6103 4.38615 4.17556
17.5752 16.604 6.10702 2.93407
2.57138 11.59 0.256228 0.171872
11.8277 17.5044 0.907017 4.05641
16.984 17.2845 0.047895 3.38156
3.48979 2.41758 4.09742 3.97097
16.6121 7.78765 3.43797 3.64807
15.0107 9.60173 0.701986 0.76449
16.9461 4.46488 5.71438 2.27704
19.9357 13.1908 3.85444 0.472988
2.46197 16.2675 1.09654 4.16582
15.8324 0.106971 3.41103 3.25568
2.00849 3.07872 4.51683 1.65088
12.5325 15.9753 1.56392 4.87199
10.7597 3.0421 5.04204 4.78698
5.86695 6.43399 4.17853 1.0821
19.3526 16.7579 2.93639 6.24641
7.98684 15.4938 3.81073 3.67461
19.4351 2.68208 0.137075 3.50744
6.51547 0.842796 3.42105 0.615394
3.89349 14.1264 4.2758 4.0372
17.3962 9.41468 3.53749 3.60903
12.9948 16.4061 1.66 4.83303
15.8062 11.6413 0.939321 3.93416
10.3137 18.0826 4.65106 4.46205
17.863 9.02449 3.32898 3.04522
11.6635 19.9464 3.01313 2.82234
0.229976 12.4768 3.9804 4.01953
7.03452 11.6396 4.11236 3.92086
18.7847 17.7957 5.77928 5.68674
19.9847 12.0261 3.36379 0.213393
5.55715 2.7651 3.5847 0.520426
0.850165 0.59063 5.20276 2.18259
2.13161 1.6981 4.30186 4.09204
10.1244 7.9586 3.63754 3.69077
3.37026 1.4828 3.97299 1.10777
7.67286 4.65517 4.17769 4.09713
4.84769 12.7756 1.0077 1.00662
8.51648 9.91994 4.07318 1.16427
6.21518 4.51569 3.47289 0.640502
10.7502 5.35757 2.71315 5.999
4.95218 8.93195 0.158287 0.035656
11.3607 9.35217 3.77345 0.878791
1.2587 2.55904 4.93642 4.82615
9.95466 10.113 3.39885 3.30136
6.52283 18.0559 3.01916 6.18607
4.27696 5.79244 4.24726 1.00759
19.4186 19.5783 1.61393 1.81641
14.3957 2.4495 0.170242 3.36202
3.67926 0.0942346 3.98457 4.17262
0.151394 15.5922 6.28162 0.244921
14.8767 6.9043 2.10431 2.24095
7.64633 6.70848 3.84389 4.02562
7.64463 14.2896 0.259281 0.0654295
2.61181 15.0752 1.16569 1.33607
3.32446 9.48005 3.30602 6.19423
13.4241 1.80932 2.79495 6.17491
12.6513 19.0301 0.741958 0.827561
1.41432 4.06584 1.71022 1.44325
14.1515 17.1682 2.52225 5.47015
8.5147 19.3124 3.9049 3.65589
5.2691 1.37766 0.911015 0.676127
15.6093 7.35442 2.94438 2.76115
14.3549 15.9561 2.37166 2.34418
10.4817 6.95977 3.22885 6.23047
2.97805 5.04706 4.67182 1.73577
19.0624 1.24383 2.7312 2.5765
15.517 8.76343 4.28784 0.822622
16.7909 11.6823 4.20366 3.98128
17.6164 3.24813 6.15608 6.10027
4.12579 1.09468 3.94312 3.69718
10.9022 7.62932 3.43717 0.120846
2.7875 14.0813 1.61912 1.68587
3.96747 4.23335 4.28767 1.25817
2.07567 1.00492 4.30759 4.60983
0.973327 15.9002 6.23275 5.96633
7.4094 16.1628 0.231626 0.449246
9.26204 17.6147 0.314549 0.293923
5.6732 7.82979 0.779809 4.32712
6.00455 18.7717 3.49843 3.60121
9.58005 13.7828 4.40185 4.31965
1.62549 5.44001 5.98406 5.76858
19.5778 8.88714 0.17633 0.17229
15.6774 13.0765 0.457446 3.94869
5.68425 10.2198 1.10854 4.50069
7.1637 19.7803 3.07192 6.26021
1.11652 10.0354 6.0789 3.03576
16.6206 9.76314 4.12135 4.28577
17.9004 15.5557 2.72247 6.06239
18.6138 4.3134 2.37308 2.21658
15.1132 2.06393 3.21764 3.00025
3.23069 0.819878 4.01584 0.666696
2.10155 19.2332 2.01374 1.80524
1.51455 8.20279 0.789986 0.590261
12.9067 18.478 0.895927 3.85063
3.51497 6.03102 4.59583 4.45048
5.01672 5.74127 4.41056 4.50544
0.0594145 19.8777 4.77901 1.94997
14.2875 8.33832 0.621351 3.79679
0.99061 0.786036 5.0557 5.28716
3.46214 14.6722 4.46069 4.40323
17.5752 16.604 6.10702 2.93407
3.16357 11.915 0.34151 0.457543
11.6562 17.5491 0.934787 4.05641
16.8494 17.2084 0.0059433 6.1344
3.2999 2.13222 4.06124 4.02873
17.3766 8.15803 3.26266 3.04479
15.6034 9.83119 0.586402 0.528222
16.7213 4.70247 5.76321 5.86162
19.7379 13.0783 3.81167 0.874246
2.80509 16.6642 1.16148 1.09746
15.9348 0.223761 3.35772 0.49755
1.88744 2.71665 4.4829 4.2255
12.4988 15.6106 1.5822 4.76537
10.9145 2.83041 5.09107 1.95919
6.00576 6.727 4.16214 1.24453
19.5171 16.8502 2.86537 2.65479
7.80297 15.3732 3.79908 3.71345
19.4351 2.68208 0.137075 3.50744
6.09743 0.769512 3.39254 3.19078
3.84613 13.8656 4.31242 4.41613
16.5926 8.73249 3.67685 3.6908
13.0005 16.76 1.65128 4.76486
15.8237 11.6793 0.941943 0.832167
10.6227 18.2505 4.71447 1.55164
17.8348 8.85657 3.55128 0.201985
11.9775 19.977 3.02329 6.20964
0.0209373 11.9324 3.60579 4.11213
7.28128 12.1077 4.07752 1.21052
18.8078 17.7599 5.76602 5.60521
18.7953 11.4891 3.4277 3.67489
5.0438 2.49762 3.62557 3.87952
0.345105 1.33383 5.17008 2.34669
1.97834 1.30982 4.34659 4.12469
9.70819 7.82277 3.60197 3.34006
2.86875 0.776227 3.99667 3.73972
7.45323 4.22952 4.19323 4.26277
5.03909 12.9146 0.995191 0.749233
8.76355 10.1822 4.09964 0.827378
5.98152 4.38163 3.50462 0.0955206
10.9243 5.42364 2.62622 6.10025
5.17902 8.90229 0.147924 0.102142
11.6523 9.48258 3.81385 0.574515
1.17602 2.33906 4.91703 5.22358
10.4646 10.2631 3.38371 0.0431829
6.7039 18.083 2.98922 0.180358
4.25906 5.80146 4.24182 1.00759
19.2735 19.4293 1.70067 1.95217
14.0973 2.43982 0.129514 3.45528
3.77897 0.226025 3.9676 1.09769
19.7971 15.583 6.26398 3.10728
14.8639 6.39761 2.14134 5.32
6.93459 5.88982 3.92606 4.15173
8.41318 14.3506 0.191372 0.184109
2.38555 15.2209 1.0779 4.45317
2.90984 9.50923 3.26217 3.09445
12.7746 1.93945 2.82744 2.90784
12.9916 19.3679 0.657255 0.4547
1.37409 3.97667 1.74734 4.7034
13.7878 17.6889 2.43364 2.51157
8.5147 19.3124 3.9049 3.65589
5.59243 1.5582 0.903847 0.796118
15.14 7.2466 2.93713 2.82589
14.1569 16.0886 2.3997 5.23252
10.6621 6.94521 3.24514 6.24609
3.00769 4.60869 4.64444 4.66368
18.9404 1.4023 2.77863 2.5765
15.3276 8.5618 4.24618 4.46934
16.6714 11.572 4.21111 4.48215
17.708 3.29198 6.18523 3.11552
3.96323 0.822322 4.02197 4.03066
11.0517 7.61611 3.47079 3.5676
2.9228 14.6037 1.48946 1.63336
3.82726 4.003 4.29176 4.17527
2.50413 1.61782 4.29748 1.34914
0.995908 16.0157 6.26479 0.022027
7.26616 16.2021 0.27445 3.14136
9.57841 17.8626 0.387342 0.414371
5.7171 8.01993 0.821846 1.01214
5.73029 18.9411 3.39306 3.19032
9.1897 12.9807 4.32226 4.17828
1.32039 5.64604 6.03758 2.6682
19.6214 8.87966 0.168165 3.45978
15.3354 12.9634 0.489219 3.50867
6.04458 11.0618 1.12634 3.93374
7.1637 19.7803 3.07192 6.26021
0.930927 10.0791 6.07605 3.20195
16.3919 9.42374 4.11242 0.973039
18.2025 15.372 2.75318 5.93582
18.3148 4.63612 2.35951 2.31292
14.693 2.04915 3.20985 3.32572
3.30068 0.635605 4.01748 0.929528
1.90801 19.6243 2.01988 2.16701
1.7142 8.36882 0.772366 0.642006
12.9297 18.7536 0.855778 1.00291
3.47914 5.39074 4.6113 4.40676
4.86774 5.5621 4.40108 4.18556
0.11401 19.4893 4.45497 4.10963
14.2491 8.35438 0.632531 0.448676
0.95833 0.721216 5.03155 5.11141
3.73315 15.5277 4.47357 1.09105
17.4501 16.4687 6.04102 5.92912
3.34765 11.9276 0.352028 0.258143
11.7579 18.0365 0.974771 1.25638
17.7075 17.3373 0.0503064 0.00654895
3.42553 2.17923 4.12419 4.37793
16.8265 7.81847 3.37243 3.49601
15.4652 9.72736 0.552166 3.85819
16.7851 4.74592 5.80354 6.02794
19.7183 13.347 3.71876 0.732809
3.0767 17.269 1.01154 0.859701
15.3144 0.00319719 3.399 3.40428
1.8104 2.37791 4.47068 4.41084
12.4053 16.4825 1.6215 1.54678
11.2242 2.24792 5.12901 5.209
5.94184 6.70302 4.12502 1.18065
19.509 16.6959 2.87945 3.07663
7.80297 15.3732 3.79908 3.71345
19.6532 2.71107 0.136426 0.131661
6.80392 0.829253 3.48461 0.474857
3.68166 13.3035 4.35246 4.55813
16.6019 8.66037 3.80172 0.328167
12.8593 17.0454 1.68401 1.78944
15.6541 11.4139 0.928012 1.09302
10.8928 18.6065 4.75441 1.9084
17.6974 8.71301 3.58881 3.68694
11.7245 0.0048946 3.19281 3.24474
0.153583 12.0582 0.950546 1.10187
7.49558 12.397 4.07819 0.936614
19.1823 17.5801 5.7744 5.60521
18.1209 11.5008 3.46875 0.0077704
4.61829 2.31716 3.61833 3.46102
0.0374535 1.79336 5.1328 1.78905
1.86888 1.26798 4.3116 4.38482
9.58158 7.90093 3.53488 3.32616
2.75846 0.603849 4.00958 3.79227
7.16649 3.47146 4.25691 1.11444
4.89309 12.581 1.02153 4.10879
8.8993 10.3011 4.12522 0.743213
5.78497 4.1689 3.52242 3.68083
11.1894 5.24375 2.64311 5.72251
5.642 9.02978 0.184588 3.21322
12.3603 10.0204 3.82303 0.408775
1.04632 2.11281 4.84678 4.61293
10.0541 10.1097 3.41338 3.59619
5.87048 18.1307 3.01117 6.13795
4.27723 5.86453 4.25341 4.06068
19.3311 18.9249 1.57493 5.08407
13.9283 2.40308 0.0935309 3.5309
4.2349 0.524032 4.01945 0.648879
0.0572442 15.5136 6.23223 3.37931
14.6094 6.31455 2.24695 5.69488
6.17422 5.19573 3.91104 4.16929
8.44834 14.3654 0.197685 3.63235
2.44427 15.4372 1.04691 0.885239
2.64617 9.5243 3.22462 3.07327
13.2465 1.6948 2.85356 6.22385
12.7743 19.623 0.590686 3.62734
1.37795 3.99979 1.72388 4.9017
13.6086 17.9052 2.42219 2.35772
8.3608 19.1552 3.90922 3.94085
5.94937 2.00642 0.95416 0.84659
15.2762 6.90683 2.98624 6.05262
13.7583 16.7881 2.28271 2.31137
10.1921 6.80725 3.2345 3.30797
3.03415 5.86176 4.59216 1.45664
19.4118 1.12431 2.7695 5.96485
15.1097 8.24852 4.08604 4.15021
16.7674 11.669 4.23626 0.81186
17.3965 3.24033 6.11531 2.67959
4.2359 0.962348 4.08247 4.26668
11.0174 7.57421 3.49703 3.77052
3.06278 14.8815 1.42316 1.56102
3.9153 4.10529 4.35933 0.860016
2.68376 1.73084 4.36336 1.48554
1.21237 15.9778 6.24448 6.09479
7.47728 16.264 0.275851 0.286123
9.53066 18.0864 0.517074 3.43714
6.38781 8.47271 0.737524 0.522404
5.44812 18.8035 3.45081 0.0303022
9.1897 12.9807 4.32226 4.17828
1.35607 5.62001 6.02919 6.05393
0.0616962 8.88582 0.135947 0.0927595
15.8989 13.3011 0.503635 0.472733
6.02036 10.8826 1.09322 4.54908
6.91084 19.6822 3.1436 6.18169
1.35927 10.094 6.12716 0.00510833
16.5146 9.55883 4.12771 0.822174
18.0026 15.6218 2.65154 5.88695
18.5514 4.36474 2.37577 5.43714
15.1828 2.03682 3.22198 3.27291
2.92581 19.7769 4.13403 4.2074
1.64015 19.745 1.91263 1.90334
1.21924 7.63652 0.652098 4.0905
12.1803 18.3114 0.996797 3.69096
3.3892 5.14173 4.57484 4.51863
4.65586 4.95194 4.41391 4.23173
0.0567868 0.312457 4.47275 1.28044
14.8602 8.87854 0.66075 0.700183
0.694085 1.34163 4.983 1.7022
3.89061 16.1936 4.48244 1.386
17.1057 16.5737 6.05321 2.8515
3.94745 12.362 0.566041 3.50956
11.6769 18.2693 0.997597 4.19281
18.2466 17.267 6.27798 6.08549
3.69438 2.59942 4.09275 4.13525
16.4212 7.62996 3.42104 3.71479
14.9397 9.55907 0.532863 3.80191
16.9473 4.59836 5.76991 5.51943
19.3737 13.0791 3.73721 3.67962
3.17414 17.4717 1.00517 1.03357
14.4821 19.7563 3.41763 3.59179
1.82336 2.06054 4.5099 1.09856
12.3696 16.8346 1.62238 1.4462
11.6267 1.46622 5.1544 5.22982
5.85878 6.52599 4.13472 3.9009
19.5098 16.647 2.90298 3.07663
7.61554 15.2582 3.78495 3.68105
0.168586 3.13243 0.185525 0.303243
7.28338 0.74133 3.65661 0.0561278
3.48625 13.2241 4.26748 1.08409
16.2333 8.42605 3.77647 3.78542
12.8126 16.9689 1.68826 4.89295
16.023 11.9506 0.936723 0.850935
10.9661 19.5528 4.75686 1.943
17.6522 8.62518 3.62396 3.68913
12.2591 0.111325 3.23888 6.12176
19.9331 12.1001 1.05743 1.13691
7.44549 12.3851 4.05914 3.97274
18.9696 17.8962 5.73304 2.78277
18.2354 11.5814 3.44212 0.544379
5.11192 2.49652 3.68855 0.20571
19.8832 2.03612 3.43604 1.78905
1.67738 0.0201636 4.37492 4.36045
10.4147 8.17988 3.56238 0.0730707
2.52204 0.190835 4.06666 4.12264
7.46435 3.99893 4.27024 1.0493
5.22561 12.4253 1.00343 0.744564
8.16775 9.83363 4.06349 3.83419
6.11468 4.30986 3.51825 0.486635
11.3156 5.11423 2.67517 5.51424
5.7063 9.0846 0.206389 0.266966
13.035 10.2849 3.97615 0.408775
1.10141 1.82221 4.84445 2.00143
9.57065 9.83707 3.47367 0.104031
5.64603 18.037 3.07735 3.30218
4.62714 6.66974 4.25036 1.27106
19.2801 19.5911 1.60258 1.56445
14.3579 2.4684 0.0375525 6.23003
4.55386 0.723778 4.09694 0.875631
0.705064 15.5025 6.25002 0.148925
14.6654 6.05317 2.30701 5.49048
6.43563 5.44325 3.91361 0.759318
9.3128 14.4763 0.159819 6.26009
2.33863 15.2876 1.05729 4.04919
2.3557 9.52181 3.18759 3.02276
13.2122 1.74368 2.82051 2.81023
13.101 19.9945 0.491187 0.29483
1.40756 4.22709 1.76745 1.80248
13.7495 17.9235 2.35453 5.79568
8.06704 18.8417 3.91785 3.73523
6.41801 2.51149 0.904514 0.722232
15.4496 6.85308 2.9889 6.2316
13.7894 17.0255 2.19631 2.08069
9.89155 6.86393 3.19502 3.18496
3.02453 5.82334 4.58708 1.30873
18.6935 1.39883 2.81958 2.97482
15.0482 8.25297 4.085 4.0295
17.0167 11.804 4.41587 1.05752
17.0375 3.21776 6.0623 3.0944
4.35239 0.96144 4.13439 4.1985
10.9459 7.6372 3.45088 3.34836
3.14592 14.781 1.353 4.52589
3.6639 3.52224 4.35146 4.23405
2.66333 1.65296 4.4647 1.30673
1.2673 15.9974 6.24783 5.95541
7.95026 16.3447 0.246313 3.34766
9.54166 18.1572 0.547239 0.575103
6.08175 8.10021 0.738822 3.72382
5.07752 18.7566 3.42937 3.53268
9.34054 13.2643 4.31439 1.16316
1.26942 5.83321 6.08065 2.68485
19.7607 8.75464 0.069634 3.28874
15.9005 13.429 0.566467 0.794854
5.99384 11.1856 1.17708 3.98423
7.26747 19.7199 3.12135 0.183846
1.62977 10.2101 6.22159 2.77227
16.7376 9.78527 4.1369 0.688617
18.1095 15.5237 2.67194 2.81404
18.5816 4.27215 2.40988 2.27591
14.9261 2.07026 3.18823 3.00367
2.73663 19.4045 4.15244 4.10936
1.11547 0.0914527 2.93199 1.97735
0.846846 7.27871 0.605786 3.48498
12.2343 18.6198 1.01243 1.11343
3.31794 4.70787 4.56924 4.58706
4.67045 4.92766 4.47453 0.970702
19.9476 0.196257 5.62715 2.59163
14.4113 8.57702 0.68397 3.80491
0.60743 1.58268 4.88114 4.69475
3.9139 16.3285 4.48152 1.66063
17.8095 16.5399 6.11164 6.2191
4.64156 12.8869 0.654022 0.65328
11.7936 18.6836 1.0142 1.15816
18.267 17.3327 6.25182 6.05961
3.79604 2.43704 4.07951 0.876589
16.1859 7.54911 3.39872 6.26475
15.6005 10.4692 0.727628 0.680859
17.5037 4.27911 5.76533 5.54099
19.2071 12.874 3.78623 0.532169
3.20394 17.7376 1.02734 1.20389
14.2915 19.6477 3.44919 3.68378
1.88449 1.80791 4.56783 4.45291
12.3558 16.4538 1.6208 4.76946
12.0384 0.919169 5.21875 5.2545
5.76969 6.29419 4.15925 4.10129
18.8813 16.7569 2.93773 2.94387
7.45566 15.1073 3.79985 3.90942
0.74258 3.38197 0.242994 0.192905
7.25252 0.713767 3.66153 0.443441
3.25342 12.8989 4.23564 4.29096
16.2015 8.4726 3.76413 3.78542
12.8688 16.8364 1.64615 5.08641
16.023 11.9506 0.936723 0.850935
11.025 19.3414 4.78651 5.00651
17.2303 8.47507 3.58316 0.389014
12.6254 19.9975 3.35407 6.25944
19.8011 11.9765 1.09002 3.92394
7.30752 12.4013 3.97444 1.14978
19.0224 17.9048 5.74016 2.72238
18.0306 11.3659 3.51817 3.61153
5.22292 2.56741 3.69611 3.76649
19.4664 2.47382 2.45622 2.63228
1.62262 19.4613 4.33728 4.37293
10.3598 8.21682 3.52576 0.472147
2.79519 0.211121 4.12873 0.694398
7.72076 4.01001 4.39008 4.59704
5.3011 12.4744 1.02251 4.26638
8.25335 10.2115 4.0024 0.654367
6.05126 4.25751 3.53286 3.73004
11.2052 5.07533 2.7184 2.76533
5.00393 9.16371 0.361055 3.08496
12.5438 9.84617 3.93967 3.8193
1.24502 1.80508 4.75741 5.06778
8.85441 9.5331 3.48566 3.25804
5.04519 18.009 3.09942 3.19145
4.49745 6.65434 4.25256 1.14992
19.2953 19.2314 1.60022 4.75342
14.5753 2.50075 0.0520471 0.158637
4.40364 0.295063 4.12187 4.05873
0.178381 15.5117 6.2407 2.84549
14.2929 6.28519 2.37438 2.60738
6.87472 5.73697 3.97152 0.463743
9.34592 14.5357 0.167084 2.98524
2.49344 15.4605 1.0874 4.15004
2.70738 9.57822 3.14761 0.207992
13.1097 1.67474 2.87642 2.97498
13.9228 0.33376 0.492601 0.261086
1.84173 4.37007 1.98345 5.10848
13.8757 17.807 2.35858 5.78013
8.06704 18.8417 3.91785 3.73523
6.67843 2.85534 0.905824 0.731587
15.3844 6.68171 3.07396 3.26873
13.803 17.0492 2.18347 2.15396
9.86448 6.78887 3.23815 3.50235
3.11205 5.73851 4.61258 4.70445
18.0589 1.5556 2.87146 2.91907
14.8531 8.09812 4.05366 4.157
16.591 11.2249 4.28946 4.42591
16.5092 3.32973 6.05797 2.93139
3.8654 0.216054 4.13586 0.691271
10.899 7.65882 3.43047 3.30871
2.96829 14.4971 1.41629 1.69235
3.40798 2.4952 4.42422 4.60966
2.74503 1.81385 4.48856 1.12292
1.2688 16.0721 6.24654 2.92202
7.84081 16.3905 0.280765 0.242146
9.70463 18.3044 0.571784 0.753232
6.2726 8.22207 0.721962 0.778783
5.02562 18.8224 3.39016 3.14321
9.0491 12.4419 4.34693 4.59147
1.47057 5.94317 6.00563 2.62901
19.4044 8.70529 0.0547054 3.31248
15.9397 13.4459 0.565627 4.00801
5.87757 11.0467 1.20921 4.05122
6.3911 19.7247 3.12254 3.04131
1.26993 10.1932 6.19688 3.17731
16.6743 9.68322 4.02432 3.77338
18.7967 15.3142 2.58968 6.05308
18.2777 4.59011 2.39132 2.34167
14.3007 2.08838 3.16548 2.98256
2.97482 19.6751 4.18912 0.866041
0.84371 0.293869 2.83432 0.0232166
1.46045 7.51798 0.525552 0.355455
12.182 18.3665 0.990027 3.82998
3.37492 4.47646 4.54021 4.48735
4.74097 5.04914 4.51438 4.62768
19.5992 0.22658 5.54752 2.71349
14.4235 8.62413 0.700568 0.783704
0.535054 1.75783 4.85529 1.97869
3.8596 16.3061 4.45118 4.25994
17.6762 16.5884 6.13894 2.83575
3.93738 12.3584 0.643421 3.58672
12.2079 19.3247 1.04935 0.959868
18.6477 17.2868 6.12565 5.99221
4.01519 2.22809 4.19934 4.3892
17.26 7.58343 3.60035 0.397406
15.4801 10.5643 0.805125 0.819738
17.834 3.95629 5.6934 2.58387
19.979 13.3243 3.87171 0.790781
2.95953 17.4737 1.07233 3.91123
14.9074 19.9594 3.65076 0.226678
1.8929 1.94218 4.53886 1.61363
12.3225 16.5346 1.63478 1.43884
12.5144 0.388117 5.2981 5.38487
5.83059 6.46609 4.13507 1.28422
18.4909 16.8835 2.96137 2.68965
7.01873 14.9687 3.71282 3.57205
1.29352 3.64433 0.243143 0.445139
7.88979 1.0454 3.68325 0.45553
3.29931 13.0734 4.21205 1.29184
16.3222 8.53839 3.76283 0.448577
12.8254 17.225 1.63723 1.43153
16.0765 12.2263 1.00012 1.12164
11.0719 18.9059 4.79915 4.94785
16.8692 8.24087 3.60923 3.54729
13.1866 19.934 4.90285 4.84051
19.7059 11.8746 1.1155 4.01615
7.26183 12.3362 3.98209 4.06071
19.204 17.7862 5.73776 5.51887
17.8227 11.2646 3.54038 0.72289
5.22292 2.56741 3.69611 3.76649
19.4965 2.26583 2.54157 5.42681
1.46237 19.0515 4.33786 4.33984
9.5605 7.8721 3.52887 3.28258
2.63536 0.00503915 4.11409 4.01629
7.4736 2.49758 4.49965 4.64348
5.7538 13.1626 1.00993 0.976985
7.87835 9.97922 3.93447 4.11492
5.84327 4.18428 3.48722 0.354025
11.7408 4.99035 2.62378 6.09677
5.64018 9.50426 0.39477 0.426803
12.3507 9.68398 3.92475 3.6888
1.27984 2.22806 4.77209 1.33116
8.83314 9.48517 3.5085 3.68103
5.57294 18.1383 2.99477 0.251933
4.49745 6.65434 4.25256 1.14992
19.3522 19.1518 1.60957 4.81684
14.6053 2.55722 0.0848034 0.319758
4.36832 0.0588426 4.15304 3.93562
1.0304 15.6059 0.0294888 0.234886
14.1308 6.43385 2.36868 2.32471
6.01082 5.09604 3.8736 3.83644
9.37531 14.5924 0.199725 3.21295
2.49747 15.3007 1.03116 4.33081
2.44717 9.57994 3.14687 3.16511
13.231 1.65757 2.81385 0.0113067
14.4033 0.452613 0.438236 0.363075
1.97977 4.81179 2.30292 2.14124
13.9241 17.9492 2.28735 2.22891
7.7471 18.5397 3.91301 3.89639
7.11015 3.35261 0.922166 0.924416
15.2036 6.62002 2.99319 3.02317
13.4316 17.8974 2.11958 2.33884
9.82438 6.78167 3.23666 3.02635
3.0915 5.15545 4.63781 4.88877
17.3811 1.77842 2.95124 2.83778
14.82 8.07231 4.04793 1.00353
16.7982 11.5018 4.20826 1.38817
16.7574 3.25233 6.04492 2.76599
3.87534 0.168126 4.1596 1.06153
10.4724 7.5525 3.42003 3.41792
3.15275 14.8091 1.30822 1.16457
3.63317 2.71915 4.41667 0.87827
2.89788 2.77679 4.53771 1.18748
1.65886 16.0843 6.26135 3.35015
8.14312 16.4081 0.246503 0.143955
10.0215 18.7134 0.664018 0.826861
6.58555 8.43541 0.701299 0.635798
4.55201 18.8225 3.34494 3.24277
9.0491 12.4419 4.34693 4.59147
1.34106 6.0085 5.97731 2.8751
19.1778 8.64599 0.0607855 3.10778
16.1785 13.6412 0.590054 0.703575
5.47391 10.536 1.13454 0.926476
6.13249 19.7735 3.0995 3.05057
1.91923 10.1143 6.17915 5.92014
16.6344 9.66219 4.01443 1.01668
18.9081 15.2289 2.59757 5.66898
17.6053 4.85444 2.51746 2.7092
14.0031 2.11635 3.13722 3.15774
2.93141 19.6587 4.17047 3.97517
0.204932 0.45916 2.7897 2.72819
1.44177 7.68827 0.619404 3.54333
11.8658 17.8906 1.03207 4.08222
3.44536 4.1818 4.61721 1.70133
4.52759 4.43509 4.48757 4.46354
19.1129 0.394223 5.5187 2.60985
14.5781 8.7805 0.712486 0.800046
0.477237 2.05945 4.85079 1.7388
3.85298 15.8656 4.47491 4.29051
17.6724 16.5644 6.12682 2.83575
3.78282 12.2659 0.654677 3.69108
12.1468 0.0105164 1.47575 0.85253
18.3404 17.4075 6.16429 2.72421
3.9707 1.99111 4.21377 3.95128
16.4983 7.36493 3.53788 3.6419
15.943 11.2337 0.845716 0.703058
17.1762 4.25167 5.61035 2.72347
19.4129 12.6738 4.02527 4.14413
2.85114 17.4168 1.08572 0.938003
14.8372 19.7274 3.73056 3.71749
1.91245 2.03893 4.51986 1.51918
12.3728 16.5438 1.59668 4.99764
12.2939 19.3708 4.25323 4.34368
5.78053 6.20444 4.19483 4.43365
18.8043 16.8009 2.98967 3.15421
6.60986 14.8176 3.66401 3.53229
0.622547 3.49208 0.119862 3.46435
7.73181 1.14604 3.59684 3.49782
3.22915 13.0246 4.18712 4.00512
16.1554 8.39518 3.77442 3.85957
12.7427 17.3963 1.67821 1.46022
16.5924 12.9212 0.962622 0.816533
11.2156 18.7075 4.71583 1.40348
