47.2252 35.2241 5.01634 1.68861
40.5515 11.8607 0.459678 0.198032
17.9552 6.10344 1.6398 4.93259
9.92184 13.8115 0.403599 0.630895
0.86927 14.6686 3.44796 0.541015
16.5325 43.7065 4.41569 4.28981
10.1425 26.4155 0.431956 0.368932
6.9336 31.1365 5.55431 5.63584
14.5291 33.1907 3.48169 3.26149
7.741 8.92214 3.72575 3.52011
12.3634 49.1081 5.32727 2.50263
44.9694 1.25817 4.19427 4.29944
7.87297 4.88627 6.25317 0.162739
23.3626 4.81151 1.73474 1.93378
33.5834 24.7894 5.2102 5.12736
49.0428 19.7844 4.34728 4.5359
9.5751 21.8258 2.44084 5.37343
41.4695 44.446 2.91268 3.03057
12.3211 8.03679 2.07577 5.32392
43.6764 12.3769 5.76368 2.66203
11.6085 35.3698 4.05851 4.03651
14.7659 35.9175 3.96962 3.88801
23.4685 45.6685 2.79033 5.80011
46.3856 48.4142 1.23233 1.14723
47.0078 47.1065 1.90224 4.95162
23.8873 20.1288 4.91921 1.90144
15.275 20.1251 0.594115 0.449175
45.9954 31.5796 4.67388 4.73576
34.9608 27.561 2.6585 2.86459
14.0228 49.3238 5.76694 5.71603
1.57995 35.4189 0.737565 4.09829
37.5983 42.5884 1.37355 4.25594
2.06396 11.2626 5.5144 5.62549
34.4974 25.6955 2.97836 0.0446917
38.3498 18.9169 5.53278 5.56836
21.1247 28.0316 3.82526 3.73899
30.7874 4.16363 1.91448 1.98428
45.2387 19.2024 1.28323 4.29349
24.6854 49.8485 3.16995 2.94789
33.6814 14.3805 3.17182 0.025995
28.346 4.35631 3.8101 3.90435
45.8728 34.1506 1.30575 1.48744
19.5634 27.6485 0.428075 3.68004
39.4679 45.3032 1.66765 5.10316
13.0699 11.6351 1.2059 4.46378
46.8654 32.6759 4.24104 4.16821
41.3752 13.7346 1.91644 1.92299
16.2614 49.3636 0.773384 4.05694
42.6062 35.8533 1.4517 1.45927
6.11258 45.568 5.81664 2.50972
30.0056 42.2133 4.88524 1.60062
17.3583 0.699805 4.64323 1.65849
15.195 35.6458 0.93328 1.07525
23.43 24.9139 0.959606 0.715536
44.6899 22.636 6.05896 6.22076
21.4017 2.98612 0.874482 3.73745
18.0494 15.553 2.346 5.58573
47.505 48.5769 1.52733 4.97643
17.3059 21.1871 1.20075 1.22144
27.3499 47.2503 0.55901 0.403949
30.1228 0.82955 0.758507 0.593443
30.4198 6.62649 0.237115 3.1786
29.48 19.5691 5.60858 5.5382
36.0771 45.9652 3.62626 0.154387
20.3612 46.1816 1.2485 4.62113
40.2721 27.9441 5.04749 1.88052
29.1473 8.75873 0.00694155 6.22751
13.062 18.1015 1.09794 1.0257
38.9135 49.1048 3.21898 6.24944
9.11372 25.2665 0.359389 0.550694
22.8083 30.5332 0.786079 3.88433
14.5887 44.407 0.856296 0.766335
44.0961 21.7062 0.117642 0.0375271
33.1533 38.2736 6.21629 6.0348
24.1131 21.7019 4.84672 4.5953
38.2997 14.4449 5.93664 5.74694
23.8142 7.97374 1.81095 1.99373
16.5735 36.2318 3.75548 0.673347
5.4456 5.82039 3.91416 0.883825
31.7558 36.7315 2.47005 2.48393
11.9461 41.9724 0.563763 0.551463
7.00706 9.37613 4.18119 4.17153
43.7592 22.223 6.26063 0.164681
39.3737 32.0151 6.26664 6.24435
23.0388 6.35457 1.05594 0.995505
27.8999 2.09778 5.06032 5.20211
16.9255 17.761 1.87015 1.88547
15.2845 5.67271 4.97062 5.15299
40.2331 44.3075 1.99034 1.90462
8.96419 11.0761 3.4187 0.321546
30.6228 21.196 1.81326 1.62755
0.0833593 19.8401 4.39705 4.65727
9.62554 5.69512 4.40777 0.983259
34.2735 36.6689 6.10908 0.0147031
42.6334 24.3988 4.44355 4.35756
20.2313 17.1568 2.7578 5.65997
43.8198 0.855319 5.14287 2.10792
36.6459 0.649013 5.41318 5.2361
14.1479 45.0406 4.27152 4.20546
43.8254 11.3844 5.48746 5.32382
47.35 34.8891 5.04852 5.30747
40.6347 11.8796 0.426366 0.164444
17.9182 6.43067 1.65952 1.60187
9.8405 13.7121 0.286268 3.77494
0.899789 14.6698 3.46278 0.17126
16.5232 43.5871 4.4496 4.23401
10.3157 26.4596 0.377104 0.165456
6.84585 31.2102 5.54869 2.72036
14.553 33.2102 3.46254 0.515122
7.60482 8.80661 3.75945 3.77261
12.6583 48.6558 5.30321 5.28307
44.9013 1.01892 4.26451 4.31908
7.7587 4.82334 6.12253 3.36831
23.3661 4.93286 1.74564 4.66463
33.6147 24.6232 5.19421 5.07399
49.0266 19.7584 4.33776 4.32292
9.67102 21.7607 2.41324 5.27957
41.2297 44.6392 2.9081 5.80485
12.2116 8.17853 2.12177 2.2986
43.6764 12.3769 5.76368 2.66203
11.6259 35.3943 4.05651 0.935105
14.6403 35.8288 3.94231 3.8211
23.3319 45.7308 2.76809 6.01445
46.1501 48.336 1.32714 4.23873
46.943 47.6539 1.88207 1.98469
23.9092 19.891 4.87271 4.68457
15.5007 20.2684 0.576452 0.309692
45.9001 31.5248 4.68246 4.90566
35.0386 27.5157 2.66591 5.74699
14.3349 49.1555 5.79042 6.01752
1.63844 35.4463 0.707093 0.679091
37.6046 42.5567 1.35173 4.60146
2.01375 11.2939 5.49014 2.30839
34.175 25.8151 2.91489 2.84057
38.4151 18.8549 5.53143 5.52049
21.1536 28.0424 3.84342 0.517739
30.8315 4.08999 1.8853 5.34846
45.2665 19.3795 1.32357 1.50588
24.3273 49.8702 3.12383 2.97708
33.3562 14.4275 3.09248 3.05491
28.3255 4.33402 3.81676 0.489604
45.9857 34.5854 1.30892 1.24815
19.6187 27.6695 0.417771 0.165983
39.3027 45.1671 1.69936 4.67371
13.1829 11.8801 1.1783 1.13685
46.7692 32.3683 4.22392 4.03485
41.3272 13.7491 1.9953 4.96814
16.3706 49.4646 0.764038 0.589821
42.632 36.0306 1.44199 1.29521
6.16921 45.5466 5.82851 2.59316
30.0534 41.9799 4.90015 4.98526
17.3625 0.638289 4.65507 4.57057
15.3481 35.8275 0.904569 0.726865
23.5968 25.2267 1.01104 0.769447
44.7317 22.6685 6.10988 6.03984
21.4739 3.08087 0.881937 0.734699
18.0562 15.5993 2.28207 2.03171
47.4895 48.5493 1.55345 4.42909
17.4713 21.5992 1.19259 0.939754
27.3949 47.2882 0.576474 0.837378
30.1791 0.899287 0.780366 0.958563
30.4446 6.6634 0.29405 3.15962
29.6827 19.3939 5.59784 5.66601
35.9265 45.8703 3.64652 3.56192
20.3243 46.2867 1.38263 4.35011
40.322 27.8991 5.10268 5.34679
29.3262 8.75332 6.28106 0.0784445
13.1631 18.3514 1.13505 1.22603
38.6493 49.0657 3.24574 3.3562
9.31902 25.3186 0.329754 0.436999
22.7486 30.5126 0.837778 3.64791
14.754 44.6184 0.882396 1.06956
44.2459 21.7118 0.098715 6.26188
33.3327 38.2791 6.24484 0.0210342
24.16 21.6795 4.92081 5.18487
38.3876 14.4286 5.96339 6.18229
23.7284 8.41405 1.77638 1.69751
16.5055 36.178 3.75088 3.66794
5.40265 5.81844 3.85979 0.967724
31.6412 36.6893 2.6256 2.72006
11.9461 41.9724 0.563763 0.551463
6.80347 9.08115 4.14991 4.19137
43.9362 22.2277 6.2817 0.0255628
39.6396 32.0539 0.0507361 0.210436
23.035 6.46004 1.05771 1.13281
27.9139 2.03842 5.05 5.09513
16.8438 18.0181 1.8755 1.95781
15.3645 5.41746 4.98393 4.79635
40.1265 44.1754 1.99298 5.00634
8.76856 11.1176 3.2419 0.477041
30.5675 21.4599 1.79626 1.68079
0.000716375 19.3988 4.47534 4.57483
9.57058 5.55627 4.38283 4.16805
34.2694 36.6407 6.06127 5.84796
42.5969 24.3171 4.41885 4.21707
20.1936 17.1514 2.79197 5.64342
43.833 0.54414 5.01219 4.83591
36.6062 0.729375 5.4528 2.05585
14.1635 45.0321 4.2991 4.11743
43.8717 11.3456 5.49852 2.27613
47.2932 34.8678 4.92817 2.1203
40.516 11.8534 0.476165 3.4681
17.8896 6.21913 1.76175 4.68692
9.75747 13.6765 0.265558 3.4908
0.958662 14.6819 3.47586 0.220661
16.5271 43.6457 4.42639 1.61643
10.2335 26.429 0.378452 3.33826
6.87939 31.1534 5.51831 5.54681
14.4973 33.1868 3.471 0.231021
7.47901 8.69537 3.76816 4.01724
12.6112 48.6946 5.27068 2.37857
44.8743 0.969397 4.25395 0.975274
7.99954 4.70532 6.05389 2.62677
23.3711 5.24618 1.71647 1.5301
33.7035 24.3695 5.13497 5.01719
49.0187 19.7296 4.34413 4.43238
9.53475 21.8751 2.42542 2.64553
41.3146 44.5843 3.03534 3.26038
12.069 8.40559 2.13151 2.30686
43.8694 12.2914 5.79297 5.82149
11.5621 35.2908 4.07487 1.14993
14.5238 35.7309 3.9141 1.01628
23.0783 45.8202 2.78608 2.89455
46.0806 48.2024 1.36702 4.59576
46.9105 47.7894 1.88366 1.6635
23.9092 19.891 4.87271 4.68457
15.4755 20.257 0.589261 4.01181
45.8733 31.4063 4.65162 1.54973
34.8805 27.5932 2.66748 2.43167
14.4337 49.0562 5.77972 5.8451
1.63219 35.4569 0.730382 3.58288
37.6796 42.8115 1.31676 1.08618
2.01375 11.2939 5.49014 2.30839
33.8199 25.8612 2.9713 3.15632
38.3654 18.8884 5.5141 2.56353
21.1263 27.9812 3.83762 3.79258
30.8078 4.17677 1.87735 1.81297
45.2789 19.4684 1.34134 1.48588
24.2394 49.881 3.10335 2.92115
33.3829 14.4093 3.12351 5.9481
28.3004 4.2708 3.87406 4.12028
46.0084 34.6434 1.2974 4.76565
19.5828 27.6715 0.396143 3.22324
39.1672 45.2123 1.68394 1.57978
13.2632 12.106 1.19885 1.26163
46.7229 32.2263 4.25664 4.1576
41.3042 13.7724 2.01239 1.94833
16.3839 49.452 0.800226 3.98749
42.6411 36.0006 1.41832 4.80044
6.37757 45.4332 5.80546 2.66554
30.1201 41.6271 4.89421 4.80402
17.3745 0.666747 4.67406 1.34002
15.4131 35.9668 0.917842 0.975784
23.7299 25.4285 0.999564 4.40734
44.9408 22.6565 6.1514 3.02322
21.5842 3.17991 0.840946 0.620669
18.001 15.7117 2.22731 1.98567
47.4913 48.5792 1.55198 1.59517
17.4789 21.5041 1.11138 4.56064
27.5953 47.4673 0.639304 0.771227
30.1791 0.899287 0.780366 0.958563
30.595 6.68504 0.259393 0.19422
29.839 19.3071 5.6514 5.85797
35.8514 45.8208 3.65929 3.76285
20.4492 46.7144 1.31218 1.04891
40.3396 27.8729 5.11356 1.78714
29.3862 8.75501 0.0015327 3.16734
13.1776 18.4088 1.15663 1.39337
38.4697 49.0647 3.21601 3.10235
9.31641 25.2579 0.221331 3.74765
22.7021 30.439 0.80697 3.7583
14.8245 44.716 0.89669 3.97536
44.426 21.7089 0.0709912 6.2477
33.6876 38.3156 0.0399547 0.220423
24.1817 21.5609 4.91257 1.99577
38.3876 14.4286 5.96339 6.18229
23.7653 8.45153 1.86663 2.05643
16.3963 36.0842 3.74733 3.83204
5.38657 5.78866 3.88181 0.480327
31.4073 36.8174 2.62519 2.36764
11.9561 41.9594 0.535114 3.70208
6.81954 9.14077 4.14832 1.09737
43.8787 22.2066 6.23546 3.42026
39.7598 32.0734 0.064639 6.19882
23.0361 6.70987 1.04148 0.991888
27.9502 1.92226 5.03925 2.04322
16.7698 18.3695 1.82514 1.78808
15.346 5.46957 4.97821 2.16488
39.9684 44.545 2.00489 2.11981
8.59252 11.0822 3.27111 3.35248
30.5675 21.4599 1.79626 1.68079
49.9785 19.3145 4.46733 1.32631
9.66685 5.60792 4.43746 1.06319
34.208 36.6337 6.02306 3.08519
42.5026 24.0983 4.37741 1.23763
20.0141 17.2677 2.70674 6.05385
43.8451 0.391008 4.95699 2.06857
36.4922 0.825605 5.41751 2.49694
14.0816 44.9057 4.25725 4.03439
43.9702 11.2309 5.4802 2.66087
47.2544 34.9177 4.87705 1.9929
40.5153 11.8548 0.479984 0.656906
17.8897 6.13245 1.79317 4.63921
9.8444 13.6998 0.264994 0.260432
0.958662 14.6819 3.47586 0.220661
16.5094 43.6179 4.41119 1.55991
10.4528 26.5297 0.392797 0.386291
6.83891 31.1978 5.52583 2.34432
14.3481 33.153 3.43971 0.616877
7.35747 8.56957 3.77851 3.81886
12.6715 48.6289 5.30071 5.54718
44.8433 0.856129 4.24756 1.25627
7.97667 4.66615 5.994 5.81822
23.3908 5.40501 1.68253 1.60529
33.714 24.4081 5.1811 5.44786
49.0057 19.6708 4.36154 1.19016
9.47476 21.8942 2.46906 2.72103
41.2707 44.6272 2.99939 2.82325
11.9029 8.61761 2.17359 2.22043
43.9771 12.2392 5.80474 5.9421
11.5249 35.2432 4.07302 1.14343
14.5185 35.6871 3.9652 0.492475
23.0821 45.8305 2.76644 2.6612
46.0524 48.2415 1.35507 4.56353
46.9064 48.0386 1.82695 1.94594
23.9125 19.7378 4.83782 4.73657
15.5388 20.2697 0.542846 3.92009
45.8713 31.1965 4.67026 4.71592
34.7113 27.6523 2.70828 2.82717
14.6982 48.8278 5.69729 5.52966
1.97005 35.8759 0.839137 0.947342
37.7108 42.9873 1.33783 1.28235
2.10254 11.2127 5.50076 2.31659
33.5837 25.9065 2.96737 2.96252
38.6557 18.6787 5.59271 5.83111
20.9747 27.8863 3.79807 3.72857
30.7833 4.26335 1.87224 1.83088
45.3059 19.5541 1.32886 1.22756
24.2331 49.8884 3.09552 0.290951
33.4423 14.398 3.14277 6.193
28.083 4.11159 3.83341 3.77687
46.1237 34.9832 1.27496 1.30262
19.5534 27.6646 0.405181 3.45548
39.0547 45.5567 1.70897 1.52479
13.3948 12.5313 1.25586 1.44117
46.7727 32.1978 4.36798 0.879866
41.2817 13.8283 2.00576 5.20225
16.4797 49.6024 0.865855 0.926182
42.6392 36.0899 1.44675 1.67973
6.608 45.2938 5.78035 5.76842
30.1467 41.3588 4.8589 4.75376
17.3549 0.579689 4.6442 4.39912
15.5302 36.1025 0.889154 0.789798
23.7535 25.4833 1.0181 1.20264
45.2112 22.6415 6.15147 6.13179
21.7062 3.31107 0.832991 0.691909
17.9148 15.8338 2.21896 5.17634
47.5055 48.6677 1.52914 1.3428
17.55 21.6674 1.1289 1.36062
27.6633 47.5254 0.652358 0.767796
30.2216 0.860542 0.667178 4.14505
30.772 6.71406 0.229091 0.0580915
30.0282 19.1604 5.64131 5.49086
35.7252 45.737 3.67683 0.270666
20.4411 46.6245 1.28182 4.44625
40.3714 27.853 5.14976 5.22717
29.5037 8.76436 0.0184814 0.25976
13.146 18.3912 1.19842 4.18955
38.2025 49.0911 3.14384 2.96961
9.4608 25.3066 0.242479 0.226981
22.8118 30.5806 0.836944 0.862703
14.7613 44.6529 0.916825 4.12979
44.6893 21.7637 0.128187 0.306729
34.0096 38.261 6.22036 6.01364
24.2258 21.296 4.90269 5.00178
38.4945 14.3574 5.90881 5.82288
23.7292 8.56634 1.86938 4.89424
16.2055 35.8973 3.81383 4.02551
5.27215 5.69268 3.87109 3.88066
31.3668 36.8639 2.58918 2.36635
12.0897 42.0262 0.510758 0.30314
6.84737 9.19715 4.18196 0.778087
44.0232 22.23 0.0234365 0.27175
39.7892 32.0935 0.0942239 0.11638
23.0498 6.80622 1.03115 0.988183
27.9721 1.76935 4.99808 4.95569
16.6651 18.8943 1.7719 1.65707
15.4061 5.2069 4.95824 4.83961
39.8901 44.6582 2.01681 2.0324
8.14648 11.0516 3.22368 3.07502
30.5514 21.5484 1.78878 1.72825
49.9867 19.374 4.45556 1.43227
9.62354 5.358 4.43798 4.59549
34.3838 36.6005 6.04297 6.00414
42.498 24.068 4.38686 1.47831
20.0968 17.2343 2.6966 5.72229
43.9198 49.9783 4.96004 2.07639
36.4801 0.814835 5.38641 5.17164
14.0632 44.8801 4.25043 4.41402
43.9887 11.2072 5.47708 5.60571
47.2827 34.862 4.90904 5.04977
40.6285 11.9599 0.554239 3.38212
17.8557 6.21513 1.82042 2.04349
10.0172 13.7372 0.2535 0.423193
1.02048 14.6798 3.51729 0.0833695
16.4297 43.4248 4.3792 4.23956
10.623 26.5851 0.367268 0.164548
6.98116 31.0882 5.55626 5.67266
14.2324 33.1197 3.43613 0.0108278
7.40362 8.60788 3.76281 0.719219
12.7256 48.5907 5.33943 5.41544
44.7874 0.653758 4.30921 4.39679
7.99892 4.62956 5.95855 3.09767
23.4024 5.3767 1.66729 4.96307
33.82 24.2974 5.26108 1.8644
48.943 19.4394 4.39213 4.24991
9.22432 22.1089 2.45235 2.40723
41.2797 44.6732 2.93508 6.20338
11.8637 8.69805 2.14925 1.95046
44.231 12.1514 5.8664 6.00325
11.3311 35.0572 4.00348 3.83572
14.4367 35.6004 3.95417 3.73058
23.0288 45.857 2.75584 5.78201
46.0375 48.2929 1.34772 1.18965
46.8771 48.3946 1.78011 1.75143
23.9227 19.6782 4.84222 1.54352
15.6381 20.3372 0.555606 3.88883
45.8486 31.1076 4.68567 4.8158
34.6572 27.6783 2.70769 2.75062
14.6982 48.8278 5.69729 5.52966
2.24308 35.9779 0.66263 0.489033
37.7173 42.9565 1.31315 4.70573
2.25556 11.0285 5.46468 5.37801
33.1389 25.9351 3.03207 2.90759
38.7372 18.5868 5.5571 2.60575
21.0025 27.8986 3.81123 0.536556
30.785 4.23294 1.8858 4.89027
45.4194 19.8933 1.29518 1.43264
24.1099 49.847 3.18027 5.98305
33.411 14.3756 3.18141 0.0183666
28.0229 4.09034 3.79206 0.862077
46.1505 35.009 1.24219 4.6407
19.5316 27.6389 0.379066 0.298617
39.0253 45.4347 1.70516 4.58593
13.4092 12.6497 1.29881 4.46738
46.7148 32.0389 4.3386 1.29536
41.139 14.1674 1.99256 1.83289
16.4571 49.5454 0.828107 4.08076
42.6941 36.2312 1.3878 1.2482
6.82319 45.1324 5.72106 5.56964
30.1459 41.4163 4.87204 1.43384
17.2848 0.228422 4.58267 4.62564
15.5796 36.1418 0.868533 0.913111
23.849 25.6019 0.990196 0.920179
45.3004 22.645 6.17936 0.124606
21.8366 3.43485 0.810423 0.708174
17.8875 15.8481 2.24367 2.4885
47.5037 48.6377 1.53001 4.66277
17.6087 21.8034 1.13449 4.39534
27.7401 47.5717 0.634228 0.486778
30.1456 0.813551 0.686381 3.80171
30.7438 6.70343 0.221847 3.43659
30.0731 19.118 5.63312 5.80526
35.6436 45.6994 3.65988 3.5221
20.4587 46.8328 1.3495 1.52573
40.3938 27.7967 5.14716 5.32119
29.7707 8.73735 6.24862 6.05986
13.2056 18.4947 1.16566 0.963596
38.174 49.0839 3.15862 3.41417
9.66288 25.3775 0.260172 0.186439
22.8787 30.6404 0.819132 0.674298
14.8166 44.7932 0.991053 3.98966
44.9237 21.8146 0.159263 3.51805
34.0417 38.2739 6.24625 3.27691
24.246 21.1485 4.89129 1.92976
38.406 14.3766 5.88045 2.78589
23.709 8.74561 1.93436 2.09509
16.0922 35.8001 3.82253 3.78135
5.07131 5.55939 3.8199 3.69268
31.1479 36.9659 2.62836 2.68204
12.2367 42.1291 0.541815 0.705783
6.82578 9.17792 4.17654 4.28989
43.9933 22.2271 0.0195212 3.20063
39.8787 32.0777 0.0439251 3.22179
23.0698 6.91543 1.04734 3.94107
27.9652 1.79856 5.00093 1.83053
16.6235 19.2213 1.73648 1.71828
15.4803 4.98316 4.99411 5.22523
39.8541 44.7229 2.01876 2.23395
7.99661 11.0446 3.21473 6.21302
30.544 21.5771 1.78704 4.88684
49.9745 19.3154 4.46192 4.54945
9.65743 5.39244 4.4412 1.41982
34.4685 36.5705 6.02649 5.89259
42.5219 24.0893 4.41587 0.978381
19.9264 17.2904 2.73491 2.88178
43.9321 49.92 4.95332 4.77284
36.5897 0.714629 5.42904 2.33295
14.0469 44.8215 4.27229 1.03457
44.1355 11.0164 5.43909 5.37386
47.3767 34.5454 4.95183 5.05449
40.7452 12.1419 0.695044 0.904478
17.8557 6.21513 1.82042 2.04349
10.0425 13.7643 0.287883 3.26446
0.854608 14.6115 3.52353 3.64215
16.3474 43.1688 4.39216 4.49094
10.7245 26.6564 0.416549 0.365423
7.0895 30.9027 5.44713 5.32005
14.2617 33.1266 3.43958 0.263139
7.17975 8.45962 3.73459 3.51849
12.7463 48.5683 5.345 2.13979
44.7278 0.644562 4.22368 4.02721
7.9875 4.63105 5.95743 3.09767
23.4014 5.59672 1.65559 1.40059
33.82 24.2974 5.26108 1.8644
48.943 19.4394 4.39213 4.24991
9.27611 22.0779 2.43539 5.66713
41.3533 44.609 3.01361 2.84499
11.7608 8.88267 2.12388 2.01597
44.4006 12.0921 5.89008 5.94641
11.2742 35.0273 3.96327 3.79616
14.1005 35.0746 4.0773 3.86824
22.9677 45.8692 2.77727 5.69736
46.0657 48.6455 1.36198 1.60561
46.8799 48.5542 1.77682 1.7838
23.9615 19.4114 4.847 4.86071
15.9257 20.4948 0.537826 0.596792
45.845 31.1063 4.68615 4.77742
34.6648 27.5653 2.91285 5.61253
14.9557 48.5796 5.60762 5.56594
2.20792 35.9276 0.628804 3.97078
37.6974 42.9686 1.35629 4.13939
2.39039 10.9099 5.49351 5.57983
32.8146 26.0098 2.9707 0.131435
38.9046 18.4118 5.53847 5.63811
20.8746 27.7704 3.82022 3.89268
30.7752 4.26181 1.883 5.07236
45.4363 19.9829 1.31061 4.38457
23.9312 49.8294 3.19935 3.33171
33.3515 14.3708 3.18698 0.187221
27.6514 3.83675 3.76099 3.72166
46.166 35.0971 1.26744 1.47378
19.6111 27.6714 0.35876 3.6116
39.0095 45.3437 1.74201 4.67988
13.4344 12.7668 1.31211 1.38677
46.6775 32.0528 4.26774 4.19318
41.1379 14.2784 1.94645 5.15324
16.4922 49.5942 0.841809 3.9611
42.7314 36.2586 1.32785 4.72393
6.86858 45.1445 5.78147 2.47866
30.1717 41.3305 4.89365 5.06981
17.2848 0.228422 4.58267 4.62564
15.7579 36.228 0.748356 0.644742
24.0303 25.8003 0.92374 0.772598
45.2741 22.6819 6.18393 2.96112
21.8476 3.46658 0.837384 3.78068
17.7388 16.0371 2.24895 2.41134
47.5357 48.6986 1.49723 4.81849
17.6506 21.883 1.12638 1.06065
27.6693 47.5719 0.712995 3.71668
30.1354 0.7827 0.654439 4.1226
31.1888 6.76752 0.173449 0.0886686
30.2185 19.012 5.63914 5.66209
35.4632 45.6006 3.65967 0.697728
20.4475 46.9561 1.42048 4.40788
40.4369 27.5587 5.05372 4.92302
29.7412 8.74433 6.25954 3.00754
13.3845 18.906 1.16796 1.19297
37.9957 49.0765 3.16879 3.35989
9.89669 25.4325 0.247729 0.142969
22.9023 30.6183 0.758453 4.23087
14.9512 45.0234 1.01913 1.26196
45.2757 21.8783 0.172053 0.266047
34.1601 38.2682 6.24419 6.14369
24.2563 21.0892 4.89175 1.9555
38.5049 14.3015 5.83532 5.77646
23.6245 8.90346 1.97415 2.18967
16.075 35.8185 3.7811 3.61556
4.9497 5.46944 3.8146 3.88431
30.912 37.0946 2.6308 2.48308
12.6761 42.4356 0.572125 0.531301
6.83192 9.21279 4.16313 1.12249
43.9876 22.2312 0.0632503 0.319635
40.2088 32.0455 6.25667 3.43865
23.0957 7.00368 1.02639 0.88952
28.0386 1.57387 5.01072 5.18027
16.6154 19.3108 1.72409 1.6236
15.4377 5.03241 4.93858 1.98501
39.8566 44.7223 2.02465 5.31484
7.8171 11.0499 3.18362 3.06463
30.5317 21.6661 1.77402 1.6684
0.0114968 19.3656 4.50591 1.13917
9.62027 5.156 4.48032 1.10971
34.7962 36.4274 5.94663 5.7224
42.4105 23.8443 4.36144 4.23227
19.8679 17.3027 2.75698 2.95462
43.9479 49.6829 4.88616 1.56568
36.6317 0.671724 5.43571 2.27448
14.0153 44.7043 4.30719 4.47591
44.0489 11.1361 5.46558 2.20942
47.3756 34.7261 5.03308 1.54927
40.8719 12.2324 0.72006 0.900187
17.7193 6.54666 1.89551 2.07211
10.0114 13.7693 0.312994 3.19916
0.797526 14.5909 3.52075 0.635205
16.4578 43.1902 4.56085 4.67175
10.9469 26.7432 0.402582 0.487684
7.26933 30.7042 5.44251 5.33405
14.349 33.1404 3.46565 0.348511
7.20564 8.47484 3.73796 0.56235
12.8011 48.4969 5.34857 5.37745
44.6187 0.398106 4.25202 4.25171
7.9875 4.63105 5.95743 3.09767
23.4302 5.81682 1.66652 1.79088
33.9355 24.1956 5.34261 1.91694
48.9072 19.2941 4.4128 1.34196
9.27611 22.0779 2.43539 5.66713
41.1585 44.6588 3.0724 3.32629
11.7608 8.88267 2.12388 2.01597
44.342 12.1699 5.98518 2.48564
11.237 34.9807 3.97244 0.931367
13.9921 34.9701 4.03572 3.8011
22.8666 45.8676 2.82629 2.70575
45.9777 48.5492 1.4921 4.24792
46.8837 48.4956 1.78616 4.69992
23.9603 19.054 4.77432 4.51902
15.9186 20.6213 0.567859 0.381834
45.8289 30.8369 4.67231 4.65117
34.5617 27.6472 2.80719 6.25484
15.1642 48.408 5.60222 5.58931
2.33682 36.0521 0.670888 0.832416
37.7129 43.0903 1.36454 1.11958
2.48398 10.793 5.46606 5.25559
32.8473 26.0164 2.94381 6.13027
38.8818 18.4709 5.59121 2.16731
20.6983 27.6068 3.84242 3.95817
30.6552 4.66026 1.85572 1.70111
45.4247 19.9551 1.31804 4.38457
23.9598 49.7959 3.26359 6.09445
33.265 14.3491 3.21941 3.4863
27.7326 3.92265 3.7125 0.408257
46.1912 35.0588 1.20795 1.14684
19.6834 27.7229 0.391435 0.632821
38.9862 45.4924 1.74214 1.81368
13.4608 12.8528 1.30561 1.253
46.6798 32.0185 4.2962 4.37768
41.0831 14.4183 1.94946 2.02327
16.6288 49.7092 0.797524 0.533352
42.7635 36.4046 1.33618 4.58616
7.08582 44.9856 5.72683 5.5896
30.1601 41.3278 4.87155 1.83972
17.2427 0.0539979 4.54954 4.38329
15.8009 36.2695 0.74778 0.65667
24.0132 25.6717 0.797987 4.31211
45.1854 22.6612 6.11751 3.27449
22.0479 3.6462 0.790499 0.619821
17.5584 16.2341 2.27713 2.51035
47.5207 48.6723 1.52635 4.38218
17.5706 21.791 1.19297 4.29161
27.5894 47.5282 0.750364 3.77369
30.1061 0.773046 0.673105 3.62551
31.2146 6.8055 0.2369 3.17053
30.3243 18.902 5.6034 5.58175
35.5114 45.6346 3.64811 0.424784
20.4779 47.3139 1.45836 1.64196
40.5182 27.1772 4.97425 1.91425
29.8297 8.73037 6.23779 6.06052
13.4973 19.2816 1.23842 4.19074
37.7322 49.0246 3.23858 3.40694
10.07 25.4742 0.241338 0.0549427
22.8435 30.5115 0.682081 3.97888
15.0738 45.2606 1.04358 0.868459
45.1568 21.8734 0.202199 3.09616
34.3382 38.2505 6.22821 6.28196
24.2695 21.0304 4.89579 1.63347
38.6761 14.2504 5.884 6.13898
23.5543 9.16612 1.96153 1.85543
15.9317 35.7103 3.78172 3.69776
4.92757 5.4924 3.75297 0.768774
30.7461 37.1619 2.67 2.88987
12.9387 42.6304 0.615163 0.8417
6.83688 9.2762 4.10885 1.25796
43.9867 22.2259 0.0606578 0.319635
40.1243 32.0893 0.0534983 2.89498
23.0674 7.17194 1.03402 0.924227
28.1141 1.3471 5.01812 5.0311
16.6664 19.5754 1.63557 1.43949
15.4027 4.99437 4.86621 4.6282
39.7444 44.6902 1.92154 1.93736
7.90376 11.0097 3.26886 6.19396
30.4698 21.8043 1.82725 2.04011
49.976 19.2208 4.49943 4.58739
9.57584 4.89093 4.50414 4.41656
35.1425 36.3302 5.97724 5.99902
42.3893 23.7881 4.35884 0.939683
19.8997 17.3071 2.72764 6.16855
43.9855 49.5091 4.89453 4.74615
36.7409 0.488416 5.36177 2.55162
13.9011 44.46 4.29176 4.17777
44.2076 10.9588 5.45166 2.2805
47.3643 34.7539 5.02947 1.9243
40.933 12.251 0.670172 4.00542
17.6662 6.68632 1.90529 1.8926
10.0367 13.7844 0.328378 3.64765
