4.71476 2.45346 0.884367 1.01174
1.6982 15.8087 1.30342 1.47776
16.842 15.8959 4.08996 4.14181
18.1143 9.4208 1.10253 4.17523
18.6935 13.6265 4.20827 1.11326
5.98006 8.59947 4.48008 1.30616
17.3625 6.39988 2.88425 5.89016
17.8178 11.6116 1.56184 1.46689
7.63063 3.97917 4.61515 1.70144
4.7661 5.9696 0.616874 0.428349
19.7455 4.58319 2.01582 2.23792
4.65667 7.66344 5.05827 4.83644
15.0473 14.511 4.86507 5.08473
13.0227 12.3344 0.198703 0.0891919
1.63981 8.58725 3.87985 0.930706
7.88193 18.5315 6.10604 2.986
1.94512 6.02984 0.958714 0.815612
9.73432 0.0443334 4.28997 1.11268
9.4078 5.45277 5.25211 5.41415
10.236 5.86355 5.15368 5.25871
5.24303 0.950235 2.81101 2.9586
4.77121 15.5713 5.47908 2.15512
8.89117 1.02224 5.09943 5.3514
14.3797 9.02637 4.46745 1.44934
17.4552 18.2928 3.4559 3.43161
2.32318 11.3135 4.2624 1.26343
12.2189 10.7059 1.28584 1.31371
18.1856 15.3898 0.653749 0.43804
1.53135 19.8481 1.6199 4.98367
2.19522 1.35947 1.24086 4.63397
16.6295 7.25968 0.431015 0.446869
10.2953 16.5707 0.359821 0.216907
6.23073 7.73442 1.33504 1.39935
2.44494 18.5055 4.76037 1.47135
18.8441 15.3439 0.721958 3.57584
5.79595 15.2578 5.08284 4.85305
17.1125 4.81395 1.43506 4.50429
9.71319 8.15144 4.60124 1.4664
12.0676 6.32968 1.36433 1.46251
6.54979 6.13731 1.55563 4.67341
11.5271 10.6977 1.02246 1.03462
5.35022 8.01243 4.7065 1.6695
1.01625 10.0451 4.08251 1.08139
10.8481 11.1663 4.59506 4.61282
10.2269 3.80934 3.83846 0.808377
1.48092 9.55103 3.80451 3.83639
1.97434 19.4948 1.64044 1.76176
3.7387 6.29144 0.111144 0.255904
17.3024 11.0353 1.49081 4.28577
3.64027 19.3784 2.61355 5.88595
10.3515 9.35755 4.73784 4.85421
1.3442 11.8679 1.25571 1.496
15.119 16.9225 4.89337 5.00143
19.7124 16.4095 0.00150821 6.22239
12.559 14.4102 5.7471 5.63606
8.0653 19.5253 5.454 5.50083
18.281 14.3601 0.671583 4.07047
7.51345 0.0766688 3.05674 5.90964
7.60317 9.44031 3.88568 4.07548
15.0416 12.7108 3.97903 0.602849
15.998 17.9018 4.19936 4.40535
11.0617 6.10064 4.64481 4.85255
3.77335 8.84491 4.46432 4.46674
0.192714 15.5149 3.51112 3.56508
0.533766 18.7047 4.15926 3.95958
6.85337 13.3701 5.67154 2.83959
18.8651 6.71424 4.64051 4.46832
11.5664 2.5149 1.42214 1.29958
0.0258903 13.9534 1.46522 4.39625
14.3722 6.59487 4.98168 2.01985
0.792855 16.7075 0.349112 0.137723
8.27935 15.6421 1.30215 4.33034
17.7294 13.1705 0.852233 1.04284
14.5702 14.7545 4.8448 1.72644
8.58054 3.82968 4.01275 1.0004
7.74516 15.3578 1.2945 4.2432
1.06192 8.66828 3.84967 0.460642
12.7659 7.02256 1.28395 1.16902
1.67245 8.01247 3.87235 0.764887
15.8949 16.0735 4.18821 0.81913
6.37877 12.2231 1.58396 1.51528
9.94542 5.35009 5.10963 4.9256
0.860034 13.8387 1.86152 2.05683
2.115 14.6959 3.75967 3.61609
8.30169 1.28213 5.10396 2.28354
15.2933 1.23048 0.704661 0.764005
16.72 14.9261 3.99233 3.96404
7.16033 15.927 4.20088 0.838323
16.6103 10.3987 1.27335 4.32397
1.0714 0.104099 0.991258 4.44211
13.972 13.9902 4.61669 4.86382
10.1946 2.95791 4.04806 1.27559
11.5521 6.10634 4.56309 1.12133
7.08856 10.0734 4.11793 4.34362
9.27851 1.74137 4.97474 1.69048
16.1545 10.3672 1.25758 1.1941
15.0381 7.27164 4.74986 4.96111
15.9534 15.3218 4.20633 3.94664
19.6274 14.4256 1.08761 1.12002
9.42514 18.519 4.43371 4.52957
4.76206 2.58241 0.919883 0.930063
1.67466 15.6934 1.34459 4.36856
16.778 15.7688 4.10384 3.90295
18.2206 9.63514 1.10475 1.07819
18.7167 13.5376 4.2915 1.16336
5.94439 8.34212 4.51654 4.52418
17.4231 6.39657 2.86125 6.12511
17.8867 11.7977 1.54642 1.60902
7.61372 3.94659 4.601 1.23894
4.79759 5.90455 0.594824 4.00311
19.6915 4.76062 2.08083 5.0415
4.76297 7.5418 5.0497 4.90098
15.0352 14.4963 4.87979 4.8344
13.0484 12.3594 0.252104 0.47518
1.44805 8.40205 3.90552 3.83961
7.91152 18.52 6.11543 3.05759
2.04498 6.17957 0.965969 0.993617
9.83858 19.9949 4.3956 4.37171
9.54009 5.12099 5.17168 4.94048
10.2903 5.64013 5.13364 5.18912
5.1081 0.986217 2.81436 2.94479
4.818 15.4973 5.45726 5.31005
8.96186 0.771563 5.08257 4.84752
14.3749 8.9343 4.49778 4.45688
17.4306 18.2689 3.44218 3.34443
2.25164 11.195 4.2538 4.35353
12.2667 10.6851 1.32372 1.28516
18.0686 15.4369 0.671802 4.03074
1.45881 19.7723 4.71504 1.89448
2.28175 1.60271 1.18009 4.52178
16.7353 7.25434 0.350943 0.464644
10.5444 16.6708 0.373503 0.501422
6.27935 7.70088 1.39315 4.73885
2.49325 18.4431 4.77585 1.52609
18.7947 15.4176 0.678497 3.65964
5.90685 15.1576 5.13147 5.04425
17.1176 4.8733 1.44186 4.77799
9.69958 8.06251 4.59453 4.54017
12.0955 6.50629 1.40055 1.62849
6.56403 6.2257 1.53198 1.33898
11.647 10.9793 1.04397 4.18389
5.3583 7.95944 4.73305 4.80923
1.04207 10.1328 4.04345 0.881011
10.8326 11.0185 4.61444 4.81791
10.1562 3.66175 3.76082 3.53787
1.28108 9.36993 3.80718 3.88846
2.14578 19.9856 1.32452 1.34925
3.93915 6.24102 0.0694835 0.064751
17.3018 11.0948 1.5021 1.67281
3.59048 19.4117 2.60624 2.51462
10.3712 9.11915 4.75175 4.59558
1.43517 12.1177 1.24993 1.48577
15.0497 16.7701 4.93146 1.56092
19.7967 16.5141 0.0220859 0.22819
12.7469 14.2468 5.686 5.45742
8.13123 19.4744 5.41034 2.48474
18.5316 14.5485 0.641371 0.803616
7.12225 0.0173122 3.1105 3.31322
7.55729 9.31698 3.91288 3.87851
14.8751 12.457 3.94844 3.76914
15.9143 17.7862 4.20573 4.10446
11.0862 5.95932 4.65654 4.43795
3.75917 8.7866 4.46528 4.46894
0.155517 15.7528 2.32916 3.36392
0.504292 18.4114 4.12418 0.71263
7.02979 13.2966 5.66057 5.57241
18.8235 6.6267 4.61723 4.59745
11.5462 2.42835 1.43465 4.46371
0.0591016 13.9014 6.20224 1.72086
14.4641 6.28043 4.99484 1.95871
1.14269 16.9621 0.412055 0.470732
8.36842 15.8376 1.23964 4.64319
17.779 13.218 0.818889 1.05198
14.5437 14.7806 4.86076 1.61
8.52995 3.75552 4.02935 4.16422
7.72289 15.335 1.32235 4.18018
0.898707 8.53727 3.82421 3.95377
12.7659 7.02256 1.28395 1.16902
1.72376 8.04375 3.88912 0.55148
15.9404 16.0796 4.2042 1.25721
6.32668 12.3045 1.58548 1.51585
9.93987 5.32763 5.14119 1.96832
0.730884 13.7885 1.93719 4.79937
2.02476 14.6051 3.75996 0.844902
8.21781 1.32486 5.04549 1.97285
15.4247 1.39799 0.765877 0.888878
16.6944 14.8294 3.97415 3.73893
7.14548 15.8662 4.22893 4.32119
16.624 10.3626 1.26292 4.40156
0.921096 0.216489 1.05101 1.0129
13.9954 13.9255 4.65578 4.74113
10.3373 2.89113 4.09809 0.746294
11.5652 6.01668 4.58201 4.62341
7.06551 10.0228 4.12298 1.22972
9.31792 1.6319 5.05671 5.2534
16.2104 10.5357 1.22509 1.04534
15.0437 7.00351 4.74386 4.84786
15.8701 15.1026 4.23201 4.40941
19.7921 14.7723 1.02757 1.08679
9.63359 18.2551 4.28673 4.18175
4.74755 2.52129 0.871957 4.26973
1.70135 15.8298 1.38418 1.50955
16.7152 15.6161 4.11579 4.08181
18.1674 9.59914 1.16367 3.98922
18.7743 13.4443 4.33275 4.4959
5.90931 8.01017 4.57248 4.80199
17.3513 6.41352 2.84906 2.82107
17.9424 11.8386 1.53329 1.69068
7.54896 3.94943 4.49332 4.38131
4.93093 5.86 0.550331 3.68813
19.6421 4.95841 2.06985 2.14307
4.76453 7.62217 5.0638 1.90843
15.0008 14.3468 4.85997 5.02066
13.1525 12.4014 0.142418 6.21614
1.32395 8.27143 3.90399 3.92266
8.07665 18.4288 6.10007 6.26397
2.00116 6.06957 0.91741 4.38106
9.71849 19.8461 1.25157 4.4897
9.60752 4.97888 5.19714 5.25899
10.309 5.5134 5.14998 2.10482
4.87184 1.02341 2.88087 5.99202
4.99299 15.2936 5.43829 5.22784
8.9372 0.760388 5.01244 4.80345
14.3381 8.75809 4.50056 4.51116
17.1445 18.0507 3.51225 3.61343
2.14999 11.0583 4.19933 4.03727
12.3253 10.6998 1.24833 4.7215
18.1062 15.439 0.654959 3.78387
1.46204 19.7719 4.71537 1.64556
2.35028 1.73687 1.16144 1.22822
16.7961 7.33737 0.440828 0.661103
10.7973 16.7628 0.359328 0.209975
6.31713 7.66365 1.41623 4.39363
2.57487 18.3475 4.7606 4.99323
19.0695 15.569 0.660712 0.627196
5.90019 15.2295 5.12221 2.09332
17.1266 4.90279 1.43459 4.81073
9.70935 7.88391 4.64638 4.84617
12.1223 6.65431 1.39939 1.33145
6.60345 6.24856 1.5355 1.40586
11.7528 11.0763 0.998561 4.34227
5.37052 7.93249 4.74538 4.89278
0.899859 10.0145 4.01945 3.76048
10.8218 10.8398 4.61618 4.60638
10.0926 3.54096 3.73142 0.551894
1.15886 9.28591 3.80656 0.794971
2.10291 19.8424 1.34282 4.43093
3.91001 6.22185 0.0609295 0.064751
17.3842 11.0018 1.39609 4.92279
3.5581 19.4181 2.6249 5.54144
10.3835 9.03192 4.78516 5.03347
1.45252 12.1395 1.24108 1.01251
14.9507 16.7211 4.86807 4.6193
19.736 16.5832 6.28303 3.25055
12.763 14.2329 5.71292 2.43926
8.16785 19.4631 5.40493 2.24742
18.5396 14.5818 0.646759 3.53923
6.9734 0.119888 2.91286 0.216546
7.56394 9.23634 3.95275 4.04259
14.726 12.2313 4.00132 4.26259
15.7782 17.7025 4.28277 4.24452
11.0567 6.08554 4.60038 1.72938
3.72341 8.70467 4.43845 4.21885
0.238344 15.791 2.37389 5.39074
0.450387 18.3357 4.12863 4.14713
7.1784 13.2487 5.70778 2.55599
18.8033 6.62591 4.64248 1.21351
11.5601 2.42949 1.41601 1.58286
19.8178 13.2189 0.858083 4.08647
14.5397 6.11822 5.04186 5.25745
1.25514 17.1056 0.445461 0.195572
8.38294 15.8633 1.2275 4.34758
17.7119 13.281 0.782643 0.699425
14.5002 14.716 4.88817 5.08309
8.45116 3.66466 4.02502 4.05717
7.71389 15.2472 1.29756 4.42278
0.901532 8.57086 3.76929 0.945638
12.722 6.97648 1.33862 4.1874
1.65433 7.94347 3.91524 4.161
15.7086 15.5542 4.29626 4.34525
6.30726 12.3405 1.60023 1.67366
9.93742 5.2984 5.11015 4.84321
0.849064 14.0604 2.04869 5.15382
2.12772 14.6706 3.78692 4.02756
8.15743 1.36964 4.97068 4.74428
15.3661 1.3766 0.813803 3.78998
16.7604 14.8079 3.97655 1.01825
7.0461 15.752 4.16645 1.19437
16.7051 10.5787 1.2059 0.970615
0.922844 0.151619 0.987639 4.46976
14.0085 13.9328 4.67539 4.74113
10.2831 2.73295 4.11717 0.835672
11.5351 5.65796 4.58051 4.55542
6.97747 9.9595 4.1221 1.03777
9.33321 1.54389 5.02862 4.7985
16.1866 10.4801 1.22035 4.41
15.0529 6.82671 4.74618 4.5457
15.8604 15.0308 4.27439 0.94707
19.823 14.9994 1.08467 0.849173
9.57072 17.9312 4.40612 4.65378
4.72711 2.46282 0.830935 4.2424
1.71672 15.86 1.39182 4.66856
16.673 15.4678 4.12566 4.05564
18.4008 10.0828 1.1207 0.915702
18.6978 13.3857 4.40188 4.47764
5.84561 7.72751 4.61349 1.28624
17.3513 6.41352 2.84906 2.82107
17.9617 11.9816 1.51992 1.47441
7.48769 3.90581 4.4053 1.28119
4.92334 5.78412 0.518953 3.80285
19.6193 5.09129 2.04006 2.01234
4.74006 7.57876 5.05758 4.98256
14.9417 14.3718 4.90629 1.48501
13.182 12.4721 0.0796676 3.19845
1.2206 8.11808 3.91364 3.96355
8.12948 18.3971 6.12329 0.101287
1.93994 5.93408 0.845248 3.97983
9.72431 19.7837 1.20431 4.59846
9.60936 4.89535 5.18331 4.97257
10.3605 5.40158 5.14498 5.23984
4.62171 1.11138 2.85662 3.10189
5.01552 15.2003 5.38791 2.57777
8.94025 0.791446 5.03462 1.66787
14.1932 8.36784 4.41473 4.25535
17.2043 18.0699 3.51093 0.163806
2.21588 11.1198 4.23324 0.772254
12.3058 10.6463 1.24992 4.14584
18.3601 15.5566 0.619696 0.469933
1.43393 19.772 4.64237 1.68016
2.55016 2.03213 1.05276 0.874014
16.7545 7.42134 0.424663 0.237491
10.9724 16.801 0.315804 0.14866
6.27326 7.76295 1.49031 1.46582
2.62088 18.1747 4.82126 5.05235
19.0657 15.5611 0.647472 0.627196
5.83745 15.1384 5.08235 5.21033
17.1734 4.98307 1.36949 1.21568
9.63306 7.61657 4.58184 4.65515
12.1361 6.50257 1.34691 4.65019
6.64026 6.51001 1.54635 1.52944
11.7528 11.0763 0.998561 4.34227
5.31505 7.55289 4.78655 4.84501
0.807721 9.93407 4.02458 0.862782
10.8158 10.4888 4.61097 4.55261
10.0508 3.38887 3.64214 0.687847
1.15091 9.29388 3.77279 3.86083
2.24406 0.171127 1.25658 1.07654
4.26713 6.2253 6.24406 6.09761
17.3885 11.0294 1.37793 1.58006
3.50597 19.3916 2.70621 2.87574
10.3738 8.88028 4.82544 4.56773
1.40942 12.1528 1.31881 1.55657
14.9746 16.6962 4.90333 5.1217
0.172994 16.4907 6.10692 5.92353
12.788 14.1731 5.74119 6.00656
8.14239 19.4846 5.34332 2.11407
18.6486 14.7367 0.631457 0.689674
6.82326 0.137088 2.94404 5.92799
7.38862 8.91115 3.96401 3.84187
14.5813 11.9942 3.94869 3.85908
15.823 17.8124 4.29108 1.2467
11.0961 5.9373 4.6385 4.7995
3.74891 8.69538 4.48124 4.34431
0.263231 15.5746 2.45912 5.53786
0.574 18.4157 4.27416 1.18691
7.46683 13.0429 5.62327 5.56883
18.7915 6.27119 4.6897 4.5038
11.6319 2.68849 1.37047 1.31332
19.9342 13.3562 0.860912 0.871692
14.5349 6.11658 5.0409 5.25745
1.18892 17.2579 0.371304 3.61817
8.37776 15.8026 1.21067 4.51144
17.7789 13.4137 0.78808 3.66148
14.4549 14.6514 4.84586 4.94799
8.38538 3.60385 4.00254 3.81923
7.79656 15.6601 1.34555 4.23516
0.825713 8.52252 3.75939 3.67915
12.7779 7.17675 1.32353 1.10562
1.57715 7.85234 3.93719 0.818001
15.661 15.5749 4.29384 0.873189
6.27258 12.3383 1.63374 4.59074
10.0203 4.98873 5.07024 4.8728
0.663864 14.165 2.02877 2.26909
2.01711 14.5621 3.78885 3.56993
8.18386 1.22332 4.9523 1.8073
15.3455 1.35477 0.813757 3.95582
16.5421 14.4011 3.97093 3.85521
6.94773 15.3867 4.26082 4.37761
16.6963 10.6088 1.20644 4.42717
1.08246 0.473343 1.0511 1.15847
14.0439 13.8765 4.71992 4.55998
10.176 2.44665 4.14239 4.21975
11.5229 5.63049 4.56973 4.36803
7.00664 10.0121 4.11265 1.02121
9.29711 1.28029 4.98549 2.09433
16.1401 10.402 1.25306 4.28229
15.0521 6.79819 4.74071 4.96029
15.8375 14.9431 4.28121 4.25775
19.9656 15.2263 1.0489 0.876562
9.63632 17.9412 4.39261 4.54891
4.91199 2.65617 0.82778 0.994606
1.7684 16.0046 1.3473 4.78846
16.4849 15.2241 4.14301 4.31458
18.5135 10.3252 1.12352 1.13244
18.7274 13.2348 4.46182 1.13451
5.8676 7.56475 4.64352 4.5697
17.0451 6.44589 2.92357 2.969
18.0282 12.1201 1.50755 4.70976
7.41364 3.67808 4.4051 1.27055
5.09953 5.642 0.482428 0.498725
19.6989 5.05214 1.97393 5.40054
4.68678 7.52503 5.02134 4.94894
14.9553 14.0655 4.82668 4.60748
13.2459 12.4254 0.0625549 0.0564452
1.30469 8.20367 3.90802 0.772308
8.28641 18.3002 6.07231 5.96212
1.99282 6.00666 0.861015 0.989083
9.82709 19.8706 1.08274 4.5655
9.60522 4.73742 5.13422 5.35169
10.3643 5.39555 5.15303 1.93354
4.38159 1.13058 2.9344 3.13747
5.05745 15.1611 5.4219 2.02165
8.98744 0.61787 5.0174 4.95174
14.108 8.29517 4.31598 4.43963
17.1428 17.9891 3.5636 0.163938
2.15128 11.0964 4.18018 1.36315
12.367 10.8144 1.25842 1.32053
18.2923 15.5473 0.647954 0.383889
1.44133 19.6215 4.67063 4.74494
2.55463 2.09681 1.05945 4.36772
16.7132 7.49689 0.467473 3.66151
11.002 16.8059 0.305794 3.48092
6.29925 7.76358 1.52202 1.46582
2.62192 18.0856 4.79812 4.5998
18.7968 15.544 0.676843 3.73562
5.94787 14.924 5.07541 4.97075
17.1783 5.04239 1.38157 1.53567
9.64474 7.7659 4.56398 1.41943
12.1568 6.40964 1.32064 4.517
6.7225 6.44889 1.57855 4.59845
11.802 11.1164 1.00987 1.11065
5.31948 7.5436 4.84341 1.36928
0.82033 9.8852 4.10369 0.698033
10.8014 10.3411 4.64082 1.4435
10.0501 3.26455 3.66674 0.272933
1.21047 9.30773 3.8053 0.348467
2.30552 0.472057 1.24953 1.03685
4.27112 6.14732 6.25013 2.97608
17.4007 11.077 1.35886 1.23642
3.34949 19.4759 2.69199 2.81652
10.3741 8.61046 4.7917 4.62269
1.47598 12.505 1.37846 1.49597
15.0001 16.6015 4.95955 1.75828
0.583325 16.6833 6.05151 3.25212
12.7879 14.1128 5.65442 5.42833
8.1853 19.5128 5.43327 2.14764
18.6433 14.8418 0.642949 3.65952
6.59484 0.208843 2.90478 5.82373
7.41978 8.939 3.95016 1.01951
14.5315 11.8757 3.97962 0.665597
15.7581 17.7763 4.2885 4.16637
11.0972 6.05795 4.66915 1.44524
3.74197 8.75682 4.44182 1.46895
0.175918 15.9686 0.232229 2.84412
0.566624 18.4293 4.30333 1.21495
7.44049 13.0576 5.61497 2.55714
18.7413 5.73387 4.64358 4.60767
11.6316 2.62873 1.34807 4.48181
0.0247917 13.2768 2.48082 5.32105
14.5769 5.85135 4.96895 4.7881
1.30844 17.4486 0.264536 0.180328
8.43778 15.9723 1.21697 1.25144
17.9433 13.5824 0.843262 1.07636
14.4439 14.5331 4.79392 1.7925
8.36066 3.58626 3.98754 0.846419
7.79656 15.6601 1.34555 4.23516
0.770627 8.44517 3.75253 3.66226
12.7698 7.17925 1.35146 1.43874
1.61926 7.89444 3.93331 0.897552
15.6729 15.5955 4.28064 1.25535
6.28697 12.4002 1.59969 4.97391
10.0291 5.02654 5.08682 1.91046
0.758378 13.9506 2.01222 1.76846
2.13368 14.628 3.80079 0.4155
8.22789 1.07996 4.96689 5.0211
15.2548 1.2804 0.84321 3.83174
16.48 14.2723 4.03058 4.28819
6.95639 15.2017 4.32188 4.43764
16.7171 10.6602 1.18246 1.0043
1.00679 0.417237 1.12351 3.94042
14.0045 13.7963 4.7048 4.77978
10.1233 2.26731 4.16687 1.16943
11.5116 5.4807 4.58618 1.47703
7.07686 10.1446 4.08019 1.14393
9.2342 1.20171 4.96292 4.89502
16.226 10.6558 1.24006 1.41473
15.074 6.56051 4.75961 1.76945
15.7836 14.8352 4.28508 4.25252
0.0675752 15.1815 0.373953 3.5653
9.73889 17.7235 4.32998 1.4806
4.91199 2.65617 0.82778 0.994606
1.86806 16.0426 1.3245 4.54614
16.4955 15.1719 4.18597 4.3057
18.6305 10.5643 1.12406 1.3589
18.7566 13.288 4.45988 1.41132
5.85786 7.29429 4.7295 1.69008
16.8903 6.51876 2.97311 2.8626
18.0213 11.9654 1.64257 4.39032
7.41828 3.7079 4.39668 1.34013
5.42341 5.62585 0.446703 0.663189
19.6611 5.13394 1.97853 4.97246
4.66621 7.50614 4.96456 2.16989
14.9206 14.0214 4.81581 1.612
13.4057 12.397 0.0184653 3.26848
1.0323 8.01776 3.83033 0.816952
8.45299 18.2557 6.03461 6.1526
2.1875 6.11556 0.745096 0.573454
10.0061 0.0617588 1.60842 4.6869
9.63356 4.68024 5.1839 1.74096
10.4007 5.34771 5.16725 5.36178
4.01549 1.17975 2.988 3.10597
5.15703 14.904 5.40712 5.54643
8.99728 0.405376 5.03326 5.28795
14.1105 8.26002 4.34542 0.955793
17.0147 17.9102 3.59506 3.68907
2.03705 10.9924 4.10409 3.94034
12.4354 11.035 1.27301 1.34074
18.2231 15.569 0.638381 4.06522
1.3999 19.6202 4.59425 1.67294
2.60924 2.20738 1.00229 1.06549
16.7275 7.53969 0.481367 0.537428
11.1781 16.8609 0.29391 0.171943
6.2775 7.68076 1.60407 4.46373
2.74214 18.1746 4.73949 1.92867
18.8715 15.5474 0.640869 0.3496
5.93398 14.8614 5.06345 1.72367
17.1792 5.0175 1.37077 4.26896
9.62936 7.58704 4.58158 4.57735
12.1446 6.5382 1.39303 1.48586
6.82123 6.45026 1.59705 4.59845
11.7508 11.0466 1.01763 4.44125
5.31542 7.04775 4.81119 4.93162
0.715185 9.81343 4.13918 4.4171
10.8036 10.2537 4.63093 4.46332
10.0168 3.2006 3.68182 0.347946
1.17036 9.21982 3.81418 3.69712
2.31857 0.553307 1.24982 1.18611
4.10873 6.0341 6.08006 3.39332
17.4706 11.5146 1.43213 1.5598
3.11607 19.6042 2.66352 2.47233
10.3423 8.45996 4.75724 1.73103
1.51755 12.6507 1.38817 4.33942
14.8918 16.6999 4.88302 1.99387
0.820716 16.6785 6.05027 5.93701
12.661 14.1644 5.65072 2.45789
8.33863 19.4116 5.50491 5.67833
18.8068 15.0172 0.626349 0.873671
6.37675 0.207399 2.97396 3.01701
7.49784 8.98706 3.99508 0.68595
14.4334 11.7651 3.97292 3.81602
15.727 17.6849 4.25511 1.38909
11.0632 6.03571 4.66274 4.85703
3.71817 8.70235 4.42519 1.21706
0.285118 15.9211 0.236522 0.290706
0.472935 18.3066 4.30199 4.35462
7.7557 12.8071 5.68115 5.72882
18.7174 5.49968 4.70006 1.43839
11.7225 2.88211 1.2963 1.14352
19.9881 13.3601 2.24595 2.40599
14.5833 5.76235 4.93889 4.69214
1.40731 17.5556 0.366931 0.561881
8.5488 16.2168 1.19073 1.20173
17.9356 13.6571 0.807814 0.708648
14.4657 14.4449 4.78389 4.70588
8.17464 3.28066 4.07566 4.11701
7.77135 15.6049 1.3686 4.38763
0.559789 8.27614 3.72616 3.8221
12.8054 7.29563 1.34742 1.56573
1.56938 7.81412 3.96909 0.84525
15.686 15.596 4.25977 4.04398
6.2841 12.4602 1.60071 1.55688
10.0332 5.09235 5.13024 2.01365
0.71068 14.0077 2.00847 1.93424
2.12263 14.5911 3.837 3.86887
8.23258 0.841452 4.88008 4.66908
15.3562 1.42834 0.881395 1.02777
16.2576 13.9825 4.07303 3.93325
6.92679 14.8341 4.45887 4.61882
16.6786 10.603 1.17186 4.49084
1.1212 0.65889 1.11976 0.882106
13.9226 13.9844 4.58991 1.49583
10.0614 2.05227 4.12303 3.89738
11.4683 5.24928 4.50832 4.28057
6.97354 10.0326 4.05896 4.16467
9.15925 1.01846 5.04112 5.13329
16.282 10.7963 1.21325 1.19486
15.0898 6.64964 4.79732 1.4915
15.7735 14.8391 4.26803 4.25252
19.9908 15.1734 0.48975 3.23938
9.74724 17.3388 4.3382 4.3014
4.9535 2.69956 0.825644 4.00658
2.08854 16.0906 1.21289 4.70342
16.4942 15.1395 4.17274 0.836689
18.6674 10.6464 1.12804 1.16026
18.7082 13.2353 4.45918 1.32475
5.83127 7.17227 4.68165 1.63062
16.9317 6.5231 2.98965 6.10741
18.0495 12.0581 1.65676 4.8597
7.43125 3.73509 4.4038 1.19024
5.53678 5.59906 0.459672 0.552787
19.5831 5.34389 1.99184 5.16075
4.63686 7.50041 4.90168 1.82379
14.8877 14.1639 4.77728 1.85766
13.4922 12.4114 0.0192449 0.0417509
0.941244 7.93576 3.8245 0.989418
8.59957 18.2385 6.0495 6.05897
2.49274 6.3018 0.641868 0.449449
10.0458 19.9765 1.53823 4.94256
9.61483 4.70263 5.20781 2.04047
10.4281 5.26385 5.13293 4.87039
4.0296 1.13492 3.05803 5.96129
5.18978 14.8229 5.38075 5.23418
8.98365 0.400703 5.04047 5.28795
14.0272 8.10106 4.31122 4.21537
16.7059 17.6945 3.60267 3.41914
1.90468 10.7953 4.11063 0.894843
12.4408 11.0548 1.29934 4.213
18.0866 15.5981 0.6527 3.94466
1.38594 19.6801 4.55508 1.7087
2.57122 2.31123 0.946575 1.04154
16.8635 7.63418 0.478426 3.81769
11.2103 16.9428 0.402874 0.623449
6.27646 7.85904 1.56182 1.4287
2.88418 18.151 4.81344 4.86781
19.0735 15.8484 0.693806 0.894264
6.0321 14.84 5.08369 5.17891
17.1911 5.08137 1.37328 1.39574
9.61805 7.52766 4.57781 4.6742
12.1851 6.50139 1.37523 4.77302
6.88854 6.56733 1.53936 4.68025
11.7347 11.0632 1.0812 1.31645
5.2897 7.04928 4.7987 4.93162
0.697185 9.85195 4.16082 1.02421
10.8203 10.4015 4.66695 1.39973
9.70225 2.85195 3.5778 3.42244
1.17208 9.21045 3.77393 0.603373
2.29104 0.617265 1.27022 1.46276
4.00253 5.98579 6.03799 2.99003
17.4671 11.8646 1.48603 1.74215
2.95649 19.6874 2.66246 2.64813
10.3644 8.28167 4.78169 4.91447
1.5968 12.6367 1.37794 4.40365
14.8212 16.5968 4.90261 5.03304
1.00596 16.8063 6.14407 5.87107
12.6695 14.1366 5.66605 5.93961
8.55965 19.2594 5.57874 5.77334
18.9339 15.1805 0.662121 4.08207
5.84122 0.252374 3.0199 2.83036
7.31653 8.72613 4.02772 4.18268
14.2749 11.5885 3.97133 3.97642
15.6918 17.7957 4.1297 1.36331
11.0589 5.68337 4.66403 4.66679
3.7008 8.61424 4.44041 4.56395
0.181743 16.1346 0.199201 0.11512
0.447453 18.3796 4.22612 1.44812
7.9073 12.6546 5.62241 5.54564
18.677 5.49615 4.63275 1.74747
11.7298 2.97098 1.32761 1.58497
0.0427186 13.182 2.22063 5.60015
14.6435 5.31888 4.88612 4.99245
1.34873 17.5445 0.347224 3.7659
8.52805 16.2615 1.24816 1.23738
17.9149 13.802 0.698278 0.600492
14.4714 14.3873 4.75463 1.61898
8.06589 3.13753 4.07063 3.99306
7.78426 15.6939 1.37818 1.4558
0.274323 8.06356 3.72076 3.52919
12.8427 7.62152 1.41046 4.43222
1.40335 7.6025 3.99431 3.91796
15.7119 15.6568 4.26683 0.893294
6.21276 12.6034 1.6606 1.82563
10.0249 4.92446 5.11455 2.20826
0.859478 13.9773 1.90012 5.39049
2.09623 14.5232 3.92663 4.0664
8.25769 0.901623 4.94543 1.45235
15.394 1.47503 0.880614 0.782278
16.0394 13.6984 3.98977 3.86913
6.97272 14.7417 4.50608 4.66886
16.6903 10.7239 1.2358 4.29231
1.20336 0.751579 1.0532 0.89708
13.9095 13.8609 4.58564 1.4666
10.0754 2.00441 4.12712 3.95994
11.507 5.11704 4.5171 1.12565
7.0487 10.0855 4.11122 0.728097
9.16581 0.988488 5.04102 1.87241
16.2599 10.8046 1.25341 1.34203
15.1731 6.30088 4.87268 4.98148
15.7179 14.6896 4.28269 4.32651
0.171814 15.1809 4.08159 1.48194
9.69635 17.1016 4.32069 1.34159
5.19292 2.96686 0.838446 1.01753
2.23372 16.0539 1.24432 4.03405
16.4081 14.9984 4.16939 4.26327
