2.78368 8.1669 2.36587 5.67344
16.5175 5.72425 1.82705 1.92238
4.58105 9.62046 0.163691 0.131821
11.4454 11.0146 0.777523 0.843125
14.111 12.4937 0.772913 3.66259
16.4405 16.7895 2.9678 2.93238
10.5325 2.03769 0.465333 0.308549
4.03891 10.6534 6.18139 3.14168
16.4146 13.1489 0.151246 0.233654
13.5966 18.2218 6.18585 0.0467802
19.2515 15.8744 0.481275 0.442412
0.149824 18.5094 5.81214 5.7807
19.0267 4.11424 2.05755 5.02516
13.6562 15.3462 1.64806 4.55625
3.38378 8.88157 2.78823 2.87814
2.11982 1.43448 1.76188 1.82418
7.30596 3.91252 3.82773 0.727263
12.9007 15.9319 1.1238 1.23812
4.98778 11.3791 5.50397 2.55458
0.104753 14.6521 1.94286 0.884551
3.67685 7.96035 2.44135 2.31324
11.235 18.8743 2.92986 6.2736
10.9747 9.94845 0.801477 3.82459
12.9288 6.0431 0.932995 0.750984
4.61427 10.1224 0.0643011 0.0845759
17.8336 13.4657 1.41977 1.52267
2.88445 15.4542 2.69887 5.95202
17.0966 1.79234 5.19282 5.29607
3.96747 14.0399 2.31643 2.36301
9.02329 3.25447 3.8761 0.520725
16.1237 2.09813 1.54707 1.55789
16.8374 19.2483 2.27288 5.17072
14.3576 8.58965 1.86379 1.95969
11.5868 1.24418 2.7131 2.70625
17.6727 6.0713 4.27229 1.40897
1.46258 14.7201 2.36831 2.19829
6.2125 17.8929 3.94545 1.01852
8.20096 15.728 4.35774 4.54206
15.6942 4.61087 5.03047 1.73036
13.1657 12.9273 0.642332 0.799292
3.17705 16.0441 2.94735 3.14808
4.53479 16.2343 2.94665 2.9805
6.56504 12.4988 4.48782 4.54034
7.32493 12.8903 4.23841 4.12024
15.1627 15.9147 2.18859 1.92771
1.55905 10.7221 0.515925 3.83413
9.21332 2.05965 3.88534 3.87141
18.4953 2.19402 1.23487 1.46233
2.76014 11.9648 5.79143 2.59793
8.47157 13.0513 3.8056 0.409486
10.3609 13.3783 3.95299 0.846615
16.5562 7.56283 1.77537 4.6317
16.1988 10.3254 1.70098 1.9599
18.2944 13.7292 1.39988 1.53838
7.08556 17.5974 3.65467 0.723205
12.3583 17.4759 2.99245 2.72993
8.24206 17.5777 4.42356 4.32626
1.23166 3.4074 1.66086 1.54883
2.43399 2.69083 1.62539 4.70685
3.41984 0.890895 2.00566 5.2758
13.4776 17.9296 3.04266 2.97392
15.6657 18.2701 2.89657 2.65586
7.36313 9.36998 3.71923 3.69765
8.31823 3.36605 0.767439 3.7479
13.7997 4.90296 1.67051 4.75686
6.40692 10.6276 5.23258 2.33822
10.5952 18.3237 2.87344 5.79693
8.25 0.539811 5.34521 5.35021
5.72499 0.970694 0.128913 0.139218
11.668 8.65389 2.54328 2.53045
15.9636 5.64994 1.91943 2.10929
17.5865 10.622 1.16282 4.45841
19.0702 12.6382 1.87673 5.03565
17.2908 16.2192 3.04113 3.08192
9.0563 11.1081 2.95477 5.99969
12.984 10.2858 3.47546 0.517694
9.90492 3.2956 0.763536 0.753417
2.1959 16.7576 2.82303 6.23103
10.424 7.58362 6.16005 3.21217
9.90102 19.6854 2.82168 2.77677
14.0305 16.4712 1.71923 1.73856
14.4166 5.43126 1.9717 2.03733
4.56873 12.8164 5.46029 5.31511
13.2823 7.35258 0.199167 3.0589
6.77421 14.7471 0.451623 0.438235
0.402209 16.8303 2.25777 2.18951
4.05577 11.6026 5.7258 5.79567
9.35608 4.9263 5.49052 2.22944
9.24083 9.74634 3.79129 3.9172
19.7407 7.78973 4.00579 0.683197
19.7051 15.2881 0.692799 3.9535
15.7739 16.2148 2.46967 2.52474
5.59654 9.07045 1.17754 1.11473
10.2261 11.3803 6.01905 5.98627
9.82541 11.8777 5.99231 6.25694
3.67171 13.0662 2.31132 5.49699
17.4387 19.7233 2.48517 5.8196
17.0344 17.4917 2.99337 2.79361
14.1342 19.0751 6.16583 2.78743
11.6586 6.06533 0.541795 3.47173
3.3162 7.69757 2.34235 5.37486
16.2199 6.53676 1.85959 2.03802
4.40803 9.56285 0.151338 3.40422
11.446 10.8047 0.745662 0.48131
14.1278 12.5307 0.779816 4.02017
15.8656 17.0354 2.95094 2.86684
10.1058 2.19983 0.51783 0.648886
4.61976 10.5404 6.15594 6.1362
16.3586 13.2074 0.182323 3.17865
13.6361 18.2205 6.16406 6.18634
19.0952 15.7851 0.478557 3.65684
0.524006 18.2101 5.77914 5.8515
19.4331 3.75159 1.99912 5.19551
13.6095 15.1958 1.67116 1.90258
3.38635 8.88852 2.78768 2.87814
2.01836 2.08638 1.74984 1.71192
7.07813 3.78257 3.81138 3.73934
13.0599 16.2618 1.11604 1.26127
5.32031 11.3439 5.53562 5.57593
0.204342 14.5017 1.92763 5.27607
3.98923 7.77846 2.41293 5.56589
10.9778 18.9463 2.93341 3.04023
11.464 10.3721 0.718816 0.704736
12.9805 6.15915 0.944303 1.12086
4.47337 10.0741 0.0454456 3.15028
17.9312 13.6656 1.40001 1.15962
2.81073 15.4002 2.72765 5.62931
17.8207 0.692038 5.236 5.33923
4.03002 13.9122 2.34202 2.34856
8.82383 3.08539 3.87374 0.93447
16.3161 2.55081 1.47557 4.75628
15.9287 0.480698 2.23547 2.19732
14.2286 9.0933 1.91274 2.03609
10.9582 1.36123 2.7863 2.62019
17.4994 5.43532 4.31414 4.46229
1.27716 14.8376 2.38647 2.59738
5.77503 17.6507 3.89504 3.70141
8.17403 15.3143 4.32435 4.36231
15.6136 4.77203 5.02002 2.01994
12.8217 12.8145 0.690201 3.4916
3.82951 15.7522 2.99676 0.098169
4.39588 16.3267 2.904 3.18698
6.52219 12.4932 4.47655 4.38054
7.61103 13.4113 4.10267 4.23966
14.7984 16.3861 2.13444 2.25614
1.94436 10.9214 0.510744 0.650198
9.57909 2.44904 3.8727 0.792018
18.5302 2.84295 1.31167 4.665
3.11397 11.7023 5.7616 5.6344
8.01597 12.427 3.87148 3.95418
10.0463 13.1376 3.92668 3.93371
16.4251 7.48716 1.84333 2.07663
16.2885 9.71659 1.77034 4.98467
18.3704 13.7173 1.42021 1.53838
6.49173 17.3549 3.64077 0.723164
12.6893 17.6151 3.07385 6.09748
8.08896 16.5204 4.46516 4.71418
1.21955 3.88051 1.64799 1.47601
2.38912 2.90563 1.64373 1.82158
3.27453 1.30588 1.98936 1.92241
13.2538 17.8794 3.04458 3.19851
15.2087 18.3788 2.90868 3.17501
6.44828 8.65485 3.77585 3.83106
8.68432 3.60894 0.737058 0.568485
13.9144 4.84422 1.63285 1.58296
6.3727 10.5104 5.23651 5.25668
10.1762 18.4578 2.86641 2.82122
8.45268 0.376691 5.3729 2.31445
6.20474 0.97598 0.106866 3.19963
12.0287 8.41478 2.54209 5.68026
15.9983 5.69811 1.89975 1.6624
17.9633 11.1625 1.11464 0.943737
19.0789 12.6854 1.86885 1.9258
17.3865 16.2752 3.00705 3.1969
8.58279 11.1791 2.9447 6.27732
13.1018 10.3613 3.46158 3.33447
10.0772 3.42858 0.758746 0.987792
2.18848 16.6314 2.82614 5.78206
10.8568 7.36393 6.09936 5.87888
8.84059 19.9504 2.85061 2.91206
14.0893 16.0745 1.71765 5.06168
14.3115 5.7754 1.9538 2.1216
4.66473 12.5721 5.41574 5.13896
14.1561 7.74471 0.234017 0.0589624
7.39788 14.9171 0.43317 0.118734
0.414155 16.8067 2.3157 2.47879
4.54448 11.5925 5.54076 5.52463
9.81089 5.00416 5.60011 5.64339
8.90213 9.46773 3.79719 3.74945
19.386 7.53127 3.96673 3.74903
0.139478 15.2902 4.48893 5.03893
15.7245 16.3755 2.43028 2.15402
5.60642 8.66309 1.01915 4.28624
10.7183 11.3454 6.11944 6.00814
9.88675 11.968 6.05684 3.03897
3.71595 13.0037 2.29275 5.52621
17.2607 19.9273 2.4658 2.52756
16.7732 17.5253 2.99826 3.15247
14.6228 19.1267 6.20502 2.78536
11.9995 6.307 0.559315 0.542561
2.98797 7.99187 2.35357 2.36475
16.5685 5.72782 1.81852 5.26569
4.69551 9.48214 0.0978322 6.27533
12.2025 11.2919 0.741618 0.778294
13.9866 12.34 0.801742 4.22543
15.7352 17.2504 2.87778 6.04582
10.5302 2.53256 0.489856 0.420644
5.05075 10.396 6.10984 5.94592
16.5433 13.1898 0.166731 0.118128
13.4619 18.3706 6.16158 2.76636
18.3888 15.7455 0.562782 3.57458
1.49612 17.6973 5.78444 5.76399
19.2207 4.61684 1.99226 2.00029
13.6523 15.5975 1.63382 1.40125
3.5373 8.91146 2.77365 2.83858
2.11116 1.74462 1.72276 4.97974
7.51369 4.0844 3.82811 0.876741
12.9052 16.1807 1.12664 3.9796
5.35451 11.2674 5.47314 2.64335
19.6681 15.0541 2.10168 2.15393
3.52362 8.14833 2.4344 2.4652
10.7395 19.0779 2.9027 2.77299
12.2194 10.7395 0.779803 0.718123
12.7678 5.96753 0.964198 3.81966
4.47505 9.91623 6.25301 3.2434
18.0155 13.8379 1.43595 1.52775
2.48966 15.6989 2.66365 2.5174
18.1587 0.135474 5.23992 5.25505
3.71379 14.216 2.36233 2.44271
8.5677 2.99862 3.81983 3.57362
16.4496 2.00338 1.39875 4.81383
15.9948 0.312484 2.25614 5.11566
14.0073 9.57892 1.93114 2.17667
10.5695 1.34373 2.86752 2.60352
17.647 5.72151 4.32755 1.22549
1.42042 14.8142 2.36342 5.39637
5.06843 17.3238 3.79322 3.55121
8.0075 14.2058 4.0707 4.23317
15.8702 3.73819 4.99133 5.07252
12.9478 13.0565 0.733624 3.73936
4.35671 15.7667 2.92864 0.0892143
4.37463 16.3036 2.873 2.64957
6.49128 12.439 4.49672 4.40845
7.48751 12.9141 4.02121 4.03361
14.8144 16.5216 2.04135 1.82692
2.80132 11.1124 0.380575 0.654096
9.17332 2.22719 3.82163 4.0414
18.5935 3.58885 1.37416 1.35709
3.20618 12.2473 5.73573 2.48884
7.89085 12.4395 3.83114 0.943846
10.3507 13.3468 3.95385 0.645473
16.4607 7.72341 1.84416 1.69867
16.0434 10.5531 1.79259 1.64565
18.2684 13.2393 1.40419 4.7738
6.29467 17.1868 3.66294 0.670874
12.7487 17.6568 3.12345 0.193101
7.79825 16.249 4.36001 4.42037
1.34392 3.57911 1.60869 1.70669
2.38827 2.95348 1.67309 4.55133
3.4869 1.01495 1.95831 5.37818
13.6085 18.009 3.05237 6.24868
14.9818 18.5314 2.91103 6.23374
6.05749 8.04418 3.77957 3.54415
8.9413 3.84634 0.693462 0.793711
13.769 5.30415 1.67666 1.88596
6.81086 10.061 5.2613 5.12081
9.48822 18.597 2.88645 5.92064
8.3996 0.290084 5.3362 5.08957
6.243 0.917034 0.0819777 6.10056
12.1294 8.44915 2.5643 2.34191
15.8414 5.91682 1.92542 1.74018
18.0285 11.2086 1.09765 1.29284
19.062 13.3559 1.78627 4.66982
17.4575 16.4158 3.0368 2.95852
8.7742 11.1235 2.95692 6.12269
12.8246 10.5144 3.64076 3.71552
10.5965 3.86411 0.690309 0.77638
2.11661 16.6402 2.81651 2.73204
10.8288 7.43865 6.12871 2.83463
9.20636 19.9547 2.82423 6.21445
14.1132 16.4267 1.66226 1.81608
14.4279 6.3703 1.81614 1.56802
4.44 12.85 5.45202 2.55442
14.5746 8.07504 0.193234 0.491861
8.23117 15.1634 0.39055 0.360407
0.143628 17.1043 2.22184 5.47459
4.98877 11.3656 5.55047 5.6035
9.71936 5.03869 5.5875 2.5393
8.86434 9.4485 3.79572 4.0009
19.3353 7.64192 3.9181 3.72478
19.9425 15.8121 5.12369 1.14674
16.1233 16.024 2.41573 5.5788
5.17829 7.84018 0.820634 4.37957
10.7614 11.4122 6.22367 3.00654
10.9846 11.7863 6.17788 0.147335
3.29318 13.3816 2.28621 2.08288
17.4176 19.8902 2.41957 5.86237
16.5215 17.5749 2.99229 3.06059
14.723 19.3484 6.26891 0.0982852
12.7196 6.88441 0.568552 0.742217
2.85292 8.1614 2.34048 2.13171
16.4708 5.96571 1.83299 5.13556
5.31681 9.41109 0.0534481 6.13443
12.6684 11.4964 0.733201 0.899973
14.6382 12.7571 0.792125 0.678562
16.2907 17.1006 2.89559 5.92509
10.8003 2.58293 0.4557 3.87282
4.87393 10.4263 6.09782 3.03193
16.3801 13.1383 0.188922 3.28991
13.8222 18.4896 6.17669 0.00168204
17.9694 15.6211 0.624192 3.57458
1.88341 17.4039 5.75597 2.79272
18.8725 5.62501 1.98495 2.06235
13.5875 15.4553 1.66202 4.5139
2.94552 9.20484 2.75221 2.68616
2.03433 2.17781 1.71515 1.67277
7.52205 4.01271 3.85336 0.551557
13.0923 16.5914 1.11921 1.09299
5.11681 11.857 5.49588 2.12319
19.5525 15.084 2.02092 2.10811
3.52625 8.12784 2.39313 5.6924
11.4565 18.8379 2.92728 5.87349
12.1699 10.492 0.704342 0.914895
13.2171 6.61652 0.93459 1.03305
4.92504 9.87606 6.24327 6.12148
17.9389 13.7231 1.38551 4.84775
2.04602 15.968 2.63871 5.51351
18.2644 19.903 5.22573 1.88875
3.71711 14.1095 2.47588 5.30132
8.36148 2.84328 3.80948 0.633891
16.4627 2.08132 1.3875 4.52603
15.8808 0.500357 2.2439 2.1025
13.9578 9.6179 1.93982 4.80447
10.1729 1.38081 2.90474 5.77387
17.5182 5.49356 4.31307 1.35861
1.31582 15.112 2.30709 2.45013
4.88237 17.2535 3.76858 3.61234
7.63595 13.8896 4.00802 3.88957
15.8774 3.69851 4.99006 5.01752
12.5507 12.8072 0.710526 4.12098
4.2697 15.7473 2.93544 2.98687
4.43718 16.1342 2.92851 3.11755
6.37371 12.3943 4.4815 4.52245
7.29222 12.5809 4.04329 4.09402
14.9432 16.1533 2.05364 4.99882
2.72015 11.01 0.342713 0.3454
9.69403 2.6959 3.76277 0.5576
18.5985 3.84584 1.39192 1.31292
3.84443 11.7114 5.64413 5.93182
7.44692 11.9653 3.86338 3.73696
9.81524 12.7712 3.95149 3.96222
16.7272 7.47232 1.76915 1.55317
15.9591 10.756 1.80763 1.98171
18.2406 13.1251 1.37753 1.55974
6.43398 17.3012 3.65102 0.670874
12.6346 17.8707 3.09447 0.255769
8.1211 16.6849 4.42557 0.976866
1.40975 3.22698 1.58755 4.98625
2.39205 2.81655 1.66092 5.01104
3.21075 1.58939 1.9668 2.16389
13.1921 18.3915 3.11852 3.11935
15.1778 18.6999 2.87861 6.13332
5.58804 7.52451 3.8317 0.95024
8.97005 3.86367 0.680152 0.414088
13.8384 5.63865 1.6241 1.53141
6.86055 10.0729 5.24039 5.12081
9.2736 18.7757 2.83807 6.18226
8.57403 0.0418035 5.33941 5.47594
6.48819 1.04745 0.122473 0.276077
12.3691 8.32855 2.52811 5.90276
15.8449 5.96033 1.91824 1.85763
18.0623 11.0379 1.05876 4.41314
19.0212 13.7937 1.76569 1.65195
17.0564 16.5365 3.01986 3.22136
8.71805 11.2916 2.90116 2.80444
12.6785 10.3983 3.8523 3.84007
11.5839 4.40459 0.626982 0.54897
1.91999 16.7833 2.78211 6.10911
10.6775 7.32299 6.07585 5.93408
9.34975 19.9544 2.85346 2.67991
14.0587 16.7167 1.6598 1.64029
14.4816 6.53906 1.77583 1.52418
4.5964 12.8913 5.60744 5.71363
14.5994 8.19418 0.0931211 6.16324
8.53073 15.2073 0.362379 3.45291
19.9195 17.5314 2.15412 1.98482
5.6997 10.655 5.51529 5.63078
9.84778 5.49335 5.69693 2.24424
9.114 9.30175 3.90679 4.16251
19.0516 7.50546 3.87213 0.566988
0.00436529 15.7905 5.23945 1.85679
15.935 16.1471 2.42893 5.49256
4.63183 7.46374 0.886209 3.82622
11.0243 11.3251 6.1725 6.25286
11.3636 11.7902 6.22361 6.13389
3.15171 13.5501 2.28472 2.26754
17.656 19.6443 2.3895 5.72317
16.1319 17.7355 2.93176 3.2354
15.1622 19.4726 6.24068 6.16523
12.9611 7.10494 0.581907 0.83279
3.1161 7.81126 2.33229 5.50105
16.3653 6.21256 1.84767 4.71907
5.53702 9.24253 6.26542 6.13443
13.2379 11.8782 0.798351 0.85369
14.9244 12.8864 0.7513 4.07634
15.1945 17.49 2.83271 2.67531
10.3522 2.41442 0.427516 3.64275
4.63951 10.3417 6.06092 5.83298
16.56 13.1522 0.213064 0.126889
13.9331 18.654 6.14126 3.06769
18.0807 15.8339 0.683597 0.87738
2.41361 17.1814 5.79439 5.65352
18.9876 5.6061 2.00591 1.86653
13.561 16.1526 1.62831 1.93979
3.6448 9.00181 2.71413 5.87249
2.00375 2.39474 1.71337 1.73441
7.53106 3.95357 3.87527 0.745923
12.7602 16.5731 1.19111 1.44606
5.47694 11.375 5.5354 5.34169
19.5073 15.7265 1.91095 1.82588
3.00321 8.61916 2.39224 2.30744
11.5546 18.9185 3.00495 5.94971
12.3297 10.6944 0.722405 3.73553
13.1548 6.44098 0.903293 4.00159
5.37543 9.71564 6.20391 3.16239
18.0705 13.9601 1.35952 1.19944
1.88213 16.0845 2.6252 2.74006
18.6105 19.5426 5.26989 5.44134
3.66078 14.1125 2.48824 5.34608
8.36148 2.84328 3.80948 0.633891
16.7322 2.92421 1.36398 1.32042
15.783 0.536612 2.26274 2.30028
13.9838 9.38639 2.04235 4.86074
10.2968 1.34667 2.91406 3.12416
17.4537 5.57999 4.33669 1.30468
1.1128 15.2816 2.31963 2.32528
4.70168 17.2231 3.72642 0.360543
7.36564 13.5675 4.01874 1.01666
15.8708 3.83238 4.99597 4.78161
12.2699 12.7213 0.680109 3.79516
4.56604 15.5919 2.98319 6.05263
4.42221 16.0301 2.97674 6.03587
6.14177 12.4047 4.46176 4.71058
6.84793 11.9372 4.08097 3.92413
14.7754 16.4947 2.02273 5.43716
3.17398 10.9163 0.227438 0.205466
9.30714 2.42493 3.76036 3.52798
18.4941 4.49726 1.47786 1.57711
4.58372 11.2845 5.55205 5.39643
7.30627 11.7811 3.89529 4.07858
9.82114 12.7138 3.96998 0.759023
16.6184 7.49254 1.80838 2.01527
15.9349 10.7928 1.81259 1.73956
18.3202 13.1441 1.36375 4.40417
6.55772 17.3652 3.65237 0.392737
12.8284 17.9763 3.12282 6.26141
7.97472 16.4265 4.39622 1.04943
1.33028 3.69955 1.61445 1.68494
2.46303 2.85935 1.63302 1.42454
3.38565 1.08628 1.97893 4.82909
13.3083 18.2528 3.04753 0.0693084
14.5937 18.9563 2.90832 2.76571
4.61421 6.65743 3.83667 4.10254
9.31688 4.1959 0.687094 0.574025
13.8565 5.09193 1.6239 4.49963
7.04429 9.83312 5.21646 2.27553
8.97185 18.683 2.86985 2.72963
7.95886 0.0834534 5.33064 2.17761
6.30768 1.1495 0.183008 6.13648
11.7718 8.69298 2.54311 5.86407
15.732 6.60642 1.87523 1.67779
17.8579 10.7413 1.07234 4.11861
19.0316 13.7957 1.76253 1.65195
17.3158 16.6394 3.04732 0.0359196
8.67228 11.2203 2.9194 0.100158
12.3719 10.0841 3.86518 3.86987
11.5677 4.5551 0.679307 3.63331
1.58353 16.8571 2.70908 2.71681
10.9337 7.29239 6.08697 0.0362631
9.61124 19.9855 1.01264 3.90338
14.0279 16.5336 1.6716 1.64029
14.5473 6.58728 1.74869 5.05251
4.59462 12.8353 5.5843 5.35052
14.6123 8.3815 0.195661 0.445118
8.87907 15.1664 0.435447 0.334954
19.9814 17.3572 2.42176 5.34658
5.99293 10.3543 5.45202 5.24745
10.542 5.18344 5.74764 5.70035
8.73532 9.05074 3.88663 3.73596
19.2487 7.80818 3.83337 0.987986
0.141311 15.7634 5.26714 5.32905
15.9422 16.3004 2.38436 5.47755
5.00836 7.76376 0.851278 0.673062
11.6185 11.2858 6.20352 0.179553
11.0159 11.7755 6.25954 3.22341
2.26533 14.5069 2.29789 2.48312
17.5295 19.8237 2.37166 2.1646
15.9029 17.8667 2.89903 3.14296
15.8178 19.5707 6.27096 0.217584
12.5503 6.70488 0.71507 3.90952
2.68974 8.32788 2.3165 2.20728
16.3407 6.43089 1.83326 1.66659
5.75028 9.08448 6.22788 6.10613
13.491 12.2312 0.712326 0.568865
15.2908 13.1283 0.722953 0.527355
15.0433 17.6848 2.78523 2.66522
11.4168 2.67713 0.357483 0.165694
4.76193 10.1445 6.03235 6.22528
16.9253 13.4186 0.302855 0.240656
13.9041 18.8082 6.10204 2.78733
18.3309 16.1206 0.72433 0.729032
2.53415 17.2833 5.86615 6.00174
19.0847 5.49978 2.00195 2.09294
13.5372 16.922 1.60224 1.438
3.83447 8.97404 2.69007 6.02234
2.07121 2.26304 1.67563 1.41778
7.96318 4.27552 3.89597 0.602031
12.5912 16.063 1.17851 4.52283
5.30067 11.5196 5.56348 2.15516
19.5713 15.1631 1.95961 4.75901
2.39951 9.25915 2.37523 2.34274
11.43 19.0489 3.02136 3.08025
13.1102 11.1238 0.75916 0.895173
13.652 7.12519 0.932832 0.981326
4.76199 9.5992 6.16432 2.94824
18.3252 14.3636 1.40545 1.23882
1.53279 16.3797 2.5905 2.55647
18.5449 19.7106 5.28317 1.96156
3.62215 14.1297 2.49286 5.50448
7.85089 2.43334 3.82162 3.73006
16.8187 2.94189 1.33255 1.09929
15.6521 0.760042 2.24466 2.04973
13.9651 9.63352 2.01974 1.75916
9.45081 1.76953 3.09806 2.94604
17.4984 5.71231 4.33263 0.947858
1.28902 14.9957 2.27598 5.36228
4.19911 16.8423 3.72355 3.5136
7.23821 13.4211 4.02138 3.76609
15.8474 3.33747 4.93252 2.01039
12.169 12.7423 0.592632 4.05939
4.55292 15.4807 3.03853 6.05263
4.76524 15.871 3.02712 6.04983
6.1894 12.6632 4.44542 1.30625
6.89193 12.2364 4.05172 0.856321
15.1009 15.9978 1.99282 5.27557
3.20792 10.7882 0.150611 3.05768
9.24061 2.77073 3.62424 0.752951
18.4702 4.66325 1.50147 1.24477
4.87388 10.9621 5.43873 5.62725
7.1858 11.6746 3.90124 3.80865
10.045 12.6859 4.05091 0.668233
16.6593 7.37145 1.80453 4.73708
16.0168 10.6741 1.79306 1.85069
18.5922 13.2873 1.38241 4.50287
7.03491 17.6057 3.66305 0.617956
12.2582 18.0479 3.16946 6.09475
7.94085 16.2889 4.38479 1.11815
1.27388 4.35672 1.62407 1.61029
2.4895 2.32989 1.67348 4.66025
3.30817 1.51832 1.9405 1.72637
12.8704 18.5434 3.09274 3.16051
14.2048 19.2018 2.92511 2.84901
4.75224 6.77284 3.83623 0.723608
9.03243 3.97523 0.691165 3.80422
13.8969 4.02301 1.62634 4.45582
7.22645 9.61354 5.15074 5.39317
8.71485 18.7424 2.8752 0.0571947
7.86886 0.161771 5.34671 2.17761
7.1351 1.38182 0.20718 0.343321
10.8742 9.28609 2.5419 2.40795
15.6663 7.10958 1.84409 1.71827
17.8771 10.7764 1.0712 4.01163
19.2528 13.2931 1.70321 4.91161
17.2375 16.6497 3.07646 5.87899
8.84454 11.2161 2.89371 0.100158
12.6822 10.1775 3.94823 3.93188
12.0367 4.64612 0.673929 0.530221
1.58403 16.9569 2.67441 2.49636
10.9065 7.33061 6.11531 2.74145
9.77862 0.079858 0.951578 4.03267
14.0209 16.7286 1.66128 1.60194
14.6389 6.56313 1.70557 1.75772
4.81787 12.5591 5.55289 5.68532
15.0858 8.69004 0.262836 0.325485
8.38013 14.9689 0.447626 3.45582
19.7148 17.7062 2.3886 2.20436
5.89131 10.54 5.56068 2.19104
10.5282 5.15093 5.73465 5.53976
8.99769 9.09369 3.93679 0.539595
19.4635 8.1187 3.79105 3.9229
0.112714 15.6972 5.2819 2.33914
16.074 16.1827 2.37325 5.71108
4.91512 7.67846 0.817643 4.25383
11.4301 11.3267 6.23205 2.8693
11.5852 11.752 6.24269 0.0087443
1.75049 15.2114 2.26317 2.07237
17.3955 0.052297 2.34474 2.14191
15.9354 17.9489 2.85516 3.14296
15.9166 19.6793 0.0330497 2.83297
12.2752 6.47923 0.720047 3.97663
2.50938 8.45294 2.33556 2.55704
16.1928 6.47861 1.88332 1.77743
5.82293 8.87349 6.1791 2.83564
14.1937 12.8735 0.723438 0.62564
15.2802 13.0307 0.753934 3.87604
14.5983 17.8891 2.76924 2.49399
11.4815 2.60241 0.321598 0.0644011
4.406 10.1101 5.96348 2.73093
17.1024 13.604 0.368248 0.178284
13.9023 19.0123 6.09936 2.77341
18.3006 15.9646 0.716573 4.03333
2.31394 17.283 5.83402 2.94611
18.8065 6.31814 2.02825 2.10945
13.5455 16.81 1.59562 1.75613
3.1789 9.51305 2.61166 2.43839
1.82546 2.90394 1.7292 1.97103
8.10875 4.38163 3.90492 0.642269
12.7367 16.2871 1.16222 1.15163
5.63626 11.2626 5.51798 5.49142
19.6148 15.122 1.94492 5.08397
3.08817 8.69634 2.32396 5.68711
11.2613 19.2697 2.99499 2.85812
13.2851 11.4813 0.750853 3.71001
14.1401 7.42106 0.839001 0.842006
5.6083 9.31324 6.15486 3.21393
18.349 13.846 1.40479 4.31783
1.33304 16.4715 2.60158 2.67384
18.5978 19.7015 5.299 5.47799
3.48239 14.2988 2.47273 2.23842
7.44703 2.25752 3.78244 0.337568
16.9693 3.35503 1.31384 1.21047
15.4522 1.21482 2.20019 2.03786
14.0668 9.84743 1.98072 1.8097
9.0465 1.88088 3.05697 3.03365
17.1003 5.18843 4.26818 4.03807
0.755113 15.6773 2.24274 2.46351
4.36066 16.9194 3.70745 3.98908
6.97523 12.9305 4.07087 3.82118
16.2249 2.31201 4.98483 5.14335
12.4191 12.8287 0.567304 0.715176
3.89774 15.4815 3.06062 3.04902
4.12891 15.9025 3.0433 2.87539
6.28457 13.3764 4.4601 1.52837
6.88164 12.2111 4.02918 4.16324
15.2121 15.8556 1.97554 5.35201
2.12885 10.8575 0.263859 3.19544
9.14508 2.79626 3.60156 3.65156
18.3663 5.43306 1.57233 1.35916
5.39244 10.3603 5.48089 5.22577
7.12621 11.7477 3.95573 4.07021
9.66531 12.394 4.00471 3.77276
16.5623 7.63405 1.80535 4.82861
15.9004 11.3108 1.78613 2.04215
18.711 13.4509 1.44606 4.34095
6.85423 17.4803 3.67053 3.75671
12.2852 18.087 3.20603 6.21936
7.90869 16.0716 4.40057 4.58342
1.23624 4.57255 1.58174 1.42317
2.44096 2.98602 1.63687 1.56663
3.27279 1.52678 1.94763 2.21112
12.7901 18.6926 3.10183 2.82451
13.3672 19.5065 2.95842 2.96709
4.52284 6.64827 3.80509 3.77735
9.12399 3.92051 0.64932 4.04269
13.7731 4.44411 1.66464 1.86761
7.51607 8.90504 5.06868 4.87275
9.00644 18.4423 2.9055 5.90186
7.978 0.0494831 5.40604 5.63408
7.14066 1.32044 0.194272 0.0850149
10.4268 9.78182 2.49018 2.79977
15.577 6.48464 1.95815 4.78078
18.1746 11.2343 1.04055 1.19931
19.2998 12.9307 1.69645 4.71913
17.4688 16.7175 3.14097 6.18501
8.3624 11.1881 2.96849 6.24101
12.5719 10.1669 3.92497 1.0953
12.3731 4.92698 0.705775 0.751768
1.34884 17.073 2.67793 6.0879
10.9065 7.33061 6.11531 2.74145
9.36609 19.727 0.941258 4.09488
14.0212 16.8034 1.65927 1.41104
14.8504 6.06395 1.6446 5.07746
5.10546 12.3417 5.56213 5.61065
15.5365 8.81766 0.395483 0.527049
8.58734 15.1492 0.521327 0.651558
19.4317 18.0264 2.37766 2.1571
6.04128 10.3753 5.53735 5.58964
10.6551 5.11098 5.75049 5.74606
8.78604 8.74142 3.97598 4.16014
19.3065 7.86103 3.83631 3.77778
0.183191 15.6955 5.30433 5.43762
16.3105 15.9617 2.37041 5.70355
4.81179 7.58178 0.820268 0.608633
11.5875 11.3088 6.23881 5.98481
12.0816 11.7096 6.24002 6.16355
1.95517 14.9657 2.26316 2.18406
17.4683 0.168692 2.3153 2.05654
15.5217 18.0986 2.84494 2.78861
16.7467 19.7138 0.0359451 0.179833
11.8096 6.20359 0.762966 3.71086
2.15225 8.70659 2.36641 2.46212
15.9549 7.13623 1.89137 5.01178
