3.36402 9.35806 3.38651 3.45348
8.51563 4.97976 2.21184 2.42374
8.0346 7.8626 0.722907 3.87745
10.8138 5.18837 5.87532 2.52297
4.89792 3.72969 5.00897 1.60336
2.43577 7.19625 1.68961 4.99392
10.516 9.27661 3.59103 3.85086
13.9066 6.87007 0.463615 3.82231
13.049 3.77737 3.52679 0.437057
11.9997 1.3019 0.78681 0.652586
5.25109 6.30492 1.43319 4.8348
11.9276 2.29039 0.14273 3.2456
1.37343 9.24054 2.60134 2.70911
14.4002 1.63736 1.29068 1.3373
13.1162 0.860102 4.74542 4.74645
4.54101 0.756073 0.373705 3.43415
6.57332 5.57721 1.72837 4.67398
3.40201 13.8209 3.45712 0.488786
1.84042 0.696745 0.565241 3.55947
13.6109 1.36229 4.77334 1.62316
3.36402 9.35806 3.38651 3.45348
8.48393 4.91183 2.23947 5.09958
8.02336 7.85291 0.721483 3.87745
10.8038 5.22269 5.8988 2.51862
4.89792 3.72969 5.00897 1.60336
2.43577 7.19625 1.68961 4.99392
10.516 9.27661 3.59103 3.85086
13.9264 6.91121 0.47472 3.50409
13.049 3.77737 3.52679 0.437057
12.1008 1.37878 0.767646 0.652586
5.22228 6.26253 1.45155 4.40709
11.9216 2.33224 0.161026 3.2456
1.37343 9.24054 2.60134 2.70911
14.4002 1.63736 1.29068 1.3373
13.134 0.8431 4.73677 4.74645
4.58034 0.754308 0.387258 0.497231
6.5783 5.55887 1.74979 4.67398
3.40201 13.8209 3.45712 0.488786
1.82397 0.680519 0.553368 3.81498
13.5869 1.35643 4.79701 1.41478
3.36402 9.35806 3.38651 3.45348
8.48393 4.91183 2.23947 5.09958
8.02336 7.85291 0.721483 3.87745
10.8038 5.22269 5.8988 2.51862
4.89792 3.72969 5.00897 1.60336
2.43577 7.19625 1.68961 4.99392
10.516 9.27661 3.59103 3.85086
13.9264 6.91121 0.47472 3.50409
13.049 3.77737 3.52679 0.437057
12.0809 1.39929 0.78156 0.652586
5.22228 6.26253 1.45155 4.40709
11.9216 2.33236 0.161076 3.2456
1.37343 9.24054 2.60134 2.70911
14.4494 1.67207 1.29936 4.35328
13.0968 0.788923 4.73987 1.47978
4.70687 0.840273 0.399331 0.497231
6.5783 5.55887 1.74979 4.67398
3.40201 13.8209 3.45712 0.488786
1.82397 0.680519 0.553368 3.81498
13.5869 1.35643 4.79701 1.41478
3.36402 9.35806 3.38651 3.45348
8.48393 4.91183 2.23947 5.09958
8.02336 7.85291 0.721483 3.87745
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.43577 7.19625 1.68961 4.99392
10.5197 9.28608 3.56505 0.687927
13.9831 6.91393 0.453538 0.280946
12.9757 3.75701 3.52208 3.48399
12.0837 1.38207 0.774466 0.652586
5.22228 6.26253 1.45155 4.40709
11.9188 2.34958 0.168236 3.2456
1.37343 9.24054 2.60134 2.70911
14.4494 1.67207 1.29936 4.35328
13.0968 0.788923 4.73987 1.47978
4.79408 0.887388 0.410082 0.497231
6.5783 5.55887 1.74979 4.67398
3.40201 13.8209 3.45712 0.488786
1.82397 0.680519 0.553368 3.81498
13.5869 1.35643 4.79701 1.41478
3.36402 9.35806 3.38651 3.45348
8.48393 4.91183 2.23947 5.09958
8.02336 7.85291 0.721483 3.87745
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.43577 7.19625 1.68961 4.99392
10.5197 9.28608 3.56505 0.687927
13.9831 6.91393 0.453538 0.280946
12.9173 3.75165 3.51789 3.48399
12.1176 1.40793 0.771805 0.771206
5.20223 6.22077 1.45881 4.52717
11.9176 2.35639 0.17121 3.2456
1.37343 9.24054 2.60134 2.70911
14.4494 1.67207 1.29936 4.35328
13.0976 0.788111 4.73948 1.47978
4.79408 0.887388 0.410082 0.497231
6.5783 5.55887 1.74979 4.67398
3.40201 13.8209 3.45712 0.488786
1.82397 0.680519 0.553368 3.81498
13.5869 1.35643 4.79701 1.41478
3.36402 9.35806 3.38651 3.45348
8.48393 4.91183 2.23947 5.09958
8.02336 7.85291 0.721483 3.87745
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.43577 7.19625 1.68961 4.99392
10.5197 9.28608 3.56505 0.687927
13.9831 6.91393 0.453538 0.280946
12.9173 3.75165 3.51789 3.48399
12.1176 1.40793 0.771805 0.771206
5.24075 6.23783 1.46685 4.52717
12.0147 2.3826 0.175022 0.205871
1.28332 9.2654 2.59657 2.65635
14.4494 1.67207 1.29936 4.35328
13.0943 0.703415 4.72051 4.56614
4.79408 0.887388 0.410082 0.497231
6.5783 5.55887 1.74979 4.67398
3.40201 13.8209 3.45712 0.488786
1.82397 0.680519 0.553368 3.81498
13.5869 1.35643 4.79701 1.41478
3.31566 9.36469 3.40417 3.61645
8.48393 4.91183 2.23947 5.09958
8.10748 7.9102 0.697022 0.497234
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.43577 7.19625 1.68961 4.99392
10.5197 9.28608 3.56505 0.687927
13.9831 6.91393 0.453538 0.280946
12.9173 3.75165 3.51789 3.48399
12.1176 1.40793 0.771805 0.771206
5.24075 6.23783 1.46685 4.52717
12.0147 2.3826 0.175022 0.205871
1.26919 9.2421 2.58343 2.65635
14.4494 1.67207 1.29936 4.35328
13.0943 0.703415 4.72051 4.56614
4.79408 0.887388 0.410082 0.497231
6.5783 5.55887 1.74979 4.67398
3.35719 13.8376 3.45147 3.40581
1.82397 0.680519 0.553368 3.81498
13.5869 1.35643 4.79701 1.41478
3.26072 9.36603 3.41816 3.61645
8.48093 4.86691 2.24167 5.36107
8.10748 7.9102 0.697022 0.497234
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.43577 7.19625 1.68961 4.99392
10.5394 9.31421 3.53411 0.708519
13.9831 6.91393 0.453538 0.280946
12.8091 3.70494 3.50206 3.37343
12.1176 1.40793 0.771805 0.771206
5.24075 6.23783 1.46685 4.52717
12.0147 2.3826 0.175022 0.205871
1.16654 9.26101 2.54749 2.32977
14.4494 1.67207 1.29936 4.35328
13.0943 0.703415 4.72051 4.56614
4.79408 0.887388 0.410082 0.497231
6.54321 5.63686 1.7725 1.95771
3.27879 13.8209 3.44645 3.40581
1.95507 0.773073 0.540841 0.439237
13.5869 1.35643 4.79701 1.41478
3.17802 9.33453 3.43457 3.61645
8.46968 4.81375 2.24411 5.36107
8.10748 7.9102 0.697022 0.497234
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.43577 7.19625 1.68961 4.99392
10.5394 9.31421 3.53411 0.708519
13.9919 6.93673 0.453695 3.5937
12.6667 3.62468 3.48795 3.37343
12.1176 1.40793 0.771805 0.771206
5.27982 6.36301 1.47717 1.56075
12.0147 2.3826 0.175022 0.205871
1.08256 9.30221 2.51207 2.32977
14.3993 1.61633 1.32082 4.24454
13.0943 0.703415 4.72051 4.56614
4.79408 0.887388 0.410082 0.497231
6.54321 5.63686 1.7725 1.95771
3.27879 13.8209 3.44645 3.40581
1.95507 0.773073 0.540841 0.439237
13.5626 1.24545 4.77778 4.62128
3.12064 9.32445 3.44871 3.61645
8.46968 4.81375 2.24411 5.36107
8.10748 7.9102 0.697022 0.497234
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.43577 7.19625 1.68961 4.99392
10.4767 9.28142 3.55935 3.7656
13.9919 6.93673 0.453695 3.5937
12.6667 3.62468 3.48795 3.37343
12.1216 1.40979 0.768253 3.94569
5.27982 6.36301 1.47717 1.56075
12.0147 2.3826 0.175022 0.205871
1.06156 9.27566 2.49516 2.32977
14.3993 1.61633 1.32082 4.24454
13.0943 0.703415 4.72051 4.56614
4.79015 0.895878 0.405745 3.59112
6.51755 5.57552 1.77186 4.91988
3.32735 13.8544 3.43981 0.365311
1.95507 0.773073 0.540841 0.439237
13.5626 1.24545 4.77778 4.62128
3.06556 9.32036 3.45785 3.61645
8.46968 4.81375 2.24411 5.36107
8.10748 7.9102 0.697022 0.497234
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.43577 7.19625 1.68961 4.99392
10.4767 9.28142 3.55935 3.7656
13.9919 6.93673 0.453695 3.5937
12.6785 3.60866 3.50232 0.215366
12.1216 1.40979 0.768253 3.94569
5.27982 6.36301 1.47717 1.56075
12.0147 2.3826 0.175022 0.205871
1.06156 9.27566 2.49516 2.32977
14.4136 1.70061 1.32864 1.39191
13.0943 0.703415 4.72051 4.56614
4.78967 0.907638 0.40093 3.59112
6.51755 5.57552 1.77186 4.91988
3.35472 13.867 3.43243 0.365311
1.95507 0.773073 0.540841 0.439237
13.5626 1.24545 4.77778 4.62128
3.06556 9.32036 3.45785 3.61645
8.46968 4.81375 2.24411 5.36107
8.10748 7.9102 0.697022 0.497234
10.8649 5.17964 5.9308 6.19402
4.95643 3.81355 5.03607 1.61851
2.47751 7.21461 1.70843 4.65923
10.4767 9.28142 3.55935 3.7656
14.0593 6.94777 0.432585 0.260586
12.6785 3.60866 3.50232 0.215366
12.1216 1.40979 0.768253 3.94569
5.31728 6.49497 1.5019 1.70395
12.0147 2.3826 0.175022 0.205871
1.06156 9.27566 2.49516 2.32977
14.4136 1.70061 1.32864 1.39191
13.0694 0.709719 4.71872 1.59521
4.75876 0.888788 0.395587 3.59112
6.51755 5.57552 1.77186 4.91988
3.35472 13.867 3.43243 0.365311
1.95507 0.773073 0.540841 0.439237
13.5658 1.15749 4.76927 4.70031
3.06556 9.32036 3.45785 3.61645
8.46968 4.81375 2.24411 5.36107
8.10748 7.9102 0.697022 0.497234
10.9351 5.14722 5.96133 6.21197
4.95643 3.81355 5.03607 1.61851
2.48035 7.19455 1.7293 4.65923
10.4767 9.28142 3.55935 3.7656
14.0593 6.94777 0.432585 0.260586
12.6785 3.60866 3.50232 0.215366
12.1216 1.40979 0.768253 3.94569
5.31728 6.49497 1.5019 1.70395
12.0147 2.3826 0.175022 0.205871
1.0593 9.23228 2.48829 5.69925
14.4136 1.70061 1.32864 1.39191
13.1025 0.7741 4.71673 1.59521
4.75876 0.888788 0.395587 3.59112
6.51755 5.57552 1.77186 4.91988
3.3237 13.899 3.42857 3.39732
1.95507 0.773073 0.540841 0.439237
13.5658 1.15749 4.76927 4.70031
3.06556 9.32036 3.45785 3.61645
8.46968 4.81375 2.24411 5.36107
8.10748 7.9102 0.697022 0.497234
11.0211 5.13115 5.98861 6.21197
4.95643 3.81355 5.03607 1.61851
2.48035 7.19455 1.7293 4.65923
10.4767 9.28142 3.55935 3.7656
14.0593 6.94777 0.432585 0.260586
12.6785 3.60866 3.50232 0.215366
12.1216 1.40979 0.768253 3.94569
5.34035 6.49375 1.5079 4.58891
12.0147 2.3826 0.175022 0.205871
1.0593 9.23228 2.48829 5.69925
14.4136 1.70061 1.32864 1.39191
13.1025 0.7741 4.71673 1.59521
4.75876 0.888788 0.395587 3.59112
6.51755 5.57552 1.77186 4.91988
3.20516 13.8436 3.42513 3.39732
1.95507 0.773073 0.540841 0.439237
13.5658 1.15749 4.76927 4.70031
3.06556 9.32036 3.45785 3.61645
8.49559 4.7976 2.24531 5.37483
8.10748 7.9102 0.697022 0.497234
11.0211 5.13115 5.98861 6.21197
4.95643 3.81355 5.03607 1.61851
2.47945 7.2804 1.69906 1.45084
10.4767 9.28142 3.55935 3.7656
14.0593 6.94777 0.432585 0.260586
12.6385 3.62082 3.50275 3.50631
12.1565 1.43739 0.770312 0.817144
5.35896 6.48827 1.51456 4.58891
12.0133 2.39051 0.178239 0.205871
1.05453 9.22605 2.48452 5.69925
14.4098 1.6826 1.34002 4.36657
13.1025 0.7741 4.71673 1.59521
4.75876 0.888788 0.395587 3.59112
6.45951 5.63231 1.79644 1.99714
3.17403 13.8758 3.42208 3.39732
1.89394 0.717899 0.535111 3.73455
13.5658 1.15749 4.76927 4.70031
3.00292 9.29633 3.48356 3.71362
8.49559 4.7976 2.24531 5.37483
8.00386 7.80207 0.686318 3.93608
11.0076 5.15807 5.99758 2.76537
4.93097 3.8241 5.04152 1.84488
2.43322 7.32015 1.67203 1.45084
10.4767 9.28142 3.55935 3.7656
14.0593 6.94777 0.432585 0.260586
12.6169 3.65131 3.50315 3.50631
12.2234 1.47657 0.764864 0.817144
5.35896 6.48827 1.51456 4.58891
12.0088 2.41574 0.18941 0.205871
1.05453 9.22605 2.48452 5.69925
14.4098 1.6826 1.34002 4.36657
13.1025 0.7741 4.71673 1.59521
4.76325 0.897989 0.380055 3.67885
6.45951 5.63231 1.79644 1.99714
3.17403 13.8758 3.42208 3.39732
1.89394 0.717899 0.535111 3.73455
13.5658 1.15749 4.76927 4.70031
3.00292 9.29633 3.48356 3.71362
8.49559 4.7976 2.24531 5.37483
8.00386 7.80207 0.686318 3.93608
11.0076 5.15807 5.99758 2.76537
4.93097 3.8241 5.04152 1.84488
2.43322 7.32015 1.67203 1.45084
10.4767 9.28142 3.55935 3.7656
14.0593 6.94777 0.432585 0.260586
12.6169 3.65131 3.50315 3.50631
12.215 1.48532 0.770102 0.817144
5.35896 6.48827 1.51456 4.58891
12.0088 2.41574 0.18941 0.205871
1.05453 9.22605 2.48452 5.69925
14.4098 1.6826 1.34002 4.36657
13.1009 0.794465 4.69433 1.74083
4.76325 0.897989 0.380055 3.67885
6.41212 5.68852 1.78673 1.70806
3.17403 13.8758 3.42208 3.39732
1.89394 0.717899 0.535111 3.73455
13.5658 1.15749 4.76927 4.70031
3.00292 9.29633 3.48356 3.71362
8.49559 4.7976 2.24531 5.37483
8.00386 7.80207 0.686318 3.93608
11.0076 5.15807 5.99758 2.76537
4.97004 3.74542 5.05301 5.14614
2.43322 7.32015 1.67203 1.45084
10.4767 9.28142 3.55935 3.7656
14.0593 6.94777 0.432585 0.260586
12.6169 3.65131 3.50315 3.50631
12.326 1.58724 0.744271 0.514438
5.30797 6.51411 1.50143 1.39486
12.0743 2.44017 0.219515 0.417432
0.986836 9.28231 2.494 2.61651
14.4098 1.6826 1.34002 4.36657
13.074 0.77979 4.66689 1.74083
4.86218 0.955052 0.39153 0.484561
6.41212 5.68852 1.78673 1.70806
3.17403 13.8758 3.42208 3.39732
1.89394 0.717899 0.535111 3.73455
13.5658 1.15749 4.76927 4.70031
3.00999 9.30352 3.48135 3.71362
8.45212 4.71211 2.24683 5.37306
8.00386 7.80207 0.686318 3.93608
10.9532 5.13815 5.99061 2.9194
4.97004 3.74542 5.05301 5.14614
2.43322 7.32015 1.67203 1.45084
10.4767 9.28142 3.55935 3.7656
14.1526 7.00075 0.437586 0.478063
12.6169 3.65131 3.50315 3.50631
12.4034 1.65696 0.721614 0.514438
5.30797 6.51411 1.50143 1.39486
12.0682 2.45733 0.228556 0.417432
0.986836 9.28231 2.494 2.61651
14.4098 1.6826 1.34002 4.36657
13.0842 0.768129 4.66152 1.74083
4.86218 0.955052 0.39153 0.484561
6.39125 5.63322 1.78979 4.9005
3.17403 13.8758 3.42208 3.39732
1.89394 0.717899 0.535111 3.73455
13.5782 1.15164 4.76327 4.70031
3.00999 9.30352 3.48135 3.71362
8.45212 4.71211 2.24683 5.37306
8.00386 7.80207 0.686318 3.93608
10.9532 5.13815 5.99061 2.9194
4.97004 3.74542 5.05301 5.14614
2.43322 7.32015 1.67203 1.45084
10.4767 9.28142 3.55935 3.7656
14.1526 7.00075 0.437586 0.478063
12.6169 3.65131 3.50315 3.50631
12.4059 1.64887 0.717761 0.514438
5.25008 6.55335 1.5275 1.74079
12.0657 2.46542 0.232776 0.417432
0.913204 9.3281 2.52488 2.77854
14.4098 1.6826 1.34002 4.36657
13.0965 0.682569 4.68605 4.88637
4.86218 0.955052 0.39153 0.484561
6.39439 5.602 1.79318 4.9005
3.2249 13.9241 3.39707 0.509779
1.89394 0.717899 0.535111 3.73455
13.5782 1.15164 4.76327 4.70031
3.00999 9.30352 3.48135 3.71362
8.45212 4.71211 2.24683 5.37306
8.00386 7.80207 0.686318 3.93608
10.9532 5.13815 5.99061 2.9194
4.97004 3.74542 5.05301 5.14614
2.43322 7.32015 1.67203 1.45084
10.4088 9.27902 3.53046 3.29365
14.1526 7.00075 0.437586 0.478063
12.6169 3.65131 3.50315 3.50631
12.4756 1.71833 0.71966 0.707321
5.25008 6.55335 1.5275 1.74079
12.0601 2.47451 0.237844 0.417432
0.891033 9.31673 2.51383 2.77854
14.4098 1.6826 1.34002 4.36657
13.0965 0.682569 4.68605 4.88637
4.86218 0.955052 0.39153 0.484561
6.39439 5.602 1.79318 4.9005
3.2249 13.9241 3.39707 0.509779
1.89394 0.717899 0.535111 3.73455
13.5916 1.14124 4.75681 4.70031
3.00285 9.26177 3.48785 0.266381
8.45212 4.71211 2.24683 5.37306
8.01062 7.821 0.718103 0.979453
11.0639 5.13151 5.97393 5.83836
4.97004 3.74542 5.05301 5.14614
2.43322 7.32015 1.67203 1.45084
10.4088 9.27902 3.53046 3.29365
14.1811 7.02082 0.407504 3.85618
12.6169 3.65131 3.50315 3.50631
12.4792 1.71228 0.716213 0.707321
5.25008 6.55335 1.5275 1.74079
12.0565 2.48056 0.241202 0.417432
0.891033 9.31673 2.51383 2.77854
14.4098 1.6826 1.34002 4.36657
13.1183 0.741745 4.67034 1.68778
4.86218 0.955052 0.39153 0.484561
6.39439 5.602 1.79318 4.9005
3.2249 13.9241 3.39707 0.509779
1.89394 0.717899 0.535111 3.73455
13.6206 1.07179 4.76593 4.83981
3.00285 9.26177 3.48785 0.266381
8.47555 4.69663 2.26762 5.19826
8.01062 7.821 0.718103 0.979453
11.1205 5.07043 5.95906 5.83836
4.97004 3.74542 5.05301 5.14614
2.43322 7.32015 1.67203 1.45084
10.4088 9.27902 3.53046 3.29365
14.1647 6.99472 0.374254 3.85618
12.6169 3.65131 3.50315 3.50631
12.571 1.79091 0.710482 0.664087
5.25008 6.55335 1.5275 1.74079
12.0565 2.48056 0.241202 0.417432
0.847299 9.39307 2.54528 2.81326
14.4098 1.6826 1.34002 4.36657
13.1183 0.741745 4.67034 1.68778
4.86218 0.955052 0.39153 0.484561
6.39439 5.602 1.79318 4.9005
3.2355 13.901 3.41653 0.0776822
1.9626 0.742245 0.517637 0.375585
13.6206 1.07179 4.76593 4.83981
3.0055 9.26239 3.48801 0.266381
8.45586 4.63813 2.29065 5.19826
8.01062 7.821 0.718103 0.979453
11.1932 5.02517 5.94582 5.83836
4.97004 3.74542 5.05301 5.14614
2.438 7.43288 1.69382 1.87138
10.4088 9.27902 3.53046 3.29365
14.1647 6.99472 0.374254 3.85618
12.5146 3.59132 3.51712 3.63054
12.61 1.81644 0.705381 0.664087
5.30919 6.67774 1.49541 1.23146
12.0565 2.48056 0.241202 0.417432
0.847299 9.39307 2.54528 2.81326
14.4519 1.68609 1.31301 4.72966
13.1183 0.741745 4.67034 1.68778
4.86218 0.955052 0.39153 0.484561
6.39439 5.602 1.79318 4.9005
3.30703 13.9381 3.43809 0.0776822
1.9626 0.742245 0.517637 0.375585
13.6206 1.07179 4.76593 4.83981
3.0055 9.26239 3.48801 0.266381
8.45586 4.63813 2.29065 5.19826
7.87982 7.70151 0.729136 3.75923
11.1932 5.02517 5.94582 5.83836
4.9828 3.6379 5.07315 5.23712
2.3936 7.49701 1.71325 1.87138
10.4088 9.27902 3.53046 3.29365
14.1647 6.99472 0.374254 3.85618
12.5146 3.59132 3.51712 3.63054
12.61 1.81644 0.705381 0.664087
5.30919 6.67774 1.49541 1.23146
12.0103 2.45522 0.239651 3.3969
0.827098 9.38695 2.53707 2.81326
14.4519 1.68609 1.31301 4.72966
13.0943 0.648712 4.64325 4.42157
4.86218 0.955052 0.39153 0.484561
6.39439 5.602 1.79318 4.9005
3.30703 13.9381 3.43809 0.0776822
1.9626 0.742245 0.517637 0.375585
13.6206 1.07179 4.76593 4.83981
2.97894 9.27802 3.48541 3.45969
8.39548 4.69994 2.26033 2.01133
7.84052 7.674 0.741375 3.75923
11.1932 5.02517 5.94582 5.83836
5.00048 3.53493 5.0911 5.23712
2.3936 7.49701 1.71325 1.87138
10.4088 9.27902 3.53046 3.29365
14.2807 7.07298 0.392132 0.537505
12.5146 3.59132 3.51712 3.63054
12.6083 1.81909 0.706579 3.83608
5.31833 6.75545 1.47281 1.28844
12.0103 2.45522 0.239651 3.3969
0.827098 9.38695 2.53707 2.81326
14.4519 1.68609 1.31301 4.72966
13.09 0.576266 4.61907 4.42157
4.96021 1.0274 0.422241 0.674484
6.39439 5.602 1.79318 4.9005
3.30703 13.9381 3.43809 0.0776822
1.94517 0.716221 0.491839 3.89596
13.6206 1.07179 4.76593 4.83981
2.97894 9.27802 3.48541 3.45969
8.39548 4.69994 2.26033 2.01133
7.84052 7.674 0.741375 3.75923
11.1932 5.02517 5.94582 5.83836
5.00048 3.53493 5.0911 5.23712
2.3936 7.49701 1.71325 1.87138
10.3514 9.26272 3.54145 3.63047
14.2807 7.07298 0.392132 0.537505
12.5146 3.59132 3.51712 3.63054
12.5548 1.76995 0.70791 3.83608
5.31833 6.75545 1.47281 1.28844
12.0103 2.45522 0.239651 3.3969
0.827098 9.38695 2.53707 2.81326
14.4519 1.68609 1.31301 4.72966
13.0735 0.49242 4.59748 4.42157
4.96021 1.0274 0.422241 0.674484
6.39439 5.602 1.79318 4.9005
3.30703 13.9381 3.43809 0.0776822
1.94517 0.716221 0.491839 3.89596
13.6105 1.10123 4.74886 1.78012
3.03976 9.34491 3.453 0.642864
8.39548 4.69994 2.26033 2.01133
7.82793 7.6754 0.757164 3.73894
11.1932 5.02517 5.94582 5.83836
5.00048 3.53493 5.0911 5.23712
2.39678 7.47389 1.7284 4.71668
10.3514 9.26272 3.54145 3.63047
14.4046 7.15634 0.403466 0.49535
12.5146 3.59132 3.51712 3.63054
12.5528 1.77201 0.709366 3.83608
5.3216 6.83694 1.46861 1.43464
12.0103 2.45522 0.239651 3.3969
0.827098 9.38695 2.53707 2.81326
14.4224 1.65031 1.33453 4.25766
13.0735 0.49242 4.59748 4.42157
4.96021 1.0274 0.422241 0.674484
6.39439 5.602 1.79318 4.9005
3.30703 13.9381 3.43809 0.0776822
1.94517 0.716221 0.491839 3.89596
13.6135 1.14018 4.72892 1.78012
3.03976 9.34491 3.453 0.642864
8.39548 4.69994 2.26033 2.01133
7.82793 7.6754 0.757164 3.73894
11.1932 5.02517 5.94582 5.83836
5.00048 3.53493 5.0911 5.23712
2.39678 7.47389 1.7284 4.71668
10.3514 9.26272 3.54145 3.63047
14.4046 7.15634 0.403466 0.49535
12.5146 3.59132 3.51712 3.63054
12.6422 1.85613 0.691598 0.475004
5.3216 6.83694 1.46861 1.43464
12.0103 2.45522 0.239651 3.3969
0.807422 9.37976 2.52852 2.81326
14.4098 1.63236 1.35837 4.25766
13.0735 0.49242 4.59748 4.42157
4.96021 1.0274 0.422241 0.674484
6.45384 5.75864 1.77131 1.59298
3.25242 13.9383 3.44522 3.50296
1.94517 0.716221 0.491839 3.89596
13.6242 1.12707 4.72369 1.78012
2.94927 9.28043 3.47972 3.69951
8.39548 4.69994 2.26033 2.01133
7.78397 7.62676 0.749554 3.968
11.1932 5.02517 5.94582 5.83836
5.00048 3.53493 5.0911 5.23712
2.33746 7.52393 1.74394 1.87014
10.3514 9.26272 3.54145 3.63047
14.4046 7.15634 0.403466 0.49535
12.5146 3.59132 3.51712 3.63054
12.6422 1.85613 0.691598 0.475004
5.3216 6.83694 1.46861 1.43464
12.0103 2.45522 0.239651 3.3969
0.750558 9.44951 2.50646 2.32662
14.4098 1.63236 1.35837 4.25766
13.0735 0.49242 4.59748 4.42157
4.96021 1.0274 0.422241 0.674484
6.45384 5.75864 1.77131 1.59298
3.14459 13.885 3.45156 3.50296
2.10845 0.844233 0.493954 0.511071
13.6242 1.12707 4.72369 1.78012
2.94927 9.28043 3.47972 3.69951
8.39548 4.69994 2.26033 2.01133
7.73194 7.56973 0.741109 3.968
11.1932 5.02517 5.94582 5.83836
4.95031 3.36845 5.08924 5.07412
2.33746 7.52393 1.74394 1.87014
10.2843 9.23561 3.55227 3.64004
14.4046 7.15634 0.403466 0.49535
12.5146 3.59132 3.51712 3.63054
12.6422 1.85613 0.691598 0.475004
5.3216 6.83694 1.46861 1.43464
12.0103 2.45522 0.239651 3.3969
0.750558 9.44951 2.50646 2.32662
14.4098 1.63236 1.35837 4.25766
13.0708 0.49822 4.6245 1.20777
4.96021 1.0274 0.422241 0.674484
6.45384 5.75864 1.77131 1.59298
3.14459 13.885 3.45156 3.50296
2.10845 0.844233 0.493954 0.511071
13.6357 1.0418 4.73512 4.82778
2.94927 9.28043 3.47972 3.69951
8.28489 4.7164 2.2741 2.38584
7.73194 7.56973 0.741109 3.968
11.2292 4.94006 5.92095 5.71778
4.95031 3.36845 5.08924 5.07412
2.33746 7.52393 1.74394 1.87014
10.2843 9.23561 3.55227 3.64004
14.4046 7.15634 0.403466 0.49535
12.5146 3.59132 3.51712 3.63054
12.6422 1.85613 0.691598 0.475004
5.3216 6.83694 1.46861 1.43464
12.0103 2.45522 0.239651 3.3969
0.750092 9.44947 2.50631 2.32662
14.4098 1.63236 1.35837 4.25766
13.0708 0.49822 4.6245 1.20777
4.96021 1.0274 0.422241 0.674484
6.41684 5.82697 1.76949 1.75479
3.14459 13.885 3.45156 3.50296
2.08981 0.817666 0.467672 3.87681
13.6357 1.0418 4.73512 4.82778
2.88721 9.25326 3.50658 3.72581
8.2345 4.79311 2.28636 2.38584
7.73194 7.56973 0.741109 3.968
11.2842 4.87359 5.89875 5.71778
4.95031 3.36845 5.08924 5.07412
2.33746 7.52393 1.74394 1.87014
10.2843 9.23561 3.55227 3.64004
14.4046 7.15634 0.403466 0.49535
12.5444 3.59577 3.52925 0.265058
12.6422 1.85613 0.691598 0.475004
5.30586 6.811 1.49393 4.37792
12.0625 2.45516 0.259375 0.419938
0.729752 9.4492 2.50016 2.32662
14.4098 1.63236 1.35837 4.25766
13.0905 0.55798 4.60066 1.70131
4.97114 1.03596 0.398989 3.77682
6.41684 5.82697 1.76949 1.75479
3.04491 13.8516 3.43962 3.34278
2.08586 0.804718 0.438593 3.87681
13.6357 1.0418 4.73512 4.82778
2.85994 9.24019 3.53424 3.72581
8.2345 4.79311 2.28636 2.38584
7.73194 7.56973 0.741109 3.968
11.2842 4.87359 5.89875 5.71778
4.98361 3.29516 5.06315 4.8498
2.34512 7.50647 1.74167 1.87014
10.2843 9.23561 3.55227 3.64004
14.4046 7.15634 0.403466 0.49535
12.5444 3.59577 3.52925 0.265058
12.6422 1.85613 0.691598 0.475004
5.30586 6.811 1.49393 4.37792
12.0625 2.45516 0.259375 0.419938
0.688317 9.46223 2.49299 2.32662
14.4431 1.74328 1.37221 1.48447
13.0905 0.55798 4.60066 1.70131
4.98037 1.0419 0.373244 3.77682
6.41684 5.82697 1.76949 1.75479
2.97441 13.8478 3.42899 3.34278
2.07919 0.787879 0.40644 3.87681
13.6357 1.0418 4.73512 4.82778
2.77916 9.16325 3.56223 3.72581
8.2345 4.79311 2.28636 2.38584
7.79163 7.62929 0.748245 0.806025
11.2886 4.90956 5.87838 2.94344
4.95893 3.16434 5.03986 4.8498
2.35203 7.49102 1.73958 1.87014
10.2843 9.23561 3.55227 3.64004
14.4046 7.15634 0.403466 0.49535
12.5823 3.61265 3.53581 0.327952
12.6422 1.85613 0.691598 0.475004
5.30586 6.811 1.49393 4.37792
12.0625 2.45516 0.259375 0.419938
0.68582 9.46291 2.4925 2.32662
14.4431 1.74328 1.37221 1.48447
13.0693 0.466225 4.58655 4.47203
4.98037 1.0419 0.373244 3.77682
6.40171 5.91849 1.77102 1.78339
2.91748 13.8579 3.41952 3.34278
2.07919 0.787879 0.40644 3.87681
13.6357 1.0418 4.73512 4.82778
2.77475 9.17803 3.55608 3.72581
8.2345 4.79311 2.28636 2.38584
