17.8086 14.2098 2.6958 5.84786
17.7325 15.7394 3.93833 4.14896
18.1359 18.3656 1.45511 1.4249
17.9382 20.091 1.26783 4.72427
18.5297 22.0559 6.28159 3.42782
17.9742 24.139 1.2573 1.09391
17.5962 26.0583 3.36424 3.36644
17.399 27.8059 3.57867 0.514365
17.8075 0.541567 1.65433 1.64258
19.6635 2.04486 3.1948 0.0111113
19.9551 4.10333 3.16297 3.11418
19.7905 5.93734 3.52291 0.293098
20.0118 7.99797 3.00054 6.17086
20.2397 10.1201 0.698161 0.794836
19.8327 11.3888 4.81924 4.56929
20.0817 14.5336 1.67793 1.64674
20.2747 16.6427 0.953775 0.9446
20.2799 17.915 0.0330206 6.22513
19.8514 19.9297 3.71558 0.876007
20.1024 21.8288 5.16195 5.38303
19.6406 24.0464 2.7429 5.86029
20.0135 25.9969 4.10763 4.0638
19.6719 27.9741 3.54912 0.310989
19.7205 29.4379 4.2727 4.3876
21.5968 2.27563 2.5677 2.74609
22.1001 4.04796 0.564024 3.9673
21.7703 5.94346 3.49385 0.18686
21.828 8.27042 1.67243 5.04482
21.6003 9.93809 3.30488 0.0973595
22.1806 11.6829 5.29389 5.08292
21.5655 13.821 3.48217 3.42926
22.0207 16.1374 2.58855 2.75431
21.6135 18.3 2.81169 2.72937
21.746 20.2785 2.302 5.32946
22.0407 21.7574 5.03184 1.93748
21.9718 23.954 4.02927 0.886807
22.3882 26.049 6.21283 5.97445
21.6385 28.6023 2.08148 2.02418
22.1051 29.7578 4.64081 4.46466
24.5272 2.08206 0.072043 0.151225
24.1683 3.83059 5.0398 2.15466
24.2987 5.36021 5.21754 5.09712
24.2561 8.08963 0.516375 0.508829
23.8426 9.89926 3.56016 3.34737
23.4565 11.9649 2.88001 6.0599
24.336 14.062 6.28202 6.01793
24.0761 15.9587 4.90411 1.58496
24.5479 18.5968 0.786954 0.83478
23.8456 19.9023 4.58049 1.35418
24.0211 22.6677 1.84265 1.65307
24.1155 24.378 1.76088 1.63596
23.8634 25.7805 3.63583 0.356247
24.0636 28.3587 1.2647 4.12599
24.5085 29.7475 5.46083 2.51123
26.0455 2.22209 1.19836 1.45826
26.1721 4.32335 0.503308 0.474442
25.8053 5.65782 3.99344 3.88212
25.8873 8.27889 1.5304 1.27763
25.8792 10.3264 2.04192 1.9058
26.1413 11.8601 4.68578 1.37434
26.0271 14.2096 1.93866 2.10926
25.5754 15.9562 3.30782 3.37594
25.9242 18.0492 2.74775 5.69714
26.3338 19.9092 5.96516 2.99606
26.4927 22.0693 6.06801 3.05006
25.8853 24.3349 1.9833 5.18035
25.5109 26.3455 2.51119 2.42938
25.7498 28.034 3.00745 2.76081
26.1797 0.3254 1.13334 1.22318
28.1915 2.08643 0.479864 0.472504
28.2128 3.84868 6.11712 6.16043
28.3666 6.4284 0.922871 3.77329
27.7862 7.71162 4.05605 3.89131
28.0496 9.89863 5.46193 5.44219
27.6528 11.9536 3.37405 3.34257
28.0958 14.3327 1.03917 0.842766
1.7503 2.23251 1.74196 4.57865
2.41039 3.8048 4.91269 4.90308
1.37851 5.43538 3.8728 3.62059
1.22541 7.5079 3.60262 3.37504
1.95928 9.88648 1.09992 4.09642
1.55344 12.6499 2.07985 2.0924
2.07858 13.4686 4.89759 5.04507
2.16236 15.4972 4.94288 2.03071
1.39771 17.6712 3.49336 0.0377395
2.44428 20.1736 0.237939 0.149242
2.02669 21.5458 4.76194 4.64176
1.90931 23.8573 5.61827 2.19691
2.02274 26.2327 0.914744 3.68966
1.63088 28.6211 2.23305 2.47058
2.34066 29.836 5.56801 5.5088
4.29992 2.68142 1.25564 1.24925
4.00944 4.56154 1.50953 1.32629
3.56457 5.64545 3.88105 0.802837
3.90685 7.80427 4.02356 3.98336
4.48006 9.51684 5.3656 5.15859
4.28511 12.1675 0.396142 0.491545
3.68923 14.6398 1.91313 1.92687
3.73362 16.2169 1.84204 4.79623
4.18141 17.26 4.72433 4.73093
4.54201 20.0225 0.123132 3.35925
3.88236 22.2727 1.64903 1.44075
3.94876 23.9883 3.91147 1.03555
3.90803 26.0952 2.53999 2.77072
3.69799 27.9868 3.24216 3.40345
3.95883 29.7206 5.79908 2.24703
5.6409 1.92725 3.35633 0.147441
6.20585 4.11898 0.369764 0.613263
5.87309 5.70304 5.78466 2.72558
5.33764 7.82904 3.3848 0.249815
6.45028 10.2309 0.486013 0.403482
6.61277 12.0436 5.81721 5.66885
6.53345 14.1447 0.239998 3.19783
5.87293 16.3599 1.78059 1.91681
5.41013 17.6512 3.73939 3.81269
5.51521 19.6728 3.62957 3.6064
5.62238 22.1697 2.73341 2.89666
6.33041 23.6653 5.701 5.96164
5.62355 26.3275 2.58139 2.66227
5.2521 27.6484 3.40095 0.163394
5.11856 29.9541 3.00953 3.18464
8.27407 2.0167 0.564138 0.703087
7.91335 3.28915 4.71667 1.52708
8.06709 5.92302 3.80332 0.680582
8.32598 7.97507 5.97698 5.80928
8.17657 9.77637 4.98853 1.47862
8.56647 11.682 5.97148 6.22671
7.71218 13.4138 4.37925 4.40019
7.69501 15.9248 3.06249 0.176462
7.75655 18.5962 1.99403 1.9583
8.36384 19.5552 5.18085 5.19947
7.91967 21.9553 2.89977 6.20097
7.83953 24.059 1.6781 4.67368
8.01107 25.9495 6.05456 2.99535
7.53218 27.5408 3.88406 3.77947
7.68929 29.757 3.85252 0.874811
10.3685 2.23071 0.437104 3.74436
9.80181 4.12751 2.33666 2.24409
9.71438 6.01154 3.99395 0.706831
10.4667 8.02878 0.585217 3.681
9.81202 9.60758 4.24528 1.41575
9.92665 12.2305 3.36577 0.0396067
10.5687 13.9918 6.19106 6.16506
9.79386 16.3449 1.94523 1.77459
10.2253 17.0963 4.88891 5.15227
9.8768 19.7384 4.35383 1.12569
10.0968 22.113 6.18184 2.67948
9.69915 23.5914 3.9628 0.758823
10.2282 26.1461 0.748736 3.80856
9.81463 28.5852 1.64712 1.41124
10.3209 29.7467 5.10188 1.97624
11.6328 2.03212 3.3975 3.45312
11.9698 3.60448 4.54601 4.44078
11.7727 6.01897 3.15817 6.1933
11.9439 8.69718 1.74044 1.4914
11.721 10.3358 2.34083 2.53324
12.2038 11.6586 5.03104 1.56377
11.6545 14.305 2.76863 2.99052
12.1249 16.3393 1.88209 4.88067
11.741 17.8572 3.98991 3.77809
12.0453 20.7112 1.48238 1.3559
11.6667 21.8767 3.74349 3.78991
11.5715 23.8514 3.56966 3.49987
11.8632 26.1491 1.71184 1.91959
11.2315 27.9715 2.94697 2.92039
11.8964 0.670343 1.64475 1.556
13.8447 1.75076 4.35864 4.31413
13.8934 4.07445 2.58433 2.62165
14.1768 5.09879 5.07433 1.98418
14.1651 8.11823 0.581833 0.411159
13.7078 10.1286 2.97752 2.99258
14.2479 12.3182 0.899682 3.74426
14.0222 14.2642 1.11635 0.862918
14.3871 15.7724 5.66918 2.20509
14.0634 17.6133 5.39172 2.49007
14.5527 19.6544 5.36718 5.45489
14.2444 22.0843 0.0732333 3.12928
13.8007 24.6629 2.06732 2.00981
13.6441 26.1624 2.1191 2.119
14.2246 28.4768 0.836386 0.7863
13.8899 0.177137 1.32791 4.51024
16.3394 2.25269 6.24775 6.04867
16.111 3.65015 4.38585 4.23013
15.7729 5.40904 4.85755 5.01466
16.076 7.52805 4.6646 4.76781
15.8928 10.0844 2.31891 5.71391
16.1157 11.4043 4.89347 4.67305
16.0423 13.3861 5.02322 4.89317
16.1949 16.1451 0.522296 0.752982
16.5334 18.2289 0.407691 0.442192
16.3201 20.397 1.19251 1.36134
16.1175 21.7857 4.59392 4.40535
15.8674 23.6981 4.63962 4.7162
16.3129 25.5385 5.63075 2.66566
15.8828 27.9342 3.76523 3.71771
15.6799 0.963517 2.02231 5.30189
18.0876 2.26675 1.66866 4.69861
17.6954 3.56928 4.17193 0.713689
17.7795 5.98214 3.62067 0.638462
17.5215 8.12354 2.88539 3.03154
18.0231 10.0228 0.805305 0.682641
18.5563 12.6223 0.868081 4.23663
17.666 14.2482 2.66824 2.4656
17.7301 15.7461 3.95767 4.1899
18.1037 18.2743 1.43589 4.41668
17.9173 20.121 1.27128 1.29928
18.557 22.0544 0.00294548 0.191181
17.9313 24.1626 1.3077 1.51844
17.5699 26.0623 3.3561 0.495572
17.4469 27.8595 3.52776 0.562583
17.8033 0.866502 1.65409 1.42388
19.5169 1.98743 3.26632 3.53337
19.9067 4.1303 3.15815 3.11914
19.6526 5.83923 3.55048 3.76467
19.8791 8.04497 2.97117 2.8589
20.2363 10.1039 0.702151 0.777935
19.7918 11.3272 4.8044 4.63381
20.0971 14.5354 1.67577 4.83024
20.3901 16.7369 0.951831 0.799815
20.4641 17.9364 0.0076796 6.16477
19.882 19.8279 3.60895 0.424025
20.2184 21.5814 5.13859 5.31964
19.4594 24.0236 2.7342 2.60134
20.0828 26.1061 4.0622 1.06933
19.4714 27.872 3.58158 3.73176
19.7184 29.4014 4.37399 0.850535
21.5872 2.30478 2.65259 5.41503
22.3492 4.19917 0.525368 0.494957
21.6795 5.89563 3.49671 3.51989
21.796 8.47311 1.65059 1.65193
21.6176 10.0102 3.25546 3.29911
22.2916 11.6051 5.31538 2.24696
21.4641 13.7337 3.55134 3.52976
21.8191 16.2303 2.65286 2.77303
21.5062 18.3546 2.84711 0.0292683
21.6744 20.3805 2.33179 2.25772
22.0917 21.6775 5.02996 5.11445
21.8741 23.8046 4.06454 4.26699
22.3311 26.0975 6.23528 3.32387
21.4702 28.5596 2.25495 2.34963
22.0901 29.6988 4.60612 1.61766
24.5272 2.08206 0.072043 0.151225
24.2352 3.74099 4.99664 4.77999
24.2847 5.28625 5.20796 5.49348
24.4998 8.2418 0.548284 0.611929
23.7146 9.84806 3.54613 3.58271
23.4565 11.9649 2.88001 6.0599
24.4485 14.1178 6.25818 6.13601
24.1093 15.7924 4.89451 4.79524
24.7217 18.7767 0.745687 0.588003
23.8387 19.9557 4.52974 1.57756
24.0124 22.7282 1.82927 4.79261
24.1706 24.4684 1.69465 5.0055
23.7577 25.7727 3.57991 3.77315
24.0448 28.6031 1.28694 1.45776
24.8705 29.5725 5.37295 5.17855
26.227 2.51537 1.17412 1.13024
26.1721 4.32335 0.503308 0.474442
25.7036 5.4963 4.01419 3.99773
25.8405 8.60005 1.52804 1.48582
25.8781 10.415 2.07796 2.21383
26.1029 11.6758 4.78579 1.32848
25.9504 14.5128 1.91274 1.80495
25.5094 15.9153 3.3687 3.60053
25.9145 18.089 2.76295 5.58722
26.3057 19.8927 5.94173 3.03823
26.726 22.0372 6.07545 6.12634
25.9009 24.2664 1.92744 5.11107
25.3203 26.4616 2.54068 2.7975
25.7434 28.1083 2.9282 0.113894
26.2136 0.471344 1.15614 1.2607
28.1554 2.0608 0.487291 3.55389
28.2461 3.82208 6.1442 2.88591
28.3301 6.40853 0.925756 0.690552
27.846 7.80823 3.98467 0.983607
28.3519 9.67487 5.46922 5.38063
27.4466 11.8491 3.44239 3.38669
28.0937 14.3361 1.05814 4.00742
1.73369 2.39831 1.76926 1.87717
2.42071 3.56726 4.91637 4.72562
1.23201 5.30558 3.86185 3.69202
0.976969 7.4063 3.52821 3.31452
1.95384 9.88916 1.12564 4.00552
1.49289 12.5511 2.08361 5.02316
2.07786 13.475 4.93144 1.45956
2.12468 15.4004 4.89899 1.90178
1.35461 17.6817 3.53933 3.68772
2.61013 20.1464 0.263733 0.298601
1.99001 21.4153 4.82614 4.98663
1.90541 23.8748 5.62455 2.4196
1.99824 26.2204 0.940442 3.82054
1.49359 28.6837 2.2006 5.32777
2.49014 29.7785 5.61039 5.77573
4.30924 2.79135 1.28116 4.16213
4.01061 4.55427 1.50174 4.66432
3.46611 5.6144 3.872 3.78255
3.81394 7.68042 4.06838 1.01474
4.59461 9.44091 5.3828 2.50795
4.27203 12.1181 0.387329 3.41467
3.70455 14.6875 1.86957 2.00109
3.67736 16.2531 1.83485 5.21263
4.09518 17.0601 4.75756 4.71541
4.55413 20.0408 0.0476775 3.46769
3.86004 22.3263 1.61208 1.69655
3.81866 23.9116 3.9363 4.00149
3.86782 26.1601 2.52904 2.44029
3.4815 28.0038 3.24726 3.32388
4.14932 29.663 5.88257 6.07956
5.57549 1.96167 3.33307 3.07732
6.31926 4.20258 0.393237 0.584814
5.75907 5.65321 5.82113 2.43631
5.11592 7.72404 3.42752 3.56885
6.71962 10.4021 0.518404 0.552808
6.67462 12.0025 5.78201 2.71909
6.60033 14.1489 0.207784 0.140373
5.92511 16.5794 1.74094 1.97702
5.28386 17.7038 3.79463 3.68315
5.50872 19.5944 3.689 3.73167
5.62479 22.144 2.68962 6.06502
6.38982 23.5336 5.64631 2.66158
5.51924 26.4308 2.56703 2.64158
5.21862 27.6634 3.38685 0.115199
4.90886 0.0841634 3.03676 3.27539
8.38673 1.99694 0.585188 0.656162
7.87641 3.17857 4.74411 4.94951
7.98072 5.88675 3.72907 0.933259
8.46537 7.95511 6.02886 6.24837
8.20624 9.54012 4.96472 4.99027
8.64539 11.5622 5.90687 5.67618
7.68492 13.4267 4.35221 1.21327
7.79799 15.9729 3.03977 0.135104
7.69747 18.6398 2.01834 2.2169
8.44169 19.5541 5.1711 2.08151
7.77081 22.044 2.94684 5.98656
7.85545 24.2289 1.69231 4.78925
8.16039 25.9125 6.0343 5.95699
7.39357 27.3878 3.9186 4.07765
7.64077 29.721 3.8445 3.77958
10.5287 2.42495 0.492311 0.601216
9.81375 4.07707 2.33178 5.3661
9.71791 6.0383 3.94556 0.86342
10.5456 8.00794 0.615707 3.77737
9.77635 9.46971 4.25466 4.2271
9.67461 12.184 3.34391 3.56563
10.6611 13.9278 6.19691 0.0973248
9.77035 16.4174 1.94012 1.89874
10.2758 16.9807 4.91841 2.09026
9.78743 19.4638 4.30317 4.04479
10.1469 22.0663 6.22241 0.119794
9.59789 23.5083 3.91957 3.74918
10.36 26.299 0.797601 3.86501
9.7205 28.5556 1.64792 4.75676
10.3251 29.8014 5.12338 2.20827
11.5897 2.00253 3.42023 3.34523
11.9125 3.36897 4.50915 4.29496
11.6165 6.00822 3.16301 3.20937
11.8903 8.78622 1.70628 1.51315
11.6169 10.6538 2.30032 2.47737
12.1074 11.5098 5.16849 5.17996
11.4839 14.3424 2.75991 2.73654
12.1195 16.5249 1.82386 1.88605
11.6514 17.8743 4.04328 4.25301
12.0298 20.688 1.50047 4.65633
11.5882 21.8273 3.76233 3.78602
11.3311 23.6797 3.62355 0.451915
11.8456 26.2219 1.7302 1.87953
11.1166 28.1242 2.92318 2.91399
12.0025 0.714729 1.54416 1.3604
13.8493 1.70097 4.39299 4.56496
13.8925 4.07301 2.58384 2.62165
14.2117 5.03274 5.1038 5.33905
14.3352 8.20988 0.553479 0.45133
13.5237 10.0801 2.9886 2.92317
14.3571 12.486 0.95991 1.1717
14.1142 14.411 1.07908 0.983045
14.4962 15.8754 5.61465 5.52895
14.1328 17.5136 5.4079 2.37173
14.5825 19.5785 5.37826 5.46811
14.2225 22.115 0.0676243 3.01146
13.7957 24.8431 2.08745 2.21244
13.6193 26.1722 2.08413 5.24272
14.3169 28.5986 0.866633 1.01205
13.8956 0.237988 1.3287 1.33508
16.4131 2.25173 6.18626 6.16533
16.1662 3.66609 4.42636 1.23135
15.7079 5.37281 4.88534 1.81516
16.0871 7.40267 4.64461 4.55609
15.8787 10.156 2.32363 2.17898
16.1273 11.4268 4.91117 1.59027
16.1079 13.2611 5.03307 4.90398
16.2198 16.2015 0.519075 3.53043
16.5934 18.2183 0.41154 3.22183
16.314 20.5276 1.21041 1.26791
16.0243 21.5557 4.58165 1.15463
15.8221 23.5509 4.60211 4.49265
16.4641 25.3919 5.67464 2.75395
15.8168 27.8891 3.78367 3.73627
15.6227 1.14206 2.04803 2.14451
18.0529 2.40036 1.64001 1.62126
17.5679 3.48391 4.15992 0.828137
17.7132 5.96476 3.58841 3.32304
17.5671 8.09648 2.87737 6.01839
18.1409 10.143 0.794977 0.602137
18.6076 12.6728 0.853347 4.1852
17.4885 14.2393 2.57455 2.35956
17.7183 15.7372 3.96876 3.90675
18.1603 18.2784 1.39549 4.89606
18.0494 20.3949 1.2606 1.24277
18.5471 22.0598 6.21075 3.293
17.8733 24.3133 1.28901 1.03148
17.512 26.0441 3.35574 0.315627
17.2971 27.7946 3.52351 3.50732
17.7544 0.879916 1.63484 4.80459
19.4829 1.99123 3.22433 3.08339
19.8545 4.13942 3.18495 3.40426
19.3306 5.73039 3.52162 3.54589
19.7593 8.0476 3.01091 3.27162
20.3964 10.264 0.779612 0.912832
19.8378 11.3681 4.78101 1.79664
20.062 14.5743 1.64441 1.44897
20.4241 16.7609 0.911206 0.96608
20.5893 17.9647 0.00329965 6.14154
19.6219 19.7026 3.67393 3.76305
20.2547 21.5235 5.15853 5.31964
19.336 24.146 2.67962 6.13319
20.1169 26.1094 4.10997 0.99115
19.4001 27.842 3.57155 3.49021
19.7516 29.3904 4.41197 4.26645
21.5789 2.27913 2.638 5.92713
22.5368 4.30544 0.524035 0.423371
21.343 5.78047 3.47291 3.27479
21.7847 8.58935 1.66769 4.96643
21.5654 10.0029 3.27039 0.326293
22.2822 11.4233 5.3574 5.3663
21.1964 13.5591 3.57308 0.423186
21.8276 16.3713 2.67929 2.81124
21.2573 18.45 2.86183 2.85818
21.6524 20.4438 2.32266 2.38892
22.0754 21.7068 5.06466 2.00921
21.7027 23.6057 4.04368 4.07987
22.5608 26.1055 0.0147457 6.09005
21.44 28.6138 2.22724 2.21978
22.1056 29.6354 4.63673 4.88809
24.6421 2.12452 0.0351242 6.14526
24.3149 3.58691 4.94586 4.76351
24.2677 5.11255 5.16915 2.07295
24.509 8.26042 0.601229 3.46021
23.7116 9.84092 3.52579 0.63613
23.1017 12.0905 2.90967 3.12786
24.3901 14.0179 6.27468 2.89906
24.121 15.745 4.93857 5.15993
24.7316 18.8635 0.724528 0.588003
23.8213 19.8334 4.53047 4.76587
24.0736 22.9272 1.75614 5.18264
24.2407 24.5011 1.71293 4.84762
23.4529 25.6303 3.53285 3.43049
24.0411 28.5525 1.25194 4.52921
24.8565 29.4941 5.34088 5.54883
26.2703 2.57127 1.15516 1.13496
26.292 4.42586 0.561876 3.49116
25.6147 5.40044 3.98163 0.791379
25.7986 8.57606 1.54853 1.48582
25.7984 10.4299 2.09021 5.43385
26.0646 11.5705 4.81441 1.99935
25.8991 14.6623 1.95574 2.04681
25.6096 16.0365 3.16791 0.463239
25.8319 18.1105 2.7707 2.63874
26.6452 19.7353 5.8847 5.87417
26.9327 21.9714 6.05892 6.0194
25.9009 24.2664 1.92744 5.11107
25.1335 26.5619 2.54962 2.37613
25.6539 28.166 2.91214 5.99487
26.2118 0.466356 1.11943 1.04958
28.2945 2.1488 0.497791 3.41351
28.2461 3.82208 6.1442 2.88591
28.3605 6.44656 0.944024 3.9005
27.6863 7.62843 3.98272 4.0879
28.3605 9.6137 5.5319 5.51267
27.4229 11.7659 3.52569 0.0761245
28.1483 14.3614 0.986165 1.21271
1.71385 2.65656 1.80857 1.946
2.45282 3.51676 4.89939 4.76142
1.24853 5.34932 3.81445 3.55529
1.03532 7.46591 3.49534 0.528235
2.11395 10.1962 1.14741 4.60255
1.47885 12.5157 2.07738 5.28192
2.16319 13.2681 5.01354 5.24074
2.19805 15.3007 4.89477 4.69671
1.22022 17.612 3.54899 3.45442
2.84982 20.1121 0.344307 0.456476
2.0299 21.29 4.88597 4.95941
1.87645 23.8793 5.60202 2.74487
2.15732 26.3892 0.855173 4.33191
1.26959 29.0007 2.21095 5.02331
2.51507 29.6983 5.61494 5.65174
4.34505 2.97465 1.30349 1.49597
4.06205 4.74117 1.51929 1.7357
3.42205 5.66088 3.89085 0.530955
3.66624 7.51117 4.12989 1.18416
4.70786 9.51782 5.30077 5.11868
4.27203 12.1181 0.387329 3.41467
3.61129 14.7314 1.85408 1.94971
3.67299 16.3478 1.84445 1.72298
4.14348 17.0024 4.76523 1.86134
4.55584 20.0191 0.0800886 3.46769
3.98839 22.5921 1.51525 1.40971
3.71664 23.8346 3.9626 3.87288
3.85148 26.1969 2.46231 5.80592
3.38233 28.0702 3.23775 2.99483
4.2454 29.6778 5.86205 5.6439
5.58837 1.92899 3.38298 6.19463
6.4514 4.17697 0.317286 3.70143
6.06348 5.44194 5.75997 5.78928
5.11611 7.71024 3.41792 0.0511618
6.69227 10.3933 0.542258 3.44141
6.75262 11.9955 5.77116 5.86948
6.71063 14.2042 0.189729 0.0512597
5.8633 16.7109 1.75363 2.01
5.29576 17.8927 3.87195 0.557159
5.40175 19.5631 3.63308 3.51588
5.43893 22.0822 2.77273 2.83882
6.65843 23.3887 5.67769 5.662
5.50143 26.4767 2.53982 5.63884
5.1046 27.6406 3.37973 3.31144
4.80351 0.0343357 3.06253 6.20647
8.48867 2.05215 0.580854 0.752281
7.88588 3.2017 4.74858 1.56182
7.90498 5.87243 3.69362 3.46983
8.69942 7.96656 6.07868 6.08193
8.2329 9.32922 5.05697 5.30059
8.7157 11.5323 5.89172 5.76868
7.69695 13.2691 4.33609 4.19602
7.74697 15.933 3.0659 5.87679
7.69747 18.6398 2.01834 2.2169
8.43148 19.4751 5.19703 4.94575
7.6421 22.0546 2.99388 3.15992
7.8472 24.3955 1.71617 1.88201
8.30821 25.7857 5.96156 2.62907
7.38332 27.3689 3.93499 4.06816
7.57675 29.7145 3.78485 3.65979
10.4763 2.42192 0.496009 3.72618
9.93847 4.12079 2.38418 5.51953
9.67522 6.00655 3.92731 0.970647
10.6237 7.9874 0.668993 0.835934
9.73424 9.40745 4.24129 1.25974
9.64763 12.2044 3.27791 3.16095
10.8866 13.8699 6.18642 6.2779
9.68256 16.4345 1.97898 4.83051
10.3098 17.0027 4.86195 1.40482
9.79525 19.434 4.31621 1.20861
10.2527 22.1267 6.24511 0.0801608
9.59789 23.5083 3.91957 3.74918
10.4249 26.3684 0.797742 0.620651
9.62854 28.695 1.61514 1.52122
10.3404 29.674 5.15841 2.0712
11.4539 1.97234 3.39149 0.487126
11.8947 3.39744 4.47064 4.44575
11.4521 6.01886 3.17394 3.34958
11.9049 8.85765 1.68382 5.11051
11.4799 10.8347 2.28874 2.29661
12.0655 11.5561 5.16991 1.82989
11.2626 14.4737 2.76815 2.56672
12.067 16.6163 1.85889 2.01189
11.4671 17.8296 4.01565 3.92001
12.0262 20.7058 1.51745 1.78099
11.4689 21.7514 3.77816 0.799686
11.327 23.676 3.61158 0.590967
11.7688 26.2143 1.73182 4.96868
11.0407 28.2208 2.89936 6.07227
12.0289 0.713424 1.53245 4.36427
13.7981 1.58144 4.42334 4.43713
13.8173 4.12757 2.56032 2.43775
14.229 4.98589 5.13175 5.14208
14.299 8.18819 0.57104 3.53473
13.535 10.0887 2.9805 6.24013
14.4525 12.6691 0.979275 4.41104
14.1325 14.405 1.06296 4.42272
14.4684 15.8887 5.64451 2.22548
14.2413 17.4142 5.37587 5.26077
14.5867 19.4973 5.38777 2.10281
14.4642 22.0654 0.0460413 0.0099546
13.5895 25.051 2.11986 2.12664
13.4701 26.2089 2.10273 1.95695
14.4848 28.7992 0.873787 0.848335
13.7774 0.01569 1.30798 4.26322
16.4229 2.12973 6.17783 6.04041
16.1938 3.63216 4.47666 4.64091
15.7717 5.3845 4.89506 4.97216
16.124 7.46612 4.70229 1.45463
15.8269 10.2093 2.30828 2.18367
16.1095 11.4379 4.94522 1.59027
16.0809 13.0867 5.0283 4.95951
16.3274 16.2856 0.54941 3.40867
16.7416 18.2254 0.372097 0.221903
16.3529 20.6517 1.21807 1.40996
15.9355 21.3475 4.57158 1.12061
15.8016 23.4935 4.60334 4.73373
16.581 25.2824 5.73688 5.90206
15.6042 27.7803 3.71972 3.55278
15.5844 1.15398 2.09232 5.02011
18.1585 2.63473 1.65417 1.49626
17.43 3.44155 4.15222 1.19884
17.7945 5.99896 3.63859 0.252701
17.5087 8.09273 2.90658 3.08016
18.1614 10.158 0.783655 0.691867
18.894 12.9626 0.833286 1.01042
17.3785 14.2087 2.58408 2.35956
17.6404 15.6753 3.96552 1.15569
18.0427 18.2232 1.46974 4.27196
18.0494 20.3949 1.2606 1.24277
18.6364 22.0848 6.23339 0.153955
17.8529 24.3789 1.27654 4.69491
17.3465 26.08 3.32177 3.40547
17.2369 27.7888 3.46999 0.583799
17.8404 1.1694 1.6275 1.49158
19.5984 2.01667 3.24762 6.20195
19.8658 4.20802 3.18476 0.0241979
19.2401 5.68823 3.50024 3.55664
19.6362 8.06198 2.97569 3.05477
20.5366 10.4341 0.818799 0.882146
19.7819 11.3053 4.71613 1.77779
19.9987 14.6425 1.64822 1.5116
20.4509 16.8525 0.889271 0.671592
20.5762 18.0066 6.28193 0.232537
19.6286 19.6706 3.66338 3.72038
20.2411 21.5651 5.03035 2.22675
19.256 24.2384 2.65974 2.51174
20.1169 26.1094 4.10997 0.99115
19.3051 27.701 3.6234 0.176002
19.6691 29.1936 4.41772 4.54804
21.5427 2.32933 2.62202 2.6972
22.7207 4.41296 0.538443 0.72327
21.1389 5.60166 3.53885 0.189633
21.7337 8.61738 1.6525 4.49126
21.5719 10.0324 3.27884 0.326293
22.3842 11.3348 5.38623 2.15535
21.1964 13.5591 3.57308 0.423186
21.8247 16.375 2.7166 2.69597
21.269 18.5097 2.88236 6.23299
21.4614 20.7764 2.28334 2.35507
22.1561 21.4079 5.04986 4.84098
21.6709 23.5692 4.056 0.789868
22.6849 26.1411 0.0544195 0.110973
21.2401 28.7281 2.21537 2.19828
22.1531 29.7444 4.61522 1.43668
24.7736 2.15404 0.013099 6.13212
24.3372 3.52767 4.93339 4.7989
24.2755 5.05546 5.20866 5.32023
24.5657 8.33199 0.592462 0.403455
23.678 9.85587 3.49599 0.490608
23.2358 12.1542 2.90878 5.89761
24.5569 14.0613 6.26207 3.42144
24.1235 15.5271 4.95533 4.85739
24.6321 18.868 0.747173 3.75988
23.7942 19.7126 4.48274 4.27732
23.9932 22.9289 1.83975 4.6271
24.2521 24.5074 1.71799 1.83712
23.3423 25.6126 3.53834 3.46248
24.0101 28.557 1.24798 1.28017
24.8693 29.5434 5.381 2.0254
26.3539 2.52324 1.19256 4.53432
26.4546 4.52736 0.524583 0.290597
25.6528 5.44175 3.95675 1.08858
25.8052 8.81628 1.62727 1.70619
25.7915 10.5894 2.0839 5.36493
26.0886 11.5522 4.85524 1.44634
25.7354 14.7574 2.00007 1.80802
25.4108 16.0929 3.19695 3.23623
25.7859 18.1582 2.76447 2.7458
26.7061 19.7042 5.90752 6.09369
27.1151 21.8881 6.06196 6.22551
25.8709 24.4776 1.95876 2.18765
25.1249 26.6344 2.56294 5.7588
25.6619 28.1488 2.88067 6.25399
26.3178 0.60299 1.13672 4.17075
28.2408 2.12447 0.530109 3.4215
28.4281 3.74733 6.1397 6.20003
28.382 6.47239 0.957379 3.96391
27.5494 7.4525 4.01371 4.0879
28.3058 9.67639 5.50391 2.71061
27.438 11.7711 3.54298 0.481909
28.2372 14.6408 1.06913 1.22364
1.69207 2.6859 1.79734 4.84537
2.44765 3.24446 4.91441 5.04615
1.22311 5.32799 3.82474 0.888448
0.857817 7.36245 3.5627 3.78833
2.03133 10.1348 1.22781 4.06784
1.42885 12.5701 2.10278 2.31042
2.14955 13.1858 4.98134 2.15252
2.19805 15.3007 4.89477 4.69671
0.986397 17.5439 3.56632 3.59006
2.98529 20.1289 0.344167 3.77009
2.05243 21.2738 4.92547 5.01074
1.90908 23.8399 5.62107 5.63681
2.03589 26.3941 0.863517 4.09313
1.02822 29.2731 2.15257 2.02366
2.7046 29.5719 5.55044 5.28588
4.3618 3.03296 1.30287 4.57662
4.04213 4.84521 1.49836 1.72449
3.17602 5.4909 3.93119 4.17016
3.57643 7.44665 4.08185 4.0573
4.82587 9.33328 5.25091 5.10091
4.42405 12.1881 0.382831 0.194565
3.55609 14.9408 1.86728 1.87427
