1.48289e+00 4.33735e+00 1.63595e+00
5.11271e-01 1.26756e+01 4.90299e+00
8.25869e+00 2.93148e+00 1.78903e+00
5.10904e+00 2.93278e+00 1.01625e-02
4.00570e+00 1.46138e+01 4.51287e+00
1.53716e+01 1.52538e+01 1.90988e+00
1.58345e+01 2.21612e+00 5.54546e+00
1.13139e+01 6.48489e+00 3.82383e+00
1.37528e+01 1.25938e+01 5.10673e+00
1.32979e+01 6.99684e+00 2.91483e+00
9.12823e+00 1.16954e+01 2.14145e+00
7.50721e+00 8.80168e+00 1.94335e+00
6.66816e+00 5.03678e+00 4.68186e+00
5.46519e+00 1.63409e+01 4.97223e+00
1.50484e+01 1.01131e+01 3.08075e+00
1.76620e+01 8.83543e+00 1.02947e-01
8.06919e+00 1.65629e+00 1.62611e+00
6.29051e+00 9.21023e+00 1.80200e-01
8.57231e+00 7.53940e+00 2.07217e+00
1.57288e+01 1.92882e+01 2.88588e+00
1.48224e+00 4.34733e+00 1.64748e+00
5.13166e-01 1.26658e+01 4.76358e+00
8.23488e+00 3.03887e+00 1.69687e+00
5.11904e+00 2.93288e+00 2.07849e-01
4.00372e+00 1.46040e+01 4.41009e+00
1.53683e+01 1.52632e+01 1.95409e+00
1.58419e+01 2.20939e+00 5.41339e+00
1.13061e+01 6.47859e+00 3.78154e+00
1.37566e+01 1.25846e+01 4.89419e+00
1.32882e+01 6.99908e+00 3.05671e+00
9.12283e+00 1.17038e+01 2.22909e+00
7.43077e+00 8.99727e+00 1.92438e+00
6.66785e+00 5.02679e+00 4.72492e+00
5.46776e+00 1.63313e+01 5.19215e+00
1.50384e+01 1.01137e+01 3.41356e+00
1.76719e+01 8.83646e+00 6.24008e+00
8.06311e+00 1.76613e+00 1.58938e+00
6.39872e+00 9.22995e+00 1.90329e-01
8.51944e+00 7.63587e+00 2.02373e+00
1.57192e+01 1.92907e+01 2.65215e+00
1.48147e+00 4.35730e+00 1.64675e+00
5.13678e-01 1.26558e+01 4.90098e+00
8.22105e+00 3.14800e+00 1.66183e+00
5.12882e+00 2.93495e+00 4.21191e-01
4.00074e+00 1.45944e+01 4.39221e+00
1.53646e+01 1.52725e+01 2.03467e+00
1.58483e+01 2.20175e+00 5.67804e+00
1.12981e+01 6.47262e+00 3.95617e+00
1.37584e+01 1.25747e+01 5.08845e+00
1.32782e+01 6.99993e+00 2.70784e+00
9.11671e+00 1.17117e+01 2.48632e+00
7.35805e+00 9.19428e+00 1.95979e+00
6.66798e+00 5.01679e+00 4.65173e+00
5.47238e+00 1.63224e+01 5.05762e+00
1.50288e+01 1.01110e+01 3.25124e+00
1.76819e+01 8.83603e+00 1.17772e-01
8.06107e+00 1.87611e+00 1.50356e+00
6.50674e+00 9.25076e+00 1.79977e-01
8.47130e+00 7.73477e+00 2.19871e+00
1.57103e+01 1.92954e+01 2.55199e+00
1.48071e+00 4.36727e+00 1.63286e+00
5.15552e-01 1.26460e+01 4.68962e+00
8.21105e+00 3.25754e+00 1.37848e+00
5.13795e+00 2.93904e+00 3.50968e-01
3.99759e+00 1.45849e+01 4.37020e+00
1.53601e+01 1.52815e+01 2.16184e+00
1.58565e+01 2.19606e+00 5.93028e+00
1.12912e+01 6.46534e+00 3.81182e+00
1.37621e+01 1.25654e+01 5.03396e+00
1.32691e+01 7.00414e+00 2.67650e+00
9.10878e+00 1.17178e+01 2.12319e+00
7.27841e+00 9.38859e+00 1.97422e+00
6.66737e+00 5.00681e+00 4.49772e+00
5.47576e+00 1.63130e+01 5.11413e+00
1.50188e+01 1.01099e+01 3.18396e+00
1.76918e+01 8.83720e+00 2.46719e-01
8.06846e+00 1.98586e+00 1.25312e+00
6.61496e+00 9.27045e+00 3.21320e-01
8.40668e+00 7.82379e+00 2.09942e+00
1.57020e+01 1.93010e+01 2.77481e+00
1.48009e+00 4.37725e+00 1.79411e+00
5.15325e-01 1.26360e+01 4.56329e+00
8.23207e+00 3.36552e+00 1.31065e+00
5.14734e+00 2.94247e+00 1.92982e-01
3.99424e+00 1.45755e+01 4.22650e+00
1.53545e+01 1.52898e+01 2.05895e+00
1.58659e+01 2.19261e+00 5.77180e+00
1.12834e+01 6.45913e+00 3.72351e+00
1.37653e+01 1.25559e+01 5.09731e+00
1.32602e+01 7.00862e+00 2.85217e+00
9.10353e+00 1.17263e+01 1.95027e+00
7.19597e+00 9.58173e+00 1.64303e+00
6.66524e+00 4.99704e+00 4.24128e+00
5.47967e+00 1.63038e+01 4.98871e+00
1.50088e+01 1.01095e+01 3.16106e+00
1.77015e+01 8.83965e+00 2.24466e-01
8.10282e+00 2.09035e+00 8.48957e-01
6.71933e+00 9.30519e+00 2.79782e-01
8.35120e+00 7.91878e+00 2.01718e+00
1.56927e+01 1.93046e+01 2.75269e+00
1.47788e+00 4.38700e+00 1.83808e+00
5.13839e-01 1.26261e+01 4.42958e+00
8.26037e+00 3.47182e+00 1.41264e+00
5.15715e+00 2.94439e+00 2.25562e-01
3.98957e+00 1.45667e+01 4.25028e+00
1.53498e+01 1.52986e+01 2.08653e+00
1.58747e+01 2.18771e+00 5.67136e+00
1.12750e+01 6.45363e+00 3.84012e+00
1.37690e+01 1.25467e+01 4.77759e+00
1.32506e+01 7.01147e+00 2.96937e+00
9.09983e+00 1.17356e+01 1.82052e+00
7.18803e+00 9.69144e+00 1.69340e+00
6.66070e+00 4.98813e+00 4.30105e+00
5.48240e+00 1.62942e+01 4.75554e+00
1.49988e+01 1.01093e+01 3.28695e+00
1.77113e+01 8.84187e+00 4.00220e-01
8.17550e+00 2.17292e+00 1.02668e+00
6.82505e+00 9.33557e+00 6.32454e-01
8.34689e+00 7.92780e+00 1.85531e+00
1.56834e+01 1.93084e+01 2.80848e+00
1.47524e+00 4.39665e+00 1.91391e+00
5.11049e-01 1.26165e+01 4.38796e+00
8.27769e+00 3.58044e+00 1.13464e+00
5.16690e+00 2.94663e+00 3.66039e-01
3.98511e+00 1.45577e+01 4.05404e+00
1.53449e+01 1.53073e+01 2.20373e+00
1.58828e+01 2.18197e+00 5.75985e+00
1.12674e+01 6.44720e+00 3.53952e+00
1.37697e+01 1.25367e+01 4.65460e+00
1.32407e+01 7.01319e+00 2.98196e+00
9.09736e+00 1.17453e+01 1.78955e+00
7.17458e+00 9.80062e+00 1.25523e+00
6.65670e+00 4.97896e+00 4.32677e+00
5.48283e+00 1.62842e+01 4.89208e+00
1.49889e+01 1.01078e+01 3.16839e+00
1.77205e+01 8.84577e+00 3.82536e-01
8.23245e+00 2.26703e+00 1.27224e+00
6.91378e+00 9.40059e+00 4.89025e-01
8.34408e+00 7.93740e+00 1.99047e+00
1.56740e+01 1.93116e+01 2.81687e+00
1.47187e+00 4.40606e+00 1.97077e+00
5.07861e-01 1.26070e+01 4.52790e+00
8.32416e+00 3.68014e+00 1.26278e+00
5.17624e+00 2.95021e+00 2.62671e-01
3.97899e+00 1.45498e+01 4.26338e+00
1.53390e+01 1.53153e+01 1.95378e+00
1.58915e+01 2.17697e+00 5.78488e+00
1.12582e+01 6.44333e+00 3.57259e+00
1.37691e+01 1.25267e+01 4.60196e+00
1.32309e+01 7.01478e+00 3.11516e+00
9.09519e+00 1.17551e+01 2.16690e+00
7.20871e+00 9.90519e+00 1.35931e+00
6.65294e+00 4.96969e+00 4.66199e+00
5.48462e+00 1.62743e+01 4.92817e+00
1.49789e+01 1.01076e+01 3.25356e+00
1.77298e+01 8.84950e+00 4.45672e-01
8.26480e+00 2.37217e+00 1.19806e+00
7.01088e+00 9.45226e+00 2.40619e-01
8.34000e+00 7.94653e+00 2.07293e+00
1.56645e+01 1.93148e+01 2.63658e+00
1.46798e+00 4.41527e+00 1.94944e+00
5.06026e-01 1.25972e+01 4.60719e+00
8.35751e+00 3.78497e+00 1.49411e+00
5.18589e+00 2.95280e+00 3.22266e-01
3.97465e+00 1.45408e+01 4.22876e+00
1.53353e+01 1.53246e+01 1.89780e+00
1.59003e+01 2.17219e+00 5.71419e+00
1.12491e+01 6.43915e+00 3.42702e+00
1.37680e+01 1.25168e+01 4.63478e+00
1.32209e+01 7.01504e+00 3.09609e+00
9.08957e+00 1.17634e+01 2.21800e+00
7.23180e+00 1.00127e+01 1.51688e+00
6.65244e+00 4.95971e+00 4.49628e+00
5.48676e+00 1.62646e+01 4.96718e+00
1.49690e+01 1.01064e+01 3.51230e+00
1.77388e+01 8.85381e+00 2.85895e-01
8.30486e+00 2.47461e+00 1.10775e+00
7.11772e+00 9.47848e+00 6.70321e-01
8.33519e+00 7.95529e+00 2.27857e+00
1.56558e+01 1.93197e+01 2.65629e+00
1.46428e+00 4.42457e+00 2.00415e+00
5.04976e-01 1.25872e+01 4.58685e+00
8.36594e+00 3.89464e+00 1.57600e+00
5.19538e+00 2.95597e+00 4.21116e-02
3.97000e+00 1.45320e+01 4.20191e+00
1.53320e+01 1.53341e+01 1.74652e+00
1.59087e+01 2.16680e+00 5.90116e+00
1.12395e+01 6.43633e+00 3.49677e+00
1.37672e+01 1.25068e+01 4.46847e+00
1.32109e+01 7.01550e+00 2.95518e+00
9.08354e+00 1.17713e+01 1.99540e+00
7.23773e+00 1.01226e+01 1.56394e+00
6.65030e+00 4.94994e+00 4.60665e+00
5.48928e+00 1.62549e+01 4.83836e+00
1.49597e+01 1.01028e+01 3.45442e+00
1.77484e+01 8.85663e+00 4.49855e-01
8.35399e+00 2.57303e+00 1.17299e+00
7.28228e+00 9.60894e+00 9.27073e-01
8.26367e+00 8.03887e+00 2.20679e+00
1.56469e+01 1.93243e+01 2.79769e+00
1.46008e+00 4.43364e+00 2.28578e+00
5.03724e-01 1.25773e+01 4.72243e+00
8.36536e+00 4.00464e+00 1.60149e+00
5.20537e+00 2.95639e+00 2.84612e-01
3.96511e+00 1.45232e+01 4.37748e+00
1.53303e+01 1.53439e+01 1.87746e+00
1.59180e+01 2.16308e+00 5.87691e+00
1.12301e+01 6.43286e+00 3.28089e+00
1.37648e+01 1.24971e+01 4.57308e+00
1.32011e+01 7.01735e+00 2.91563e+00
9.07942e+00 1.17804e+01 2.01699e+00
7.23849e+00 1.02326e+01 1.39450e+00
6.63869e+00 4.84055e+00 4.43528e+00
5.49053e+00 1.62450e+01 5.07275e+00
1.49502e+01 1.00997e+01 3.49063e+00
1.77574e+01 8.86098e+00 9.21563e-01
8.39661e+00 2.67444e+00 1.16229e+00
7.40831e+00 9.77691e+00 9.12684e-01
8.19834e+00 8.12736e+00 2.01112e+00
1.56375e+01 1.93277e+01 3.04916e+00
1.45353e+00 4.44119e+00 2.36679e+00
5.03825e-01 1.25673e+01 4.44153e+00
8.35892e+00 4.21454e+00 1.45826e+00
5.21497e+00 2.95920e+00 3.95428e-01
3.96183e+00 1.45138e+01 4.26616e+00
1.53273e+01 1.53535e+01 1.93686e+00
1.59272e+01 2.15912e+00 5.92184e+00
1.12202e+01 6.43147e+00 3.52827e+00
1.37634e+01 1.24872e+01 4.71453e+00
1.31913e+01 7.01959e+00 2.82811e+00
9.07511e+00 1.17895e+01 2.17430e+00
7.25778e+00 1.03409e+01 1.31446e+00
6.60859e+00 4.73475e+00 4.60483e+00
5.49406e+00 1.62356e+01 5.12136e+00
1.49408e+01 1.00963e+01 3.51608e+00
1.77634e+01 8.86895e+00 6.14082e-01
8.44030e+00 2.77539e+00 1.02059e+00
7.53675e+00 9.94305e+00 5.41834e-01
8.15145e+00 8.22687e+00 1.71727e+00
1.56275e+01 1.93286e+01 3.14833e+00
1.44638e+00 4.44819e+00 2.49678e+00
5.01149e-01 1.25577e+01 4.70193e+00
8.38250e+00 4.42322e+00 1.49176e+00
5.22419e+00 2.96305e+00 6.20451e-01
3.95751e+00 1.45048e+01 4.23418e+00
1.53237e+01 1.53628e+01 1.89000e+00
1.59365e+01 2.15559e+00 5.91018e+00
1.12109e+01 6.42770e+00 3.81271e+00
1.37635e+01 1.24772e+01 4.45748e+00
1.31818e+01 7.02267e+00 2.85836e+00
9.06943e+00 1.17977e+01 2.02024e+00
