1.04374e+01 2.04211e+00 1.11900e+00
8.25536e+00 1.44107e+01 3.85328e-01
3.71474e+00 8.81983e+00 2.83113e+00
2.52895e-01 1.48345e+01 2.44320e+00
1.10392e+01 7.07284e+00 2.91700e-01
9.00088e-02 9.38465e-01 5.55412e+00
1.42637e+00 1.37559e+01 2.13512e+00
9.32581e+00 1.20873e+01 4.56089e+00
8.44352e+00 1.14524e+01 1.52045e+00
5.09379e+00 2.45169e+00 1.40906e+00
4.17464e-01 1.12252e+01 2.96341e+00
5.78916e+00 1.44758e+01 1.61813e+00
1.04291e+01 5.60770e+00 7.73179e-01
4.41578e+00 1.48077e+01 1.13066e+00
6.51702e+00 1.30717e+01 1.24063e+00
8.03157e+00 2.07594e+00 3.83570e-01
1.39799e+01 4.74543e+00 7.08725e-02
1.28661e+01 6.53839e+00 8.39033e-01
1.04632e+01 1.41639e+01 5.73407e+00
8.18450e+00 1.42514e+01 8.95880e-01
1.04417e+01 2.05111e+00 1.00395e+00
8.35729e+00 1.44520e+01 3.47195e-01
3.70522e+00 8.82288e+00 2.86929e+00
9.20616e-02 1.49696e+01 2.49230e+00
1.12403e+01 7.13324e+00 2.07919e-01
1.72047e-01 8.65186e-01 5.70488e+00
1.36754e+00 1.38488e+01 2.42746e+00
9.30920e+00 1.19786e+01 4.56678e+00
8.44905e+00 1.15623e+01 1.44628e+00
5.09541e+00 2.46156e+00 1.18923e+00
4.07622e-01 1.12270e+01 3.16243e+00
5.77922e+00 1.46856e+01 1.59297e+00
1.05079e+01 5.68452e+00 9.46611e-01
4.46265e+00 1.49072e+01 1.21988e+00
6.58510e+00 1.32704e+01 1.41524e+00
8.04084e+00 2.07968e+00 5.47904e-01
1.39899e+01 4.74614e+00 9.40383e-02
1.29396e+01 6.62023e+00 8.74337e-01
1.04717e+01 1.41587e+01 5.85654e+00
8.31571e+00 1.44154e+01 7.00604e-01
1.04471e+01 2.05954e+00 1.02950e+00
8.46073e+00 1.44894e+01 6.24154e+00
3.69559e+00 8.82557e+00 2.84675e+00
1.49248e+01 9.65358e-02 2.42865e+00
1.14458e+01 7.17659e+00 3.45208e-01
2.64160e-01 8.05060e-01 5.77697e+00
1.28442e+00 1.39209e+01 2.38327e+00
9.29324e+00 1.18697e+01 4.55455e+00
8.46272e+00 1.16715e+01 1.51490e+00
5.09913e+00 2.47084e+00 1.15830e+00
3.97624e-01 1.12267e+01 3.41252e+00
5.77457e+00 1.48955e+01 1.40358e+00
1.05722e+01 5.77378e+00 9.69242e-01
4.50046e+00 1.04704e-02 1.26287e+00
6.61764e+00 1.34779e+01 1.42558e+00
8.04938e+00 2.08489e+00 5.25960e-01
1.39998e+01 4.74708e+00 1.19571e-01
1.30102e+01 6.70462e+00 8.72558e-01
1.04808e+01 1.41546e+01 5.85720e+00
8.47625e+00 1.45508e+01 7.59369e-01
1.04523e+01 2.06812e+00 9.96374e-01
8.57063e+00 1.44849e+01 6.05393e+00
3.68602e+00 8.82848e+00 2.78912e+00
1.47659e+01 2.33890e-01 2.29656e+00
1.16434e+01 7.24765e+00 2.76263e-01
3.60365e-01 7.51724e-01 5.58375e+00
1.20456e+00 1.39965e+01 2.45921e+00
9.27595e+00 1.17611e+01 4.59199e+00
8.46886e+00 1.17813e+01 1.78839e+00
5.10314e+00 2.48000e+00 1.21070e+00
3.87989e-01 1.12241e+01 3.11120e+00
5.80952e+00 1.02614e-01 1.42290e+00
1.06344e+01 5.86447e+00 8.78965e-01
4.53380e+00 1.15296e-01 1.57734e+00
6.64803e+00 1.36857e+01 1.28275e+00
8.05803e+00 2.08991e+00 5.45795e-01
1.40097e+01 4.74827e+00 6.22074e+00
1.30809e+01 6.78887e+00 1.12709e+00
1.05810e+01 1.41091e+01 5.80093e+00
8.55603e+00 1.46265e+01 6.18059e-01
1.04577e+01 2.07651e+00 1.02727e+00
8.77514e+00 1.44371e+01 5.79758e+00
3.67663e+00 8.83193e+00 2.70110e+00
1.46266e+01 3.90968e-01 2.38569e+00
1.18455e+01 7.30493e+00 3.17460e-01
5.21058e-01 6.16529e-01 5.89913e+00
1.04158e+00 1.41289e+01 2.21796e+00
9.26274e+00 1.16519e+01 4.94191e+00
8.44511e+00 1.18887e+01 1.90266e+00
5.10666e+00 2.48936e+00 1.30402e+00
3.77994e-01 1.12244e+01 2.86522e+00
5.84047e+00 3.10322e-01 1.01587e+00
1.07046e+01 5.94918e+00 6.63335e-01
4.53308e+00 2.25294e-01 1.55615e+00
6.67927e+00 1.37911e+01 1.37684e+00
8.06658e+00 2.09510e+00 5.25828e-01
1.40197e+01 4.74765e+00 6.01198e+00
1.31281e+01 6.88822e+00 1.16139e+00
1.06785e+01 1.40581e+01 5.79734e+00
8.64568e+00 1.46902e+01 7.04464e-01
1.04629e+01 2.08507e+00 1.22376e+00
8.96086e+00 1.43391e+01 5.79070e+00
3.66759e+00 8.83619e+00 2.69542e+00
1.44738e+01 5.35016e-01 2.35767e+00
1.20450e+01 7.37048e+00 4.12783e-01
7.15759e-01 5.37845e-01 6.05908e+00
9.14968e-01 1.42965e+01 2.21458e+00
9.28777e+00 1.15448e+01 4.91590e+00
8.40928e+00 1.19927e+01 1.86825e+00
5.10930e+00 2.49901e+00 1.05317e+00
3.68373e-01 1.12271e+01 2.62736e+00
5.95111e+00 4.88809e-01 9.57055e-01
1.07913e+01 6.01691e+00 6.50186e-01
4.53469e+00 3.35282e-01 1.86886e+00
6.70048e+00 1.38991e+01 1.32641e+00
8.07522e+00 2.10012e+00 4.70772e-01
1.40294e+01 4.74497e+00 6.01363e+00
1.31719e+01 6.98913e+00 1.04118e+00
1.07757e+01 1.40067e+01 6.07567e+00
8.72949e+00 1.47615e+01 7.47418e-01
1.04663e+01 2.09447e+00 1.33479e+00
9.14591e+00 1.42398e+01 5.85706e+00
3.65857e+00 8.84051e+00 2.45209e+00
1.43250e+01 6.83289e-01 2.48439e+00
1.22373e+01 7.45472e+00 8.29607e-01
9.20508e-01 4.91175e-01 6.08871e+00
7.88921e-01 1.44644e+01 2.16339e+00
9.31000e+00 1.14371e+01 5.01574e+00
8.37704e+00 1.20979e+01 1.95126e+00
5.11425e+00 2.50770e+00 9.65308e-01
3.59667e-01 1.12320e+01 2.40995e+00
6.07206e+00 6.60484e-01 9.71802e-01
1.08788e+01 6.08350e+00 8.48914e-01
4.50239e+00 4.40432e-01 1.99899e+00
6.72709e+00 1.40058e+01 1.23754e+00
8.08414e+00 2.10466e+00 5.59570e-01
1.40390e+01 4.74230e+00 6.09348e+00
1.32275e+01 7.08406e+00 1.17943e+00
1.08834e+01 1.39841e+01 5.82730e+00
8.81017e+00 1.48362e+01 6.06815e-01
1.04686e+01 2.10420e+00 1.28988e+00
9.33713e+00 1.41530e+01 5.78249e+00
3.65085e+00 8.84687e+00 2.59523e+00
1.41588e+01 8.11578e-01 2.52412e+00
1.23791e+01 7.60963e+00 8.79920e-01
1.12655e+00 4.50591e-01 5.81162e+00
6.71633e-01 1.46386e+01 2.07045e+00
9.34286e+00 1.13321e+01 5.24831e+00
8.33619e+00 1.22000e+01 2.06545e+00
5.11994e+00 2.51592e+00 9.40445e-01
3.52226e-01 1.12387e+01 2.54120e+00
6.19046e+00 8.33924e-01 1.01100e+00
1.09515e+01 6.16606e+00 8.45766e-01
4.45671e+00 5.40501e-01 2.23253e+00
6.76308e+00 1.41097e+01 1.09880e+00
8.09261e+00 2.10997e+00 4.25953e-01
1.40488e+01 4.74042e+00 6.12948e+00
1.32694e+01 7.18574e+00 1.01794e+00
1.09821e+01 1.39357e+01 5.70094e+00
8.90053e+00 1.48990e+01 6.73882e-01
1.04714e+01 2.11380e+00 1.08005e+00
9.52135e+00 1.40522e+01 5.94934e+00
3.64231e+00 8.85206e+00 2.54077e+00
1.40691e+01 8.75266e-01 2.54653e+00
1.24492e+01 7.69441e+00 1.06250e+00
1.22454e+00 4.00620e-01 5.70340e+00
5.71017e-01 1.48230e+01 1.84402e+00
9.39903e+00 1.12375e+01 5.02803e+00
8.28397e+00 1.22968e+01 1.98768e+00
5.18477e+00 2.60478e+00 1.08506e+00
3.43975e-01 1.12443e+01 2.32392e+00
6.35507e+00 1.09661e+00 1.15712e+00
1.09581e+01 6.17355e+00 5.90568e-01
4.38912e+00 6.27283e-01 2.37226e+00
6.81309e+00 1.42077e+01 9.05498e-01
8.10172e+00 2.11410e+00 3.87216e-01
1.40587e+01 4.73889e+00 6.16139e+00
1.33272e+01 7.27936e+00 9.03451e-01
1.10740e+01 1.38752e+01 5.77273e+00
8.98649e+00 1.49676e+01 7.27698e-01
1.04761e+01 2.12262e+00 1.06469e+00
9.71976e+00 1.39834e+01 5.70641e+00
3.63406e+00 8.85772e+00 2.62562e+00
1.39780e+01 9.36927e-01 2.65875e+00
1.25028e+01 7.79050e+00 1.04729e+00
1.31657e+00 3.40357e-01 5.61710e+00
5.14351e-01 2.51708e-02 1.72364e+00
9.43318e+00 1.11329e+01 4.81242e+00
8.23943e+00 1.23974e+01 1.74042e+00
5.23613e+00 2.70206e+00 1.00059e+00
3.37136e-01 1.12516e+01 2.43840e+00
6.43949e+00 1.28889e+00 9.91629e-01
1.09664e+01 6.17911e+00 6.62061e-01
4.38194e+00 6.34240e-01 2.52950e+00
6.88099e+00 1.42943e+01 9.70932e-01
8.11098e+00 2.11787e+00 4.88848e-01
1.40686e+01 4.73767e+00 6.19803e+00
1.33953e+01 7.36576e+00 9.41787e-01
1.11700e+01 1.38214e+01 6.08116e+00
9.06863e+00 4.07859e-02 5.76699e-01
1.04809e+01 2.13137e+00 1.40317e+00
9.89578e+00 1.38689e+01 5.92032e+00
3.62536e+00 8.86265e+00 2.58358e+00
1.38806e+01 9.88000e-01 2.39019e+00
1.25577e+01 7.88577e+00 9.79474e-01
1.40305e+00 2.72387e-01 5.49162e+00
4.82378e-01 2.32723e-01 1.76945e+00
9.44416e+00 1.10235e+01 4.44182e+00
8.22086e+00 1.25058e+01 1.80655e+00
5.29551e+00 2.79465e+00 8.39848e-01
3.29508e-01 1.12581e+01 2.48157e+00
6.55443e+00 1.46465e+00 1.12141e+00
1.09743e+01 6.18526e+00 7.15973e-01
4.37375e+00 6.39985e-01 2.13957e+00
6.88664e+00 1.43025e+01 9.35231e-01
8.20809e+00 2.16953e+00 5.71504e-01
1.40786e+01 4.73682e+00 6.05329e+00
1.34600e+01 7.45471e+00 9.09220e-01
1.12778e+01 1.37994e+01 5.90326e+00
9.16084e+00 1.00765e-01 3.40561e-01
1.04826e+01 2.14123e+00 1.35672e+00
1.00921e+01 1.37944e+01 5.97120e+00
3.61688e+00 8.86795e+00 2.60508e+00
1.38002e+01 1.06309e+00 2.36770e+00
1.26191e+01 7.97709e+00 1.08496e+00
1.48035e+00 1.94126e-01 5.40736e+00
4.40934e-01 4.38592e-01 1.82247e+00
9.41476e+00 1.09175e+01 4.27218e+00
8.19516e+00 1.26128e+01 1.79379e+00
5.36894e+00 2.87655e+00 9.61042e-01
3.21608e-01 1.12642e+01 2.21826e+00
6.64565e+00 1.65380e+00 9.86257e-01
1.09819e+01 6.19182e+00 9.17978e-01
4.36837e+00 6.48411e-01 2.07978e+00
6.89257e+00 1.43106e+01 8.39560e-01
8.30061e+00 2.22903e+00 4.81734e-01
1.40883e+01 4.73454e+00 5.84244e+00
1.35276e+01 7.54150e+00 8.85346e-01
1.13799e+01 1.37586e+01 5.75921e+00
9.26452e+00 1.37506e-01 4.19770e-01
1.04847e+01 2.15100e+00 1.42507e+00
1.02920e+01 1.37299e+01 6.02716e+00
3.60828e+00 8.87306e+00 2.76452e+00
1.37215e+01 1.13998e+00 2.20540e+00
1.26704e+01 8.07436e+00 1.03741e+00
1.55079e+00 1.09639e-01 5.33209e+00
3.88639e-01 6.41977e-01 1.66098e+00
9.41050e+00 1.09084e+01 4.43388e+00
8.19295e+00 1.26225e+01 1.63564e+00
5.43193e+00 2.96673e+00 9.10303e-01
3.15576e-01 1.12722e+01 2.27396e+00
6.76153e+00 1.82893e+00 9.64297e-01
1.09879e+01 6.19977e+00 1.30472e+00
4.36349e+00 6.57143e-01 2.29355e+00
6.89925e+00 1.43180e+01 9.71022e-01
8.39810e+00 2.27999e+00 6.76423e-01
1.40974e+01 4.73028e+00 5.72227e+00
1.35972e+01 7.62665e+00 8.51343e-01
1.14752e+01 1.37035e+01 5.87587e+00
9.36497e+00 1.82337e-01 4.32512e-01
1.04862e+01 2.16090e+00 1.47714e+00
1.04951e+01 1.36767e+01 6.04804e+00
3.59899e+00 8.87674e+00 2.86844e+00
1.36563e+01 1.22856e+00 2.49332e+00
1.27264e+01 8.16908e+00 9.42001e-01
1.61468e+00 2.00927e-02 5.42768e+00
3.69727e-01 8.51124e-01 1.61766e+00
9.40775e+00 1.08988e+01 4.72582e+00
8.19230e+00 1.26325e+01 1.75635e+00
5.49942e+00 3.05360e+00 1.25127e+00
3.09110e-01 1.12798e+01 2.26026e+00
6.88123e+00 2.00147e+00 1.01900e+00
1.09906e+01 6.20942e+00 1.13011e+00
4.35688e+00 6.64643e-01 2.37838e+00
6.90490e+00 1.43263e+01 1.05094e+00
8.48387e+00 2.34886e+00 9.17696e-01
1.41058e+01 4.72496e+00 5.47417e+00
1.36697e+01 7.70939e+00 7.35015e-01
1.15762e+01 1.36599e+01 6.02500e+00
9.46484e+00 2.28444e-01 6.75027e-01
1.04871e+01 2.17085e+00 1.53233e+00
1.06993e+01 1.36278e+01 6.19489e+00
3.58936e+00 8.87944e+00 2.89307e+00
1.35686e+01 1.29498e+00 2.40469e+00
1.27911e+01 8.25805e+00 8.98924e-01
1.68682e+00 1.49371e+01 5.66802e+00
3.59889e-01 1.06089e+00 1.67156e+00
9.40788e+00 1.08888e+01 4.60790e+00
8.19046e+00 1.26423e+01 1.83895e+00
5.53397e+00 3.15803e+00 1.04221e+00
3.02749e-01 1.12876e+01 2.38017e+00
6.99132e+00 2.18031e+00 7.58214e-01
1.09948e+01 6.21846e+00 1.00237e+00
4.34965e+00 6.71556e-01 2.28081e+00
6.90986e+00 1.43349e+01 1.14447e+00
8.55072e+00 2.43622e+00 6.90587e-01
1.41127e+01 4.71772e+00 5.32430e+00
1.37513e+01 7.78316e+00 7.17203e-01
1.16825e+01 1.36319e+01 6.03059e+00
9.47265e+00 2.34693e-01 6.04044e-01
1.04914e+01 2.28077e+00 1.81514e+00
1.08089e+01 1.36181e+01 5.94842e+00
3.57966e+00 8.88190e+00 2.93780e+00
1.34872e+01 1.36890e+00 2.40885e+00
1.28595e+01 8.34414e+00 1.03174e+00
1.77666e+00 1.48736e+01 5.48265e+00
3.38764e-01 1.26983e+00 1.71545e+00
9.40684e+00 1.08789e+01 4.66510e+00
8.18781e+00 1.26520e+01 1.75400e+00
5.58945e+00 3.25302e+00 8.97831e-01
2.95510e-01 1.12945e+01 2.33965e+00
7.14379e+00 2.32471e+00 7.17824e-01
1.10002e+01 6.22689e+00 1.09650e+00
4.34314e+00 6.79139e-01 2.24757e+00
6.91400e+00 1.43440e+01 1.33204e+00
8.71260e+00 2.56999e+00 6.98434e-01
1.41185e+01 4.70954e+00 5.21166e+00
1.38342e+01 7.85546e+00 4.54128e-01
1.17890e+01 1.36044e+01 5.90438e+00
9.48088e+00 2.40373e-01 4.90635e-01
1.04647e+01 2.38750e+00 1.63520e+00
1.09128e+01 1.35819e+01 5.87715e+00
3.56987e+00 8.88392e+00 2.93101e+00
1.34054e+01 1.44248e+00 2.55316e+00
1.29160e+01 8.43854e+00 1.09197e+00
1.78362e+00 1.48664e+01 5.55078e+00
3.22908e-01 1.37868e+00 1.68184e+00
9.40637e+00 1.08689e+01 4.95212e+00
8.18599e+00 1.26618e+01 1.62447e+00
5.65801e+00 3.33903e+00 6.74347e-01
2.88557e-01 1.13016e+01 2.29655e+00
7.30197e+00 2.46284e+00 8.96362e-01
1.10048e+01 6.23578e+00 1.35252e+00
4.33687e+00 6.86935e-01 1.92032e+00
6.91636e+00 1.43538e+01 1.04897e+00
8.87343e+00 2.70502e+00 7.85278e-01
1.41233e+01 4.70076e+00 5.13372e+00
1.39330e+01 7.90371e+00 4.19872e-01
1.18912e+01 1.35637e+01 5.88189e+00
9.48970e+00 2.45084e-01 3.13393e-01
1.04577e+01 2.49728e+00 1.87286e+00
1.10139e+01 1.35385e+01 5.90326e+00
3.56009e+00 8.88601e+00 2.75424e+00
1.33139e+01 1.50354e+00 2.44301e+00
1.29667e+01 8.53617e+00 1.04654e+00
1.79106e+00 1.48597e+01 5.49664e+00
3.10719e-01 1.48800e+00 1.98829e+00
9.40874e+00 1.08592e+01 5.03887e+00
8.18545e+00 1.26718e+01 1.62969e+00
5.74393e+00 3.40772e+00 7.72922e-01
2.81920e-01 1.13091e+01 2.11626e+00
7.43311e+00 2.62686e+00 8.34856e-01
1.10069e+01 6.24555e+00 1.36411e+00
4.33345e+00 6.96331e-01 2.09490e+00
6.92135e+00 1.43624e+01 1.09934e+00
9.02194e+00 2.85349e+00 7.07107e-01
1.41274e+01 4.69163e+00 5.08273e+00
1.40335e+01 7.94855e+00 3.52461e-01
1.19925e+01 1.35207e+01 5.70934e+00
9.49921e+00 2.48167e-01 1.86676e-01
1.04249e+01 2.60229e+00 1.61561e+00
1.11160e+01 1.34977e+01 5.48593e+00
3.55083e+00 8.88979e+00 2.87418e+00
1.32297e+01 1.57428e+00 2.36470e+00
1.30217e+01 8.63139e+00 1.06457e+00
1.79812e+00 1.48526e+01 5.44778e+00
2.66117e-01 1.58855e+00 2.42096e+00
9.41195e+00 1.08497e+01 5.01573e+00
8.18486e+00 1.26818e+01 2.07139e+00
5.82268e+00 3.48452e+00 8.81739e-01
2.76732e-01 1.13177e+01 1.88116e+00
7.57408e+00 2.78251e+00 9.78015e-01
1.10090e+01 6.25533e+00 1.44023e+00
4.32844e+00 7.04988e-01 2.08353e+00
6.92589e+00 1.43713e+01 1.24643e+00
9.18159e+00 2.98992e+00 7.14409e-01
1.41310e+01 4.68231e+00 5.14624e+00
1.41367e+01 7.98653e+00 3.10167e-01
1.20849e+01 1.34610e+01 5.69212e+00
9.50904e+00 2.50023e-01 1.72308e-01
1.04200e+01 2.71218e+00 1.74531e+00
1.11929e+01 1.34190e+01 5.52105e+00
3.54119e+00 8.89243e+00 3.01519e+00
1.32225e+01 1.58129e+00 2.57315e+00
1.30751e+01 8.72760e+00 1.10789e+00
1.80483e+00 1.48452e+01 5.75074e+00
2.58603e-01 1.59515e+00 2.34426e+00
9.41494e+00 1.08402e+01 5.24453e+00
8.18006e+00 1.26905e+01 2.13971e+00
5.89262e+00 3.56942e+00 9.12116e-01
2.73678e-01 1.13272e+01 1.77408e+00
7.69140e+00 2.95668e+00 8.34479e-01
1.10103e+01 6.26525e+00 1.80439e+00
4.32354e+00 7.13702e-01 1.71775e+00
6.92908e+00 1.43808e+01 1.04918e+00
9.34024e+00 3.12750e+00 7.60363e-01
1.41352e+01 4.67324e+00 5.13172e+00
1.42415e+01 8.02010e+00 4.13611e-01
1.21762e+01 1.33997e+01 5.91261e+00
9.51889e+00 2.51738e-01 1.25011e-01
1.04009e+01 2.82051e+00 1.67826e+00
1.12724e+01 1.33431e+01 5.50249e+00
3.53127e+00 8.89369e+00 2.89372e+00
1.32141e+01 1.58667e+00 2.48258e+00
1.31242e+01 8.82602e+00 1.30622e+00
1.81344e+00 1.48401e+01 5.52857e+00
2.51617e-01 1.60231e+00 2.42290e+00
9.42001e+00 1.08315e+01 5.29285e+00
8.17468e+00 1.26990e+01 2.27730e+00
5.95995e+00 3.65641e+00 9.58871e-01
2.71659e-01 1.13370e+01 1.70374e+00
7.83243e+00 3.11228e+00 9.01612e-01
1.10080e+01 6.27498e+00 1.72608e+00
4.32207e+00 7.23595e-01 1.78847e+00
6.93406e+00 1.43895e+01 1.06191e+00
9.49240e+00 3.27223e+00 7.88054e-01
1.41393e+01 4.66410e+00 5.17690e+00
1.43422e+01 8.06431e+00 3.66947e-01
1.22787e+01 1.33599e+01 5.73416e+00
9.52881e+00 2.52985e-01 3.23975e-01
1.03891e+01 2.92988e+00 1.65355e+00
1.13506e+01 1.32656e+01 5.30221e+00
3.52157e+00 8.89615e+00 2.72973e+00
1.32062e+01 1.59280e+00 2.15242e+00
1.31530e+01 8.93219e+00 8.91578e-01
1.82073e+00 1.48333e+01 5.66123e+00
2.44090e-01 1.60889e+00 2.60947e+00
9.42550e+00 1.08232e+01 5.25485e+00
8.16818e+00 1.27066e+01 2.15934e+00
6.02314e+00 3.74645e+00 1.11688e+00
2.70333e-01 1.13469e+01 1.52055e+00
7.96270e+00 3.27699e+00 1.02213e+00
1.10064e+01 6.28486e+00 2.03130e+00
4.31991e+00 7.33359e-01 1.86477e+00
6.93893e+00 1.43982e+01 6.96509e-01
9.64050e+00 3.42112e+00 6.38754e-01
1.41437e+01 4.65516e+00 5.02930e+00
1.44449e+01 8.10378e+00 6.18522e-01
1.23726e+01 1.33025e+01 5.68426e+00
9.53829e+00 2.56168e-01 1.66243e-01
1.03800e+01 3.03950e+00 1.66308e+00
1.14118e+01 1.31742e+01 5.28477e+00
3.51241e+00 8.90015e+00 2.89037e+00
1.32007e+01 1.60115e+00 1.96522e+00
1.32221e+01 9.01778e+00 7.63197e-01
1.82886e+00 1.48275e+01 5.71331e+00
2.35473e-01 1.61396e+00 2.49279e+00
9.43066e+00 1.08146e+01 5.23221e+00
8.16263e+00 1.27149e+01 2.11562e+00
6.07137e+00 3.84531e+00 1.19160e+00
2.70836e-01 1.13569e+01 1.34315e+00
8.07223e+00 3.45617e+00 8.01876e-01
1.10020e+01 6.29382e+00 2.04075e+00
4.31702e+00 7.42930e-01 1.82183e+00
6.94660e+00 1.44046e+01 7.35425e-01
9.80910e+00 3.54632e+00 8.42776e-01
1.41469e+01 4.64566e+00 5.29312e+00
1.45345e+01 8.16756e+00 8.56045e-01
1.24634e+01 1.32405e+01 5.88579e+00
9.54815e+00 2.57823e-01 2.95160e-01
1.03699e+01 3.14903e+00 1.76033e+00
1.14714e+01 1.30818e+01 5.36362e+00
3.50272e+00 8.90263e+00 2.90489e+00
1.31969e+01 1.61039e+00 1.82167e+00
1.33015e+01 9.09382e+00 9.02559e-01
1.83728e+00 1.48221e+01 5.79235e+00
2.27505e-01 1.62001e+00 2.52677e+00
9.43562e+00 1.08059e+01 4.90088e+00
8.15745e+00 1.27234e+01 1.84573e+00
6.07507e+00 3.85460e+00 1.11525e+00
2.73093e-01 1.13666e+01 1.68609e+00
8.14872e+00 3.53522e+00 6.03131e-01
1.09975e+01 6.30273e+00 2.03083e+00
4.31453e+00 7.52616e-01 1.63338e+00
6.95402e+00 1.44113e+01 6.86290e-01
9.94883e+00 3.70308e+00 8.05433e-01
1.41523e+01 4.63730e+00 5.14527e+00
1.46066e+01 8.25063e+00 7.21397e-01
1.25648e+01 1.31979e+01 6.15153e+00
9.55772e+00 2.60732e-01 1.75856e-01
1.03492e+01 3.25706e+00 1.67752e+00
1.15380e+01 1.29943e+01 5.25063e+00
3.49300e+00 8.90498e+00 2.61449e+00
1.31944e+01 1.62007e+00 1.79389e+00
1.33697e+01 9.18016e+00 5.32465e-01
1.84610e+00 1.48174e+01 5.67454e+00
2.19336e-01 1.62578e+00 2.43559e+00
9.43750e+00 1.07961e+01 5.05502e+00
8.15474e+00 1.27331e+01 1.84504e+00
6.07947e+00 3.86358e+00 8.96326e-01
2.71942e-01 1.13766e+01 1.97171e+00
8.23931e+00 3.59761e+00 8.81181e-01
1.09930e+01 6.31169e+00 1.97491e+00
4.31391e+00 7.62597e-01 1.54568e+00
6.96175e+00 1.44177e+01 3.62573e-01
1.00943e+01 3.85452e+00 9.28884e-01
1.41565e+01 4.62822e+00 5.13893e+00
1.46892e+01 8.32328e+00 5.53727e-01
1.26739e+01 1.31834e+01 6.11885e+00
9.56757e+00 2.62481e-01 1.99526e-01
1.03374e+01 3.36644e+00 1.57897e+00
1.15944e+01 1.28998e+01 5.42702e+00
3.48436e+00 8.91001e+00 2.55507e+00
1.31922e+01 1.62982e+00 1.77545e+00
1.34645e+01 9.23600e+00 4.99470e-01
1.85430e+00 1.48116e+01 5.70541e+00
2.11727e-01 1.63226e+00 2.50470e+00
9.44086e+00 1.07867e+01 5.07988e+00
8.15203e+00 1.27427e+01 1.96030e+00
6.08572e+00 3.87139e+00 6.83781e-01
2.68040e-01 1.13858e+01 1.77433e+00
8.30929e+00 3.68248e+00 9.88295e-01
1.09891e+01 6.32089e+00 1.97116e+00
4.31416e+00 7.72593e-01 1.58581e+00
6.97110e+00 1.44212e+01 5.34582e-01
1.02201e+01 4.02272e+00 1.05144e+00
1.41607e+01 4.61912e+00 5.06132e+00
1.47828e+01 8.38113e+00 5.52607e-01
1.27824e+01 1.31655e+01 5.98875e+00
9.57737e+00 2.64463e-01 2.00209e-01
1.03365e+01 3.47644e+00 1.83392e+00
1.16665e+01 1.28167e+01 5.53392e+00
3.47603e+00 8.91554e+00 2.67894e+00
1.31901e+01 1.63962e+00 1.73604e+00
1.35610e+01 9.28869e+00 6.97710e-01
1.86268e+00 1.48062e+01 5.57698e+00
2.03687e-01 1.63821e+00 2.78980e+00
9.44445e+00 1.07774e+01 5.09090e+00
8.14823e+00 1.27519e+01 2.02976e+00
6.09347e+00 3.87771e+00 8.83699e-01
2.66018e-01 1.13956e+01 1.92506e+00
8.36981e+00 3.77434e+00 1.14387e+00
1.09852e+01 6.33010e+00 1.63571e+00
4.31401e+00 7.82592e-01 1.81740e+00
6.97971e+00 1.44263e+01 9.22210e-01
1.03243e+01 4.20503e+00 1.03923e+00
1.41641e+01 4.60972e+00 5.49139e+00
1.48764e+01 8.43887e+00 6.27501e-01
1.28877e+01 1.31335e+01 6.17987e+00
9.58717e+00 2.66452e-01 6.17935e+00
1.02819e+01 3.67921e+00 1.71471e+00
1.17471e+01 1.27418e+01 5.48287e+00
3.46708e+00 8.92001e+00 2.86616e+00
1.31885e+01 1.64948e+00 1.78206e+00
1.36453e+01 9.35936e+00 6.96197e-01
1.87029e+00 1.47997e+01 5.23359e+00
1.94300e-01 1.64166e+00 2.87114e+00
9.44815e+00 1.07681e+01 5.13362e+00
8.14380e+00 1.27609e+01 1.97218e+00
6.09981e+00 3.88544e+00 1.00451e+00
2.62549e-01 1.14049e+01 1.88979e+00
8.41536e+00 3.87446e+00 1.28648e+00
1.09846e+01 6.34007e+00 1.52343e+00
4.31157e+00 7.92290e-01 1.97819e+00
6.98575e+00 1.44343e+01 1.17954e+00
1.03800e+01 4.29985e+00 1.30742e+00
1.41711e+01 4.60260e+00 5.35926e+00
1.49654e+01 8.50345e+00 6.93864e-01
1.29971e+01 1.31222e+01 2.54729e-01
9.59711e+00 2.65416e-01 6.13699e+00
1.02518e+01 3.88704e+00 1.51199e+00
1.18237e+01 1.26629e+01 5.55981e+00
3.45746e+00 8.92273e+00 3.03754e+00
1.31864e+01 1.65926e+00 1.97952e+00
1.37297e+01 9.42990e+00 7.04000e-01
1.87526e+00 1.47910e+01 5.47202e+00
1.84663e-01 1.64433e+00 2.94204e+00
9.45224e+00 1.07590e+01 5.29255e+00
8.13989e+00 1.27701e+01 1.67143e+00
6.10518e+00 3.89388e+00 1.13217e+00
2.59413e-01 1.14144e+01 1.80907e+00
8.44621e+00 3.98005e+00 1.49109e+00
1.09850e+01 6.35006e+00 1.56823e+00
4.30760e+00 8.01471e-01 2.26735e+00
6.98956e+00 1.44435e+01 1.13395e+00
1.04087e+01 4.40606e+00 1.33232e+00
1.41771e+01 4.59462e+00 5.39517e+00
5.00007e-02 8.57380e+00 7.99691e-01
1.31035e+01 1.31499e+01 5.83304e-02
9.60701e+00 2.63959e-01 6.18177e+00
1.02642e+01 4.09667e+00 1.22947e+00
1.19061e+01 1.25901e+01 5.21692e+00
3.44751e+00 8.92377e+00 3.15308e+00
