4.34156e-02 4.51015e-01 1.36242e-01
2.36085e+00 5.88795e+00 1.57212e+00
2.40712e+00 1.48957e+01 1.59398e+00
1.77926e+01 2.86992e+00 5.51704e+00
1.72319e+01 1.53530e+01 1.77996e+00
1.85833e+01 9.36582e+00 3.54646e+00
1.79695e+01 2.80471e+00 2.96151e+00
3.72289e+00 1.23996e+01 1.66165e+00
4.40074e+00 1.06798e+01 7.96145e-01
6.40402e+00 3.72607e-01 3.79177e+00
1.61689e+00 3.51174e+00 9.21440e-01
1.29043e+01 6.55422e+00 5.54058e+00
2.30306e+00 1.68001e+01 3.59772e+00
1.03392e+01 1.54595e+01 3.33066e+00
1.16576e+01 1.96306e+01 1.87374e+00
6.08946e+00 5.23170e-01 5.54964e+00
1.73001e+00 1.68776e+00 2.25491e+00
1.80895e+01 1.35943e+01 5.27159e+00
7.70413e-01 3.16203e-01 1.85592e+00
1.80467e+01 2.94083e+00 4.56611e+00
8.57555e+00 8.91191e-01 2.43521e+00
1.08064e+01 1.03485e+01 1.32262e+00
1.54009e+01 1.94337e+01 7.21493e-02
4.57728e-01 1.77593e+01 3.21418e+00
1.28146e+01 6.74966e+00 1.21779e-01
9.45126e+00 2.94684e+00 2.22733e+00
3.74314e+00 2.17683e+00 2.73540e+00
6.95226e+00 1.15964e+01 4.99843e+00
3.14658e+00 9.78259e+00 4.26443e+00
1.00262e+01 1.25392e+01 3.15775e+00
1.30697e+01 1.48700e+01 3.18578e+00
4.73893e+00 1.08176e+01 5.06186e+00
1.75477e+01 4.03904e+00 6.09756e+00
1.96966e+01 4.71324e+00 2.96216e+00
1.42056e+01 2.07657e+00 9.62499e-01
7.49751e+00 1.75482e+01 9.07769e-01
8.28966e+00 4.93039e+00 3.13194e+00
5.04369e+00 4.21855e+00 1.18348e+00
7.60842e+00 3.27325e+00 2.77747e+00
2.74074e-02 1.21051e+01 3.42099e-01
1.47909e+01 5.78336e+00 1.27750e+00
1.39344e+01 7.71203e+00 4.59911e-02
7.08342e-01 4.53335e+00 4.85210e+00
1.18850e+01 5.61909e+00 4.82348e+00
2.72041e+00 1.37846e+01 9.26101e-01
1.03826e+01 1.38626e+01 5.39094e+00
1.07193e+01 1.48367e+01 2.78481e+00
3.66716e-01 1.64942e+01 5.58879e+00
1.27997e+01 2.20296e+00 1.99748e-01
1.35035e+01 1.23319e+00 2.02451e+00
5.25128e+00 1.69345e+01 5.75430e+00
1.72795e+00 1.89528e+00 1.84769e+00
4.33154e+00 1.89760e+01 2.20394e+00
7.02057e+00 1.30521e+01 4.56153e+00
1.25876e+01 1.36632e+01 5.15615e+00
1.95636e+01 1.45846e-02 6.18478e+00
1.31983e+01 9.43882e+00 1.59114e+00
1.62231e+01 7.08232e+00 3.82759e+00
1.35376e+01 1.38792e-01 6.22871e+00
3.93219e+00 6.88973e+00 3.92498e+00
1.43870e+01 1.83114e+01 4.67848e+00
1.60316e+01 4.47350e+00 7.11687e-01
6.81262e+00 1.37576e+01 4.54215e+00
1.48214e+01 1.32447e+01 3.74113e+00
1.08494e+01 8.00709e-01 1.72150e+00
9.00256e+00 9.15367e+00 1.95609e+00
1.34121e+01 1.32857e+01 1.93857e-01
3.44267e-01 9.33581e+00 3.82587e+00
8.11204e-01 9.81869e+00 1.38009e+00
7.59708e+00 1.03566e+01 5.46689e+00
4.07174e+00 1.13124e+01 3.61557e+00
1.59793e+01 1.10390e+01 4.60483e+00
1.23423e+01 8.64790e+00 9.00819e-01
1.72318e+00 1.44542e+01 3.56464e+00
7.40730e+00 2.66959e+00 2.51100e+00
7.15010e+00 1.72580e+01 3.39508e+00
3.84893e+00 6.25365e+00 5.64006e+00
9.52069e+00 5.75891e+00 5.04866e+00
1.87716e+01 8.30494e+00 1.91364e+00
1.87719e+00 1.55005e+01 4.20478e+00
1.35833e+01 1.89737e+01 2.39081e+00
7.19459e+00 1.33238e+01 4.75180e+00
1.28194e+01 1.97790e+01 5.15148e+00
1.80729e+01 9.92357e+00 5.35921e+00
1.58347e+01 1.43180e+01 5.15188e+00
1.73775e+01 1.95770e+01 1.52455e+00
4.42270e+00 6.09562e+00 4.33856e+00
5.66986e+00 1.44491e+01 7.09662e-01
8.39152e+00 9.85137e+00 4.11398e+00
3.49053e+00 1.99659e+01 3.21160e+00
1.01625e+01 1.06347e+01 1.88775e+00
4.64865e+00 2.18438e+00 4.32103e+00
1.68775e+01 3.33988e+00 3.99345e+00
1.34197e+01 9.69357e-01 3.65285e+00
1.38398e+01 1.23204e+01 1.75832e+00
9.23633e+00 1.03435e+01 1.73045e+00
5.22608e+00 1.79587e+01 9.47397e-01
1.42536e+01 1.85228e+01 2.40499e+00
9.96684e+00 3.80095e+00 3.15555e+00
1.96087e+01 1.40418e+01 3.71895e-01
1.17098e+01 1.59164e+01 4.80689e+00
9.97697e+00 1.08293e+01 7.95078e-01
1.64745e+01 1.93067e+00 2.33708e+00
9.13420e+00 1.95172e+01 5.56347e+00
1.41485e+01 4.93640e+00 4.05044e+00
1.05461e+01 1.74949e+01 6.06002e+00
7.24906e+00 5.08081e+00 5.69121e-01
1.96686e+01 1.45859e+01 3.97168e+00
9.63530e+00 1.36871e+01 5.19297e+00
2.15458e+00 9.99133e+00 5.42040e+00
1.48101e+01 3.65310e+00 4.13189e+00
3.23244e+00 1.25713e+01 3.86285e-01
1.97800e+01 7.78228e-01 3.54073e+00
1.35605e+01 1.16532e+01 4.31736e+00
1.69834e+01 5.29864e+00 4.00942e+00
5.97662e-01 1.93491e+01 3.98956e+00
1.42536e+01 1.07251e+01 2.20165e+00
1.44693e+01 1.77274e+01 2.29127e+00
7.57438e+00 6.73150e+00 4.90242e+00
1.07406e+01 9.01190e+00 1.14345e+00
1.09378e+01 1.58070e+01 3.47001e+00
1.15677e+01 8.41717e+00 2.70960e-01
1.50581e+01 5.45029e+00 1.04589e+00
1.81785e+01 5.81337e+00 2.80715e+00
7.68639e+00 4.26247e+00 1.03367e+00
7.43839e+00 1.49069e+01 4.78740e+00
1.17464e+00 1.85410e+01 5.68997e+00
1.17290e+01 1.40972e+01 2.57175e+00
1.71201e+01 6.79345e+00 5.95921e+00
1.69010e+01 6.04498e+00 2.34385e+00
1.63425e+00 6.64428e+00 5.40822e+00
1.11568e+01 2.50796e-01 6.23905e-01
1.62035e+01 5.53659e+00 4.32796e+00
6.24738e+00 2.90778e+00 4.80497e+00
4.99597e+00 1.65957e+00 2.26888e+00
1.74502e+01 1.02076e+01 1.00989e+00
4.41235e+00 7.51364e+00 1.76172e+00
1.86446e-01 3.01902e+00 8.46022e-01
1.13609e+01 1.25116e+01 8.66730e-01
1.79077e+01 1.93341e+01 1.09455e+00
7.07419e+00 7.83392e+00 3.95932e+00
1.14361e+01 1.75685e+01 1.55038e+00
7.53768e+00 1.41610e+01 4.08043e-01
1.91250e+01 1.05960e+01 4.60555e+00
6.45769e-01 5.64740e+00 6.28085e+00
5.09872e+00 1.91428e+01 3.14356e+00
1.59131e+01 1.26990e+01 1.55209e-01
1.64126e+01 1.70253e+01 2.96012e-02
6.62888e+00 1.10493e+01 4.52474e+00
1.71364e+01 1.09870e+01 2.57724e-01
1.01813e+01 2.82066e+00 3.34672e-01
1.21897e+01 9.91667e+00 8.42386e-01
1.50358e+01 6.91523e+00 3.36792e+00
1.03720e+01 1.19095e+00 5.69553e+00
7.89313e+00 5.28279e+00 2.05538e+00
1.16495e+01 4.77456e+00 1.48651e+00
1.34079e+00 5.83509e+00 1.78623e+00
1.97088e+01 1.52995e+01 3.71972e+00
1.64821e+01 7.28183e+00 1.69157e+00
1.89219e+01 8.74124e+00 5.00856e+00
1.87325e+00 1.59560e+01 3.78429e+00
4.69860e+00 1.86044e+01 9.20167e-01
1.12447e+01 4.81183e-01 4.61038e+00
4.18567e+00 8.37117e+00 1.32742e+00
3.50243e+00 1.98354e+01 3.66251e+00
4.16343e+00 1.39635e+01 4.40954e+00
1.39650e+01 1.80676e+01 6.27908e+00
1.91300e+01 1.05394e+00 2.84834e+00
6.21966e+00 9.82106e+00 1.14723e+00
1.99104e+01 8.77466e+00 6.19564e+00
1.49273e+01 1.31980e+01 5.94494e+00
1.67468e+01 1.95532e+01 3.98502e+00
9.29578e+00 1.30243e+01 2.96333e+00
1.64566e+01 9.48125e-01 4.06804e+00
1.46658e+01 7.19254e-01 1.70088e+00
1.87409e+01 1.32559e+01 1.37222e+00
1.29692e+01 1.17783e+01 3.97399e+00
1.19381e+01 9.92595e+00 5.21295e+00
1.53695e+01 1.63642e+01 1.58099e+00
4.53654e+00 1.61863e+01 4.48125e+00
1.35434e-01 1.47381e+01 4.84350e+00
3.55680e+00 1.39993e+01 4.27483e+00
5.84926e+00 1.84225e+01 2.82132e+00
7.99080e-02 3.34170e+00 9.55502e-01
9.16570e+00 1.57388e+01 5.31966e+00
1.79537e+01 3.09392e+00 3.37758e+00
1.40798e+01 1.09849e+01 5.53486e+00
7.43793e+00 1.97768e+01 1.37448e+00
7.07504e+00 1.47729e+01 2.70528e+00
3.36422e+00 1.82730e+00 3.63060e+00
1.57066e+01 1.36906e+01 3.59356e+00
1.94949e+01 9.84527e+00 3.66266e+00
6.17602e-01 3.29980e+00 4.70721e+00
1.33384e+01 1.07255e+01 5.40271e+00
1.44206e+01 1.12955e+01 1.44339e-01
1.31904e+01 4.01080e+00 3.35663e+00
9.94754e+00 1.10736e+01 2.10644e+00
3.91039e+00 1.19714e+01 1.42364e+00
1.14812e+01 1.89709e+01 5.14793e+00
3.37605e+00 1.20482e+01 2.36224e+00
1.27107e+00 1.44772e+01 1.38199e+00
1.99478e+01 2.66507e+00 5.68772e+00
3.35916e+00 1.09032e+01 4.65833e-01
3.09834e+00 7.55832e+00 4.96491e+00
4.01574e+00 1.95696e+00 5.10374e+00
1.25030e+00 2.02360e+00 2.17606e+00
1.30980e+01 7.15292e+00 1.29068e+00
1.12484e+01 4.96758e+00 4.80554e-01
1.88785e+01 3.60594e+00 1.02105e+00
5.16207e+00 8.31899e+00 1.40734e+00
1.67185e+01 3.10332e+00 5.72021e+00
3.76950e+00 2.05960e+00 4.91965e+00
1.11111e+01 5.16618e+00 5.87685e+00
1.24844e+01 6.88582e+00 5.74680e+00
4.72063e+00 3.51609e+00 4.97684e+00
2.45375e+00 5.78250e+00 9.59818e-01
9.67935e+00 6.26539e+00 3.62093e+00
1.80167e+01 1.35043e+01 6.27761e+00
3.89721e+00 9.23885e+00 5.23027e+00
1.67966e+01 1.60183e+01 6.02102e+00
1.37028e+01 3.30369e+00 2.96420e+00
6.74455e+00 5.40557e+00 6.09922e+00
1.51108e+01 8.75923e+00 1.01053e+00
1.17234e+01 3.38519e+00 8.97455e-01
4.03412e+00 1.43054e+01 2.12478e+00
1.69401e+01 1.35703e+01 5.71420e+00
1.05998e+01 1.05217e+01 2.21222e+00
1.94185e+00 8.67346e+00 5.83507e+00
1.65698e+01 1.12741e+01 4.28508e+00
1.90247e+01 5.58488e+00 2.09899e+00
1.23999e+01 4.42510e+00 1.19620e+00
1.75041e+01 9.27227e+00 6.07617e+00
1.98222e+00 1.56979e+01 4.70717e+00
1.05131e+00 1.66621e+01 2.84761e+00
1.40896e+00 7.34527e+00 1.08443e-01
1.10510e+01 7.38798e+00 1.67476e+00
3.33658e+00 5.50557e-03 1.77348e+00
1.93833e+01 1.23557e+01 3.60668e+00
1.91344e+01 2.63795e+00 3.92182e+00
1.53245e+01 2.29087e-01 1.03114e+00
1.18763e+01 8.07154e+00 6.27259e+00
3.14833e+00 7.25303e+00 7.90779e-01
1.89081e+01 1.89020e+01 6.40631e-02
1.02262e+01 8.35047e+00 1.16844e+00
1.59609e+01 1.89115e+01 1.45082e+00
5.18135e+00 1.54294e+01 3.44099e+00
1.60692e+00 1.16850e+01 1.71713e+00
4.97379e+00 2.03804e+00 6.12187e+00
3.84110e+00 1.48006e+01 2.82371e+00
7.35095e+00 6.14845e+00 1.88334e-02
2.19562e+00 1.10519e+01 5.94511e+00
1.14604e+01 3.41722e+00 3.82762e+00
1.68933e+01 1.04311e+01 2.42153e+00
1.03392e+01 3.81801e+00 1.25000e+00
5.27195e+00 1.83193e+01 2.79781e+00
6.86204e+00 4.13875e+00 2.92984e+00
1.03481e+01 1.95447e+01 5.01804e+00
1.25804e+01 1.89616e+01 2.45312e+00
6.29185e+00 1.41203e+00 2.60664e+00
1.06008e+01 1.55663e+00 1.79595e+00
3.84058e+00 1.87355e+01 4.35183e+00
7.65445e+00 1.08258e+01 5.64182e-01
3.56804e+00 1.90646e+01 1.72464e+00
1.54748e+01 1.64646e+01 8.51725e-01
9.40127e+00 4.56351e+00 1.99055e-01
1.21750e+00 1.73321e+01 4.50808e+00
1.62395e+01 1.41374e+01 5.17460e+00
9.74971e+00 1.21387e+01 5.36084e+00
1.44546e+00 2.06123e+00 3.91882e+00
1.63073e+01 1.46174e+01 2.61715e+00
1.45415e+01 1.71556e+01 4.61987e+00
1.65495e+01 9.73262e+00 1.90841e+00
1.86216e+01 1.73454e+01 3.94266e+00
7.00164e+00 1.82912e+01 5.42427e+00
9.53028e+00 1.10610e+01 2.65898e-01
1.70064e+01 1.53410e+01 3.34961e+00
8.55574e+00 9.19769e+00 2.29069e+00
6.80790e-02 1.46486e+01 5.26693e+00
1.07185e+01 1.96439e+01 4.27647e+00
5.61537e+00 6.18317e+00 1.25670e+00
1.86441e+01 1.77749e+01 2.51655e+00
1.25587e+01 1.08357e+01 1.03926e+00
2.42567e+00 8.15063e+00 2.61336e+00
1.09100e+01 1.78127e+01 3.39013e+00
8.82608e+00 2.36271e+00 4.44677e+00
1.67960e+01 1.86147e+01 9.09535e-01
1.86479e+01 8.09116e+00 5.72565e-01
7.03818e-01 1.08873e+01 4.51938e-01
9.80484e-01 1.68687e+01 4.84365e+00
1.89878e+01 1.96199e+01 1.61020e+00
1.29187e+01 1.82093e+01 2.62861e+00
4.54975e+00 1.27820e+00 3.07178e+00
5.76168e+00 1.03802e+01 2.73808e+00
3.07704e+00 6.34179e+00 6.13485e-01
1.63083e+01 1.31341e+01 5.83811e+00
4.63242e+00 1.70025e+01 2.53701e+00
1.08227e+01 1.10323e+01 5.69620e+00
3.09721e+00 2.98533e+00 6.26617e+00
1.96441e+01 1.21805e+00 5.74900e-01
6.60625e-01 6.84351e+00 1.67946e+00
8.24938e+00 1.33124e+01 2.90132e+00
2.17585e+00 8.20483e+00 4.28271e+00
1.11486e+01 1.73639e+01 4.96954e+00
5.57937e+00 2.02217e+00 3.00101e+00
6.61531e+00 1.57519e+01 6.88484e-01
1.11984e+01 8.93303e+00 9.94865e-01
7.88752e+00 1.93513e+01 1.30519e+00
2.00959e+00 8.96713e+00 5.14883e+00
7.46009e-01 1.54617e-01 3.37651e+00
5.19244e+00 1.66211e+01 3.46044e+00
1.68909e+01 1.50962e+01 4.93377e+00
1.14463e+01 1.03825e+01 6.00610e+00
4.01275e+00 1.52616e+01 5.94209e+00
1.30972e+01 1.22740e+01 1.25802e+00
7.54901e+00 1.45311e+01 4.35748e+00
6.90007e+00 1.11139e+01 2.67223e+00
1.90815e+01 1.29255e+01 6.11941e-01
2.25581e+00 1.85888e+01 2.69636e-01
1.93353e+01 1.19281e+01 4.51866e+00
1.44778e+01 1.57079e+01 5.67881e-01
9.81159e+00 1.88055e+01 4.83031e+00
5.81803e+00 1.02071e+01 6.46006e-01
1.31418e+01 1.62323e-01 5.07002e+00
1.26950e+01 1.09119e+01 6.10423e+00
1.10403e+00 1.43089e+01 1.59063e-02
4.47212e+00 1.97241e+01 5.11416e+00
6.92982e+00 1.57958e+01 2.99390e+00
1.57926e+01 1.97461e+01 3.37297e+00
3.36882e+00 7.18450e+00 5.34333e+00
8.73875e+00 1.72863e+01 2.75973e-01
7.27356e+00 2.23285e+00 9.39069e-01
1.00439e+01 1.93031e+00 2.47890e+00
7.44847e+00 1.63007e+00 2.75247e+00
6.83907e+00 1.00086e+01 2.38399e-01
1.81798e+01 7.25888e+00 5.13033e+00
3.94831e+00 5.78531e+00 1.75982e+00
1.18289e+01 1.20697e+01 1.41689e-01
1.63163e+01 1.96862e+01 2.26547e+00
1.57057e+00 1.03094e+01 5.70533e+00
6.24552e+00 1.76675e+00 4.96240e+00
1.38834e+01 1.24092e+01 2.59316e+00
1.98409e+01 1.82037e+01 1.20468e+00
1.51871e+01 1.02101e+01 5.67462e+00
9.79758e+00 5.47340e+00 3.37023e+00
1.93183e+01 1.04347e+01 3.59347e+00
6.40333e+00 1.75948e+01 2.16769e+00
1.78604e+00 8.96453e+00 5.67355e+00
6.63740e+00 6.35665e+00 3.19000e+00
1.31737e+01 7.41152e+00 2.89855e+00
1.54282e+01 1.02439e+01 2.03222e+00
1.90928e+01 4.50960e+00 5.60459e+00
1.55090e+00 1.43768e+01 4.37546e+00
4.78452e+00 1.44253e+01 1.33161e+00
1.68794e+01 9.52423e+00 5.91540e+00
6.90853e+00 9.86094e+00 6.04546e+00
1.82340e+01 2.43419e+00 1.27137e+00
5.95254e+00 1.84155e+01 1.97365e-01
1.21135e+01 1.36427e+01 1.04272e+00
2.63566e+00 1.87590e+01 4.91923e+00
1.70733e+01 9.07382e+00 1.93690e+00
1.63937e+01 7.88691e-01 5.68370e+00
1.39411e+01 2.71602e+00 4.40905e+00
5.09213e+00 2.90045e+00 1.09799e+00
1.60942e+01 8.31467e+00 2.43786e+00
1.30488e+01 1.08934e+01 3.78428e+00
8.74213e+00 2.22834e+00 9.78950e-01
1.29360e+01 1.59553e+01 1.21134e+00
8.37124e+00 1.79782e+01 4.64832e+00
1.23294e+00 1.56986e+01 3.89528e+00
1.63292e+01 2.31615e+00 3.26314e+00
1.87564e+01 1.03535e+01 4.69786e+00
1.75251e+01 1.46051e+01 5.81855e+00
1.58886e+01 4.88751e+00 3.48501e+00
5.35418e+00 1.09373e+01 2.87725e-01
4.71636e+00 1.19054e+01 4.59858e+00
3.38721e+00 1.97639e+01 3.45710e+00
7.07358e+00 5.80709e+00 3.98183e+00
1.70832e+01 1.69087e+01 3.76716e+00
1.50679e+01 3.09077e+00 2.54775e+00
1.89315e+01 1.72713e+01 5.63048e+00
6.17267e+00 3.43805e+00 2.56634e+00
1.29684e+01 1.77219e+01 3.20491e+00
9.63919e+00 1.32817e+01 3.23451e+00
6.78665e+00 1.27007e+01 2.28154e+00
3.07046e+00 1.77404e+01 2.67799e+00
2.67390e+00 1.46318e+01 9.97807e-01
1.48662e+01 1.85446e+01 2.24406e+00
4.46940e+00 1.16212e+01 5.78899e+00
1.02715e-01 1.22195e+01 3.48950e+00
7.03565e+00 4.52340e+00 3.85208e+00
4.96306e+00 1.77379e+01 3.36438e+00
1.66562e+01 7.16997e+00 1.38315e+00
3.36789e-01 8.78774e+00 5.83882e+00
9.15893e+00 9.09375e+00 5.22594e+00
6.16788e-01 7.42694e-01 4.17320e+00
1.95034e+01 2.83756e+00 3.39892e+00
1.27026e+01 3.78021e+00 1.56549e+00
7.75106e-01 1.26230e+01 7.44979e-01
7.52193e+00 1.67923e+01 3.73875e+00
1.05852e+01 3.82192e+00 1.50771e+00
1.03415e+00 5.86837e-01 2.89740e-01
2.35913e+00 7.18795e+00 1.73291e+00
2.37003e+00 1.64953e+01 1.64759e+00
1.86573e+01 2.03789e+00 5.62178e+00
1.70242e+01 1.63312e+01 1.51034e+00
1.72965e+01 8.81436e+00 3.53662e+00
1.67889e+01 3.01965e+00 2.89059e+00
3.58680e+00 1.38934e+01 1.78783e+00
5.24010e+00 1.15374e+01 7.39365e-01
5.52845e+00 1.97067e+01 3.69320e+00
2.34250e+00 4.46751e+00 1.03296e+00
1.34200e+01 6.08088e+00 5.57893e+00
1.22575e+00 1.62715e+01 3.52913e+00
9.65163e+00 1.53280e+01 3.45568e+00
1.12996e+01 7.75934e-01 1.90565e+00
7.05510e+00 1.96528e+01 5.56539e+00
1.03482e+00 2.54024e+00 2.50240e+00
1.86730e+01 1.26618e+01 4.99703e+00
3.48499e-01 1.75564e+00 1.94241e+00
1.78718e+01 1.75365e+00 4.65295e+00
7.89090e+00 1.47537e+00 2.51686e+00
1.11749e+01 1.18025e+01 1.28497e+00
1.68970e+01 1.95418e+01 1.85694e-01
1.92609e+01 1.76723e+01 3.23642e+00
1.37080e+01 6.85899e+00 2.45473e-01
8.84089e+00 3.73895e+00 2.23924e+00
2.73264e+00 2.61145e+00 2.45274e+00
7.29084e+00 1.04451e+01 5.04068e+00
2.49690e+00 8.43058e+00 4.16672e+00
8.62637e+00 1.25166e+01 2.91936e+00
1.24703e+01 1.48435e+01 3.18540e+00
5.21829e+00 9.50223e+00 5.07053e+00
1.88254e+01 3.79911e+00 5.97180e+00
1.87127e+01 4.89171e+00 3.07610e+00
1.47771e+01 2.89719e+00 7.15710e-01
8.11302e+00 1.83363e+01 9.45999e-01
6.88973e+00 4.94391e+00 3.06254e+00
5.23254e+00 4.68151e+00 1.03741e+00
6.58055e+00 3.66500e+00 2.69245e+00
1.15787e+00 1.25077e+01 5.40988e-01
1.50222e+01 6.54919e+00 1.47599e+00
1.48334e+01 7.75341e+00 6.20546e+00
8.19746e-01 3.74114e+00 4.65352e+00
1.19848e+01 4.72464e+00 4.70977e+00
3.68194e+00 1.50634e+01 7.02423e-01
1.10103e+01 1.30841e+01 5.45802e+00
9.87598e+00 1.51511e+01 3.04771e+00
1.51938e+00 1.55343e+01 5.42921e+00
1.36818e+01 2.38154e+00 1.08640e-01
1.31529e+01 1.95225e+00 2.53156e+00
6.46000e+00 1.62281e+01 5.82191e+00
1.37257e+00 3.14576e+00 2.04766e+00
3.38485e+00 2.65896e-01 2.15853e+00
6.85525e+00 1.19646e+01 4.28095e+00
1.30598e+01 1.26698e+01 5.10520e+00
6.58324e-01 1.99065e+01 6.12761e+00
1.31739e+01 1.06386e+01 1.60056e+00
1.52945e+01 6.32219e+00 3.95120e+00
1.46359e+01 7.88946e-02 1.97812e-01
2.94026e+00 5.90176e+00 3.99508e+00
1.43497e+01 1.72121e+01 5.02785e+00
1.70160e+01 5.32254e+00 6.34276e-01
6.66014e+00 1.28706e+01 4.66468e+00
1.38307e+01 1.25676e+01 3.80693e+00
1.07143e+01 1.69051e+00 1.68292e+00
8.62673e+00 1.00804e+01 1.92129e+00
1.45897e+01 1.35169e+01 3.29960e-01
1.91820e+01 8.38764e+00 3.71946e+00
1.05763e+00 1.10951e+01 1.47332e+00
8.62447e+00 9.26369e+00 5.30560e+00
2.82608e+00 1.06734e+01 3.65615e+00
1.58504e+01 9.84594e+00 4.59728e+00
1.31496e+01 9.66688e+00 6.93489e-01
5.37792e-01 1.39205e+01 3.43976e+00
6.43809e+00 3.37713e+00 2.40391e+00
6.18206e+00 1.70072e+01 3.70677e+00
4.72918e+00 5.59399e+00 5.74337e+00
9.78467e+00 5.00372e+00 5.05408e+00
1.84018e+01 9.34092e+00 2.05019e+00
1.05083e+00 1.40148e+01 4.03279e+00
1.27791e+01 1.97242e+01 2.44080e+00
7.23400e+00 1.23245e+01 4.83326e+00
1.33296e+01 1.86928e+01 4.90116e+00
1.89166e+01 8.80636e+00 5.47838e+00
1.64304e+01 1.30510e+01 5.19632e+00
1.74330e+01 7.75688e-01 1.59100e+00
4.02100e+00 5.07159e+00 4.14723e+00
6.88359e+00 1.54916e+01 6.06643e-01
7.71552e+00 8.85989e+00 4.32994e+00
2.09396e+00 1.98680e+01 3.27875e+00
9.63262e+00 1.22500e+01 1.86266e+00
4.07649e+00 7.97791e-01 4.48775e+00
1.61530e+01 2.51212e+00 4.32506e+00
1.27220e+01 5.77938e-01 3.83000e+00
1.35602e+01 1.37941e+01 1.74869e+00
9.01376e+00 1.17257e+01 1.85664e+00
6.21854e+00 1.93389e+01 9.87797e-01
1.31425e+01 1.95305e+01 2.34604e+00
8.66696e+00 3.78281e+00 2.99081e+00
7.26681e-01 1.44779e+01 3.44261e-01
1.17947e+01 1.50204e+01 4.50745e+00
1.10273e+01 1.19002e+01 8.91313e-01
1.57117e+01 2.72321e+00 2.24407e+00
9.66060e+00 1.90558e+01 5.70789e+00
1.36568e+01 4.30536e+00 4.20301e+00
1.13262e+01 1.73178e+01 6.17939e+00
8.25991e+00 5.72748e+00 6.86272e-01
1.89938e+01 1.38479e+01 3.89262e+00
1.00051e+01 1.29777e+01 5.12055e+00
3.13006e+00 8.85184e+00 5.62844e+00
1.43165e+01 2.90053e+00 4.26448e+00
4.62191e+00 1.31365e+01 2.84071e-01
1.86744e+01 3.11884e-01 3.55409e+00
1.30602e+01 1.04534e+01 4.58595e+00
1.62076e+01 4.38313e+00 4.00028e+00
1.98700e+01 1.85242e+01 4.23409e+00
1.33099e+01 1.20172e+01 2.43389e+00
1.36776e+01 1.86292e+01 2.23687e+00
7.74438e+00 5.84770e+00 4.85202e+00
1.13209e+01 1.02860e+01 9.02451e-01
1.00859e+01 1.55167e+01 3.05872e+00
1.27240e+01 8.73836e+00 4.68173e-01
1.55592e+01 6.31566e+00 8.88036e-01
1.71395e+01 6.17444e+00 2.78888e+00
8.30039e+00 5.29349e+00 1.21166e+00
7.52083e+00 1.38100e+01 4.63068e+00
2.00379e+00 1.79820e+01 5.60146e+00
1.08029e+01 1.46907e+01 2.56735e+00
1.81628e+01 6.44328e+00 5.89366e+00
1.59931e+01 6.97550e+00 2.44636e+00
2.40348e+00 5.72326e+00 5.66444e+00
1.21307e+01 9.51847e-01 4.54112e-01
1.57535e+01 4.42418e+00 4.43947e+00
6.38605e+00 1.41420e+00 5.04283e+00
3.96757e+00 2.88529e+00 1.99135e+00
1.81417e+01 1.13084e+01 1.05071e+00
4.18463e+00 8.69183e+00 1.78810e+00
1.11460e+00 4.06713e+00 9.55027e-01
1.20729e+01 1.33500e+01 6.12879e-01
1.84579e+01 4.00601e-01 9.14279e-01
6.73224e+00 7.46913e+00 3.79873e+00
1.14525e+01 1.83684e+01 1.27833e+00
8.45558e+00 1.45578e+01 5.88053e-01
1.89544e+01 9.00516e+00 4.31458e+00
1.54577e+00 5.64530e+00 6.25379e+00
3.49872e+00 1.91396e+01 3.18815e+00
1.69998e+01 1.28691e+01 9.12502e-02
1.76120e+01 1.70608e+01 1.25104e-01
6.42368e+00 9.96859e+00 4.59642e+00
1.80067e+01 1.12164e+01 4.96568e-01
1.12203e+01 3.18196e+00 6.23742e-01
1.31217e+01 1.09614e+01 6.70670e-01
1.39638e+01 6.66839e+00 3.57123e+00
1.13707e+01 5.25654e-01 5.57777e+00
7.28754e+00 6.43312e+00 2.09232e+00
1.17337e+01 5.77101e+00 1.56308e+00
1.14840e+00 6.71429e+00 1.48957e+00
1.90388e+01 1.48623e+01 3.83562e+00
1.63616e+01 8.27455e+00 1.64122e+00
1.93013e+01 7.49784e+00 4.99145e+00
8.32626e-01 1.51768e+01 3.74888e+00
5.78884e+00 3.66828e-02 1.04520e+00
1.11327e+01 1.93869e+01 4.87365e+00
4.40256e+00 9.24465e+00 1.22666e+00
2.28813e+00 1.91386e+01 3.24936e+00
3.77572e+00 1.27227e+01 4.34536e+00
1.49650e+01 1.80635e+01 8.92931e-03
1.80769e+01 1.37192e+00 2.68915e+00
6.67178e+00 1.08238e+01 1.04318e+00
1.00617e+00 8.67849e+00 5.92939e+00
1.60593e+01 1.27998e+01 5.81037e+00
1.61483e+01 1.88810e+01 4.06561e+00
8.60688e+00 1.31484e+01 3.06386e+00
1.57358e+01 1.99887e+01 3.90337e+00
1.45231e+01 1.80996e+00 1.78211e+00
1.89776e+01 1.44323e+01 1.27910e+00
1.18922e+01 1.05950e+01 4.18601e+00
1.26579e+01 8.60998e+00 5.37289e+00
1.53583e+01 1.74642e+01 1.71406e+00
4.30746e+00 1.52129e+01 4.62338e+00
2.53096e-01 1.38458e+01 5.18409e+00
2.96358e+00 1.27312e+01 4.33154e+00
4.42554e+00 1.88948e+01 2.60846e+00
