6.57674 25.9853 3.42947 6.25671
13.6645 25.8766 1.02672 1.12434
45.0621 4.42507 3.35765 0.312216
3.45476 41.7895 4.88855 1.80951
38.342 22.0003 2.64389 5.45434
26.1482 0.0683421 1.4908 1.64629
41.1923 5.04796 2.60392 5.50021
48.2454 31.1612 5.60131 5.50322
3.11831 8.82873 4.064 3.83443
46.4767 9.46338 4.06506 3.94279
45.4209 9.53052 0.766122 4.16064
4.07528 7.83993 2.05511 5.39006
0.0392832 0.443617 2.36236 2.44024
8.8712 46.5289 1.79944 1.84076
4.07841 16.95 4.30961 1.33671
44.1192 1.76258 3.42858 3.64912
44.018 31.0955 0.478882 0.657924
10.42 42.5153 4.75145 1.79904
12.1106 22.4241 3.53406 0.327158
5.43706 9.05391 3.63958 0.134696
20.52 43.9129 5.5124 5.68206
46.7844 5.86271 4.02603 0.589338
5.23412 48.602 4.06581 4.1846
2.36331 26.7687 4.21776 4.2305
45.7987 9.17113 4.05009 3.88339
48.2021 9.59762 4.25483 4.35899
1.30434 4.22933 2.04242 5.17595
11.2183 18.2727 0.452748 0.690425
5.92943 34.4028 1.67134 1.57536
23.8178 21.0671 4.39575 1.5825
15.31 27.0793 1.20584 1.12941
5.02124 14.8797 0.584935 4.04912
40.3058 43.6953 0.95658 1.10353
4.19352 44.77 1.62451 1.77218
39.5997 43.6334 0.819414 4.18275
9.62545 21.331 4.37333 1.05769
13.2552 7.23299 3.90162 4.00794
3.51282 4.54501 6.14219 6.22071
1.39315 6.14833 0.26918 0.086614
5.14082 16.9876 3.88509 4.11404
18.6888 15.2257 0.424907 0.579801
18.9683 20.1957 3.81496 0.480083
11.9662 35.6438 3.09468 2.83331
11.4866 25.4313 4.17831 4.20356
16.2784 17.7599 0.724135 4.07084
16.0809 12.0339 0.162457 0.000136335
44.3636 12.7734 2.54987 2.39246
44.7839 33.6687 5.44972 2.49236
19.8777 47.3034 0.113798 6.25064
12.0157 3.75296 4.37242 4.30737
29.5841 39.3726 3.34533 3.22254
36.85 48.4314 4.9068 2.08274
14.4932 22.4734 4.14007 4.20556
19.4372 42.8211 0.440369 0.263916
6.65054 23.8313 3.31944 0.460216
19.3651 37.4043 5.84173 5.9185
11.0387 10.8778 0.94067 0.860412
15.1459 19.1666 4.51809 4.55893
17.9318 36.7545 3.56759 0.559526
25.0751 43.5088 0.199206 0.190793
7.55814 29.5651 4.48075 1.63138
5.52893 0.503084 4.11533 4.12547
20.0761 27.4866 0.577665 0.448446
18.6187 31.0788 4.02549 4.17845
11.8123 10.5104 3.67686 3.88538
23.0691 46.2835 5.00627 1.53447
8.51003 23.7577 3.84378 0.553515
13.0984 26.3552 3.79964 0.564357
49.2192 19.6489 1.0385 4.00636
26.3435 15.0177 1.63418 1.71916
2.67712 35.5333 3.75562 3.56554
21.2537 0.354712 3.22225 3.29933
22.702 35.1671 0.519579 3.52726
4.48732 11.263 1.11276 3.93141
3.78201 20.3704 4.65739 1.34423
31.7203 37.3344 4.95878 4.80735
47.207 36.7974 4.48834 4.61233
11.2823 33.1032 1.32674 4.67843
48.4698 3.32078 1.10027 0.955288
47.6014 0.673514 1.19318 1.14549
16.2888 3.65938 0.145936 3.04204
3.30443 7.29073 1.55722 1.41497
12.5224 23.7206 3.97362 3.78116
25.556 49.5978 1.39065 1.42102
49.5571 21.1608 1.10065 1.1096
45.0368 22.1359 5.09621 4.99705
14.2684 27.4545 5.18793 2.04929
26.2436 10.5678 4.36819 4.30362
28.5721 21.1223 3.36652 0.135965
21.6582 31.1445 3.89415 3.82439
38.2205 34.314 0.90521 0.647724
19.9087 39.5333 4.44542 1.58974
25.1611 13.0887 1.06423 1.24184
19.2125 19.7764 3.84959 0.475611
40.4933 6.4344 0.222017 3.31433
35.3806 25.5453 4.20737 4.34793
46.198 2.10045 0.740777 0.946316
34.9286 44.1242 0.0558565 0.0498219
28.2933 39.6737 1.01534 1.13307
24.0342 39.8704 0.418861 0.471242
7.49705 49.8385 3.90629 4.10575
18.2735 18.4608 3.39099 3.19671
32.5706 45.9581 0.480943 0.630607
47.3791 2.6081 1.06609 1.31229
45.981 35.9047 4.6878 1.47861
28.551 17.1617 2.88227 2.77418
40.4426 47.3151 0.44104 0.263902
7.21098 9.57665 3.71614 3.67719
15.0694 13.0598 4.11425 1.23616
29.6141 18.6114 0.439148 0.292178
42.5243 8.15617 4.06261 4.23182
20.8081 3.42112 3.66064 3.6806
19.9934 10.4847 2.72158 6.05859
17.7425 37.8878 0.89379 0.626388
32.0553 38.4972 4.85978 1.58382
28.9202 20.1839 0.666551 0.559081
29.3579 43.455 5.87372 5.85409
31.4581 21.0768 3.36858 0.031797
12.52 9.82764 3.24521 0.0658047
40.7119 41.1711 4.23534 0.743908
42.0475 45.5229 0.998872 4.1952
45.5859 0.712943 0.662646 0.440069
27.7102 24.7236 4.29599 1.00873
15.3339 25.1132 0.686436 0.928167
7.77146 16.5063 5.86509 5.71252
28.1362 40.4981 0.714059 3.67893
38.6606 8.16741 2.84959 2.83657
41.397 48.1863 0.150367 3.11234
40.7449 8.99206 6.19402 2.99642
29.0489 5.60923 2.25992 5.47553
16.3969 27.2496 4.67198 4.49854
0.015006 2.15544 2.4227 5.7183
19.2729 40.8589 4.65306 1.49971
31.8195 41.9139 0.550857 3.82484
11.0614 14.1791 3.42515 3.20659
39.7319 44.6619 0.599025 0.853008
32.9942 37.5703 3.91557 3.79321
33.7206 38.9713 3.94091 4.07239
44.1398 9.36118 4.11883 1.20289
21.501 33.5828 3.64749 0.521781
37.8407 32.2806 4.52239 4.52551
15.854 31.6595 1.69889 4.76804
35.9145 43.721 0.165059 3.04558
23.0482 38.6574 0.714425 3.88347
43.8791 39.5544 1.66792 4.63694
32.5858 28.7033 5.42581 2.16826
40.1292 46.1994 0.523999 3.92504
47.5485 8.42316 2.43095 2.51386
27.5134 20.2419 3.30705 3.10278
36.4092 42.1306 3.91005 1.09298
25.7057 12.1143 0.829911 4.30095
26.2807 9.22764 4.23292 4.49312
2.13029 24.3229 0.198571 3.64632
42.5732 47.1914 0.88871 3.71431
0.524696 36.7624 4.30561 4.20215
43.7814 11.7346 0.724144 0.765809
8.30959 11.5434 6.11286 5.96464
19.3597 34.7229 1.11499 1.24602
48.0605 19.8954 0.70026 4.17427
41.693 43.5607 0.800539 0.912256
35.3603 7.91862 2.10724 2.30133
43.5628 32.5921 0.223821 6.24543
32.7605 10.7659 3.35117 3.14318
48.3092 0.433356 0.932483 3.85776
3.50122 48.2904 4.12693 0.688573
46.4685 11.7502 5.89822 5.9025
45.7607 19.2405 5.83507 2.62538
45.6077 3.59472 0.673036 3.96474
42.0707 24.4358 4.1289 4.36063
37.1782 17.0564 3.92745 4.08296
6.41539 15.7775 5.96009 6.1284
35.5968 46.3146 3.3401 3.2382
34.0114 34.4664 1.55836 4.60091
32.6778 44.978 0.399049 3.86807
18.3114 0.815106 6.1977 6.16929
23.7518 40.5146 0.456041 0.641123
43.581 48.85 0.724022 0.551031
38.9148 49.4247 3.4443 3.47582
1.05136 25.9016 5.07923 5.22175
5.83199 32.9838 0.108304 6.27915
47.5855 35.0042 0.95139 3.90523
46.5434 10.779 0.213245 0.334759
0.854769 45.4048 0.630366 0.483876
0.582261 19.4113 1.13154 4.43282
36.9642 20.2748 4.00684 0.595673
48.7032 22.8085 3.52109 0.0859592
18.3534 21.1024 4.58671 4.56064
29.4374 36.3129 0.496903 0.402858
28.5416 41.7137 0.230966 0.270282
4.96577 12.6773 0.363086 0.495781
2.09672 14.8292 0.256695 0.228781
37.8169 19.0444 2.40008 5.67459
17.4524 2.99451 1.03606 4.09396
0.148352 6.46378 3.64782 3.46615
5.5549 35.2099 4.73617 4.93686
10.0167 10.8178 3.79135 3.88819
29.3151 19.2506 3.28637 6.11952
3.43862 17.6424 4.53534 1.22315
19.6425 3.31595 0.550381 0.577595
46.5958 0.0513349 4.30907 1.17229
35.0637 34.0714 1.41306 4.82102
47.6808 27.2521 1.43695 1.66201
6.8804 26.4145 3.39188 3.20989
13.8348 26.1574 1.16276 1.26214
44.7804 4.16008 3.3527 0.334755
3.63088 41.8698 4.89971 4.99019
38.342 22.0003 2.64389 5.45434
25.4911 49.218 1.4118 4.60602
41.2229 5.40139 2.58561 2.54996
48.381 31.0713 5.59467 5.58469
3.17869 9.04663 4.00098 3.8141
46.3898 9.27442 4.06301 1.08847
45.5546 9.6404 0.749185 0.558613
3.73201 7.43148 1.87587 1.68209
49.9047 0.381486 0.319118 0.259129
8.40052 46.1403 1.74902 5.14773
4.12063 16.9363 4.35432 4.45
43.5581 1.25241 3.43342 0.174403
44.5514 31.6314 0.484534 3.47395
10.0178 42.0269 4.7579 4.72926
11.7682 22.1271 3.53062 3.54462
5.02775 8.81321 3.57344 3.35514
20.191 43.4828 5.60244 2.52806
46.8207 5.99357 4.00333 0.884955
4.92416 48.3164 4.0178 1.02501
2.07578 26.4269 4.24318 1.18315
45.6272 8.946 4.04803 4.28758
48.1679 9.64976 4.36881 4.42955
1.14391 4.06638 2.01836 5.40453
12.0195 18.9725 0.468381 0.505754
5.99806 34.7157 1.58265 1.75939
24.4252 21.599 4.4452 4.66193
15.4437 27.1395 1.20841 1.01791
5.04794 14.7347 0.479701 0.36229
40.0517 43.5129 0.993226 4.1565
4.20949 44.8655 1.61111 1.46276
39.5602 43.6863 0.899784 0.723223
9.45069 21.1538 4.37578 1.37398
13.3505 7.31158 3.92974 3.87739
3.83155 4.48695 6.09315 5.95268
1.25786 5.89581 0.256906 3.72469
4.94695 16.7184 3.92267 3.99025
18.6042 15.1206 0.465497 3.59625
18.815 20.0192 3.87236 0.505386
11.8162 35.5675 3.12007 3.32757
11.2161 25.0795 4.16964 4.03549
16.7918 18.2985 0.727431 3.88179
16.0827 12.0446 0.185411 3.09383
44.2939 13.0079 2.62298 6.01941
45.1711 33.8277 5.40698 2.36333
19.9808 47.3965 0.0910151 3.21987
12.098 3.83827 4.36585 1.29054
29.3055 39.1287 3.31461 3.1412
36.8836 48.0847 4.91672 4.69484
15.0531 23.0076 4.0151 3.80981
19.2858 42.5956 0.30912 3.76412
6.43756 23.6801 3.32011 3.10163
19.3447 37.359 5.78516 2.7187
11.3785 11.2777 0.963255 1.11636
14.8387 18.7959 4.51928 4.52893
17.9209 36.7592 3.55332 3.7012
25.3685 43.4989 0.102725 3.2487
8.14457 30.0301 4.47963 1.66902
5.73015 0.708246 4.10746 1.04534
20.0903 27.4784 0.579698 0.596149
18.583 31.0388 4.03372 0.925006
11.2915 10.0542 3.7164 3.758
22.5429 45.7597 4.98996 2.10605
8.68258 23.9812 3.82814 3.87194
13.2586 26.7187 3.87098 0.420163
49.3669 19.8076 1.04299 0.969967
26.4649 15.2459 1.68924 4.49853
2.80229 35.6938 3.7616 0.592086
21.3451 0.699228 3.15689 3.05519
22.7872 35.1883 0.511373 0.480101
4.84634 11.4587 1.08855 1.3459
3.94182 20.4123 4.66799 1.30078
31.4654 36.9894 4.93396 1.87543
47.4772 36.8229 4.39862 4.14456
11.0798 33.0124 1.31643 1.2473
48.9481 3.85238 1.13617 3.95672
47.7846 0.953001 1.19969 1.15392
16.3165 3.69739 0.172336 3.33982
3.16984 7.26768 1.70812 4.58447
12.6613 23.8617 3.91463 3.68956
25.0633 49.4169 1.4274 1.33646
0.31065 22.1281 1.04595 0.800801
45.2608 22.05 5.0902 4.9504
14.3776 27.5961 5.24195 2.13183
26.4501 10.8583 4.4242 1.40566
28.6992 21.3839 3.34796 3.58398
21.2852 30.8025 3.85477 3.77192
37.8021 33.8953 0.877788 4.33168
19.9758 39.4805 4.45936 4.34702
25.1754 13.1603 1.0595 1.1942
19.7108 20.2135 3.90054 1.00853
40.5372 6.39044 0.26551 0.438025
36.02 26.2098 4.15211 0.796532
46.8583 2.85745 0.771127 0.90865
35.6376 44.6708 0.0436337 0.224136
28.2995 39.8935 0.93858 4.15504
25.0732 40.5535 0.403443 0.137276
7.14332 49.4644 3.94865 0.476503
18.2451 18.5212 3.35436 3.21002
33.0175 46.3526 0.44714 0.224298
47.6683 2.85335 1.07904 1.34303
45.9635 35.8846 4.69442 1.48605
28.0605 16.8486 2.93822 2.94161
40.2417 46.9612 0.395052 0.272978
6.87092 9.28157 3.70043 3.55055
14.9223 12.8718 4.15249 4.40117
29.8481 18.7049 0.417912 0.664749
42.2126 7.98054 4.0464 0.948465
20.8081 3.42112 3.66064 3.6806
20.0307 10.5215 2.72428 5.83861
17.8851 38.046 0.923902 3.75809
31.7981 38.1007 4.86601 4.83514
29.066 20.322 0.706202 3.61578
29.3984 43.4937 5.86474 2.81389
31.2178 21.087 3.34793 3.25912
12.0875 9.57861 3.30594 3.40869
40.5619 40.9339 4.25868 4.28401
41.5471 45.0045 0.961907 0.788627
45.6126 0.645641 0.615419 0.762225
27.4242 24.2976 4.32661 4.40504
15.2543 25.0465 0.70571 0.852419
7.71131 16.4416 5.84592 2.92381
27.2272 39.5917 0.716291 0.690453
38.5016 8.20088 2.87365 3.03063
41.4265 48.1286 0.136536 6.25024
41.0588 9.28595 6.13939 3.04942
28.9023 5.57755 2.30072 5.2073
16.3668 26.8593 4.74452 4.84411
49.7562 1.89783 2.43119 5.66444
19.1913 40.5207 4.71831 4.77442
32.0027 42.0225 0.523236 0.526288
10.5401 13.7206 3.40745 0.0376323
39.7083 44.6991 0.613634 3.73552
32.9552 37.417 3.86774 0.692352
33.9114 39.1517 3.94923 0.751408
43.7471 8.957 4.09938 3.9551
21.1781 33.333 3.62709 3.48815
37.5555 31.9143 4.5663 1.278
15.8662 31.8519 1.70974 1.89021
35.9397 43.5208 0.223792 0.298089
23.5957 39.13 0.736569 3.6924
43.9798 39.7487 1.68951 1.8655
32.7801 28.4459 5.4895 2.26405
40.6033 46.5486 0.481708 0.410376
47.2662 8.30059 2.32661 2.16458
27.6863 20.495 3.27505 0.389803
36.3583 42.0841 3.91155 4.01431
25.7057 12.1143 0.829911 4.30095
26.1507 8.93593 4.20962 4.34084
2.04189 24.0203 0.152936 0.142197
42.0232 46.6465 0.863509 0.69622
0.530246 36.7713 4.29826 1.10364
43.997 11.8375 0.686846 0.668786
8.90541 11.6509 6.03066 5.79967
19.3315 34.7274 1.1075 4.05965
47.8992 19.6805 0.639292 0.40333
42.0982 43.9764 0.805835 0.822911
35.2127 7.77781 2.14784 5.06766
43.7393 32.6458 0.218231 3.44248
32.9582 11.1488 3.35639 3.5421
48.1666 0.359643 0.997804 3.99172
3.87876 48.6364 4.10338 4.01346
46.3629 11.658 5.93826 2.48504
45.6905 18.8411 5.77865 5.67008
45.2276 3.22617 0.708069 0.524008
42.1224 24.462 4.13426 4.17769
37.0896 16.9647 3.93018 3.8349
6.33306 15.6464 5.99379 2.59
35.4667 46.2443 3.34732 3.4387
34.3204 34.7913 1.59828 4.46792
32.9022 45.1356 0.42682 0.585445
18.8521 1.11924 6.23938 6.13466
22.8775 39.686 0.503474 0.504842
43.5984 48.7975 0.681152 3.88519
39.1101 49.7793 3.44052 3.35859
0.630154 25.5914 5.06085 2.15692
6.033 32.7662 0.206986 3.11892
47.4243 34.9124 0.991682 0.832258
46.3847 10.6016 0.214969 0.300423
0.879838 45.3883 0.591292 0.576593
0.0772798 18.8888 1.09404 4.52692
36.7526 20.2558 4.0694 0.637361
48.4237 22.5717 3.52519 3.56476
18.1884 20.9017 4.53501 1.66305
29.033 35.8579 0.46142 3.91875
28.3427 41.4654 0.253371 3.32913
5.26745 12.9542 0.368646 0.358921
2.97068 15.3461 0.197695 0.0292485
37.5293 18.9615 2.42614 2.37849
17.67 3.22298 1.05728 3.98347
0.104257 6.43616 3.61585 0.80113
5.62849 35.6146 4.75074 4.96217
9.44195 10.3477 3.75196 0.676743
29.0843 19.0869 3.3143 3.39061
3.5918 17.624 4.49583 4.36625
20.0436 3.68948 0.549551 3.39377
46.2126 49.632 4.29635 1.21656
35.4144 34.3993 1.35263 4.48884
47.7524 27.5055 1.39569 1.21446
6.35547 26.04 3.31516 0.115296
13.5749 25.9307 1.18786 1.33764
44.2137 3.6601 3.34027 3.19383
3.87794 41.874 4.81141 4.5664
38.1606 22.1394 2.67881 2.86547
25.4086 49.1265 1.40926 1.63553
40.8988 5.50293 2.5031 2.23673
48.653 31.1214 5.65234 5.47715
3.10442 9.10666 3.99089 0.600241
46.2501 9.22448 4.04308 4.06333
45.3724 9.4574 0.742894 3.7952
3.83141 8.10787 1.78635 1.58185
0.508149 0.841643 0.340051 0.498411
8.72613 46.7436 1.74436 1.69782
4.04055 16.9079 4.28553 4.23807
43.6358 1.32048 3.45581 0.0868173
45.1798 32.2094 0.515518 0.696212
9.5588 41.3776 4.802 4.56995
12.1946 22.5679 3.50122 0.516094
5.07761 8.88985 3.48056 0.576655
20.337 43.5131 5.57297 2.70043
47.0991 6.23631 4.03679 0.759951
5.22973 48.5698 4.05285 4.0195
2.18944 26.3139 4.28676 4.15723
45.3492 8.75039 4.01208 3.83847
48.0061 9.38957 4.38785 4.37216
1.39089 4.20245 2.06708 5.14188
12.2278 19.1696 0.447058 3.91306
5.20443 34.0314 1.67699 1.62269
24.5899 21.4862 4.36284 4.19638
15.7363 27.4677 1.19288 4.50192
4.79307 14.3907 0.500239 3.47097
40.1156 43.6654 1.03965 3.87541
4.25357 45.0625 1.57993 1.48905
39.4512 43.6101 0.961003 3.80549
9.72088 21.4485 4.31653 1.45815
12.9617 6.93918 3.89136 1.02466
3.86033 4.51317 6.08709 3.05042
0.830003 5.47749 0.0974562 0.0236394
4.88669 16.5887 3.97857 4.11411
18.5711 15.0284 0.493984 3.37609
18.9223 19.9946 3.89593 3.60956
11.4464 35.4281 3.15346 3.2858
11.0254 24.724 4.28941 4.55492
17.0548 18.7639 0.733079 4.09085
15.9583 11.6815 0.220509 0.341008
44.3433 13.1506 2.68831 5.59697
45.5306 33.9614 5.42325 5.50954
19.788 47.2037 0.0922682 3.10272
11.9673 3.64237 4.30958 4.09229
28.9917 38.9348 3.35111 3.32911
36.8788 47.9877 4.90912 1.7106
15.1122 23.051 4.01011 4.08548
19.3488 42.5045 0.320376 0.501434
6.41957 23.6854 3.26891 0.336132
19.6499 37.4575 5.83497 5.97256
11.3867 11.2759 0.943324 4.28704
14.732 18.6281 4.51442 4.47504
17.8449 36.6772 3.566 0.296224
25.6624 43.8027 0.128443 3.13325
8.25323 30.064 4.51761 1.30653
5.83101 0.679737 4.15599 4.08097
19.9658 27.2427 0.518285 0.65224
18.4009 30.8356 4.05165 4.1974
11.555 10.3948 3.75706 0.537454
22.0129 44.8167 5.05529 1.82796
8.51796 23.8323 3.79788 0.965202
13.1262 26.6864 3.85072 3.77196
0.00987604 20.47 1.02763 1.03745
26.4649 15.2459 1.68924 4.49853
2.30327 35.2075 3.77324 3.8676
21.4796 0.826877 3.1772 6.1128
22.7646 35.0405 0.511287 0.543824
5.1385 11.7148 1.09206 1.22702
4.3801 20.7594 4.70477 1.33557
31.5205 36.9739 4.93567 5.01744
47.6031 36.844 4.40272 4.42795
10.7374 32.6886 1.35542 4.42558
48.9344 3.88239 1.028 4.13755
47.688 0.863193 1.21372 4.21331
15.4173 2.74692 0.0545684 3.45019
3.02727 7.20504 1.73145 4.97489
12.4869 23.7182 3.86877 3.75719
24.6198 49.1315 1.44787 4.42897
0.667951 22.5295 1.07725 1.33444
45.3463 21.8321 5.07565 5.23062
14.4176 27.4225 5.19016 5.10518
26.3449 10.6956 4.39022 4.16843
28.6799 21.489 3.34668 3.34179
20.9319 30.487 3.83454 0.686837
37.3599 33.4402 0.83167 4.28741
19.918 39.3299 4.52914 1.56619
25.4139 13.4487 1.047 1.11869
19.7262 20.1972 3.89713 1.00853
41.0924 6.68843 0.180436 0.202425
35.8926 26.043 4.17611 4.21932
46.4495 2.46515 0.752262 4.16359
36.3157 45.2144 0.0838001 0.237864
28.6022 40.2434 0.958809 0.957742
25.0214 40.5004 0.38243 3.38569
7.24098 49.5572 3.95325 3.99053
18.2455 18.5627 3.37739 3.57629
33.7017 46.9193 0.43509 0.353381
47.8164 3.06887 1.06636 0.89912
45.7659 35.3477 4.74753 4.83727
26.8119 16.5841 2.78951 2.74039
39.9633 46.708 0.367518 3.53405
6.69955 9.05342 3.66914 0.720737
15.0861 13.0212 4.18049 0.75348
30.016 18.8089 0.379772 0.243012
42.6998 8.44441 4.00952 4.02809
20.6717 3.39687 3.63263 3.62569
20.053 10.6508 2.71506 2.64029
17.8446 38.1371 1.00304 3.95352
32.0464 38.2199 4.80556 1.7345
29.2386 20.492 0.685235 0.788205
29.4382 43.4243 5.83388 5.58034
31.7065 21.5648 3.21689 0.427477
12.2003 9.81846 3.2838 3.09093
40.7522 41.0877 4.25801 4.25254
41.2385 44.7344 0.998247 3.84433
45.5873 0.639259 0.653278 3.50602
27.3532 24.1597 4.37466 1.06611
15.3597 25.3344 0.758929 0.635632
8.11867 16.6467 5.90399 2.57362
27.4895 39.862 0.780874 0.980736
38.563 8.54844 2.89832 2.90253
41.4977 48.0839 0.183205 0.0290916
41.0588 9.28595 6.13939 3.04942
28.844 5.63198 2.29488 2.24757
16.6639 26.7437 4.83201 1.41475
49.8821 2.13741 2.45022 2.68931
18.7678 39.647 4.76084 4.65643
31.9118 41.8667 0.556123 0.482525
10.0056 13.3673 3.3864 3.19474
40.3165 45.3406 0.585585 3.98145
33.0108 37.4458 3.87663 3.84152
33.2483 38.4437 4.0302 0.691598
44.0604 9.25565 4.09008 0.916893
20.8312 33.1474 3.51824 0.689624
37.165 31.3915 4.55902 4.32549
15.6074 31.763 1.68105 1.57135
36.1517 43.5246 0.26208 0.178406
23.7761 39.1969 0.722912 4.00909
43.9368 39.908 1.76602 4.70694
32.96 28.5108 5.46688 5.51621
40.8745 46.6016 0.437176 0.170248
46.9159 7.92311 2.19289 5.39836
27.8119 20.667 3.32953 6.16658
36.0598 41.7655 3.95063 0.643614
25.5424 11.9619 0.816975 0.564625
26.3055 9.06791 4.1919 1.16489
2.75954 24.6813 0.131961 3.22171
42.1903 46.674 0.901033 0.892541
0.602499 36.7273 4.36073 4.49608
43.8987 11.6905 0.654495 0.624901
9.05924 11.6212 6.06564 6.23082
19.0957 34.5364 1.05973 0.875972
48.014 19.7969 0.701444 3.55373
42.2115 44.1374 0.873445 1.08467
34.7565 7.76755 2.17976 2.18598
43.8411 32.6846 0.212702 3.13605
33.0193 11.2027 3.37349 0.141039
48.3868 0.592713 0.976399 0.801965
3.83346 48.5226 4.15339 4.31674
46.345 11.7364 5.97232 2.48504
45.4826 18.4182 5.79203 2.65503
45.6196 3.5538 0.645586 0.438666
42.1312 24.4424 4.14454 4.22781
37.0704 16.9244 3.96386 3.99228
6.6374 15.6644 6.02602 6.27913
35.3191 46.1639 3.33557 0.29507
34.4118 34.8897 1.60993 5.00035
32.7458 44.9476 0.443266 0.576892
18.3081 0.587782 6.27952 3.09494
23.1917 40.0119 0.551372 0.337575
43.2082 48.4387 0.787982 0.997853
39.0148 49.7045 3.49634 3.24898
0.709649 25.353 5.09871 2.24898
6.07109 32.8329 0.275049 3.24891
47.881 35.4115 0.886378 0.628137
46.7807 10.8585 0.254427 0.344001
0.462435 44.9619 0.616196 3.75549
49.8743 18.7 1.12249 4.11267
36.5327 20.0579 4.0224 3.77522
48.1537 22.3565 3.50192 3.31199
18.2836 21.0609 4.59655 4.77033
28.9604 35.6956 0.49452 0.626305
28.4335 41.5552 0.251115 3.45288
5.73478 13.2536 0.306066 3.75164
2.96322 15.1313 0.218977 0.347281
37.6608 19.0795 2.49261 5.37624
17.694 3.25152 1.0663 4.1168
0.104257 6.43616 3.61585 0.80113
5.52124 35.3772 4.79701 4.96217
9.75519 10.6917 3.764 3.67248
29.0835 19.0888 3.31534 3.39061
3.58131 17.4335 4.49182 1.5844
20.5295 4.18348 0.567502 3.63718
46.4895 49.7943 4.36176 1.02184
35.7588 34.8947 1.41684 4.28422
47.8664 27.7416 1.37792 1.16807
6.68764 26.4952 3.32452 0.418404
14.0164 26.4582 1.1598 4.45587
43.7152 3.51326 3.28956 3.34891
4.08056 41.9665 4.8561 4.67783
37.8907 21.9927 2.60193 2.43283
25.4086 49.1265 1.40926 1.63553
40.0886 4.63814 2.60854 2.37888
48.8179 31.0654 5.6713 5.91605
2.92264 9.07196 4.08605 4.19997
45.8282 8.70672 4.06311 4.15633
45.8307 9.82489 0.627688 0.705864
3.72644 8.26464 1.76774 4.98183
0.80513 1.04247 0.337749 0.177815
8.60982 46.8284 1.80444 2.03688
4.51021 17.3858 4.32301 1.12616
43.4192 1.16043 3.4441 3.34916
45.3701 32.1406 0.495317 0.773543
9.54908 41.2793 4.80662 4.81913
11.8819 22.3648 3.47048 3.41649
5.04032 8.79337 3.47005 3.72413
20.4455 43.5183 5.56532 2.57275
47.5813 6.56535 4.03047 4.22414
5.03643 48.3845 4.03715 1.05443
2.08832 26.0886 4.30392 4.47609
45.2244 8.65224 3.97761 0.962308
48.1551 9.51491 4.43849 4.37216
1.57488 4.48507 2.13011 2.23895
12.3311 19.2481 0.397263 3.64538
5.12157 34.3373 1.66458 1.52692
24.8883 21.5545 4.40874 4.38908
16.3099 28.2565 1.14498 4.27133
4.84699 14.4533 0.51825 3.47736
39.9969 43.5301 1.0155 0.949924
3.75243 44.7232 1.57853 1.3998
39.7336 43.9981 0.952333 0.873825
9.35922 20.9812 4.27495 4.07297
12.6747 6.60804 3.98594 0.668117
4.34169 4.71463 6.09162 6.04958
1.35147 5.97006 0.0897021 0.0588611
5.05542 16.7948 3.92198 3.67772
19.0053 15.3839 0.467103 0.31103
18.6143 19.6081 3.92225 3.89362
11.0609 35.1126 3.17579 3.35786
10.8593 24.5237 4.27556 1.44649
17.3529 19.0056 0.726452 0.973742
15.9594 11.6326 0.243349 0.429666
44.1839 13.3282 2.64491 2.56899
45.484 33.7824 5.52925 5.58571
19.7819 46.9524 0.0270489 6.1053
11.07 2.64014 4.21446 4.08644
29.2328 39.3695 3.45943 6.25055
36.8507 47.8672 4.90765 5.13897
14.8831 22.8195 3.97563 3.93408
19.3804 42.5084 0.250155 3.60332
6.44008 23.7004 3.28301 0.201648
19.8982 37.619 5.90838 2.60569
11.3867 11.2759 0.943324 4.28704
14.7542 18.5873 4.51479 1.50638
17.9056 36.7845 3.55206 0.453136
25.977 44.0365 0.0978772 3.31198
8.30291 29.9834 4.53435 4.79743
5.70267 0.499732 4.15794 4.22013
20.4583 27.6228 0.417077 3.81647
18.5652 30.9953 4.0331 0.90671
11.1085 10.122 3.72289 3.87647
22.247 45.0424 5.08478 1.6423
8.82374 24.1716 3.79145 3.82275
13.0552 26.67 3.83726 3.76289
0.0946687 20.633 1.02179 1.004
26.5785 15.3336 1.7711 1.68779
2.64081 35.5579 3.78363 0.382612
21.4728 0.808262 3.21299 6.03087
23.5509 35.7796 0.539666 0.697558
4.73058 11.3631 1.13563 3.97806
4.41626 20.5242 4.79127 5.01909
31.2895 36.7495 4.89988 2.03367
47.3789 36.5646 4.40907 0.961707
10.9849 33.1031 1.4549 4.34623
49.0944 4.0665 1.07526 3.92677
47.5857 0.754405 1.19961 4.376
15.5261 2.83394 0.0027009 3.42187
3.32467 7.54785 1.75181 4.68086
12.4659 23.6771 3.90815 0.556523
24.8777 49.4238 1.37216 1.11458
0.969164 22.8164 0.967009 0.822876
45.4516 21.5241 5.07993 4.91874
14.8236 27.4746 5.17985 5.15544
26.4037 10.7794 4.33153 1.53336
28.7728 21.7972 3.3989 3.45256
21.0321 30.6217 3.81445 3.90442
37.1357 33.2258 0.840663 4.20689
19.7917 39.1738 4.53277 4.44123
25.7142 13.9004 1.07079 1.20701
19.5662 19.9656 3.94131 0.595597
41.0741 6.46001 0.0762414 6.22436
35.595 25.6917 4.16933 3.99103
45.8836 1.88012 0.722244 3.99816
36.2006 45.0866 0.0523787 3.32803
