27.3979 5.75768 0.731634 0.503217
5.32889 5.12328 1.53782 4.79862
13.0728 24.5941 4.61917 4.40327
5.21039 7.36919 2.08591 5.03783
7.24233 3.20688 4.13646 0.823898
9.60411 0.253532 4.68313 4.69637
22.3089 13.0611 4.24424 4.35769
3.86145 8.23565 4.23972 4.40568
27.4071 16.9466 4.16242 1.05538
29.435 15.3722 2.06283 2.02553
19.0639 7.47747 0.853021 4.27214
4.48237 20.8079 2.32594 2.24708
18.3357 20.461 5.05719 5.1234
25.9697 5.54828 4.24536 4.0531
21.9975 17.748 2.65141 5.53875
0.17458 19.9872 2.32593 2.56914
0.339906 21.6579 2.9392 6.2425
9.14669 6.68915 0.107447 0.353581
25.1234 8.33197 4.83637 1.43422
8.10285 29.2527 4.57846 1.61288
6.69295 6.94037 4.0914 3.81417
22.886 20.9232 0.218037 3.13416
25.9634 25.1216 0.499697 3.91628
4.03974 10.0428 4.48526 4.34712
25.1732 25.3382 0.554631 0.756822
10.1336 16.67 1.64753 1.62485
20.3606 18.3137 5.19522 5.05811
1.25043 20.7384 3.07036 0.0753071
20.5896 24.7021 5.73254 5.76332
28.5379 17.742 2.11802 2.02767
26.1734 16.4123 2.1779 5.70659
3.66528 29.5428 3.13706 0.204152
15.925 2.94705 5.7655 2.33349
0.696625 4.2556 0.603936 0.815976
10.0867 29.1344 4.47645 1.34014
25.1146 2.69492 1.06391 1.07435
25.6854 24.324 0.666794 3.97279
0.41571 22.8928 2.91643 0.00662986
28.4073 5.8544 0.502236 0.65589
3.37963 19.1195 2.04079 1.93651
25.5336 1.83011 0.983179 0.838222
6.07156 18.4274 1.54789 5.02325
14.2462 28.5908 3.05812 6.13811
1.35666 21.015 3.07479 3.1524
6.1284 23.3513 2.42896 5.62786
4.16042 4.91928 5.038 1.93228
9.0948 1.15531 1.66517 4.51271
25.4208 21.7223 0.538042 3.76949
28.6821 3.7102 0.513529 3.8771
25.5476 8.45509 4.85517 5.01884
24.0621 4.13406 1.52144 1.31784
22.2915 9.37716 1.33931 4.60353
0.695395 22.3994 2.92908 2.71305
20.6555 7.54999 0.917799 0.737958
22.4806 29.5689 3.76101 0.828052
5.85062 24.133 2.45633 2.51397
19.2827 23.6976 0.863088 4.20233
27.6488 4.09463 3.69594 3.61006
26.5748 24.4707 0.975327 1.23639
7.79636 17.4576 1.76699 1.69385
1.569 5.83991 0.0664116 6.14524
26.6389 3.99571 1.1288 1.12074
25.9143 9.09733 4.86447 4.59852
19.745 7.69822 0.86522 0.759809
25.7767 3.23386 1.11703 1.20459
17.7054 2.48307 5.56432 5.3579
17.8127 8.48716 4.76876 4.91806
1.8601 2.16992 0.549502 0.711333
0.532806 17.2153 4.90149 5.1155
1.33556 2.61222 0.259462 3.30832
29.5029 7.37196 2.30323 2.10117
29.8785 20.7251 4.88902 1.58066
26.5403 21.236 4.49148 1.67711
22.6018 8.26715 1.04311 4.39534
27.778 25.6827 1.65968 4.62499
29.8394 5.86827 3.40993 3.49948
6.27533 0.141229 2.69745 5.69189
4.31271 22.5274 2.8187 5.92563
7.1717 28.7841 2.07379 2.30913
25.3442 29.9252 1.17048 4.73333
11.4028 2.48033 4.98326 5.20284
9.42511 16.9678 4.55735 1.41429
26.46 18.1726 3.52914 3.37929
16.4556 8.19976 4.81338 1.43758
2.35173 3.28662 6.18371 3.35735
6.12087 25.0471 2.96723 6.0963
21.5376 14.8557 4.27748 4.02317
28.1804 24.0369 1.40194 1.56759
29.3365 24.585 3.80403 3.96908
3.05727 4.0063 5.75756 2.66221
5.1041 21.3168 2.32728 5.6388
6.20318 21.005 2.25811 5.14444
3.64974 23.3712 2.76444 2.58228
5.27463 27.3213 2.90766 2.83563
23.0333 10.1265 1.19143 1.24306
24.8321 4.57134 5.0992 2.03639
8.23297 7.82512 3.74079 3.88762
16.9023 8.29936 4.76014 1.84818
29.9003 4.63341 3.13983 3.03513
17.4098 8.07118 4.7596 4.59716
28.8671 1.1841 4.26353 1.37907
21.6813 14.1035 4.27915 4.3305
10.2292 13.4083 1.19293 4.01082
28.4997 2.87907 0.502288 3.52038
7.0778 5.68789 0.0197909 2.85868
26.9146 24.2551 1.00772 1.14473
26.0406 26.7241 2.04808 4.90383
4.10738 24.0489 2.6889 2.46964
6.73121 4.33504 0.813444 3.89496
4.64235 28.2286 0.171641 3.33483
8.53731 3.56521 0.900692 0.642375
28.0284 15.0437 1.95597 5.30495
13.41 16.8877 4.15164 0.989712
26.787 11.8511 1.82796 1.60015
13.5679 12.4479 4.16823 4.09408
17.1346 13.3393 1.96596 5.33979
10.0137 24.6634 2.66457 5.77398
12.3164 1.72774 4.09558 0.649643
10.4051 0.340223 4.34321 4.26014
20.7186 10.9104 3.96763 4.07612
6.90274 23.8697 2.51804 5.45352
7.83641 24.1848 2.82871 2.92723
13.5005 6.21991 3.6392 3.55201
1.35653 26.0016 1.07524 4.55997
24.0589 1.56177 4.34618 4.55304
3.4069 9.78437 4.71852 1.31501
25.5468 5.61044 4.23907 4.13809
27.4942 11.7869 2.09671 5.06476
23.6325 17.2055 4.14874 4.35393
11.8 12.9911 2.71628 5.7569
2.45502 24.9441 3.09473 3.34778
12.2969 11.7312 0.681095 0.851445
9.05156 7.61792 3.51595 3.30124
9.56573 5.97804 3.67665 0.430889
5.91218 7.9934 5.09732 5.38047
17.3725 6.56996 3.71352 3.653
26.0783 29.7055 0.95958 1.37022
6.5741 3.12711 1.12456 1.03099
22.517 3.13787 1.30732 4.1654
26.4409 2.17535 4.37863 4.52842
3.04146 4.48985 5.76144 2.48451
18.7399 13.6102 4.11259 3.88914
6.78086 11.1072 4.98273 1.55922
23.7601 18.2169 4.20149 0.776432
25.7789 6.90332 4.08402 4.08671
22.0984 5.28553 3.54863 0.527277
15.9517 17.3228 1.92526 1.80065
10.5151 4.98205 3.3673 6.26461
26.7419 1.10046 0.880524 1.00197
1.50618 19.4979 2.2141 2.32365
5.58873 26.2586 0.372608 3.65307
8.66143 5.01411 3.41718 3.28912
6.00586 28.0517 0.280263 3.15473
13.9819 5.16145 3.45646 3.53743
1.95223 19.4923 2.24017 2.13642
13.8266 19.1433 2.5031 2.31692
13.8851 5.75984 3.59259 0.386536
7.88837 0.233964 4.33965 4.4812
20.6621 9.8565 3.83196 3.95129
14.1665 2.24997 1.15757 4.11954
14.1782 11.8626 3.74313 0.889869
16.2577 23.0702 5.85786 2.61254
21.9688 16.4047 2.52221 2.47532
2.93444 6.40331 4.85265 5.00473
7.79724 10.0188 5.17546 5.36319
11.1204 18.5798 5.74054 5.92769
12.9453 10.5114 2.06721 1.98192
18.8472 9.4754 4.20612 4.42715
16.8027 24.3965 6.06374 6.15334
21.5488 12.6808 4.22409 0.763289
12.6378 17.945 5.21741 5.04242
14.7387 4.53917 0.867278 0.909512
18.8516 3.34536 3.52619 3.69316
15.551 21.5284 5.80677 5.86986
26.8925 27.2877 4.98419 5.23899
4.22152 7.31115 1.56879 1.73942
4.81281 4.11551 4.70443 4.70411
21.0969 3.05149 0.47371 3.29786
3.44293 5.69985 4.84308 4.60886
22.1084 10.5533 0.963451 1.20633
1.65391 7.48635 4.52633 4.51038
24.9627 16.6134 2.65341 2.47287
7.05307 16.8937 1.80575 1.58499
12.1087 15.3525 0.950737 0.886772
24.4578 7.87719 5.15628 5.23686
1.98974 23.3011 4.45003 4.41315
19.6765 8.70369 3.45385 0.0593941
24.9936 10.8677 3.56751 0.671451
2.64821 11.9187 4.78755 1.76572
8.73271 29.1104 4.77277 4.9124
20.9195 23.2582 6.16235 6.12218
25.9553 4.72448 4.21211 4.05065
21.6893 6.74824 0.557931 0.813059
21.6488 5.56447 0.418829 3.55087
21.7717 8.52964 1.36007 1.40466
20.6223 8.07677 0.915599 0.981723
8.67105 16.6209 4.95975 5.03329
25.317 18.1952 3.98271 3.89197
4.34278 19.451 2.32612 5.26898
3.16689 21.413 2.17632 2.08944
2.2343 22.3275 4.27048 4.17297
21.1323 5.90576 3.68218 3.7958
27.3064 5.69442 0.745871 3.90353
5.37347 5.24471 1.57165 1.72474
13.2586 24.9197 4.77376 1.24808
5.14407 7.96568 2.11102 2.13571
7.24233 3.20688 4.13646 0.823898
9.54628 29.8511 4.6622 4.55416
22.3183 13.1122 4.20448 1.34235
3.70316 8.16639 4.28359 4.38758
27.3334 16.9603 4.15411 1.04079
29.2763 15.8479 2.06989 2.04203
19.0796 7.54152 0.876525 3.71676
4.54249 20.7834 2.32928 5.43724
18.4789 20.2892 5.07395 5.05793
25.7439 5.07191 4.22129 4.19082
21.8276 17.8032 2.66213 2.84594
0.144742 19.9629 2.30302 2.43471
0.340945 21.6954 2.95765 6.2425
9.21191 6.65824 0.179354 0.353581
25.0977 8.49405 4.84529 1.66977
8.17288 29.1779 4.60981 4.4523
6.68931 6.92733 4.15563 0.70336
22.8204 20.8847 0.200086 3.52356
26.2845 25.3785 0.463883 0.389751
3.8941 9.82902 4.43322 4.25027
25.2188 25.352 0.573475 0.743698
10.477 17.348 1.53905 1.3401
20.3018 17.7737 5.1889 5.11538
1.31996 20.6819 3.11314 2.91499
20.7345 24.5525 5.72763 2.4714
28.5031 18.1223 2.10823 1.84765
26.0015 16.6334 2.13584 1.86952
3.11546 29.5395 3.09504 3.10474
16.214 2.76561 5.81109 5.92139
0.720573 4.25639 0.610458 0.663265
10.156 28.883 4.52623 4.6283
24.9582 2.5678 1.10993 4.23429
25.9184 24.5466 0.668287 0.586973
0.210363 22.8582 2.94323 3.07592
28.6204 6.02415 0.544963 0.694364
3.78629 19.1696 2.13081 5.12072
25.9083 2.17667 0.94672 0.978967
6.02982 18.5184 1.56828 1.73435
14.1885 28.5392 3.05283 3.23999
0.986914 21.1134 3.09127 6.17551
6.1863 23.2334 2.47438 5.48309
4.15426 4.61105 4.96 4.72337
9.03875 1.2053 1.68856 1.74709
25.6767 21.8699 0.504159 0.229225
29.0014 3.75494 0.465077 0.575914
25.5416 8.4542 4.85779 5.01884
24.0328 4.663 1.53774 1.27161
22.3116 9.26344 1.34362 1.32032
0.637347 22.2221 2.85953 6.05149
20.71 7.58312 0.912283 0.866623
22.2307 29.427 3.71808 3.55325
5.7585 24.098 2.48924 5.7257
19.3928 23.7429 0.823518 4.2208
27.6076 4.14598 3.76525 0.56832
26.6874 24.5082 0.963003 0.892982
7.70813 17.9307 1.77441 1.96396
1.51445 6.10596 0.096797 0.348801
26.6947 4.2152 1.01838 0.777538
25.8956 8.81095 4.85627 5.11823
19.7827 7.74756 0.857162 0.667946
25.9916 3.74379 1.09873 0.963271
17.772 2.29834 5.52374 2.3325
17.7705 8.54406 4.73758 1.67777
2.03436 2.08103 0.487952 0.361723
0.493472 16.7999 4.84717 4.62615
1.5301 2.62023 0.196765 0.406962
29.3962 7.92789 2.23427 1.99124
29.9825 20.3564 4.88067 4.9743
26.6517 21.1603 4.46614 1.03194
22.5208 8.233 1.02089 4.10261
27.8536 25.9523 1.71527 1.65701
29.6732 5.71882 3.43298 3.42565
6.12282 0.0945769 2.65039 2.466
4.38671 22.6506 2.85058 5.71246
7.26509 28.8359 2.06388 2.30913
25.4169 0.206643 1.19194 4.44368
11.2965 2.13024 4.87854 1.98714
9.6413 17.2705 4.6814 1.1747
26.5155 18.2642 3.5585 3.72323
16.4293 8.34028 4.82042 1.46962
2.21832 3.26065 6.19696 6.19482
5.90291 25.098 2.97405 2.79688
21.5474 14.9908 4.19473 1.32727
28.2515 24.3418 1.44453 1.69495
29.4643 24.6622 3.81439 0.718606
3.1449 3.83261 5.75213 5.57334
4.89156 21.5534 2.33625 2.17667
6.24936 20.7248 2.31325 5.21206
3.48469 23.4133 2.77825 2.85556
4.99816 27.3373 2.89138 2.66933
23.2422 10.4808 1.20221 1.28176
24.7339 4.56942 4.9937 1.66593
8.22247 7.822 3.71037 0.645425
16.9619 7.94567 4.79377 4.94253
29.7596 4.60069 3.19131 3.28179
17.3694 8.24093 4.78699 1.68313
28.7612 0.90157 4.26804 4.22515
21.5704 14.0326 4.24333 1.29403
10.086 13.4025 1.25093 1.38526
28.7502 3.10633 0.542563 0.726519
7.31017 5.62048 0.0233743 6.25496
27.0284 24.3286 1.0027 1.01637
26.0113 26.7926 2.10325 4.9457
3.95067 23.9578 2.73917 5.61462
6.88492 4.45408 0.782481 3.93909
4.62881 28.1844 0.184078 0.0590761
8.65305 3.63566 0.850404 0.637009
27.7512 15.3208 1.95391 1.94632
13.3345 16.4308 4.171 3.98235
26.6754 11.9218 1.85749 2.04636
13.5278 12.381 4.16736 4.0786
16.9755 13.2296 2.01716 2.1258
10.1502 24.7197 2.66268 5.82327
12.1952 1.3082 4.16869 4.31963
10.512 0.538469 4.36607 1.49527
20.4999 10.5809 4.04023 4.2364
7.12367 23.7361 2.54057 5.56372
8.05635 24.1688 2.85129 5.7941
13.2278 6.04032 3.65999 3.73681
1.32088 26.05 1.00015 4.46697
24.1068 1.68919 4.37123 1.0934
3.32143 9.97438 4.56645 1.75651
25.5485 5.58656 4.23374 4.33736
27.4692 11.4146 2.04889 5.02545
23.7843 17.3683 4.19542 0.904258
11.6731 13.3346 2.7261 2.62368
2.19265 24.993 3.10748 3.06928
12.3663 11.9175 0.703433 3.66248
8.77999 7.44147 3.4936 3.54636
9.88175 6.23892 3.56644 0.703255
5.90989 7.99494 5.09655 5.38047
17.1604 6.42868 3.70868 3.86287
26.048 29.6512 0.927129 0.71358
6.51827 3.02204 1.12758 3.98764
22.5776 3.48118 1.26947 1.35568
26.6523 2.1744 4.39891 4.43056
3.03453 4.37334 5.74575 5.85138
18.4597 13.2195 4.07885 4.02089
6.8975 10.9197 4.99804 5.05644
23.7066 18.0857 4.20041 4.13542
25.797 6.83618 4.05938 4.30025
21.4306 4.9088 3.50447 3.28114
15.8925 17.4046 1.90294 1.72087
10.5085 4.94147 3.35447 0.259905
26.7977 1.11147 0.851566 0.601991
1.0151 19.5994 2.2997 2.46358
5.70255 26.2993 0.367781 0.328711
8.74991 5.01255 3.39775 0.413682
6.17298 28.1262 0.249933 0.0357114
13.9201 5.0549 3.47888 0.143577
1.90442 19.438 2.28242 5.30504
13.8238 19.2293 2.4931 2.6171
13.6313 5.67165 3.58682 3.49381
7.7746 0.0496138 4.62886 4.54626
20.7315 9.92272 3.7903 0.930091
14.3315 2.56253 1.14721 1.07538
14.5768 12.1872 3.77017 0.612281
16.4958 23.0475 5.7883 2.84844
21.6378 16.8917 2.48705 2.68377
2.95782 6.41361 4.88349 4.64999
7.8011 9.94628 5.15515 2.0617
11.3996 18.4297 5.6776 5.60524
12.842 10.5964 2.08207 2.03495
18.617 9.24283 4.20414 1.19173
17.1235 24.4067 6.02052 5.85455
21.6334 12.8188 4.27837 1.00562
12.7097 17.8227 5.2534 5.5231
14.9756 4.83942 0.892988 0.860069
18.9715 3.33513 3.48865 0.267668
15.3173 21.5225 5.76818 2.77043
27.0988 27.4382 4.99019 1.90734
4.22309 7.29349 1.5692 1.85478
4.99118 4.22849 4.71135 1.50105
21.538 3.43871 0.569068 3.88619
3.53673 5.66819 4.86745 1.64957
22.4449 10.9973 0.943528 0.821829
1.81248 7.78263 4.48729 1.52024
24.8351 16.6016 2.60561 5.72923
7.11995 17.0439 1.82296 4.83063
12.1087 15.3525 0.950737 0.886772
24.4943 7.81865 5.19915 5.41086
1.99819 23.4865 4.46187 1.52318
19.6586 8.75874 3.45828 0.0593941
25.397 11.1362 3.54569 0.155001
2.55685 11.5567 4.80462 4.86974
8.66567 29.1728 4.68318 1.86107
21.2551 23.3932 6.16211 3.00034
26.0547 4.80763 4.20436 1.07708
22.1459 7.01667 0.531911 0.414281
21.7943 5.67166 0.468869 3.36923
21.7078 8.49254 1.38873 1.56683
20.7026 8.2134 0.891443 0.646074
8.59558 16.2669 4.94102 4.76945
25.0269 18.1309 3.96549 3.99311
4.11146 19.6937 2.29933 2.46219
3.1744 21.5927 2.10177 1.95863
2.0922 22.2809 4.28132 4.53842
20.9073 5.73033 3.69036 3.56056
27.4517 5.9264 0.765297 3.92955
5.40899 5.2251 1.5775 4.66001
13.1639 24.6202 4.7213 4.5191
4.99593 8.45234 2.09032 2.03091
7.24045 3.16857 4.15496 1.03481
9.482 29.519 4.64538 1.64941
22.3719 13.2104 4.18336 1.22642
3.6356 7.97401 4.32205 4.51863
27.3222 16.922 4.14643 3.99609
29.2011 16.2714 2.12269 2.18467
19.2102 7.64057 0.86419 0.968304
4.44368 20.9424 2.34891 2.42895
18.7997 20.1915 5.15133 1.85978
25.6597 4.94189 4.18111 4.31512
21.5303 18.1549 2.65645 2.8239
29.7299 19.6774 2.26965 2.37384
0.0557106 21.8167 2.99962 3.04717
9.15514 6.61411 0.171283 0.0865935
25.1076 8.5338 4.83938 1.65586
8.24017 29.2239 4.68255 1.27959
6.36868 6.395 4.18988 3.98198
22.776 20.8963 0.209798 3.25327
26.3665 25.5605 0.558203 0.729534
3.88143 10.0145 4.45662 1.2667
25.4219 25.5374 0.579419 0.702093
10.4004 17.4323 1.57941 1.33241
20.3729 17.5291 5.20062 5.29293
1.41874 20.5976 3.13392 0.0652083
20.7793 24.7561 5.71167 2.38854
28.4945 18.1883 2.14439 5.01215
25.9117 16.6639 2.12135 2.1716
3.13417 29.6248 3.08989 3.04792
16.6046 2.57438 5.73977 5.56036
0.781908 4.31766 0.597575 3.86944
10.1674 28.582 4.54975 4.60268
24.9595 2.67796 1.17084 1.38659
26.2724 24.8935 0.699706 0.831037
0.096308 22.8855 2.94504 2.96405
28.6679 6.05715 0.54894 3.44091
3.66495 19.4004 2.20209 5.42316
25.8076 2.11078 0.931458 4.08715
6.09544 18.6623 1.52633 1.53179
14.1236 28.6193 3.02986 2.84243
1.02483 21.0993 3.07793 5.94559
6.30083 23.2318 2.48543 2.26878
4.28966 4.53807 4.96706 4.77109
8.96151 1.35834 1.72987 4.65123
25.9959 22.1142 0.491241 0.464334
28.8119 3.55818 0.46673 3.46447
25.6141 8.07195 4.84606 5.11514
23.8457 4.86017 1.59273 1.56561
22.3882 9.51784 1.3775 1.62916
0.393542 22.2339 2.87529 5.95139
20.5858 7.38923 0.929999 3.98253
22.3168 29.5085 3.70671 0.679994
5.73928 24.1758 2.49373 2.2467
19.6016 23.8741 0.788668 3.85121
27.5846 4.19086 3.84551 0.720294
26.9106 24.6318 0.931241 0.952807
7.57642 18.2596 1.83009 1.96396
1.56257 6.14634 0.0948618 3.27296
26.682 4.12907 1.02245 0.832633
25.9829 8.65106 4.8977 4.96514
19.867 7.8339 0.879476 4.07731
25.9928 3.72438 1.05255 4.45824
17.8682 2.39868 5.57258 2.4849
17.7403 8.10684 4.70169 4.55057
2.2651 2.1685 0.399726 3.84764
0.458754 16.4134 4.78742 4.59333
1.52412 2.58672 0.231647 3.1671
29.4034 8.17628 2.17224 2.03614
29.7425 20.3303 5.21179 1.20121
26.7535 21.2211 4.46879 1.37038
22.5608 8.28477 1.03157 4.15423
27.9343 26.0228 1.69432 1.65701
29.3027 5.58783 3.40756 3.47421
5.58344 0.382114 2.60812 2.75095
4.24645 22.6539 2.86029 2.93887
7.50634 28.5387 1.98765 5.27355
25.4526 0.4422 1.21735 1.33175
11.2157 1.88138 4.82815 4.73965
9.6289 16.6687 4.68076 4.44414
26.1455 18.268 3.51897 0.313367
16.4118 8.33849 4.81163 1.46962
2.43833 3.22818 6.17 6.13232
5.71541 25.0721 2.98476 3.14505
21.5436 15.0317 4.19361 1.05175
28.3349 24.6436 1.37531 4.65792
29.3336 24.4777 3.84129 3.63759
3.45895 3.66304 5.76144 5.56089
5.00251 21.4135 2.31405 5.69228
6.49617 20.6433 2.38387 5.25631
3.52425 23.4709 2.74481 6.08889
4.93731 27.2882 2.93525 5.7512
23.5576 10.9716 1.17616 1.08133
24.4915 4.55993 4.92954 1.65305
8.19677 7.76277 3.71425 0.474233
16.8564 7.98213 4.81974 1.35597
29.4081 4.38886 3.16809 3.05089
17.2441 7.92648 4.80592 4.90355
28.6208 0.699678 4.24629 1.23446
21.3129 13.7182 4.23838 0.873279
9.89529 13.2287 1.24044 4.46216
28.8707 3.0865 0.509701 3.54855
7.60959 5.79187 0.0214985 2.98765
27.0932 24.3354 0.959799 0.714754
25.9691 27.2239 2.17987 2.37082
3.80609 24.0097 2.80218 3.03175
7.12582 4.66696 0.738894 0.561253
4.58757 28.2598 0.241776 0.297793
8.82141 3.95724 0.95084 1.09176
27.7531 15.4153 1.94387 1.98884
13.0679 15.8873 4.18982 4.2218
26.6497 12.0371 1.84431 1.73735
13.4042 12.2221 4.11271 3.92327
16.99 13.4979 1.95721 1.8373
9.99812 25.0711 2.58961 2.41316
12.1144 1.07602 4.18863 4.09668
10.3938 0.108846 4.30348 4.22118
20.3506 10.4698 4.03301 4.28316
7.24783 23.7099 2.51038 5.98034
7.81374 24.2233 2.83592 2.6913
12.9878 5.90273 3.6813 3.73025
1.1463 25.9744 1.11177 1.09959
24.0338 1.50282 4.36946 4.23767
3.3086 10.0256 4.5512 1.56399
25.3588 5.21131 4.20578 4.03533
27.4641 11.5746 2.05999 2.14996
23.5278 17.3412 4.09014 3.84349
11.4922 13.3092 2.7815 3.0049
2.32115 25.0079 3.09509 6.2241
12.2656 11.9114 0.680015 4.11194
8.77604 7.41045 3.51084 0.402955
10.0411 6.29964 3.56433 0.268183
5.76632 8.09047 5.1086 1.95765
17.2718 6.39551 3.65884 3.43113
26.1666 29.8168 0.945237 1.01025
6.70143 3.23526 1.10383 0.909993
22.8093 3.81103 1.30247 1.34629
26.4877 1.77845 4.41147 4.66667
3.22656 4.30816 5.72125 5.75738
18.4132 13.1082 4.10258 4.04565
7.02379 10.6233 5.08068 5.29382
23.6323 18.2315 4.1172 1.18723
25.5202 6.26075 3.92709 3.9842
21.2753 4.83684 3.52599 0.245059
15.8091 17.6904 1.87463 5.24317
10.7764 5.06749 3.30229 6.15374
27.0742 1.27354 0.936787 0.982336
1.06612 19.5203 2.34017 2.29877
5.90084 26.3767 0.319476 0.13079
8.77603 5.06844 3.46399 3.70024
6.2937 28.1329 0.306114 0.0960492
13.5799 4.94007 3.46816 3.22842
1.70878 19.5737 2.32178 2.46244
13.5976 19.3347 2.48205 2.23876
13.6787 5.71447 3.58707 0.643
7.8552 0.122397 4.63508 4.50321
20.4091 9.75682 3.73254 3.60814
14.3315 2.56253 1.14721 1.07538
14.5021 12.0834 3.80854 0.43001
16.4146 23.0321 5.77228 5.78108
21.7779 16.6534 2.52081 5.43909
3.0295 6.25041 4.8876 5.08873
7.76677 9.67203 5.1496 1.68948
11.3377 18.3129 5.5891 2.70639
12.7713 10.5874 2.09862 1.86962
18.6133 9.15253 4.19875 3.92669
17.5977 24.279 6.00117 6.05196
21.7483 12.9761 4.36272 0.961696
12.6702 17.6056 5.26489 5.37636
15.0108 4.90275 0.913559 0.837031
18.6776 3.17877 3.477 3.42502
15.3454 21.8892 5.81755 2.53106
27.147 27.5958 4.97778 2.00082
4.14098 7.02748 1.57847 4.4437
5.00095 4.3491 4.75833 1.67412
21.5178 3.48628 0.628417 3.60377
3.55313 5.4976 4.8197 1.94939
22.417 11.0019 0.928079 4.30268
1.81248 7.78263 4.48729 1.52024
24.6648 16.4506 2.64341 5.62653
7.26147 17.1978 1.85697 4.98808
12.3356 15.6556 0.967738 1.01957
24.6276 7.21251 5.08592 4.97235
2.0561 23.6797 4.40181 4.20606
19.7008 8.8562 3.50486 0.151024
25.4157 11.1181 3.52076 0.511725
2.56728 11.321 4.78669 4.59338
8.66857 29.2997 4.80463 1.33213
21.5071 23.376 6.15605 0.0645015
25.8451 4.6095 4.11964 0.874865
22.241 6.96332 0.50582 0.585758
22.0482 5.87114 0.509259 0.584971
21.7254 8.56459 1.37456 1.33078
20.7502 8.25116 0.895547 4.20832
8.59387 15.8818 4.88135 4.73779
24.8198 18.1041 3.92999 3.68886
3.90384 19.8231 2.29632 2.13881
3.12629 21.6825 2.17956 2.37608
1.99566 22.2898 4.15459 4.0002
20.8493 5.69935 3.67509 0.502319
27.3728 5.76672 0.780439 4.06917
5.42529 5.06907 1.59485 1.82493
13.2813 24.6368 4.69327 4.5425
4.78393 8.57647 2.13183 2.29111
7.35041 3.34208 4.09331 1.20915
9.51571 29.2905 4.69262 4.93413
22.475 13.2855 4.20293 4.38689
3.5826 7.79397 4.38111 4.50509
27.1713 17.085 4.09972 1.14994
29.3483 16.3102 2.1422 5.25757
19.3395 7.75819 0.868248 1.1081
4.51278 20.9294 2.32524 5.70731
19.0523 20.0647 5.11468 1.84045
25.5018 4.81869 4.09453 4.2392
21.4422 18.2346 2.62434 2.36022
29.5701 19.7938 2.24176 5.10929
29.7725 21.9258 2.98809 2.75096
9.4381 6.78211 0.25025 3.2317
25.0553 8.33361 4.86167 5.04336
8.16103 29.0362 4.80957 1.43912
6.39082 6.40103 4.17466 4.02307
23.4451 20.9978 0.202078 0.373107
26.4899 25.6308 0.531082 0.452055
3.83917 10.0618 4.45284 1.40318
25.4714 25.5263 0.51607 0.315361
10.4904 17.4951 1.60726 1.85023
20.4653 17.2763 5.15996 5.36959
1.28622 20.6745 3.03969 2.94738
20.8369 24.9326 5.685 2.7185
28.5213 18.3292 2.1821 5.1874
25.6667 16.6974 2.17746 2.3309
2.74125 29.6203 3.07763 3.02806
16.5923 2.55957 5.73025 5.56036
0.700317 4.24299 0.589782 3.81007
10.0929 28.5102 4.54532 1.34396
25.1243 2.78439 1.05181 4.45969
26.3556 24.9416 0.722245 3.72381
0.096308 22.8855 2.94504 2.96405
28.5922 5.91149 0.472923 3.88936
3.38466 19.4489 2.18493 2.25562
25.6372 1.9282 0.922656 4.08998
6.09068 18.5626 1.54775 4.48475
14.0787 28.6879 2.98315 5.95243
1.08563 21.1231 3.04139 3.02184
6.42327 23.0832 2.56038 5.41376
4.33661 4.31554 5.01715 4.76661
9.08647 0.906469 1.53866 5.06187
25.923 22.0096 0.43225 0.252582
28.8526 3.59523 0.480125 3.61062
25.5489 8.07195 4.84022 1.92825
23.8191 4.94208 1.57455 1.41827
22.6576 10.0408 1.33128 1.2341
0.255343 22.1324 2.87705 6.08047
20.5483 7.31293 0.939926 1.17876
22.0684 29.3818 3.67989 0.376352
5.94435 23.9442 2.60338 5.3975
19.8154 23.9717 0.71556 0.578957
27.5262 4.17807 3.95069 0.471962
27.0515 24.8084 0.914143 1.01713
7.72052 18.3379 1.8421 4.86234
1.64401 6.10347 0.0561198 6.14797
26.9188 4.28958 1.01056 0.945619
25.9007 8.61075 4.87309 1.51828
19.8999 7.8409 0.904054 3.98573
25.9576 3.3931 1.09378 4.23505
17.9522 2.14392 5.61529 5.87575
17.7214 8.19287 4.76219 1.51276
2.40514 2.23124 0.384698 3.35227
0.426129 15.962 4.82943 4.97473
1.42241 2.47417 0.197091 3.30014
29.6612 7.83153 1.86609 5.60968
0.0188561 20.1842 5.22359 5.11616
26.8724 20.9957 4.48588 4.68153
22.4502 8.18482 1.06806 3.94195
27.9759 25.9994 1.73582 1.60222
29.3001 5.58706 3.40286 0.385165
5.51543 0.554418 2.63153 5.63366
4.28385 22.5346 2.86431 6.25463
7.53819 28.7951 1.93912 2.03651
25.3847 0.324937 1.28392 4.13795
11.251 1.65366 4.83029 4.99665
9.60706 16.5377 4.67278 4.60813
26.0381 18.3006 3.52202 3.53141
16.3877 7.99539 4.78897 5.06009
2.1488 3.14428 6.15727 3.1996
5.15298 25.0412 3.01135 3.26043
21.5756 15.0784 4.19875 1.01857
28.6091 25.0202 1.30676 1.34059
29.1632 24.1338 3.91633 4.03126
3.69634 3.39168 5.6761 5.74789
4.99573 21.1576 2.31153 5.70682
6.44566 20.7571 2.41263 2.64835
3.66369 23.4096 2.69399 6.13653
4.68713 27.2342 2.96015 2.98228
23.4057 10.6478 1.16038 4.4112
24.4074 4.64689 4.90251 1.61432
8.16107 7.77113 3.68775 3.53178
