9.76619 9.72728 4.68815 1.38829
16.9335 19.0356 4.84247 4.58812
16.9125 16.3589 2.41499 2.42837
10.7834 16.8942 1.97785 1.701
7.31004 2.07499 0.895153 0.81853
7.02215 0.233159 3.02272 2.93119
18.2478 1.18708 1.71811 1.81162
11.0222 6.71235 2.06214 5.34817
11.8132 0.345 5.37765 2.54491
9.75369 19.3921 1.80549 2.04302
12.3865 19.5626 2.01523 1.9824
8.98276 15.421 4.85722 1.43412
0.175592 18.1633 5.47724 5.49698
10.7397 19.209 4.39109 4.50845
10.9948 11.9561 2.0059 1.75129
8.47491 1.75364 4.89177 4.78794
9.38887 1.17142 2.17617 5.01656
8.57201 7.75267 1.87958 5.2965
18.1793 4.75118 4.21753 0.904427
2.45774 13.5645 5.4704 2.10733
7.17645 3.84317 5.14912 5.3148
9.6003 3.90406 5.35776 5.46658
9.21968 19.6065 1.79008 1.90973
11.2425 16.9993 2.05748 4.89563
10.1353 7.16149 2.1068 5.2101
16.7821 17.7673 5.38543 5.42795
17.2731 3.93429 4.84663 4.87937
10.691 1.00631 5.41641 2.42969
10.0161 11.8576 1.87549 4.79003
16.6991 1.72268 4.83909 4.69024
13.6593 10.3315 1.96076 1.77086
15.2636 19.8469 1.61811 4.62187
14.097 12.3411 1.8861 1.67956
10.0586 15.5869 1.70895 1.81851
17.5938 19.1701 4.58107 4.48448
9.54169 14.6748 4.6532 4.38691
13.2781 15.102 4.76348 1.85019
14.1016 18.8693 5.57789 5.81589
14.4016 19.5064 2.1852 2.37522
4.05362 3.48915 2.03037 1.78335
11.4148 19.879 1.38487 1.20348
11.5813 7.93916 1.96173 1.78992
13.0958 0.152625 4.90685 1.46283
9.07933 13.1209 5.09582 4.92692
8.35855 15.8586 4.99713 1.59202
0.811261 14.5631 1.53079 1.40844
18.5173 2.22154 1.94214 1.68664
9.06315 11.5221 4.97601 4.91375
18.5813 15.2254 5.10631 4.89693
18.6251 10.0927 1.97746 2.03207
13.4021 18.441 2.07709 1.79404
17.7412 1.15124 4.75053 1.49129
1.10723 6.19941 5.38092 1.9357
11.5539 13.0486 2.07997 2.15722
11.8348 6.33436 5.23108 2.11852
16.6467 15.4325 2.34542 2.11045
19.8571 4.11399 2.43371 5.35852
12.1083 0.636209 5.38297 5.43768
3.82979 11.0268 4.57558 1.70138
13.3293 12.8499 1.88057 1.86558
19.7511 7.13236 1.42865 1.38851
17.2791 0.616786 4.77209 4.57549
12.2379 3.63131 2.23893 5.5524
2.67547 7.03636 5.31328 5.51705
5.2239 8.21849 0.599458 0.628674
12.5232 4.03954 2.21987 2.11307
7.16891 9.89143 2.01194 5.04671
7.4448 12.4258 6.06002 5.913
19.009 4.3842 2.08775 2.10614
9.2649 6.9604 4.89667 4.86911
8.75869 2.85318 2.27859 2.103
3.73449 14.9615 5.02756 5.06772
17.6133 7.76215 1.65877 4.8958
8.41688 0.0452135 2.01804 1.8011
13.6488 5.0276 2.09551 2.34128
2.82256 8.2275 4.9526 2.05719
4.2737 11.2252 1.48767 1.67073
3.96584 13.0982 5.56741 5.468
14.3132 2.76345 5.23698 1.92023
1.129 18.0039 5.29401 5.43741
1.52952 7.88066 5.35334 5.48716
11.8036 17.5514 4.673 4.66758
3.2277 5.28859 4.13263 4.2522
18.3406 17.543 2.0406 4.92046
6.3255 8.46229 1.01545 4.38588
16.265 10.4047 5.22605 5.32927
10.1496 16.9567 1.93155 1.87591
16.4731 0.240174 4.91779 4.73777
10.0458 13.4657 1.73644 1.72388
12.1464 2.88586 2.11537 1.94321
0.790281 7.96189 1.96163 5.28118
4.77869 18.5133 5.56803 2.43975
16.2775 9.43745 5.34204 2.45781
12.0773 1.88081 5.16166 4.98013
12.8906 11.2433 4.73861 1.5029
3.17855 9.99331 4.78789 4.68814
16.2167 19.5345 5.00196 5.0465
11.0757 13.0133 2.13604 1.89834
12.2865 10.8786 1.78513 1.76622
9.98258 6.17325 1.91653 2.12226
9.81549 9.39822 4.70579 4.48598
16.907 18.8904 4.83357 4.8563
17.0259 16.3152 2.3837 5.84506
10.8482 16.7618 1.94037 5.21717
7.49306 2.11134 0.852373 0.847633
6.6641 0.244328 3.04565 3.22794
18.0888 1.73918 1.75901 1.7672
11.0852 6.61011 2.05683 5.25201
11.8367 0.317207 5.38499 5.27677
9.72492 19.6572 1.74939 4.64848
12.6008 19.8338 5.55996 1.73157
8.96186 15.1856 4.816 5.00648
0.411758 17.8922 5.46601 5.46762
10.3814 18.8939 4.44792 4.36044
10.8571 12.3466 1.98773 1.91894
8.60263 1.28901 4.90426 4.72516
9.39773 1.24819 2.13737 1.98985
8.47504 8.03895 1.88543 1.92581
17.9118 4.86953 4.31813 4.15152
2.57049 13.3485 5.42976 5.48397
7.1685 3.7587 5.13073 5.20488
9.89567 3.61034 5.40366 2.22319
9.27646 0.0375511 1.77889 1.58389
11.0714 17.203 1.96179 1.99035
9.919 7.4762 2.13668 2.26517
17.1973 17.0854 5.42333 5.22814
17.1956 3.68454 4.83293 1.81938
10.9782 0.639664 5.41932 5.39771
9.81509 12.3585 1.86134 1.72961
16.7023 1.67291 4.82413 4.53654
13.6814 10.3992 1.92705 5.16933
15.2635 0.205448 1.60792 1.661
14.0602 12.2611 1.93196 5.0072
9.78463 16.4071 1.81198 2.04081
17.5218 18.9369 4.63142 1.36282
9.47119 14.9 4.67509 1.63235
13.3519 15.1671 4.8225 1.37695
14.2737 18.852 5.52868 2.42217
14.391 19.5787 2.18164 2.23568
3.90952 3.68083 2.06244 2.1949
11.0956 19.9994 5.41818 2.32738
11.5139 8.10607 1.96079 1.95321
13.3907 0.0284852 5.21945 4.55975
9.35938 12.2725 5.06603 5.07
8.33187 15.7961 4.97384 4.85054
0.737664 14.5106 1.58359 4.4211
18.3209 2.7829 1.98853 2.2413
9.08129 11.4656 4.9807 5.18608
18.7687 14.726 5.0992 5.19921
18.4327 10.5949 1.96528 2.05514
13.4536 18.1106 2.09588 5.3245
17.695 0.910571 4.74072 4.51309
1.32323 5.83684 5.34649 5.24221
11.4887 13.2099 2.19966 2.47081
12.2527 5.76247 5.28687 5.4741
16.4967 15.6156 2.32752 5.35762
19.8735 4.19438 2.3947 2.2853
12.1769 0.812914 5.2736 5.55226
3.75739 10.8076 4.56834 4.49175
13.3936 12.7477 1.85848 5.22435
19.7457 7.37136 1.45782 1.60133
17.2821 0.0831274 4.73566 4.55194
12.0179 3.97741 2.20592 1.97802
2.67046 6.87778 5.23657 2.24918
5.16539 8.16374 0.57981 3.80314
12.1921 4.46054 2.23797 2.14842
7.06203 10.301 1.95586 5.24032
7.56251 12.3792 6.05288 6.12689
18.8715 4.68448 2.06681 2.31284
9.25158 6.59811 4.86678 4.78452
8.80867 3.21232 2.27407 2.35171
3.72792 14.7262 4.96388 2.04208
17.6164 7.94192 1.64489 1.53222
8.24896 0.555679 1.96953 1.75704
13.6723 4.90859 2.12432 4.97212
2.98079 7.844 4.98828 4.79138
4.23997 11.4813 1.53946 1.5277
4.33212 12.9835 5.63861 5.88489
14.3922 2.60182 5.22778 5.15322
1.29228 17.8307 5.32589 5.52552
1.46146 7.97493 5.33413 2.2496
11.8278 17.4318 4.67375 4.73225
2.96639 4.96943 4.01887 3.76548
18.268 18.0347 1.96252 1.95051
6.39067 8.49242 1.03166 4.12543
16.1565 10.6179 5.23462 2.12681
9.94338 17.5164 1.93713 5.00862
16.4652 19.9047 4.87021 4.76155
9.88919 14.3264 1.69306 1.78943
12.1729 2.76753 2.14371 4.99642
0.796179 7.90087 1.96746 5.03978
4.92714 18.3235 5.53883 5.53488
16.5923 8.92484 5.32355 5.54052
12.467 1.22645 5.17034 4.99871
12.7815 10.5321 4.71926 4.50203
3.16166 9.75113 4.78945 4.79352
16.1526 19.2742 4.97514 5.23521
11.1711 12.9428 2.11801 5.02986
12.2426 11.4805 1.73092 1.58679
9.86088 6.4733 1.90818 1.74633
9.85636 9.32568 4.73639 4.64357
16.9988 18.8897 4.77339 1.91194
16.9984 16.3771 2.36726 2.3982
10.8622 16.5144 1.97178 5.01658
7.55465 2.17941 0.922673 1.11568
7.00589 0.19047 3.06646 0.212228
17.9729 2.21764 1.77727 1.5961
11.0252 6.77942 2.03774 1.88237
11.7669 0.379272 5.30448 2.44727
9.75006 19.9147 1.69475 1.58647
12.7147 19.568 5.55633 5.38183
8.83213 15.0853 4.73291 4.80033
0.501767 17.652 5.39228 2.5491
10.4177 19.0382 4.53286 4.58609
10.7974 12.503 1.97927 5.17083
8.5252 1.32956 4.95693 4.84886
8.95982 2.21568 2.11009 1.8961
8.40203 8.26245 1.88275 4.97718
17.6797 4.22664 4.41177 4.28841
2.90629 12.9277 5.41283 5.35133
7.11786 3.66161 5.09701 5.3011
10.2878 3.24199 5.4463 5.57624
9.20476 0.356641 1.7754 1.49785
11.0366 17.3705 1.89276 1.83719
9.85303 7.64788 2.16377 2.17162
17.4137 16.801 5.47639 5.52022
17.0516 3.36604 4.81949 5.08879
10.9887 0.658175 5.3876 5.46788
9.81819 12.4965 1.85348 1.76834
16.7305 1.61437 4.84357 4.90756
13.607 10.4705 1.96693 2.25309
15.2739 0.149572 1.61294 1.4721
14.0738 12.5978 1.85972 1.74073
9.67092 16.6209 1.86252 4.81656
17.4559 18.419 4.66171 4.45793
9.32412 14.6734 4.6143 4.48157
13.3301 14.7215 4.78188 4.69539
14.6728 18.4497 5.50547 5.51116
14.3687 19.8175 2.14163 2.30022
3.7936 3.88424 2.06987 2.20078
11.1713 19.8386 5.0101 2.32738
11.4448 8.20635 1.98185 4.97693
13.3558 0.242522 5.00666 1.75704
9.60448 11.6461 5.06169 4.93354
8.24015 15.9061 4.94097 1.90944
0.748504 14.5714 1.57644 1.60244
18.4028 2.82862 1.97144 2.08728
9.17424 11.3038 4.95885 5.00216
18.9522 14.2188 5.08694 5.09555
18.2742 11.1099 1.93028 1.78747
13.3294 18.0654 2.16808 2.4176
17.704 0.37302 4.74635 4.66179
1.50427 5.48127 5.30233 1.87224
11.1195 13.9533 2.18065 2.0241
12.4891 5.42279 5.29237 2.04584
16.3572 15.8068 2.30967 2.55928
0.0127581 4.15366 2.35432 5.71516
12.219 0.628793 5.2837 5.38664
3.77319 10.8662 4.63731 1.20249
13.3546 12.736 1.8757 5.22435
19.7586 7.78986 1.47864 1.46902
17.2082 0.0301646 5.29947 1.31354
11.7717 4.30285 2.19672 2.03931
2.79402 6.52275 5.20877 5.03898
5.22745 8.27459 0.621054 0.830898
12.0284 4.75932 2.21912 1.99042
7.07663 10.7129 2.03451 2.07866
8.06581 12.271 6.05453 5.91956
18.7108 4.87097 2.07899 2.23887
9.16854 6.21757 4.85191 4.68341
8.69836 3.51352 2.30212 2.1353
3.76559 14.7753 4.98836 2.04208
17.5804 8.41508 1.72677 1.75923
8.12295 1.17016 1.82429 1.76631
13.2798 5.51064 2.13156 2.04522
3.00209 7.6039 4.96407 5.13846
4.15526 11.8153 1.5935 1.75105
4.37946 13.1338 5.64944 2.42647
14.4383 2.35538 5.18139 5.26271
1.42234 17.6294 5.31272 5.05322
1.37912 7.97975 5.24399 2.39519
11.8554 16.8723 4.69752 4.89697
2.84176 4.77069 3.98512 4.08842
18.419 18.7283 1.79612 2.01878
6.58394 8.82861 1.02033 0.998227
16.5051 10.1302 5.25824 5.04443
9.88913 17.5566 1.92282 5.18693
16.3806 19.41 4.81627 5.08998
9.88239 14.5737 1.72492 1.80096
11.8785 3.21812 2.14313 2.07938
0.581317 8.32769 1.97664 4.93784
5.47083 17.8671 5.55117 5.46679
16.7727 8.46006 5.2675 5.19282
12.7654 0.600169 5.1689 5.07904
12.7812 10.5289 4.72468 4.50203
3.24064 9.51356 4.83251 1.38676
16.0992 18.8967 4.9541 5.19588
11.0552 13.2787 2.07555 1.93573
12.054 12.1696 1.7722 2.02758
9.49831 7.03275 1.98296 2.01145
10.0961 8.75633 4.76015 4.57758
16.9216 18.7153 4.75646 4.48048
16.9984 16.3771 2.36726 2.3982
10.8611 16.5755 1.95382 1.7529
7.51609 2.41023 1.04479 0.809103
6.87201 0.231805 3.00167 2.85465
17.9757 2.37835 1.76356 1.6573
11.0331 6.84395 2.03695 2.24966
11.6262 0.571483 5.32918 2.24119
9.82186 0.0663991 1.61452 1.42519
12.9272 19.3498 5.53612 2.70887
8.82564 15.1586 4.66681 1.80745
0.52235 17.7362 5.43909 5.41962
10.2887 19.1001 4.54317 4.58609
10.7707 12.6969 1.95749 5.09182
8.60426 1.07124 4.93619 4.74003
8.90838 2.46627 2.08698 2.09128
8.34201 8.48932 1.87618 4.96043
17.5995 4.06401 4.4227 4.34947
3.091 12.6209 5.37285 5.13987
6.93724 3.52461 4.96389 4.756
10.8105 2.4255 5.35285 5.23688
9.15053 0.52185 1.80571 2.00659
10.9543 18.2215 1.81084 1.81282
9.71022 7.8418 2.1613 2.18762
17.3771 16.512 5.50955 5.56609
16.9416 2.99826 4.81316 4.87436
11.3929 0.0709765 5.3558 5.25313
9.73273 12.9675 1.78179 1.78748
16.7179 1.5545 4.85913 5.09247
13.4989 10.9435 1.91308 1.65661
15.31 0.50797 1.57955 1.41877
14.0763 12.7708 1.83443 1.87709
9.5498 17.1481 1.84771 1.89178
17.6222 17.7897 4.7495 4.88718
9.17485 14.1572 4.56584 4.32927
13.3456 14.5631 4.78255 4.71304
14.6829 18.3795 5.47485 5.27942
14.3687 19.8175 2.14163 2.30022
3.83389 3.8408 2.09901 2.23884
11.4012 19.1897 5.02299 4.80338
11.2583 8.70694 1.96658 2.13104
13.4534 0.201512 4.99296 2.16421
9.65654 11.5962 5.08912 5.11064
8.24211 15.0351 4.85972 4.79755
0.851039 14.5108 1.50002 4.82962
18.3578 3.05591 1.9648 2.16095
9.40157 10.4379 4.96496 4.97645
18.9741 14.289 5.12103 2.04633
18.2221 11.346 1.90716 1.9146
13.3071 18.1177 2.1568 5.2039
17.7858 19.6029 4.80438 1.52978
1.58173 5.2329 5.25527 5.09523
10.7815 14.5628 2.17942 2.24631
12.7186 5.06964 5.29759 5.44551
16.1113 16.1441 2.28794 2.44989
19.8487 4.3052 2.37018 2.57793
12.2534 0.60416 5.21863 2.07346
3.7426 10.3286 4.67077 4.74495
13.24 12.8873 1.93915 2.04739
19.7155 7.73834 1.50279 4.36388
16.7186 0.104288 3.10932 3.15392
11.6827 4.38845 2.23452 2.4404
2.66732 6.39124 5.11222 4.964
5.49276 8.5434 0.646359 0.562839
11.7765 5.0869 2.20909 5.64041
7.25217 10.8754 2.14507 5.30733
8.2676 12.1286 6.00972 6.12521
18.6594 5.04257 2.05074 1.81921
9.05347 5.96255 4.76995 4.51639
8.56878 3.9567 2.27427 5.15431
3.93223 14.7288 5.07088 5.22853
17.6727 8.54811 1.7093 1.53996
8.12621 1.35652 1.76825 4.88577
13.3744 5.43468 2.10243 5.5412
3.11726 7.20357 4.9733 4.84947
4.12571 12.0111 1.66976 1.53988
4.53078 13.1346 5.66579 2.25381
14.4522 2.29296 5.17415 5.36789
1.62646 17.492 5.374 5.58149
1.5976 7.48662 5.20492 5.12174
11.9493 16.8717 4.63142 1.28838
2.73622 4.63648 4.0363 4.20846
18.5312 18.7959 1.72816 4.99143
6.81379 9.27293 1.12197 1.11358
16.6464 9.76007 5.23393 5.46831
9.79906 17.5886 1.90172 4.8138
16.3671 19.2923 4.84662 4.90532
9.78528 14.9526 1.75749 1.5064
11.7726 3.42469 2.11988 2.07529
0.55886 8.38343 1.9761 5.17663
5.74273 17.645 5.55913 5.36048
16.7716 8.53345 5.29943 1.82785
12.825 0.573385 5.18174 2.18459
12.7912 10.1695 4.72935 4.80186
3.23387 8.97602 4.80558 4.60556
16.0028 18.6538 4.95173 5.07122
11.1321 13.1813 2.07545 5.10981
12.0551 12.4665 1.73251 1.53617
9.20707 7.53944 2.02452 1.99384
10.1709 8.55959 4.76896 4.78908
17.1641 18.2055 4.74456 4.67708
16.6445 16.5881 2.29534 5.32142
10.906 16.5995 1.91661 4.76161
7.6738 3.03962 1.21392 1.25158
6.17668 0.412346 2.95235 2.89362
18.0257 2.36574 1.74018 1.6573
10.9989 7.22213 1.98577 1.77622
11.7834 0.708119 5.44684 5.4936
9.86437 0.652896 1.57208 1.41227
12.9837 19.3178 5.5433 5.3616
8.78558 14.8364 4.65644 4.91208
0.589771 17.716 5.46445 5.56341
10.1668 18.8381 4.66871 4.66684
10.7489 12.7162 1.97455 4.79127
8.73257 0.66757 4.98219 5.20223
8.95361 2.48301 2.06503 5.27371
8.28005 8.65838 1.86572 1.81724
17.4884 3.63913 4.54701 4.58269
3.26803 12.0631 5.26843 5.18564
6.83048 3.37533 4.89176 1.5274
11.107 2.12777 5.36976 5.0785
9.05688 1.04169 1.85766 1.79658
10.8468 18.467 1.82056 1.95533
9.28215 8.41749 2.14637 2.33982
17.6211 16.1721 5.48148 5.63149
16.8836 2.82007 4.89692 4.87392
11.1242 19.909 4.62335 4.32095
9.73188 13.1773 1.76322 1.54686
16.7266 1.47352 4.93672 4.67413
13.382 11.2735 1.90358 1.80427
15.307 0.687907 1.58153 1.60517
14.1464 12.5375 1.83351 4.94451
9.48305 17.2252 1.90004 1.92302
17.6708 17.5958 4.82578 4.60383
9.13857 13.919 4.58337 4.67337
13.3739 14.5269 4.78702 1.95002
15.036 17.9109 5.44117 5.54768
14.5328 19.6432 2.10899 5.53062
3.96762 4.0422 1.97718 1.88991
11.263 18.6609 5.04551 5.25485
11.1384 8.91333 1.99118 2.14933
13.5781 0.0556885 5.02702 5.22825
9.89496 11.242 5.0258 4.86351
8.26249 14.6101 4.85389 4.99641
0.848377 14.5723 1.50238 1.34873
18.3607 3.32701 1.92399 2.22633
9.47218 10.0978 4.95972 4.83183
19.0708 14.3361 5.11296 1.73644
18.2674 11.2349 1.90267 5.08958
13.0684 18.3861 2.19193 2.36074
17.8966 19.6426 4.77712 1.74584
1.36445 5.49819 5.22416 2.27393
10.7496 14.695 2.16398 2.11246
12.7738 4.82835 5.2404 5.11513
15.908 16.2749 2.30311 5.53979
19.7476 4.45326 2.34402 2.1301
12.7882 0.380504 5.22091 5.05687
3.80802 9.44467 4.73665 4.94691
13.0635 13.3937 1.91231 1.66983
19.739 7.97578 1.49723 1.3962
16.645 0.0770871 2.63381 0.0231105
11.5831 4.53831 2.23422 2.28674
2.67496 6.18821 5.07665 5.23066
5.79407 8.93129 0.708505 0.856231
11.3489 5.50069 2.27846 2.45112
6.68073 11.8125 2.21423 2.47484
8.05528 12.2383 6.04556 2.58954
18.3579 5.6871 2.00432 1.86091
9.10603 6.01632 4.82149 4.88278
8.59056 4.20823 2.24539 2.30095
4.07828 14.673 5.12739 5.0641
17.7068 8.61176 1.67634 4.95198
8.01062 1.79145 1.74285 1.7309
12.8041 6.34268 2.11317 1.92078
3.16949 6.84896 4.96678 4.76554
4.04401 12.2298 1.75796 1.67289
4.47963 13.2682 5.67646 2.30891
14.3416 2.50597 5.17099 2.04548
1.80658 17.183 5.34281 5.32517
1.71879 7.22135 5.20208 1.94431
11.9812 16.328 4.58495 4.50339
2.84066 4.59103 4.00741 0.594826
18.5308 19.2124 1.69868 1.69141
6.98098 9.56069 1.18585 1.35971
16.4858 9.93987 5.19606 2.26987
9.49369 18.2382 1.90265 2.00974
16.5478 18.7286 4.96411 5.18899
9.81832 14.801 1.77953 4.74319
11.2597 4.15102 2.1427 2.16304
0.551786 8.5127 1.94329 5.3247
6.14661 17.2887 5.55862 5.57494
16.5684 8.81657 5.29127 2.43475
13.0684 0.46477 5.2315 5.43292
12.7956 9.9896 4.73028 4.73782
3.25841 8.80125 4.80671 4.72212
16.3352 17.8527 5.04329 4.83106
11.086 13.3462 2.05966 1.94987
12.0802 12.8239 1.67574 1.43992
9.26575 7.49601 2.004 1.86839
10.2127 8.20602 4.80266 4.91242
17.344 17.6285 4.84135 4.81287
16.5622 16.4084 2.27613 2.5131
10.8312 16.9764 1.87416 2.09219
7.62023 3.29433 1.20482 1.15269
5.96364 0.547175 2.89144 2.66597
17.9736 2.99483 1.72502 2.0085
10.9887 7.6564 1.88076 1.69776
11.7305 0.705048 5.43619 5.4936
9.93467 1.42503 1.52847 1.33747
13.3322 19.0894 5.52068 5.47835
8.68991 15.0479 4.63731 1.55162
0.978416 17.271 5.45968 2.16871
10.089 18.4833 4.78515 4.95355
10.7231 12.9276 1.96037 2.14478
8.6578 0.881107 4.96063 1.98546
8.83677 2.89217 2.00915 1.85138
8.2251 8.78489 1.87398 1.87512
17.3992 3.09805 4.69751 4.8749
3.3631 11.8743 5.27177 5.5413
6.76732 3.63361 4.88884 1.54364
11.1173 2.13701 5.37663 5.0785
8.96146 1.3797 1.88565 2.03016
10.6881 18.823 1.84459 1.98947
8.71307 9.3238 2.17368 2.18194
17.8134 15.647 5.47531 5.35455
16.8663 2.57469 4.91677 1.58496
11.2139 19.9937 2.73651 5.61599
9.53463 13.8756 1.76728 5.10871
16.8147 1.26818 5.00828 5.16507
13.3022 11.4344 1.92029 2.05501
15.2978 0.748085 1.58776 4.66264
14.0514 13.2996 1.78296 1.92853
9.27234 17.6061 1.8911 1.68185
17.7911 17.5052 4.85046 4.96211
9.02875 13.8198 4.65231 1.77633
13.4175 14.2979 4.83321 4.9478
15.0862 17.6646 5.34757 5.10677
14.5736 19.6007 2.09269 4.92299
4.11468 4.03786 1.92081 2.18808
11.3771 17.876 4.99037 4.8253
11.1645 8.79573 2.00885 4.97142
13.742 19.9382 5.01472 4.75937
9.99828 10.7045 5.01197 5.04803
8.23814 14.0688 4.816 4.55862
0.848377 14.5723 1.50238 1.34873
18.5321 3.13095 1.89159 5.00403
9.50015 9.73993 4.9187 4.79304
19.3435 13.9794 5.15675 5.41667
18.0769 11.9133 1.87705 2.01943
13.0025 18.4968 2.19106 2.35231
17.9924 19.8899 4.80525 1.75372
1.48751 5.36832 5.2562 5.51974
10.5217 15.0106 2.26071 2.52845
12.8628 4.6719 5.23898 5.22746
14.9291 17.0552 2.30848 2.10161
19.7209 4.49469 2.34531 5.37968
12.7443 0.147366 5.19897 5.29183
3.76517 9.38459 4.70596 4.56748
12.7044 14.211 1.92048 1.99616
19.7199 8.21426 1.52424 1.688
16.5939 19.8908 2.16737 5.17732
11.2365 4.93894 2.2506 2.15401
2.56608 6.16009 4.98783 4.74939
6.17502 9.48694 0.793732 0.755789
11.3141 5.55859 2.31635 5.15422
6.37181 12.252 2.21695 2.21345
8.55743 12.0629 6.06113 0.0336767
18.3579 5.6871 2.00432 1.86091
9.17708 5.25048 4.80486 4.61252
8.59832 4.3701 2.24967 5.52976
4.1691 14.6495 5.15579 5.12294
17.7225 8.7904 1.65105 1.4444
7.92172 2.12123 1.74211 1.84143
12.6116 6.50537 2.16556 2.34892
3.24151 6.59788 5.04504 5.1139
3.86169 12.564 1.80045 4.92321
4.83897 13.0349 5.6291 2.63785
14.5349 1.91338 5.14874 5.36153
1.87971 17.0853 5.34088 5.49433
1.80002 6.79764 5.132 5.10975
11.8417 15.9253 4.53411 1.4742
2.70674 4.37299 4.05281 3.99895
18.5042 19.3295 1.71088 1.54173
7.31287 10.1872 1.23872 1.38619
16.714 9.46465 5.17183 4.96525
9.29158 18.7319 1.95799 2.19381
16.5483 18.646 5.00459 4.91972
9.72698 15.2984 1.72539 1.6694
11.0129 4.41386 2.17214 2.15298
0.370519 9.01304 1.93917 2.00019
6.38768 17.0953 5.5698 2.18766
16.4575 8.88762 5.27665 2.15282
13.1269 0.444144 5.2189 5.23092
12.8247 9.93328 4.75286 1.61137
3.2377 8.75227 4.77664 4.51971
16.5168 17.3846 5.09963 5.24127
11.0295 13.5832 2.04803 2.3211
12.025 12.8794 1.70916 1.81855
9.21044 7.58977 2.00073 5.09154
10.2501 8.13184 4.78758 1.47117
17.4455 17.2862 4.86807 4.78567
16.477 16.4101 2.22223 5.21173
10.7988 17.0803 1.86616 1.64111
7.48872 3.79806 1.30594 1.40974
5.79649 0.61318 2.87489 2.74039
17.9292 3.16406 1.74947 2.01944
10.8969 7.99526 1.87185 2.01632
12.0655 0.177457 5.46111 5.63276
9.85235 1.3085 1.49559 4.63314
13.8401 18.5404 5.51689 5.29968
8.62543 14.8347 4.67081 1.51279
1.27141 16.9677 5.46203 5.36642
10.0609 18.5363 4.78634 4.63863
10.6257 13.2326 1.95127 2.01485
8.68228 0.812228 5.01168 5.15479
8.76913 3.07543 2.06907 4.91626
8.16905 8.70338 1.93783 4.95524
17.5476 2.40709 4.79661 4.885
3.37461 11.946 5.30372 5.45175
6.63844 3.80598 4.81673 1.7154
11.4715 1.66149 5.36339 5.40533
8.72398 2.04008 1.93146 1.77329
10.7613 18.6601 1.83809 5.14828
8.74717 9.34746 2.18753 2.18194
17.9001 15.4145 5.49394 5.53071
17.1278 1.75016 4.96017 4.9634
11.0863 0.0442872 2.67445 2.55633
9.5167 14.0482 1.75597 1.96481
17.0407 0.539994 5.13016 5.04516
13.1148 11.8045 1.95549 2.11561
15.3654 0.866816 1.50759 4.72818
14.0127 13.6552 1.76108 1.59836
9.1979 17.7109 1.90734 1.73656
17.9157 16.9837 4.86933 4.99868
8.98379 13.4039 4.68238 4.77985
13.4515 14.1239 4.85945 5.05377
15.3967 17.2242 5.25585 5.09984
14.5164 0.159979 2.01531 2.03795
4.20832 4.5201 1.81424 1.64855
11.3613 17.9 4.95115 4.8253
10.9821 9.1627 2.02905 2.1019
14.0909 19.9113 5.02341 4.78065
10.0128 10.4729 4.99165 5.14584
8.22691 13.5536 4.85881 4.96657
0.886103 15.1081 1.50469 1.65934
18.5302 3.19518 1.88017 1.91759
9.55413 9.76152 4.97138 1.63334
19.4725 13.7661 5.16118 2.11967
18.0468 12.0904 1.85896 1.71182
12.7955 18.7638 2.17884 2.04118
17.9865 19.4738 4.80367 4.70994
1.48751 5.36832 5.2562 5.51974
10.6547 15.0441 2.19647 5.21014
13.0973 4.40121 5.2837 5.38755
14.6003 17.2315 2.36077 2.16979
19.9259 4.36712 2.30138 5.66771
12.4935 0.0264322 0.194118 3.31842
3.74135 9.50272 4.68793 1.72897
12.5389 15.0316 1.86515 1.9189
19.7038 8.45815 1.54559 4.43445
16.4848 0.0687231 2.13858 2.029
11.0452 5.08415 2.2802 5.27831
2.59665 5.90796 4.96145 4.88281
6.45022 9.89823 0.831209 0.659832
10.87 5.94041 2.38453 2.53925
6.42994 12.1468 2.2294 5.24518
8.28729 11.9638 6.01144 2.94634
18.3385 5.61526 2.0365 2.17936
9.26932 5.11387 4.85002 4.95215
8.6316 4.66757 2.10419 1.86755
4.29337 14.47 5.17002 5.1651
17.827 8.91173 1.5608 4.89642
7.91311 2.11974 1.74023 1.84143
12.5059 6.71986 2.13984 5.29127
3.23823 6.47026 5.01899 1.71026
3.68687 13.069 1.83558 1.94283
4.76443 13.0214 5.61734 2.67838
14.7084 1.3958 5.1295 5.32022
2.29036 16.5031 5.33559 5.18286
1.85717 6.56736 5.11433 5.31361
11.6258 15.2206 4.48616 4.14504
2.81494 4.2154 4.05922 4.23659
18.4627 19.6851 1.70336 1.56718
7.27615 9.94809 1.23499 4.23801
16.714 9.46465 5.17183 4.96525
9.04168 19.2042 2.01117 2.25736
16.5584 18.7708 5.03627 1.61987
9.69022 15.4235 1.68689 4.73431
11.0624 4.30273 2.18711 5.20118
0.396621 8.89563 1.95232 4.96097
6.53148 16.9872 5.57886 5.65226
16.5192 8.7194 5.24893 5.02186
14.1298 0.375569 5.13259 5.36074
12.8746 10.1689 4.79765 1.34273
3.2377 8.75227 4.77664 4.51971
16.4929 17.5142 5.12027 1.95847
10.8777 13.9656 2.01663 1.7923
11.9902 13.4034 1.69176 1.72625
9.09809 7.86155 1.9935 1.75601
10.2374 7.99153 4.80031 4.70285
17.6898 16.7091 4.94607 4.88937
16.3017 16.6609 2.18157 5.30652
10.7152 17.2928 1.86032 1.90804
