3.34908 2.14918 3.06435 3.24585
11.6707 1.73148 5.59468 5.82829
5.11856 2.98952 3.6248 0.660264
11.6957 8.58119 0.0423438 3.38339
7.25578 12.9943 2.41049 2.59843
6.94936 13.9987 2.85262 5.70057
10.9519 11.4831 5.87621 5.65649
5.1532 13.9897 4.08346 3.9369
6.06114 15.5788 3.75508 0.847489
9.18777 4.36483 1.15113 1.19241
6.99561 0.657167 2.55792 2.32639
9.13674 8.18394 1.67125 1.93245
12.02 2.46746 5.35354 2.16155
11.784 4.08475 5.24897 1.74215
14.0511 10.304 0.119396 0.276269
14.0186 14.0941 0.673903 0.677301
7.10961 14.3457 2.84162 5.90249
9.52686 13.3332 4.37873 1.04418
9.73302 18.3546 4.89631 5.09191
7.2536 17.2793 4.0085 1.12148
11.674 18.5168 4.70627 4.53815
9.79917 7.83131 1.85264 1.62699
16.4773 4.38035 5.95091 6.00752
9.89382 11.1244 2.16583 5.30116
15.4754 14.7484 0.875431 0.822404
10.6963 9.5736 4.08982 4.09897
11.1518 18.1987 1.54786 4.69062
10.5247 13.3766 4.39176 0.960749
7.71631 15.4471 3.55154 3.61251
8.62598 16.6176 3.73955 3.62707
12.0794 17.0426 4.54838 4.55986
16.1743 0.41562 5.35815 5.36837
15 9.23409 1.20538 0.957464
12.4651 5.74853 3.95965 1.08523
11.5923 11.8507 2.62635 5.60755
17.2738 13.741 0.328269 3.52568
17.7046 14.481 0.0670786 0.11064
11.5507 13.6689 4.1147 1.15738
14.6858 18.1114 5.15191 5.35831
18.5979 0.232691 6.219 6.0904
19.0804 1.67449 6.03149 3.07643
19.5042 2.28978 5.92068 5.75616
15.737 10.3042 1.78954 1.76441
17.7833 4.27083 5.21309 5.47734
18.589 5.31617 5.17688 5.32874
19.8767 12.4879 0.0780654 3.51278
12.9327 14.0583 3.58796 3.32893
0.839288 13.0736 5.7707 2.79475
13.4529 18.6846 2.50167 2.50611
15.2754 16.2334 4.45825 4.70525
18.3925 4.50151 2.31846 5.28817
0.0912164 0.690224 4.98986 4.73053
13.9632 2.95609 3.71586 0.381697
15.6252 11.9842 2.02513 5.26091
1.53308 7.51809 5.60638 5.38904
18.5217 8.80531 4.59303 4.4731
13.7758 15.7629 2.58249 5.91728
1.9026 15.6884 0.114469 6.15314
19.6367 14.4322 5.10423 4.90859
2.40397 19.6553 6.08676 6.22878
17.745 1.50441 2.69283 2.76902
3.05294 6.2745 0.922657 0.982036
0.443278 2.66827 4.82645 4.98923
0.780399 3.57968 4.79918 1.96232
1.80062 9.93469 6.23311 2.79092
16.8864 12.9199 3.24124 0.102728
16.6621 16.1796 2.58745 2.66644
18.3925 19.5664 1.83615 1.91484
15.7755 19.6976 3.0017 3.07446
16.1958 1.61873 2.80245 2.64662
2.845 4.62596 1.11924 1.15702
1.0044 0.254048 4.49246 4.64921
4.29191 8.76544 0.816561 3.73371
1.40497 5.07509 4.57229 1.61635
5.45889 13.0534 0.841946 0.83452
3.36666 9.74757 5.22229 5.45746
3.53435 10.4916 5.45154 2.27472
5.94905 17.232 0.274229 3.66423
5.42835 17.9875 6.14373 6.15184
5.89748 1.99099 0.109349 3.08484
3.89012 6.27315 1.31813 1.27633
4.55123 7.47872 1.53113 4.51196
1.34914 2.70154 4.28282 3.9883
3.66576 3.9756 4.40278 1.04469
7.99403 10.0165 0.0453335 2.98076
7.64781 10.7605 5.96266 3.00208
8.99967 15.2332 0.276425 3.38365
7.65746 12.0401 5.53862 2.28007
5.20096 0.947663 0.694925 0.893742
6.93993 19.7543 5.73544 5.78412
2.56148 1.70734 2.76307 2.71228
2.76702 2.59959 3.08975 2.91733
4.37033 3.84045 4.21093 4.24774
8.89291 9.50861 0.54108 3.3984
4.81099 6.11203 4.28982 4.54399
8.97407 10.7414 5.96102 2.58882
2.85507 12.0657 3.54679 0.542507
6.08262 19.2053 1.99301 1.94564
4.60934 14.5163 4.35667 1.03828
8.79285 18.7081 5.39164 5.61641
3.38045 2.14513 3.07718 6.05536
11.6707 1.73148 5.59468 5.82829
5.11856 2.98952 3.6248 0.660264
11.7854 8.57646 0.0267222 6.18303
7.2844 12.9813 2.39002 5.75021
6.88574 14.0026 2.85828 5.74356
10.9935 11.4307 5.91022 6.05543
5.15131 14.0593 4.08222 1.11131
6.08461 15.5975 3.75294 0.630393
9.17229 4.33901 1.15776 4.23241
6.99561 0.657167 2.55792 2.32639
9.15748 8.14991 1.6626 1.93245
12.02 2.46746 5.35354 2.16155
11.8134 4.03234 5.24629 2.15797
14.0077 10.2978 0.103511 3.46117
14.0974 14.136 0.643894 0.397596
7.06072 14.3799 2.85217 2.89686
9.5456 13.3719 4.4014 0.976489
9.758 18.3592 4.90082 5.09191
7.19152 17.2144 3.99635 3.89805
11.6822 18.4274 4.72226 4.8521
9.80081 7.80096 1.86524 4.87947
16.4508 4.39501 5.9605 2.72207
9.87786 11.2013 2.16977 2.08328
15.4754 14.7484 0.875431 0.822404
10.6963 9.5736 4.08982 4.09897
11.1518 18.1987 1.54786 4.69062
10.4717 13.1558 4.44466 4.5085
7.55725 15.3663 3.56691 3.47869
8.62598 16.6176 3.73955 3.62707
12.0628 16.9542 4.54474 4.51532
16.1743 0.41562 5.35815 5.36837
15.0119 9.29901 1.20673 1.14781
12.4651 5.74853 3.95965 1.08523
11.5452 11.9018 2.59456 2.36286
17.3351 13.7518 0.314941 0.417308
17.7945 14.4849 0.063196 0.0317753
11.5507 13.6689 4.1147 1.15738
14.6806 18.0542 5.09936 2.18279
18.5979 0.232691 6.219 6.0904
19.0516 1.68283 6.03314 2.8749
19.5042 2.28978 5.92068 5.75616
15.7639 10.3069 1.79609 1.76441
17.7636 4.26005 5.22255 5.47734
18.6321 5.24015 5.17333 5.1046
19.8212 12.4859 0.0840898 3.48357
12.9604 14.0699 3.59069 0.42156
0.839288 13.0736 5.7707 2.79475
13.2107 18.8092 2.55616 2.54647
15.2205 16.155 4.47769 4.50478
18.4111 4.47401 2.3372 5.15896
0.107006 0.601851 4.97332 4.83893
13.9632 2.95609 3.71586 0.381697
15.638 11.9905 2.02933 5.26091
1.48713 7.55668 5.60882 2.45427
18.5217 8.80531 4.59303 4.4731
13.7724 15.7634 2.58179 5.91728
1.87292 15.6997 0.141294 3.00972
19.6367 14.4322 5.10423 4.90859
2.49325 19.6536 6.11568 0.0696465
17.7709 1.48899 2.69776 5.78958
3.08794 6.32292 0.927184 1.07531
0.363697 2.68525 4.81877 1.41647
0.755307 3.44932 4.75059 4.56992
1.86481 9.90322 6.20025 6.00012
16.8864 12.9199 3.24124 0.102728
16.6355 16.2061 2.59434 2.72153
18.4108 19.5414 1.8159 5.16289
15.7755 19.6976 3.0017 3.07446
16.1958 1.61873 2.80245 2.64662
2.83883 4.62769 1.12239 1.15702
1.00093 0.16485 4.52192 4.76364
4.30978 8.74866 0.820004 3.73371
1.40497 5.07509 4.57229 1.61635
5.48035 13.044 0.805657 0.652413
3.36207 9.70006 5.18719 5.07674
3.54095 10.4976 5.44903 2.27472
5.98491 17.2536 0.255246 0.170292
5.5175 17.9752 6.14401 6.14624
5.9848 2.0114 0.129074 0.28965
3.90072 6.23729 1.29542 4.71128
4.58302 7.44962 1.50449 4.94302
1.23301 2.55274 4.32787 4.21017
3.58093 3.81974 4.37892 4.34284
8.16553 10.0296 0.0575897 6.28013
7.64079 10.7598 5.96122 3.00208
8.99967 15.2332 0.276425 3.38365
7.71427 12.021 5.56367 5.59912
5.1809 0.928268 0.673925 4.08424
6.93993 19.7543 5.73544 5.78412
2.45708 1.68975 2.7438 2.62851
2.67203 2.50034 3.09811 3.08731
4.33938 3.80578 4.19585 0.928059
8.94312 9.48896 0.509657 0.507396
4.79588 6.05392 4.30817 4.45394
9.18399 10.6616 5.92339 5.87536
2.69552 11.9855 3.56245 3.48363
6.03947 19.2841 2.00596 2.11101
4.54191 14.353 4.37766 4.55537
8.79285 18.7081 5.39164 5.61641
3.33937 2.0917 3.07902 3.01789
11.6219 1.7664 5.58687 2.44682
5.02976 2.93338 3.63332 3.64752
11.8453 8.57341 0.0180742 6.22502
7.29139 12.9745 2.39015 5.75021
6.93794 13.9779 2.8844 5.90329
11.1568 11.3555 5.89174 5.78615
5.18869 14.0742 4.0862 1.01455
6.08301 15.5998 3.752 0.630393
9.17229 4.33901 1.15776 4.23241
7.00345 0.647225 2.55991 2.32639
9.16266 8.13072 1.65994 1.93245
12.02 2.46746 5.35354 2.16155
11.8958 3.87272 5.23008 5.22779
13.9981 10.3017 0.105966 3.46117
14.0355 14.0678 0.597165 3.90876
7.06121 14.3755 2.86381 2.89686
9.57222 13.4236 4.41824 0.984497
9.78278 18.2729 4.9158 5.03742
7.22035 17.1893 3.99556 3.89805
11.6822 18.4274 4.72226 4.8521
9.78268 7.88826 1.858 1.82474
16.4508 4.39501 5.9605 2.72207
10.0042 11.1842 2.15848 5.60529
15.4824 14.7425 0.87766 0.822404
10.6003 9.42358 4.10275 3.99009
11.1518 18.1987 1.54786 4.69062
10.4296 13.1674 4.43052 4.5085
7.51034 15.3485 3.57732 0.269808
8.62598 16.6176 3.73955 3.62707
12.0373 16.8682 4.52495 4.36385
16.2196 0.338219 5.33913 5.18429
15.0234 9.42644 1.18202 0.933461
12.4836 5.80904 3.90701 0.999109
11.4905 11.9028 2.61695 2.72231
17.4172 13.7879 0.331349 0.464659
17.7945 14.4849 0.063196 0.0317753
11.4796 13.5394 4.14125 4.24517
14.6584 17.9803 5.06821 5.0098
18.5979 0.232691 6.219 6.0904
19.0241 1.69522 6.04264 2.80506
19.6781 2.2452 5.95395 6.05706
15.8227 10.312 1.80896 1.76441
17.7636 4.26005 5.22255 5.47734
18.6308 5.27398 5.19256 1.88082
19.8212 12.4859 0.0840898 3.48357
12.8519 13.9565 3.6769 3.8902
0.99248 12.9795 5.75819 5.66307
13.147 18.8716 2.52541 2.27282
15.1795 16.1672 4.50841 4.50478
18.4332 4.45435 2.32209 5.60227
0.116098 0.452716 4.92009 1.80844
13.9632 2.95609 3.71586 0.381697
15.7006 11.9545 2.03228 5.21008
1.48713 7.55668 5.60882 2.45427
18.5124 8.77295 4.5802 1.71779
13.7488 15.7664 2.57682 5.91728
1.96259 15.7059 0.129385 0.0328169
19.6294 14.4615 5.11248 1.88759
2.57903 19.6276 6.09489 5.92552
17.6933 1.53428 2.68386 2.57103
3.13439 6.39322 0.918404 0.786029
0.250262 2.7033 4.79755 1.57601
0.694335 3.10504 4.73589 4.94165
1.85687 9.89904 6.19783 6.00012
16.8864 12.9199 3.24124 0.102728
16.5877 16.2528 2.61747 2.84743
18.389 19.6287 1.81572 1.81429
15.7755 19.6976 3.0017 3.07446
16.2199 1.59948 2.82103 5.77434
2.83883 4.62769 1.12239 1.15702
0.958428 19.9908 4.50911 4.56735
4.43371 8.87427 0.815871 1.02867
1.40153 4.98539 4.589 4.72479
5.50265 13.0431 0.784307 0.644477
3.36162 9.72836 5.18062 2.14078
3.60232 10.4336 5.42165 5.23102
6.02291 17.2806 0.254099 3.39488
5.5175 17.9752 6.14401 6.14624
6.1634 2.02062 0.107955 0.146254
3.8911 6.21051 1.31845 4.17159
4.58379 7.45148 1.50291 4.94302
1.2174 2.46306 4.31768 4.03039
3.58217 3.84467 4.37541 4.34284
8.16037 9.98226 0.0488349 6.28013
7.78479 10.7086 5.97951 6.15709
8.93808 15.2399 0.320578 3.31879
7.84934 11.9562 5.56127 5.34785
5.15764 0.913662 0.654027 4.08424
7.01213 19.7008 5.72074 5.60139
2.50479 1.64875 2.74131 5.91298
2.69949 2.525 3.08241 3.08731
4.3132 3.72848 4.22555 4.47295
8.93431 9.46482 0.496701 0.507396
4.79493 6.11536 4.25131 1.41254
9.15071 10.6601 5.9242 3.07224
2.61543 11.9445 3.57096 3.6399
6.03947 19.2841 2.00596 2.11101
4.5365 14.355 4.37477 4.55537
8.78627 18.7391 5.41796 2.00843
3.40409 2.06189 3.06311 0.0668078
11.5981 1.7846 5.58442 2.46763
5.06193 2.93201 3.66338 0.214943
11.935 8.56862 0.00631528 6.19416
7.35626 12.9551 2.38996 5.6046
6.93486 13.9658 2.88761 5.90329
11.1568 11.3555 5.89174 5.78615
5.14419 14.0916 4.11062 1.01455
6.06851 15.6207 3.73362 0.630393
9.20233 4.38971 1.14233 0.898553
7.03847 0.613349 2.56813 5.65916
9.1546 8.08423 1.67202 4.70679
12.02 2.46746 5.35354 2.16155
11.8958 3.87272 5.23008 5.22779
14.0151 10.3064 0.0831379 6.25926
14.0961 14.1245 0.588377 0.406932
6.9628 14.3866 2.90459 3.03499
9.57036 13.4288 4.4166 0.984497
9.83495 18.1019 4.94576 5.17224
7.25435 17.2035 3.98729 0.857402
11.6822 18.4274 4.72226 4.8521
9.76425 7.97358 1.86402 1.97155
16.5187 4.34675 5.92793 5.70354
9.96483 11.2595 2.15256 2.08058
15.5018 14.7264 0.88277 0.822404
10.6015 9.45609 4.07047 1.259
11.1518 18.1987 1.54786 4.69062
10.3557 13.1892 4.40641 4.5085
7.48044 15.3641 3.58645 0.457153
8.54687 16.5752 3.72214 3.5806
12.0079 16.7836 4.50095 4.30502
16.2503 0.284986 5.32805 2.41756
15.0405 9.38672 1.18851 4.06287
12.4143 5.75181 3.89465 3.79436
11.394 11.9402 2.57325 2.34697
17.5007 13.8115 0.33809 0.445893
17.9431 14.5112 0.0727475 3.44136
11.5074 13.5289 4.19409 4.39741
14.5813 17.9249 5.04402 5.29221
18.5402 0.203802 6.15788 3.34441
19.1128 1.68084 6.05579 6.1624
19.6467 2.24081 5.92773 3.05299
15.8251 10.3121 1.80963 1.76441
17.8574 4.10631 5.21222 5.15111
18.623 5.30334 5.20476 1.93984
19.9109 12.4942 0.0852946 0.0950429
12.7852 13.8972 3.70809 3.96446
0.963125 12.9877 5.74424 2.74379
13.178 18.8662 2.50056 5.89493
15.1411 16.0846 4.51945 4.60904
18.4332 4.45435 2.32209 5.60227
0.116098 0.452716 4.92009 1.80844
13.9632 2.95609 3.71586 0.381697
15.7023 11.9553 2.03278 5.21008
1.48713 7.55668 5.60882 2.45427
18.4696 8.59915 4.54571 4.32576
13.6956 15.7923 2.59052 5.87599
2.05155 15.7195 0.133036 0.162583
19.6128 14.4867 5.10242 2.06247
2.49088 19.643 6.09291 2.98417
17.6933 1.53428 2.68386 2.57103
3.11596 6.3978 0.927113 0.786029
0.216468 2.70041 4.78732 1.57601
0.660475 3.16483 4.71206 1.67527
1.91361 9.86171 6.16135 5.94646
16.8864 12.9199 3.24124 0.102728
16.5665 16.2873 2.64439 2.84743
18.3919 19.5987 1.82391 4.88278
15.6864 19.7106 3.00084 2.99387
16.2199 1.59948 2.82103 5.77434
2.82725 4.6 1.11952 4.29007
0.958428 19.9908 4.50911 4.56735
4.40976 8.77942 0.873958 3.83904
1.40153 4.98539 4.589 4.72479
5.47671 13.0717 0.818272 0.972414
3.39416 9.61891 5.16563 5.35289
3.60232 10.4336 5.42165 5.23102
5.99414 17.2721 0.252222 3.41275
5.6072 17.9722 6.1614 0.0195812
6.3093 2.07097 0.169779 2.99983
3.94241 6.28848 1.32221 1.53371
4.58669 7.45122 1.5022 4.94302
1.15837 2.48745 4.3683 4.03039
3.5696 3.80976 4.39683 4.63936
8.23659 9.98612 0.0775824 0.296976
7.76535 10.7023 5.9736 6.15709
8.9966 15.2486 0.30051 3.36165
7.92134 11.9115 5.58369 5.68958
5.12828 0.903518 0.670258 3.65357
7.07849 19.6497 5.73026 5.88944
2.40712 1.64364 2.7183 2.45461
2.60549 2.49455 3.08415 2.94506
4.3132 3.72848 4.22555 4.47295
8.94133 9.45179 0.488827 0.507396
4.79641 6.11463 4.25116 1.41254
9.2802 10.6227 5.95272 6.20298
2.61543 11.9445 3.57096 3.6399
6.01019 19.3373 2.00997 1.86602
4.49121 14.2794 4.38801 4.65396
8.87211 18.6363 5.41489 5.45573
3.33422 2.04737 3.07152 3.06288
11.5786 1.80775 5.59398 2.35576
5.09375 2.93306 3.6908 0.269824
11.9067 8.58266 0.0323858 2.90863
7.29082 13.0356 2.38889 2.17948
6.77655 14.0694 2.87909 2.71071
11.1568 11.3555 5.89174 5.78615
5.08567 13.9566 4.13588 0.957207
6.00451 15.555 3.7364 3.81316
9.17647 4.37084 1.17108 4.01947
6.99845 0.656113 2.54143 2.31453
9.15794 8.07135 1.67065 4.70679
12.0814 2.40202 5.37197 5.5219
11.8958 3.87272 5.23008 5.22779
14.0151 10.3064 0.0831379 6.25926
14.0225 14.0239 0.554037 3.86962
6.97956 14.4164 2.88805 3.03499
9.60119 13.4813 4.4433 1.15969
9.9209 17.9389 4.96463 4.96733
7.27524 17.2279 4.00482 0.621938
11.6822 18.4274 4.72226 4.8521
9.77212 7.9441 1.8703 4.93308
16.4947 4.366 5.94571 2.62403
10.0224 11.298 2.1841 2.08058
15.5216 14.7102 0.888966 0.822404
10.6129 9.4844 4.05611 1.05981
11.1722 18.3772 1.5203 1.41535
10.3012 13.0177 4.40604 4.41974
7.48046 15.3642 3.58642 0.457153
8.34345 16.4454 3.71305 0.81986
12.0012 16.6943 4.52324 4.70492
16.3722 0.153532 5.36732 5.48697
15.0401 9.38664 1.18864 4.06287
12.4143 5.75181 3.89465 3.79436
11.4392 11.9035 2.58684 5.85033
17.5008 13.8092 0.336994 0.445893
18.0329 14.5153 0.0645986 6.27777
11.4885 13.5396 4.19474 4.39741
14.5496 17.9299 5.02985 5.29221
18.5402 0.203802 6.15788 3.34441
19.1128 1.68084 6.05579 6.1624
19.6467 2.24081 5.92773 3.05299
15.8254 10.3122 1.80961 1.76441
17.9443 3.94996 5.21194 5.08002
18.6683 5.22559 5.21054 5.25739
19.9109 12.4942 0.0852946 0.0950429
12.7375 13.8823 3.66218 3.39387
1.02376 12.9728 5.77884 2.47138
13.0507 18.9918 2.45766 2.21232
15.1126 15.9872 4.55047 4.60326
18.3707 4.51901 2.32503 2.34883
0.0955491 0.440446 4.93142 1.80844
13.8127 2.8627 3.70647 3.46565
15.655 12.0317 2.048 2.17161
1.46733 7.57955 5.61891 2.37535
18.4696 8.59915 4.54571 4.32576
13.618 15.8379 2.59364 2.61882
2.05155 15.7195 0.133036 0.162583
19.6128 14.4867 5.10242 2.06247
2.66617 19.6153 6.10647 0.067478
17.6933 1.53428 2.68386 2.57103
3.18693 6.54631 0.929886 0.90682
0.176621 2.64995 4.74432 1.78174
0.607115 3.12229 4.70846 4.9763
1.85241 9.8924 6.2114 2.78507
16.9162 12.9231 3.24084 0.103314
16.5347 16.3158 2.64838 2.75279
18.3957 19.5688 1.83098 4.90115
15.6 19.7342 2.98026 2.81271
16.1347 1.62862 2.81952 2.80736
2.82725 4.6 1.11952 4.29007
0.958428 19.9908 4.50911 4.56735
4.43111 8.76138 0.883745 3.83904
1.40153 4.98539 4.589 4.72479
5.47469 13.0634 0.816179 0.972414
3.40621 9.57488 5.1645 5.25844
3.60232 10.4336 5.42165 5.23102
5.99949 17.245 0.241443 3.41275
5.68581 17.9765 6.14972 5.92839
6.36463 2.09726 0.179007 0.416913
3.93439 6.28903 1.32617 1.53371
4.60305 7.4412 1.49026 4.94302
1.13644 2.52292 4.39274 0.952144
3.53186 3.77167 4.36647 4.1718
8.2027 9.9668 0.0532885 3.47234
7.75867 10.7035 5.97315 6.15709
8.9966 15.2486 0.30051 3.36165
7.96649 11.8768 5.59436 5.83468
5.26463 1.00752 0.670692 0.493713
7.14546 19.5947 5.72576 5.74662
2.29773 1.65668 2.77226 3.02618
2.64099 2.46804 3.07127 6.20707
4.3132 3.72848 4.22555 4.47295
9.06946 9.50598 0.465433 0.468608
4.77232 6.02678 4.26609 4.39391
9.34844 10.5999 5.94524 5.95832
2.61543 11.9445 3.57096 3.6399
6.01019 19.3373 2.00997 1.86602
4.41126 14.2441 4.39489 1.19919
8.88224 18.6449 5.40894 5.45573
3.33454 2.00947 3.06705 3.06288
11.6249 1.76954 5.59263 5.52259
5.02555 2.90257 3.70114 3.87918
11.9067 8.58266 0.0323858 2.90863
7.28972 13.021 2.40062 2.17948
6.72308 14.0646 2.89876 3.03211
11.1461 11.3725 5.91008 2.47721
5.07943 13.959 4.17105 0.708853
5.87603 15.4845 3.73321 3.69552
9.20271 4.45668 1.18801 1.32555
7.00009 0.654042 2.54182 2.31453
9.14248 8.04643 1.67795 4.70679
12.0582 2.42153 5.36022 2.33745
11.8958 3.87272 5.23008 5.22779
13.9824 10.3184 0.0904915 6.25926
13.9831 14.001 0.577688 3.4073
6.92756 14.4448 2.88488 2.83421
9.56345 13.4182 4.42809 4.37664
9.91519 17.9684 4.96799 1.79246
7.27731 17.2261 4.00483 0.621938
11.6723 18.0781 4.74256 4.82632
9.74655 8.1165 1.85594 1.67032
16.4947 4.366 5.94571 2.62403
10.0455 11.2851 2.20448 2.08058
15.5216 14.7102 0.888966 0.822404
10.6129 9.4844 4.05611 1.05981
11.1626 18.3482 1.53522 4.52584
10.3112 13.0504 4.41219 1.18281
7.48349 15.3756 3.58193 0.457153
8.30514 16.4449 3.68389 3.92669
12.0131 16.6007 4.49267 4.32903
16.4375 0.0924598 5.39405 5.61276
15.0196 9.32974 1.22456 4.17161
12.4423 5.76467 3.91251 0.589954
11.4753 11.8534 2.58644 5.70218
17.553 13.8069 0.350237 0.507086
18.0034 14.5397 0.0495065 3.42282
11.441 13.5245 4.19427 4.1755
14.5469 17.9602 5.04237 1.77412
18.5124 0.216772 6.17509 2.85921
19.1128 1.68084 6.05579 6.1624
19.7737 2.16371 5.87796 2.67259
15.7415 10.5646 1.83332 1.82206
17.9443 3.94996 5.21194 5.08002
18.7029 5.14788 5.18434 4.9216
19.9109 12.4942 0.0852946 0.0950429
12.6844 13.8322 3.65311 3.44337
1.10694 12.9393 5.79877 5.96097
13.0507 18.9918 2.45766 2.21232
15.101 15.922 4.54458 4.48339
18.3097 4.58393 2.30208 2.14708
0.0743651 0.336751 4.97536 5.11011
13.8321 2.88663 3.68843 0.729554
15.6727 12.0409 2.05225 2.17161
1.45373 7.60812 5.64478 2.23994
18.4696 8.59915 4.54571 4.32576
13.618 15.8379 2.59364 2.61882
2.02577 15.7007 0.105179 3.53067
19.6128 14.4867 5.10242 2.06247
2.63807 19.6267 6.11798 2.86009
17.7464 1.51271 2.67729 6.0798
3.18693 6.54631 0.929886 0.90682
0.201988 2.49151 4.72091 4.46377
0.584853 3.13182 4.69732 4.9763
1.8469 9.8897 6.20986 2.78507
16.9162 12.9231 3.24084 0.103314
16.5347 16.3158 2.64838 2.75279
18.3957 19.5688 1.83098 4.90115
15.5115 19.7508 2.97634 2.94462
16.1347 1.62862 2.81952 2.80736
2.85098 4.68605 1.14917 1.39241
0.958428 19.9908 4.50911 4.56735
4.42191 8.76893 0.882915 3.83904
1.37791 4.89902 4.56551 4.37383
5.54817 13.103 0.79821 0.86135
3.4066 9.64059 5.15695 2.19475
3.72296 10.3006 5.42851 5.3822
5.99667 17.2475 0.242977 3.41275
5.68581 17.9765 6.14972 5.92839
6.36258 2.10858 0.176652 0.416913
3.96054 6.3733 1.34781 1.62026
4.58427 7.41202 1.51069 4.35431
1.10265 2.44135 4.41879 4.66696
3.53186 3.77167 4.36647 4.1718
8.25952 10.0077 0.0718098 6.23419
7.66287 10.7351 5.9868 2.78606
8.9966 15.2486 0.30051 3.36165
8.04605 11.8485 5.61637 5.6616
5.2509 1.01607 0.675563 0.493713
7.21119 19.5419 5.73106 5.85435
2.32266 1.64884 2.77141 3.02618
2.65677 2.45183 3.06115 6.23124
4.24988 3.6129 4.23244 4.39757
9.05972 9.53661 0.413518 3.71073
4.75267 5.96941 4.25917 4.28879
9.42218 10.5822 5.92594 5.7368
2.61543 11.9445 3.57096 3.6399
6.01019 19.3373 2.00997 1.86602
4.40088 14.2475 4.39953 1.19919
8.89246 18.6558 5.39944 5.45573
3.33231 1.97963 3.0626 3.06288
11.5849 1.81484 5.61047 2.37408
4.95859 2.89508 3.64697 0.831942
11.9067 8.58266 0.0323858 2.90863
7.34147 12.9501 2.45213 5.30627
6.69119 14.1097 2.89476 2.96618
11.1859 11.3251 5.91297 2.47721
5.04763 13.9557 4.17579 0.708853
5.86771 15.5065 3.72162 3.69552
9.19491 4.4276 1.18136 4.39007
6.95465 0.65424 2.57436 2.57737
9.16059 8.09673 1.69875 1.86244
12.0074 2.45622 5.32378 2.43175
11.8958 3.87272 5.23008 5.22779
13.9564 10.2991 0.0596128 3.51662
14.0338 13.9777 0.572058 0.780574
6.94511 14.4704 2.88525 2.83421
9.51751 13.3466 4.39539 4.16759
9.91926 17.9694 4.96796 1.79246
7.21532 17.1654 3.99265 3.92582
11.6723 18.0781 4.74256 4.82632
9.70137 8.2906 1.84335 1.77382
16.4663 4.3756 5.94507 2.80996
10.0308 11.2603 2.22922 2.08058
15.563 14.7891 0.921241 1.18676
10.6146 9.48488 4.05664 1.05981
11.1485 18.3795 1.55972 1.584
10.2653 12.9437 4.42413 4.63487
7.48888 15.3957 3.57394 0.457153
8.2614 16.4047 3.70647 3.93314
11.9901 16.5138 4.48632 4.43496
16.4869 0.0175178 5.37787 5.2464
15.043 9.40106 1.20313 0.941792
12.4423 5.76467 3.91251 0.589954
11.4591 11.8278 2.61006 5.70218
17.553 13.8069 0.350237 0.507086
18.0034 14.5397 0.0495065 3.42282
11.4284 13.478 4.21472 4.37019
14.5438 17.9615 5.0411 1.77412
18.4522 0.217682 6.16458 3.07878
19.1952 1.64631 6.02817 5.80202
19.7737 2.16371 5.87796 2.67259
15.776 10.5081 1.81043 5.01287
17.9378 3.97988 5.22775 1.92611
18.7029 5.14788 5.18434 4.9216
19.8812 12.5041 0.108128 3.01779
12.716 13.8338 3.67888 0.275109
1.10694 12.9393 5.79877 5.96097
13.0507 18.9918 2.45766 2.21232
15.0815 15.9152 4.54848 4.48339
18.3097 4.58393 2.30208 2.14708
0.0944936 0.249063 4.9692 4.91936
13.7898 2.83729 3.72081 3.75855
15.7007 12.0223 2.0704 5.07369
1.44027 7.63704 5.67264 2.24711
18.4603 8.47908 4.56218 4.59228
13.618 15.8379 2.59364 2.61882
2.02577 15.7007 0.105179 3.53067
19.6128 14.4867 5.10242 2.06247
2.69807 19.6206 6.12491 2.89514
17.7464 1.51271 2.67729 6.0798
3.16483 6.55108 0.940172 0.90682
0.142259 2.51966 4.68689 1.81385
0.594018 3.18866 4.65631 1.83865
1.88074 9.87932 6.21459 6.24249
16.9162 12.9231 3.24084 0.103314
16.5114 16.354 2.61841 2.38209
18.3434 19.7396 1.83944 1.73126
15.423 19.7673 2.97311 2.94698
16.0823 1.66695 2.78785 2.75699
2.85384 4.75239 1.1949 4.01724
0.95694 19.9016 4.53945 4.78861
4.45178 8.74435 0.897236 3.83904
1.37791 4.89902 4.56551 4.37383
5.52339 13.0751 0.787964 4.05648
3.42838 9.5206 5.1206 5.02085
3.72296 10.3006 5.42851 5.3822
6.03154 17.2716 0.233272 0.101644
5.65616 17.9811 6.15083 2.99802
6.30094 2.13386 0.138371 3.57355
3.97406 6.40008 1.33337 4.69927
4.61202 7.39681 1.49403 4.35431
1.10265 2.44135 4.41879 4.66696
3.51567 3.73167 4.38044 4.54711
8.35071 9.99099 0.0831393 0.2306
7.73695 10.718 5.98607 5.94645
9.07947 15.2832 0.316113 0.442839
8.04832 11.8542 5.61931 5.6616
5.39027 1.08618 0.671469 0.705724
7.28126 19.4859 5.71109 5.54849
2.33295 1.59201 2.77666 5.88602
2.55844 2.41111 3.10056 3.30272
4.25359 3.62267 4.23183 4.39757
9.10438 9.54419 0.365067 0.180797
4.76186 5.96493 4.25767 4.28879
9.37957 10.5696 5.89783 5.7368
2.64572 11.949 3.5867 0.285824
5.98249 19.4226 1.98947 1.8225
4.37723 14.3415 4.43561 1.61557
8.86583 18.6746 5.38799 2.34502
3.4275 1.94944 3.09841 5.89093
