13.4543 21.4039 3.66398 3.43858
1.67262 20.6761 1.05406 0.799795
0.990361 27.0345 0.350572 0.237231
9.2122 7.95932 6.07412 5.89794
2.3883 0.867803 0.323625 3.62483
25.3668 1.46297 5.14578 5.1665
25.3534 9.3145 3.28252 6.12469
3.98494 11.1714 4.78971 4.84289
9.49121 21.9294 5.99122 5.95954
16.1652 11.4489 6.11014 2.76263
28.5829 28.1617 1.14209 0.956499
23.7181 10.8889 4.62923 1.3883
18.7248 20.3229 2.52877 2.29692
28.2616 29.5493 0.64133 0.398258
8.89741 0.761144 0.342068 0.484733
1.16797 10.3078 0.846846 0.691699
8.07252 25.9752 0.494081 0.673241
13.0831 21.6453 3.66873 3.75396
23.8326 8.72297 4.43723 4.35193
1.02578 28.9769 1.27568 1.07401
20.1179 18.557 1.73098 4.68068
16.7793 24.5825 3.35807 0.305817
10.239 1.53551 1.51928 4.34092
0.810294 9.30988 3.98574 3.72695
28.5268 22.5741 1.21218 0.991473
25.7179 4.10008 4.32442 1.36285
20.8907 18.6018 2.09618 2.26197
27.8811 4.58739 3.5058 3.61738
24.3852 24.7893 4.41034 1.22962
7.59448 12.0733 5.00411 4.92773
26.7336 20.2373 2.42974 2.2078
5.56533 6.6351 1.81692 1.69635
2.34891 24.0436 3.79678 0.822392
27.0827 23.8193 5.93679 3.07487
28.2966 6.06907 3.37262 3.23579
29.0029 18.4253 1.71107 1.80848
14.7126 1.54864 2.31405 2.15959
19.6867 9.19554 0.925848 0.829943
13.2884 16.9726 1.30483 4.17005
15.4489 5.24379 2.43678 5.41544
9.01642 10.306 4.35096 4.48453
25.584 17.1526 1.06814 4.39239
28.4716 29.2327 0.684935 0.518169
7.4092 24.616 1.005 1.28618
2.20587 5.94313 1.48298 1.33258
21.923 29.5012 0.816516 3.95623
27.2596 26 3.93 3.86095
4.46021 2.01772 2.02808 2.19473
4.02477 9.61179 0.199097 3.10989
23.6852 21.6556 3.5337 0.288877
11.4958 5.28899 0.848008 0.9245
9.74596 9.86948 4.32311 4.30655
28.8531 24.4257 1.13866 3.99705
1.37033 12.5479 6.00054 6.20015
5.05 18.9606 1.6423 4.70579
26.8633 24.9988 3.63068 3.60144
2.1967 7.34883 3.04929 2.8689
6.14844 16.8527 1.70284 1.86573
6.8538 18.4004 2.71551 5.88719
0.899652 7.83007 3.23232 0.166965
11.1667 29.7209 5.83808 5.72145
2.51892 21.7404 2.12357 5.55254
23.9396 23.4258 5.73312 5.56775
5.74528 28.132 5.14517 5.33041
2.37018 9.65188 3.42141 3.65433
6.22035 19.409 2.44677 5.9136
10.8738 22.5832 3.31057 3.53729
11.1151 10.0619 0.608633 0.630238
5.54001 17.4914 1.43284 1.24657
9.33149 9.98724 4.35437 4.61011
28.9149 5.68193 3.56786 0.585046
13.0094 23.1806 4.85222 1.50438
13.1086 18.2661 1.13697 1.06271
3.59762 0.673033 4.38407 4.43148
9.20001 23.4791 4.63877 1.30888
11.5486 1.25563 2.68596 2.87264
0.865435 8.24419 3.26273 6.14376
23.2837 28.1253 1.42713 4.46974
12.6081 2.00707 3.47465 3.64114
11.6164 26.2388 6.13942 5.91027
1.19233 23.6032 4.29521 4.4765
7.92259 7.44067 3.31359 3.562
6.22798 8.52003 5.45878 5.65082
12.0572 11.1071 0.378009 0.127289
17.1375 28.2647 5.88021 5.82297
6.35776 6.073 1.39129 4.63883
6.89141 17.6456 2.45515 5.53276
7.47909 20.1755 4.13752 4.3726
14.6305 10.3175 0.449488 0.676795
8.31115 2.55958 3.42668 3.43862
12.2745 23.7215 5.11325 5.30282
6.02027 2.05344 3.56139 3.56534
10.6302 23.6833 3.20443 0.33377
22.8924 6.15599 5.51313 5.41194
7.2613 8.781 4.81282 4.96924
6.61346 1.35677 3.10605 5.95834
11.5208 0.186475 3.00329 3.11335
22.3044 7.6631 5.57158 5.61849
15.8823 10.0334 0.433288 0.529822
0.442038 7.06259 3.02386 3.15962
26.262 22.586 0.0279285 6.09972
9.78228 5.97798 3.6708 3.67019
15.8162 8.70645 0.815037 0.777894
5.75059 3.65908 6.17279 0.00910667
29.1644 7.15149 3.83754 0.633562
14.7402 13.683 2.11354 2.32523
10.5252 22.9916 3.30908 3.2246
17.2916 10.5825 1.06591 4.31589
0.35582 4.97297 1.53659 4.94503
22.7411 27.5888 1.62208 1.5775
26.3022 26.0365 4.00315 0.863014
29.8078 26.5949 3.92786 0.57207
22.407 0.533119 0.37903 0.58504
13.9906 24.6944 4.56876 1.64051
19.7467 8.37167 1.04352 4.20499
16.0542 10.5482 0.40247 0.15215
13.727 0.822701 1.5205 4.93847
26.0107 29.7771 3.49643 0.498137
18.3149 7.81939 4.58225 4.42413
24.6017 18.4335 3.00735 3.24031
19.4058 9.50486 0.952013 4.28877
7.71278 13.1876 4.97279 2.0798
19.3155 11.1124 2.67182 2.60682
14.1645 19.3547 2.45785 5.65166
29.8825 8.53202 6.21158 6.16358
26.8738 13.3793 0.350746 3.58493
24.721 2.94405 2.70396 2.88835
23.0824 2.08456 2.11152 4.95062
13.4256 23.3478 4.87875 1.81552
29.9129 15.2309 5.84049 6.00485
17.6469 10.4162 1.08644 4.00997
11.0831 19.1508 3.49073 3.24986
20.1337 7.10448 4.66725 1.54327
5.67063 12.8687 4.76645 1.28144
8.55853 21.6286 2.93551 5.95011
29.2997 23.4857 1.39392 1.45569
22.6997 14.2017 1.27208 4.65308
11.1317 28.6071 2.00806 4.88691
21.2197 20.7339 3.52705 3.64511
5.0806 11.3362 5.46036 5.71326
23.8497 7.33868 4.34319 4.30021
15.2906 11.2684 6.09132 3.15763
28.1215 0.467547 5.71798 5.50111
13.3843 10.6272 0.0925115 0.302629
29.85 29.9522 5.32993 2.12382
26.6362 0.933549 2.56517 2.6388
24.8305 28.8843 5.03051 4.84574
27.0625 23.299 5.94569 3.09775
8.44756 12.9509 4.60316 1.78121
15.5159 9.38238 0.463556 3.41222
29.5177 27.669 4.52523 4.42718
21.2631 11.2236 4.44282 4.61712
18.7509 19.3777 2.14468 2.19703
21.5944 26.5972 0.826989 3.77235
24.5674 21.5167 3.8095 4.01414
22.8884 19.6347 3.12806 3.2841
22.8103 29.2317 0.705856 3.82156
22.6968 29.7513 3.93527 0.500442
23.522 16.1065 1.45721 1.46159
13.0535 14.6708 3.98127 3.98853
17.1155 8.65815 1.05572 3.97561
27.51 29.8827 0.333332 0.0553941
13.0894 12.1335 2.9672 2.84939
17.0751 4.8724 2.66856 2.61794
23.8819 24.849 4.43154 4.31959
29.5953 21.8498 1.54472 1.49832
20.3841 23.4788 1.08979 1.322
12.6972 6.63134 0.273415 3.37648
5.64225 7.95091 5.87962 2.43091
20.7047 20.9801 3.52338 3.70645
21.8784 21.9783 3.5872 0.285257
7.33589 11.2952 5.17637 1.82549
11.3801 3.17264 3.32128 0.067759
11.8497 7.74502 5.40147 5.19651
18.1253 9.67299 1.46486 4.33003
0.467419 1.33506 4.87299 4.78462
28.1043 1.8078 2.67368 2.64553
4.37409 14.446 5.71388 2.71148
8.44755 11.0501 4.36198 4.36163
8.4528 8.93152 5.56155 2.69565
4.07086 13.71 5.90334 6.06291
8.90397 11.0742 4.38267 4.59601
5.75604 27.0761 5.49084 5.60132
5.5043 26.3998 5.71787 5.82497
22.0081 25.9087 1.19751 1.22906
24.117 6.86886 4.32843 1.19886
12.3587 13.0404 2.70832 2.46121
21.3399 19.4841 2.62598 2.59593
14.2854 23.6665 4.4448 4.5231
19.1741 20.5707 2.55508 2.46468
2.23408 11.9309 6.2721 6.04268
22.4619 20.045 3.12591 6.22927
1.45863 4.78788 1.21596 1.32746
2.69119 11.5169 6.27211 6.21143
22.9748 8.12242 5.15968 5.13559
18.8912 21.6668 3.33497 3.23408
5.05746 3.19385 6.13538 6.04662
22.6594 20.489 3.16105 3.4003
6.96782 25.7783 0.530028 3.82312
26.9496 8.32161 2.0069 5.2285
8.2536 23.4887 5.18008 2.16949
21.1666 6.82553 0.883692 0.852654
13.4481 21.3412 3.64594 0.515591
1.72429 20.7529 0.977532 4.4006
1.05336 27.0238 0.346095 0.389193
9.24137 7.84469 6.10549 0.0687155
2.42988 0.949378 0.367365 0.573614
25.3793 1.18012 5.10467 2.19485
25.1881 9.21888 3.402 3.44912
4.10105 11.1128 4.74757 1.64496
9.57658 21.8447 6.01286 5.95699
16.2791 11.5578 6.1197 5.85836
28.5829 28.1617 1.14209 0.956499
23.74 10.8215 4.5807 4.70857
18.6996 20.3416 2.51488 5.8675
28.3392 29.6068 0.656259 0.676383
8.82711 0.764673 0.355667 0.484733
1.21043 10.3437 0.827188 3.84285
8.2671 26.0625 0.506743 0.415017
13.025 21.5797 3.6401 0.341282
23.7713 8.79064 4.47993 1.22582
1.091 29.1132 1.25029 4.69618
20.0906 18.6318 1.76907 1.96352
16.8151 24.6284 3.32829 0.389204
10.1945 1.62432 1.52707 1.46718
0.777445 9.31302 3.95028 3.85108
28.5309 22.5938 1.19355 4.40664
25.702 4.02856 4.38574 4.61467
20.8074 18.711 2.03545 5.36864
27.6813 4.5073 3.55055 3.67039
24.4098 24.8103 4.42068 1.17458
7.6447 11.9259 5.0248 5.036
26.7219 20.2261 2.47831 5.34375
5.51453 6.58496 1.80815 4.72596
2.27092 23.9236 3.79542 3.68163
27.2135 23.8128 5.95256 6.14255
28.3037 6.02577 3.4393 0.0411592
28.997 18.6839 1.71646 1.93256
14.6439 1.56454 2.30625 2.24307
19.9043 9.44334 0.912392 0.855329
13.2458 16.9243 1.28742 4.52154
15.4403 5.2358 2.46529 5.31621
9.03712 10.2026 4.38524 4.47982
25.707 17.2804 1.02591 1.04306
28.5506 29.2383 0.663453 0.62834
7.54744 24.7166 0.968891 4.01473
2.2323 5.94024 1.48887 4.62282
21.9029 29.5016 0.819252 3.92835
27.0176 25.815 3.90266 3.92356
4.36188 2.01218 1.99957 2.17409
4.20897 9.62971 0.142722 3.38181
23.6842 21.6547 3.54607 0.29225
11.6904 5.39254 0.819179 3.76647
9.78193 9.80186 4.35319 0.899429
28.8908 24.5882 1.19272 1.40804
1.48889 12.5025 6.14863 2.73645
4.98248 19.1896 1.66749 1.61615
26.8934 24.9839 3.62566 0.591736
2.09974 7.36639 3.06719 3.15201
6.0808 16.8334 1.69155 1.595
6.65304 18.4795 2.67172 2.62656
0.889499 7.84719 3.22105 2.98475
11.3532 29.6795 5.81425 2.49186
2.57197 21.869 2.1678 2.37389
23.9384 23.2377 5.80968 2.36274
5.72959 28.1121 5.18151 1.76905
2.30883 9.61827 3.44904 3.63636
6.06399 19.4957 2.43293 2.38092
10.7936 22.546 3.32868 3.47593
11.1361 10.0652 0.627427 3.47172
5.50122 17.5086 1.44936 1.5836
9.37268 9.94254 4.37851 4.32096
28.7918 5.63477 3.52509 3.34887
13.0169 23.0937 4.83839 4.82917
13.1598 18.4176 1.1867 1.31915
3.51004 0.47117 4.39122 1.54426
9.20067 23.3911 4.59962 4.40433
11.5073 1.19868 2.68772 5.86695
0.76831 8.24315 3.24312 3.1561
23.3548 28.2473 1.47744 1.62895
12.5425 2.00742 3.44079 0.363738
11.85 26.2021 6.14897 0.0498161
1.14555 23.5763 4.26839 1.44516
7.88849 7.42816 3.24331 0.245853
6.19838 8.49762 5.5007 2.34615
12.1012 11.1537 0.37105 0.446877
17.4586 28.2096 5.95507 6.11717
6.34971 6.13122 1.41125 4.26867
6.85469 17.7028 2.52916 5.44015
7.49633 20.0877 4.19765 4.1852
14.5938 10.3556 0.423481 3.65213
8.35778 2.60967 3.41671 0.375902
12.2539 23.5488 5.11764 5.34515
5.90021 2.03718 3.53122 3.43868
10.6528 23.6331 3.21153 3.005
22.9274 6.10687 5.4761 5.26555
7.28861 8.73019 4.83773 1.75779
6.43226 1.38709 3.03341 2.77463
11.4475 0.180262 3.00557 6.23649
22.3977 7.63573 5.5261 2.26246
15.9136 10.0445 0.422195 3.69761
0.430371 7.06253 2.98114 6.24605
26.2737 22.5384 0.0297347 0.246245
9.69365 5.9421 3.64864 3.6347
15.8581 8.72191 0.778585 0.781382
5.82085 3.65299 6.13166 5.92541
29.063 7.07154 3.85581 3.9551
14.654 13.9229 2.13341 2.35663
10.6182 22.9718 3.34984 0.140727
17.3836 10.5928 1.07132 1.14472
0.347696 5.0285 1.55647 4.74812
22.7619 27.5605 1.61553 4.96714
26.2229 25.9415 4.00956 4.034
29.7393 26.5111 3.90553 4.07641
22.6027 0.574328 0.308473 3.71504
13.9499 24.5058 4.59297 4.78892
19.7714 8.41774 1.02264 4.02907
16.0836 10.5514 0.406766 0.231306
13.724 0.943706 1.55354 1.56465
25.9514 29.8046 3.45804 0.391004
18.2258 7.58736 4.55035 1.50318
24.4546 18.4853 3.00783 2.90525
19.4279 9.52994 0.958684 1.03886
7.70365 13.2354 4.97524 1.59486
19.3168 11.2128 2.63506 2.38599
14.1447 19.346 2.44173 5.78899
29.9789 8.61219 6.15346 3.15506
27.0459 13.3774 0.278388 0.107185
24.7002 2.89966 2.69155 2.88835
22.9956 2.20271 2.17208 2.2716
13.4168 23.2291 4.94587 1.59234
29.923 15.1606 5.83769 2.42891
17.7305 10.4857 1.0738 1.01953
11.0527 19.2412 3.45082 3.2444
20.1146 7.04159 4.79863 1.26161
5.69716 12.7541 4.71777 4.50672
8.39911 21.5978 2.9628 2.91851
29.3207 23.4653 1.41545 4.32093
22.6943 14.2888 1.30815 1.42338
11.1503 28.6889 2.0595 5.00891
21.2004 20.7882 3.51552 3.64511
5.25404 11.2142 5.38622 5.44141
23.9272 7.2068 4.33233 4.21901
15.3134 11.2791 6.14837 3.06245
28.2043 0.385941 5.69854 5.65499
13.65 10.7214 0.143961 0.304057
29.8784 29.9724 5.3264 2.12382
26.4658 1.01119 2.54793 2.47506
24.8574 28.5656 5.05451 4.95242
27.1243 23.289 5.97326 6.01252
8.36652 12.6333 4.61546 4.70485
15.5197 9.35846 0.455281 3.60824
29.4774 27.5993 4.50576 4.69235
21.2779 11.1608 4.48712 1.22182
18.6554 19.4431 2.15211 2.11766
21.6151 26.655 0.843076 3.6917
24.3978 21.4068 3.80551 3.89843
22.9007 19.6217 3.12216 6.15926
22.7476 29.2042 0.768776 3.63693
22.6565 29.7239 3.93356 0.819995
23.5285 16.321 1.4522 1.50613
12.9733 14.6088 3.93368 3.98721
17.1521 8.63716 1.0383 3.97561
27.5707 29.9109 0.318284 3.7723
13.111 12.1533 2.97744 6.17877
17.0665 4.86208 2.68448 5.74151
23.9596 24.8989 4.50877 1.19597
29.6376 21.9024 1.57925 4.55665
20.3968 23.5272 1.11875 1.3562
12.7326 6.65296 0.244989 3.38695
5.73654 7.89583 5.87229 5.9507
20.7316 21.0135 3.51434 3.70645
21.7614 21.9495 3.60497 3.75885
7.38251 11.2349 5.16024 5.38708
11.2602 3.23854 3.34203 3.41398
11.8693 7.78664 5.31907 2.45187
18.1674 9.72902 1.42148 4.40027
0.516619 1.17188 4.89851 5.03025
27.8737 1.89339 2.7098 2.94488
4.45755 14.3913 5.71892 5.75511
8.4856 10.9958 4.39996 1.04424
8.38592 8.89443 5.54495 2.69565
4.11784 13.7532 5.88274 2.94074
8.9092 11.0286 4.39431 4.55246
5.86828 27.0187 5.52955 2.15364
5.5634 26.4453 5.73736 5.80686
22.005 25.9441 1.18141 0.938922
24.2066 6.83837 4.33311 1.37951
12.2842 13.0474 2.68923 2.53384
21.2433 19.5367 2.6629 2.87927
14.2664 23.573 4.44741 1.48841
19.1184 20.5905 2.55486 2.51434
2.33846 11.9544 6.24297 3.18895
22.2838 20.0387 3.12379 3.16158
1.44066 4.78933 1.22463 1.32746
2.68337 11.5297 6.23673 0.08498
23.0488 8.03744 5.14957 2.20751
18.5323 21.5908 3.2503 3.2015
5.12678 3.19084 6.1101 5.8487
22.5002 20.4317 3.10605 2.95594
7.04928 25.8397 0.529246 0.433245
26.9002 8.37033 1.97054 1.89653
8.25258 23.376 5.11225 2.32361
21.2253 6.82682 0.919245 0.80064
13.1944 21.0974 3.61799 3.72111
1.79765 20.8732 0.955606 1.02458
1.07099 27.0031 0.339421 0.285379
9.39091 7.77756 6.07147 5.8784
2.5042 0.994467 0.344638 0.205424
25.3816 0.944446 5.12036 5.11396
25.1918 9.22798 3.38433 0.399781
4.15036 10.944 4.82663 4.86458
9.61193 21.7871 6.04834 6.2334
16.3793 11.5677 6.14794 0.0995388
28.6438 28.255 1.08801 0.88474
23.5723 10.3843 4.59581 4.71211
18.6088 20.3927 2.48883 5.81289
28.3949 29.633 0.626804 0.577285
8.80836 0.821526 0.350864 3.43261
1.16603 10.3982 0.86452 3.83719
8.46708 26.1654 0.496288 0.235186
13.0893 21.4747 3.61583 0.568134
23.7938 8.86851 4.5358 1.32172
1.188 29.296 1.20418 1.44584
20.0106 18.6587 1.81106 1.98412
16.6725 24.6363 3.31356 3.34883
10.161 1.63778 1.51811 4.83076
0.736084 9.27735 3.95965 0.580349
28.5457 22.8127 1.14405 0.937056
25.7265 3.96495 4.39719 4.57278
20.6717 18.7635 2.09255 2.06938
27.4713 4.42785 3.53172 3.51262
24.3852 24.6168 4.44011 4.40646
7.65167 11.9425 5.02665 1.91181
26.6332 20.3901 2.50768 5.35811
5.4828 6.62078 1.77669 5.12761
2.29325 23.944 3.76955 0.933752
27.3641 23.7328 5.94608 6.13485
28.2346 5.94367 3.43418 0.477412
28.9594 18.841 1.69141 1.58587
14.572 1.62859 2.30667 5.36701
20.0978 9.70444 0.92317 0.962007
13.3274 17.147 1.33197 1.33986
15.3384 5.304 2.44906 5.80106
9.00743 10.1425 4.38279 1.07507
25.7299 17.3534 1.08681 0.951522
28.6405 29.2985 0.640523 0.725628
7.6397 24.7657 0.958528 4.09873
2.25853 6.02019 1.57226 1.74519
21.9566 29.5944 0.787336 0.699846
26.9835 25.7918 3.90339 0.535035
4.3329 2.08668 2.02404 4.96726
4.24165 9.5461 0.0967315 3.48341
23.6453 21.6459 3.55026 3.5842
11.9486 5.53705 0.747947 0.626656
9.7004 9.58702 4.31926 4.0879
28.9474 24.652 1.17938 1.47075
1.57346 12.4631 6.16574 0.057568
4.89831 19.409 1.59193 1.4327
26.8044 24.93 3.62546 3.5579
2.01206 7.41689 3.08861 2.96495
6.02838 16.8727 1.70868 4.6641
6.61521 18.5241 2.6529 5.75149
0.779624 7.83367 3.23601 2.99233
11.4865 29.6828 5.85592 2.64916
2.67699 21.959 2.14797 5.55243
23.9553 23.1806 5.86325 5.97415
5.84488 27.9843 5.24468 5.32305
2.13805 9.52018 3.47123 0.516515
6.06201 19.5933 2.35441 5.71512
10.6628 22.5003 3.35677 3.46413
11.3948 10.2656 0.549044 0.365386
5.45916 17.6049 1.48033 1.5378
9.36204 9.81746 4.36993 4.3492
28.6005 5.51714 3.50132 3.25338
12.965 22.9 4.82169 4.68509
13.115 18.4308 1.19848 4.16989
3.48251 0.321855 4.33842 0.96193
9.20775 23.3526 4.68893 1.24519
11.437 1.14702 2.63215 2.41928
0.742284 8.25205 3.25378 6.21043
23.4283 28.359 1.5162 4.36573
12.5005 1.99539 3.45405 0.357343
12.0042 26.144 6.10651 5.93091
1.03482 23.4329 4.18352 3.97532
7.92799 7.30385 3.2725 6.17463
6.26455 8.42159 5.5433 5.73383
12.2169 11.2055 0.363163 0.267679
17.4384 28.19 5.95865 2.78091
6.28603 6.09078 1.43299 4.37542
6.78723 17.7237 2.51208 5.63392
7.51804 20.0879 4.14292 3.91926
14.7162 10.384 0.463604 0.49028
8.15636 2.52421 3.37809 3.23631
12.2386 23.402 5.0885 1.85243
5.84993 2.11662 3.4552 3.18363
10.605 23.6375 3.22297 3.31571
22.944 6.03868 5.4849 5.55619
7.31921 8.74308 4.8903 1.75779
6.29749 1.39207 3.00639 0.13207
11.3566 0.166622 2.96794 0.113281
22.4726 7.55862 5.50406 2.35357
16.0549 10.1221 0.434836 0.14902
0.349989 7.06877 2.97416 3.1537
26.5293 22.5984 6.24195 6.03046
9.74851 5.98643 3.67822 0.234788
15.7863 8.64383 0.762433 3.90374
5.99754 3.62418 6.13349 2.95107
28.952 7.01411 3.87015 3.7103
14.5759 14.0165 2.21395 5.08429
10.4585 22.9275 3.29288 3.04482
17.4862 10.6604 1.03244 4.20941
0.35932 5.02958 1.51425 4.96843
22.7606 27.5616 1.62675 4.65671
26.1155 25.8137 4.00907 3.89327
29.6744 26.3636 3.89307 3.89359
22.7367 0.638916 0.330103 0.412672
13.9877 24.5185 4.60364 4.82491
19.7111 8.34399 0.985922 4.32844
16.3222 10.7034 0.470593 0.661497
13.6823 0.977635 1.63075 4.54064
25.9498 29.8094 3.4602 0.391004
18.1695 7.27499 4.5712 4.72596
24.3331 18.4324 3.00264 6.15363
19.4066 9.55366 1.01349 1.21816
7.70324 13.1521 4.99948 5.2125
19.3239 11.2293 2.63009 5.91324
14.1487 19.4452 2.44034 5.43085
29.8883 8.68858 1.83794 1.66804
27.1042 13.3777 0.245525 0.500569
24.6802 2.87179 2.7019 5.69994
22.9147 2.28794 2.16694 2.03644
13.4245 23.082 4.89476 4.83355
0.192957 15.036 5.84574 6.07858
17.7856 10.4567 1.02626 1.01953
10.7711 19.0973 3.49359 0.434228
19.9713 6.6162 4.70048 4.67255
5.69786 12.5227 4.69081 4.67919
8.25264 21.6656 2.93159 2.98534
29.411 23.5215 1.29488 4.84606
22.8358 14.6619 1.26392 4.6082
11.0623 28.7605 2.0416 2.10193
21.1445 20.8107 3.53655 0.235586
5.28861 11.2438 5.45304 2.06147
23.9644 7.17814 4.30833 4.05381
15.2328 11.2783 6.19114 3.365
28.2217 0.423569 5.75665 2.30579
13.685 10.693 0.117553 6.17356
0.069314 0.0332025 5.05194 1.58062
26.2136 1.18307 2.53519 2.42563
24.8574 28.5656 5.05451 4.95242
27.122 23.264 5.95368 2.83216
8.40478 12.5663 4.61246 1.33854
15.6388 9.42379 0.458455 0.470551
29.2109 27.2245 4.45372 4.54783
21.274 11.1036 4.50187 1.04712
18.5488 19.4062 2.20922 2.46605
21.6783 26.7939 0.889758 0.988122
24.2774 21.3527 3.73563 0.751508
22.8327 19.5973 3.09261 3.07459
22.7385 29.2566 0.83574 1.01751
22.5065 29.6269 3.95479 3.9379
23.6205 16.4199 1.47457 1.27756
12.8294 14.4887 3.87411 3.68521
17.3438 8.93479 1.0428 1.24011
27.4969 29.8995 0.322768 3.67961
13.062 12.2234 2.99498 3.04615
16.9943 4.87213 2.66204 2.47902
23.9263 24.753 4.44324 4.22545
29.6738 21.962 1.57045 1.63437
20.4333 23.5938 1.1278 1.31268
12.9739 6.61944 0.322799 0.109078
5.93007 7.78072 5.8262 5.77174
20.5332 21.0245 3.50341 3.62282
21.7762 22.0566 3.6208 0.566587
7.39528 11.1112 5.12793 5.11187
11.1839 3.31589 3.34719 3.49062
11.8954 7.71146 5.26251 5.07358
18.2869 9.8142 1.39655 1.53438
0.554674 0.99013 4.93931 5.0166
27.8089 1.98118 2.74809 2.82946
4.44933 14.3115 5.78488 6.01872
8.49222 10.9431 4.35559 4.11697
8.30593 8.84452 5.53375 2.5841
4.32435 13.5518 5.78777 5.61208
8.91301 10.9346 4.36174 1.20597
5.92569 27.0143 5.53724 5.36175
5.69688 26.4145 5.77221 5.84452
22.0813 26.0439 1.25638 1.50956
24.2878 6.81901 4.34503 1.06681
12.1136 13.0522 2.71098 5.54861
21.1502 19.5415 2.61255 2.44008
14.3051 23.4231 4.45075 4.5094
18.9764 20.6324 2.57681 5.62279
2.56098 11.9722 6.2738 0.196232
22.0415 20.0484 3.09655 3.27662
1.49987 4.93539 1.26392 1.46244
2.73045 11.5151 6.22696 6.20923
23.0436 7.98105 5.18076 5.34295
18.3932 21.6462 3.32294 3.52928
5.17003 3.16058 6.08875 5.91474
22.5584 20.4308 3.09935 6.27439
7.10769 25.7926 0.533374 3.85432
26.9193 8.359 1.96392 1.89653
8.24695 23.2905 5.12215 5.20237
21.2109 6.84929 0.928497 0.766426
12.9435 20.9261 3.54546 3.36497
1.80867 20.9135 0.924519 0.755824
1.21408 27.0954 0.3936 0.508736
9.55198 7.6804 6.10297 5.97574
2.55127 1.01921 0.34695 3.7081
25.4128 0.788227 5.16868 5.34463
25.2105 9.27774 3.34725 0.472504
4.19511 10.924 4.82306 4.86458
9.9309 21.7873 6.1268 6.22775
16.5985 11.6868 6.27716 2.98873
28.6935 28.2756 1.11109 1.22289
23.5669 10.3767 4.61028 1.31143
18.4453 20.4395 2.55742 2.8103
28.6222 29.8534 0.624235 0.84638
8.81148 0.804869 0.343725 3.56418
1.12287 10.4043 0.894847 3.73002
8.64143 26.242 0.534109 0.734081
13.1392 21.4464 3.5582 3.38788
23.7742 8.74845 4.55312 4.54265
1.38793 29.6405 1.07931 4.55006
19.8823 18.7168 1.79706 1.71864
16.3595 24.5732 3.29067 3.16325
10.1314 1.72534 1.61001 1.86088
0.887288 9.46773 4.02488 0.736805
28.6466 22.9339 1.19302 1.31832
25.7206 3.92037 4.41284 1.46264
20.58 18.8086 2.08305 2.03955
27.3343 4.39762 3.50371 3.34075
24.3345 24.4919 4.40004 4.28988
7.67048 11.8474 5.01311 1.7785
26.5432 20.4684 2.4865 2.32651
5.46078 6.67074 1.78149 1.82035
2.23245 23.8935 3.76837 3.74666
27.4135 23.6214 5.9341 5.85583
28.1321 5.90688 3.43871 3.68729
28.9233 18.8705 1.68845 1.74079
14.5002 1.72419 2.33531 2.47435
20.133 9.78165 0.955947 0.999105
13.3546 17.2398 1.3846 1.43459
15.3384 5.304 2.44906 5.80106
8.99873 9.98477 4.35794 4.2277
25.7133 17.3311 1.07118 4.37094
28.7955 29.4171 0.635555 0.665287
7.63793 24.7343 0.938335 3.93056
2.28986 6.04122 1.57298 1.77569
21.9334 29.6085 0.816777 3.70697
26.7875 25.6487 3.90513 3.80196
4.18582 2.09873 2.00566 4.99765
4.28291 9.5022 0.0794127 6.22993
23.4134 21.5543 3.57884 3.67118
11.9157 5.48574 0.718868 0.535153
9.74375 9.5308 4.33683 1.3015
28.9723 24.7007 1.1186 4.26193
1.77071 12.466 6.17829 6.17158
4.95812 19.4924 1.59854 4.72793
26.8084 24.8732 3.64419 0.419749
1.81552 7.45016 3.19472 3.36569
5.99446 16.8289 1.66005 5.06168
6.3717 18.6118 2.63888 2.75511
0.542899 7.77424 3.20019 0.197005
11.5729 29.6687 5.7515 5.82611
2.68248 22.03 2.16007 2.22261
24.0374 23.0672 5.82813 2.76516
5.86851 28.0031 5.28694 2.06384
2.02558 9.40782 3.48302 3.32084
6.05429 19.5758 2.36691 5.45684
10.4161 22.4695 3.33089 3.31643
11.6047 10.3751 0.554878 0.629752
5.3824 17.6195 1.49537 4.76413
9.3512 9.75191 4.35903 0.998516
28.6612 5.5324 3.60292 0.285122
12.9916 22.8975 4.83168 4.75321
13.1712 18.471 1.09954 4.59019
3.41656 0.183979 4.31181 4.27942
9.10177 23.412 4.64638 1.50304
11.4119 1.18165 2.63711 2.70367
0.747759 8.21923 3.17265 0.269347
23.4601 28.5129 1.53379 1.7006
12.3698 1.94826 3.45776 3.52789
12.0786 26.1529 6.12311 6.25801
0.993173 23.3638 4.21125 4.43725
7.91749 7.16308 3.36028 3.59891
6.39018 8.26402 5.56126 5.62977
12.2345 11.2521 0.360842 3.53072
17.5805 28.0213 5.92287 5.75518
6.29377 6.08085 1.41966 4.56197
6.74999 17.7698 2.49641 2.24035
7.52037 20.0612 4.17548 4.4272
14.8323 10.3575 0.481512 0.697215
8.15549 2.5435 3.32309 0.0730342
12.2562 23.2789 5.12032 5.27384
5.70137 2.13579 3.4149 3.23337
10.5114 23.6856 3.1737 3.08626
22.8747 5.88454 5.4887 5.51948
7.3953 8.4319 4.95985 4.97522
5.99369 1.39641 2.89694 2.71057
11.2934 0.168856 2.98476 3.17592
22.7188 7.49013 5.39263 5.48111
16.0378 10.086 0.4658 3.60959
