8.2773 12.1591 0.0807639 0.111284
13.784 5.87679 4.99254 4.78754
1.81612 18.6029 0.489881 0.427063
13.1789 11.2806 1.58958 4.8439
4.1435 4.61548 0.236538 0.0257919
4.80654 10.6439 6.15332 0.0861477
2.76923 14.913 3.5976 3.57125
5.37964 10.9842 6.14189 6.27919
14.5119 16.1544 5.84648 5.5831
18.6112 16.9124 3.05856 3.16802
9.70607 6.3869 1.16206 4.08445
16.8733 11.9686 3.91722 3.90393
5.79735 12.2044 5.69085 5.74911
5.25998 9.22955 1.8184 1.6839
2.52212 9.72273 3.36542 0.461337
1.7621 16.244 4.39174 1.10043
5.12643 3.12857 3.34825 0.508157
14.4544 3.57243 1.86034 1.74849
8.20785 15.5903 0.490997 0.388583
15.9316 13.0911 4.32413 4.4648
12.0148 13.0374 3.3006 3.25023
9.48269 4.2635 0.88085 1.06678
3.61471 11.3299 0.250021 3.30159
3.7941 9.41768 1.14143 4.17468
18.0372 8.16766 3.02908 3.20293
1.62755 10.839 0.616574 0.814039
0.788036 9.72492 3.70133 3.53968
6.96769 0.182735 3.59741 3.59338
9.49723 15.835 0.533914 0.476384
8.71415 18.2052 0.631711 3.47197
11.9112 7.17895 5.74641 5.71726
5.37211 12.9998 5.68909 5.57063
19.2895 11.9089 4.59401 1.24066
11.182 12.1007 2.49622 5.82616
4.60863 1.61737 2.05211 5.45351
9.29322 15.2569 0.538902 0.721434
5.19335 16.8197 4.85957 4.80133
7.80248 18.9959 4.18113 4.17268
7.07338 4.39859 3.32568 0.597844
5.75228 7.53791 4.21998 1.30774
15.2498 1.05439 0.609236 0.829967
4.54748 9.13757 1.5118 4.62789
11.4165 17.1748 5.63553 5.59815
4.79838 18.5849 3.41625 3.47945
9.07472 13.1254 0.199367 0.165765
6.95092 15.7565 0.138319 0.0866016
10.6397 0.936877 0.547032 3.65649
8.80329 16.6552 3.03725 0.0194951
13.7623 2.51041 4.68237 1.53963
5.14422 4.01495 3.79222 3.77561
8.13154 18.2416 3.78383 3.7955
14.8902 15.2702 0.110023 3.1862
9.67483 7.44923 0.700538 3.93228
17.141 6.15387 0.202343 0.289039
8.76331 17.7155 0.647755 3.65856
16.7759 13.2564 4.37099 1.03508
6.47965 18.1814 0.71794 0.788951
11.2567 15.2444 2.24303 2.0063
7.71269 8.02342 3.42463 3.40488
10.1268 17.1067 2.70441 5.50014
13.6732 4.7415 5.00226 5.15236
17.6629 11.0446 1.73807 1.61492
16.712 16.722 5.08401 2.13985
13.816 12.2841 2.0044 2.21225
10.1836 19.1252 4.57711 1.2347
16.7049 3.57754 2.56512 2.33623
16.0246 3.26437 2.24219 1.99532
4.47422 0.353087 6.19279 6.13188
5.77578 0.0110529 4.25313 1.12002
11.3261 6.71285 5.94111 2.80928
13.1642 2.01735 4.88799 1.98595
14.7651 13.7124 5.49745 5.71588
12.5038 15.0045 2.66469 2.85999
9.69832 14.9158 0.565288 3.96381
19.5796 6.63162 0.0259812 0.0965284
12.748 5.34261 1.09766 1.34165
8.09093 7.23889 0.710777 0.506527
1.9926 15.431 4.20381 4.21951
15.7793 16.3343 5.73619 5.81221
14.6649 6.36111 1.41847 1.62318
11.5322 5.98031 6.25458 5.98985
16.0395 14.3645 4.28777 4.31691
7.13418 10.9009 5.67737 2.77836
19.7228 5.72079 0.504949 3.57658
3.93674 5.20764 0.285603 0.530916
3.23361 5.68244 0.4037 0.645213
1.21237 8.23511 4.92157 1.60409
19.8259 10.2178 4.58077 4.63275
2.85671 11.7751 6.19735 6.2323
15.1645 3.6454 2.21095 2.40434
4.84415 12.1304 5.94839 6.04682
0.599943 13.0788 5.25321 2.54944
13.4878 19.9975 2.90545 0.0553152
17.3789 13.3945 4.24612 1.4191
15.9063 11.9284 4.32893 4.52938
3.17874 16.2331 4.07083 4.28478
5.07246 5.97029 5.63509 2.68893
15.9225 5.18062 0.509062 3.41448
0.995564 15.6112 4.63511 4.43312
3.28336 12.2691 5.98142 2.93114
8.54217 12.1569 0.051943 0.292468
13.8416 6.0769 5.07596 5.11234
1.78509 18.5999 0.511811 3.43077
13.1766 11.3406 1.59052 1.53757
4.11883 4.59602 0.212442 3.59897
4.93026 10.7339 6.14513 0.0647512
2.78325 14.8381 3.61938 0.393285
5.55132 11.0532 6.10883 2.82009
14.8004 16.0766 5.85675 2.78316
18.5519 16.9294 3.03607 0.0529065
9.71814 6.52645 1.1605 1.20926
16.691 11.7958 3.91256 3.79038
6.07267 12.1313 5.70452 5.66461
5.24775 9.32961 1.76887 1.51813
2.31695 9.6805 3.36759 3.283
1.72241 16.1911 4.39297 4.53812
4.86188 3.08083 3.34241 3.39208
14.3125 3.83496 1.89199 1.73617
8.37604 15.6488 0.52981 0.551359
15.8463 12.9326 4.30725 4.20884
12.0315 13.0292 3.38158 6.16455
9.5345 4.33534 0.895142 1.1183
3.67307 11.252 0.287225 3.23517
3.88325 9.5721 1.13271 1.13227
17.8601 8.18047 3.04456 3.29163
1.70255 10.8553 0.582779 0.370567
0.33601 9.4336 3.71235 3.71005
6.69558 0.000698076 3.63005 3.55824
9.66239 15.9321 0.537204 3.64611
8.7116 18.1618 0.655301 3.78032
12.1614 7.09427 5.76511 5.96024
5.69274 12.8337 5.71938 5.765
19.2678 11.7604 4.58629 1.49477
10.9316 12.3262 2.43616 2.31262
4.55857 1.6538 2.05133 1.9201
9.38663 15.2714 0.531995 0.476016
5.22029 16.676 4.86448 4.64438
7.6981 18.8278 4.19171 4.30694
7.00266 4.37427 3.31044 3.06621
5.75957 7.5675 4.2061 1.20485
15.226 1.03616 0.606846 3.77255
4.57108 9.26114 1.4876 1.61323
11.7296 16.898 5.58635 5.48347
4.75076 18.5317 3.45558 0.0393623
9.15624 13.1742 0.221083 0.279979
7.1601 15.8592 0.121173 6.22215
10.8446 1.06317 0.555124 0.642907
8.64948 16.6389 3.0395 2.92333
13.7333 2.46492 4.71247 1.62569
4.69317 3.85731 3.74748 3.78386
8.0201 18.1397 3.80078 3.6247
15.0115 15.2177 0.0595525 6.25605
9.62636 7.55268 0.718588 3.78423
17.084 6.14496 0.155139 3.52827
8.78326 17.807 0.644219 0.776495
16.6954 13.0294 4.36349 4.20527
6.46961 18.2107 0.699648 4.115
11.235 15.3167 2.20271 1.97655
7.8197 8.0746 3.3841 0.332135
10.0581 17.2015 2.76191 2.50524
13.6685 4.6723 4.99528 5.13907
17.7535 11.1266 1.67656 4.5053
16.7149 16.7867 5.07444 2.13743
13.7963 12.4475 1.98783 2.07578
10.0743 18.6899 4.50467 4.37713
16.6129 3.68964 2.53229 2.51871
16.0206 3.2624 2.20921 2.04507
4.51957 0.399179 6.24048 0.162618
5.68588 19.8864 4.26061 4.27926
11.4935 6.67585 5.94036 5.8678
13.1786 1.89734 4.88474 5.0319
14.5437 13.7615 5.33997 2.47585
12.5805 14.9543 2.68722 5.7392
9.66893 14.9165 0.640907 3.48118
19.4872 6.63491 0.0302882 3.16258
12.7731 5.32546 1.07761 4.21853
8.06059 7.18494 0.670907 3.99109
1.78655 15.1353 4.17215 4.17844
15.8618 16.2289 5.70081 5.79637
14.7733 6.55924 1.4031 1.23056
11.6434 5.96085 6.25207 0.086569
15.9774 14.2886 4.31619 0.874148
7.18546 10.8633 5.63988 5.5097
0.0890758 5.91621 0.483517 0.261887
3.96558 5.21467 0.284782 3.53798
3.18139 5.65913 0.403182 3.776
1.20295 8.20483 4.88976 1.75555
19.788 9.68048 4.62895 4.83518
2.78034 11.8115 6.19002 6.2323
15.1123 3.80074 2.1953 2.43001
5.01222 12.1177 5.93702 6.1428
0.5859 12.968 5.13337 4.88187
13.5438 19.99 2.89311 5.83933
17.4159 13.5184 4.27299 0.880286
15.789 11.7663 4.35088 1.46295
3.1159 16.054 4.14577 4.18208
5.05046 5.99081 5.64061 2.44344
16.0842 5.24248 0.495622 0.396029
0.941433 15.4695 4.5653 4.34706
3.26889 12.3099 5.95961 2.55086
8.69176 12.1558 0.037576 3.04673
13.8169 6.2442 5.16641 1.72012
1.91584 18.6739 0.513415 3.84771
13.1615 11.4013 1.61623 4.54517
4.38102 4.65801 0.217711 0.126101
4.97092 10.7501 6.09784 6.03683
2.59568 14.7065 3.6483 3.55187
5.58421 11.0219 6.09856 2.82009
14.8792 16.0819 5.87586 5.87196
18.4656 16.9527 3.01024 2.79904
9.72471 6.4625 1.10116 4.54432
16.7421 11.8662 3.85935 3.66805
6.17052 12.1174 5.71297 5.47057
5.22287 9.37709 1.77728 1.8351
2.40118 9.69055 3.38795 0.541323
1.72241 16.1911 4.39297 4.53812
4.91585 3.1375 3.34625 0.0249994
14.3011 3.95871 1.86181 1.73735
8.3447 15.6886 0.538818 3.37801
15.8558 12.9927 4.28623 1.00559
12.0276 13.0291 3.4119 0.425898
9.59193 4.40463 0.892443 0.8706
3.8079 11.3192 0.332388 3.3597
3.84037 9.50448 1.1604 3.98249
17.682 8.20125 3.03703 2.91382
1.60254 10.819 0.666046 3.48268
0.020834 9.26371 3.66585 3.46083
6.74452 19.91 4.35601 1.3549
9.76818 16.011 0.571542 0.600744
8.65257 18.1494 0.653228 3.99772
12.1803 7.13816 5.8123 2.35478
5.87574 12.7884 5.73311 5.92918
19.264 11.7906 4.57248 1.57062
10.8552 12.3649 2.43606 2.38981
4.46749 1.6816 2.12338 2.30499
9.34214 15.2846 0.568497 3.47029
5.24774 16.408 4.84613 4.85031
7.73085 18.9249 4.19985 0.808129
6.73446 4.36191 3.25623 3.07098
5.7804 7.58973 4.21974 0.940218
15.1712 0.963665 0.550181 3.6988
4.54895 9.40174 1.50527 1.52201
11.7919 16.8334 5.5688 5.42605
4.46549 18.2898 3.46296 0.062993
9.32219 13.2511 0.22581 0.288992
7.27278 15.926 0.200758 0.32477
10.8823 1.11322 0.598213 3.58608
8.44198 16.6904 3.03551 3.27375
13.7077 2.33234 4.73539 4.55613
4.48005 3.77744 3.71611 3.66765
7.88247 18.0723 3.7983 0.704392
14.9565 15.1992 0.0915263 3.01326
9.66746 7.59707 0.730399 3.78279
17.3337 6.18578 0.105401 0.053253
9.05005 18.052 0.697341 0.86362
16.7029 13.0581 4.35238 1.34066
6.44488 18.1833 0.718242 3.73289
11.173 15.4117 2.1523 2.35606
7.67287 8.04445 3.37362 0.178405
10.0344 17.2824 2.88589 2.80913
13.7015 4.47332 4.95049 4.9202
17.7806 11.0961 1.66462 4.5053
16.7473 16.8771 5.1313 1.75097
13.7281 12.5818 1.99822 1.987
10.2038 18.6283 4.50216 4.43315
16.5056 3.82039 2.51525 2.61319
15.8029 3.54807 2.1862 2.0582
4.55201 0.424072 0.0189485 0.179684
5.58782 19.788 4.25045 4.38792
11.7578 6.62851 6.00808 6.13738
13.1908 1.62874 4.85044 4.58505
14.5845 13.6818 5.31481 5.10919
12.4184 15.0888 2.72539 2.95494
9.72482 14.9456 0.72132 0.670394
19.5895 6.67535 0.0382167 0.212361
12.9298 5.49875 1.06579 4.19945
8.06059 7.18494 0.670907 3.99109
1.61949 14.9236 4.12728 4.02606
16.0685 16.0873 5.74715 5.92197
14.7894 6.61588 1.47895 4.38491
11.6704 5.98545 6.2303 2.99904
15.9914 14.253 4.31318 4.5223
7.3325 10.8312 5.63201 2.44266
0.266192 5.95925 0.401069 3.56732
4.06933 5.23991 0.315547 3.45426
3.20489 5.61613 0.318943 3.73408
1.31189 7.98299 4.80536 4.61696
19.4754 9.83482 4.49542 4.46
2.79867 11.8448 6.19759 6.1658
15.0852 3.86296 2.19493 2.43561
5.27856 12.0452 5.88639 6.07563
0.71874 12.7653 5.1813 5.05956
13.4279 0.0192704 2.89961 3.08158
17.3269 13.3897 4.28621 4.48305
15.5617 11.3727 4.29359 4.28132
3.03994 15.9402 4.16984 4.43081
5.14657 6.01537 5.69426 2.34388
16.3305 5.31334 0.464073 0.602117
0.873893 15.2093 4.52599 4.53523
3.36167 12.3186 5.97085 6.07271
9.23161 12.1676 0.0270289 0.0166078
13.9116 6.28825 5.17042 2.07944
1.91584 18.6739 0.513415 3.84771
13.1121 11.6643 1.67865 1.90784
4.55962 4.69125 0.217206 0.298838
5.32214 10.7129 6.06938 5.90832
2.34822 14.4916 3.69332 3.58996
5.67111 11.063 6.07116 5.97698
15.1261 16.0077 5.87893 5.69734
18.2896 16.9859 2.99584 3.05238
9.74123 6.52279 1.12051 1.09695
16.6867 11.7405 3.86873 0.766072
6.38999 12.0115 5.72446 5.73648
5.21396 9.34117 1.77025 4.85356
2.45123 9.73247 3.40738 3.52719
1.71462 16.2846 4.32282 1.48556
4.87851 3.16995 3.33466 3.46651
14.1867 4.29829 1.83435 1.92304
8.38713 15.6956 0.572426 0.706862
15.7038 12.6705 4.2158 3.99298
11.8833 13.0109 3.4064 3.67048
9.64628 4.47634 0.897357 0.937129
3.77654 11.3218 0.367599 3.52308
3.78568 9.50645 1.18597 3.98249
17.5033 8.19601 3.07558 3.1326
1.50632 10.7939 0.752633 3.55938
19.9929 8.77956 0.496915 0.479276
6.66011 19.613 4.42379 4.60199
9.85945 16.1773 0.57009 0.651007
8.58292 18.1909 0.704071 3.63946
12.2387 7.12487 5.84199 6.08996
5.99076 12.7462 5.74666 2.4261
19.2478 11.6421 4.57207 4.31742
10.7294 12.3764 2.42201 2.23144
4.30766 1.79946 2.21196 5.3436
9.43171 15.3993 0.577046 0.475738
5.31577 16.0549 4.87768 4.95212
7.73615 18.9727 4.17589 1.13864
6.69303 4.3512 3.24458 6.17059
5.677 7.44311 4.18346 4.0676
15.1362 0.970337 0.592442 3.37779
4.55008 9.47979 1.55316 1.57308
11.8422 16.7538 5.52622 5.40215
4.34363 18.0884 3.5575 3.65808
9.44815 13.3666 0.235667 3.4407
7.29593 15.9418 0.200493 0.157606
10.9481 1.17384 0.62203 0.816457
8.52691 16.6868 3.11766 5.99556
13.7169 1.97642 4.71544 4.64744
4.45696 3.85474 3.68888 0.891855
7.71633 17.9913 3.81798 3.77397
14.9581 15.1653 0.0399627 6.19978
9.69619 7.61519 0.722039 3.56906
17.4741 6.24611 0.0940751 2.99619
8.9968 17.9863 0.744837 3.54351
16.6486 12.9817 4.32042 4.52937
6.43968 18.1428 0.772185 1.01189
11.197 15.3504 2.13061 5.41727
7.5201 8.05694 3.29797 3.08104
10.0289 17.2577 2.96123 6.13717
13.6208 4.47717 4.94811 2.058
17.8119 11.1351 1.6462 1.70528
16.8409 16.7804 5.12326 4.94373
13.6325 12.7335 2.03911 2.20714
10.2656 18.7245 4.57522 1.1198
16.1719 4.10392 2.54615 2.7545
15.5604 3.76514 2.23738 2.25613
4.64087 0.413013 6.27878 6.08817
5.43043 19.6214 4.14748 1.09412
11.9009 6.58579 6.00176 2.94061
13.2195 1.39027 4.83975 4.77595
14.6862 13.537 5.3138 5.09835
12.375 15.2145 2.67101 2.60439
9.83162 14.9449 0.660312 0.549558
19.7737 6.695 0.0412534 0.0704978
12.9611 5.49351 1.04952 1.08959
8.10952 7.21921 0.668478 0.764309
1.47497 14.7403 4.09604 3.96251
16.2202 15.9918 5.75466 5.92118
14.8215 6.65544 1.47529 1.4522
11.6113 5.99747 6.24712 3.03515
16.073 14.2917 4.27419 1.40179
7.65675 10.7025 5.68628 5.90619
0.40321 6.02314 0.404762 0.328046
4.02621 5.20794 0.307264 3.45426
3.20231 5.63357 0.357357 3.77774
1.42287 7.96695 4.75112 4.61696
19.3516 9.79187 4.41466 4.31716
2.89026 11.8608 6.21485 3.09555
14.9577 3.96068 2.20612 2.412
5.34816 12.0847 5.79926 2.86551
0.78322 12.5982 5.14942 4.9455
13.4154 19.9849 2.95645 2.71131
17.3487 13.4451 4.27984 1.07008
15.4583 11.0514 4.32836 4.16837
3.02162 15.9523 4.12546 1.12203
5.08507 5.92246 5.71852 2.34388
16.4242 5.43298 0.418493 3.42739
0.735674 14.8758 4.44139 4.28927
3.65711 12.3086 6.00408 6.0002
9.41572 12.1107 0.0309356 0.0974261
13.9782 6.15844 5.09241 4.88836
1.95738 18.7218 0.549634 0.701021
13.0986 11.9921 1.65609 1.4733
5.0048 4.72073 0.137217 0.28373
5.41427 10.7179 6.07266 6.16316
2.16561 14.3514 3.70528 3.77054
5.73026 11.0749 6.07386 2.88895
15.3278 15.9189 5.90498 5.81777
18.2002 16.9958 3.00171 3.04922
9.77048 6.54433 1.08981 4.47316
16.6178 11.6808 3.8665 0.684145
6.47514 11.9821 5.7546 5.9941
5.18948 9.40676 1.80333 4.6863
2.46288 9.69048 3.49624 0.062371
1.66587 16.1428 4.34435 4.41513
4.65735 3.12881 3.34011 3.47314
14.0659 4.32578 1.85933 4.75159
8.40388 15.7117 0.597676 3.50114
15.6334 12.507 4.2383 4.44895
11.8885 13.0738 3.44737 0.112961
9.66197 4.5386 0.943234 1.17542
4.01467 11.3724 0.343027 0.09001
3.8191 9.66318 1.17967 1.05861
17.5629 8.18955 3.08031 6.19679
1.56629 10.8175 0.712495 0.555543
0.015667 8.49339 4.64913 4.74145
6.52247 19.4075 4.37173 4.32991
9.85788 16.1807 0.581136 0.624357
8.53311 18.1543 0.712869 3.92608
12.3503 7.11562 5.86919 6.02019
6.29396 12.6174 5.81714 2.48445
19.2315 11.5239 4.57074 1.38625
10.641 12.4577 2.38799 2.16281
4.30057 1.73474 2.22963 2.13719
9.35678 15.354 0.503768 4.00961
5.29588 16.08 4.84926 1.9974
7.64053 18.8843 4.18892 0.985895
6.48266 4.31805 3.24462 3.06265
5.54524 7.26591 4.13561 3.98333
14.9679 0.914122 0.697879 3.68438
4.51557 9.42785 1.54848 4.94049
12.164 16.4416 5.494 5.62021
4.01806 17.9393 3.55154 3.76177
9.54575 13.4721 0.260982 0.213509
7.36769 15.972 0.188617 6.23891
10.9888 1.1678 0.570694 3.76457
8.28734 16.6943 3.14175 3.18994
13.7112 1.85622 4.70174 1.68478
4.12372 3.71156 3.70707 3.6381
7.67232 17.9464 3.84888 3.91072
14.9858 15.1689 0.0170751 6.02934
9.64684 7.58071 0.734719 3.80897
17.562 6.25258 0.0746839 6.21203
9.14139 18.0927 0.752523 0.954494
16.5749 12.8864 4.28555 4.16756
6.60159 18.3319 0.790092 0.635072
11.2266 15.4225 2.12697 2.2406
7.38885 8.03057 3.2903 3.34303
10.0581 17.2507 2.96417 6.07611
13.5451 4.26006 4.92326 4.6605
17.846 11.6638 1.57521 1.49868
16.9976 16.6539 5.16057 5.31543
13.4723 13.0539 2.06362 1.97376
10.2911 18.7786 4.60984 1.46164
16.0264 4.31577 2.4893 2.36719
15.5665 3.8032 2.20759 5.4816
4.64087 0.413013 6.27878 6.08817
5.44123 19.716 4.06747 1.22598
12.1048 6.58372 6.04614 0.0134544
13.216 1.37368 4.82782 4.95558
14.7405 13.319 5.27765 5.47743
12.3544 15.2458 2.64156 2.71946
9.83868 14.9417 0.662211 0.460128
19.9244 6.71891 0.0671444 0.149628
13.0286 5.47676 1.00018 0.855036
8.00183 7.12146 0.64873 4.08762
1.36345 14.6 4.11681 4.29963
16.2742 15.9404 5.76456 2.78499
14.8225 6.89497 1.51216 4.65807
11.5167 5.98589 6.24893 3.15726
15.971 14.0422 4.28883 4.37744
7.85313 10.566 5.68175 2.69688
0.444643 5.99829 0.382799 3.54171
4.19281 5.19039 0.354794 0.575162
3.33432 5.63184 0.288357 0.248758
1.44457 7.76376 4.76367 4.59652
19.358 9.82121 4.41019 1.31373
3.03638 11.8464 6.21898 0.157557
14.8646 4.05033 2.18448 2.04565
5.2936 12.0421 5.67214 2.78175
0.922228 12.339 5.20945 5.28706
13.2636 19.984 2.95422 6.08268
17.3979 13.5503 4.22539 1.35722
15.3985 10.969 4.25525 1.3197
3.01747 15.9172 4.14745 3.88887
5.26705 5.89141 5.69005 5.60562
16.6067 5.48583 0.369676 0.289127
0.680471 14.7393 4.41688 4.34792
3.63131 12.3643 5.93444 6.12778
9.45313 12.0462 6.28008 6.27224
14.0104 6.2451 5.02631 2.14956
1.95738 18.7218 0.549634 0.701021
13.0699 12.0085 1.71497 4.65818
5.15663 4.71849 0.120675 3.4232
5.41306 10.7168 6.03952 6.16316
2.04619 14.2264 3.74436 3.83307
5.87857 11.0014 6.03963 2.65837
15.3003 15.8931 5.88658 5.81777
18.2179 17.043 2.91518 0.0281689
9.77048 6.54433 1.08981 4.47316
16.4448 11.447 3.92732 4.03223
6.64639 11.8609 5.69167 5.50762
5.28604 9.24321 1.78595 5.23191
2.52298 9.75984 3.45263 0.19702
1.63592 16.1217 4.30523 1.37761
4.51512 3.09124 3.34242 3.51729
13.9384 4.6584 1.8734 1.99674
8.49301 15.7227 0.593105 0.613592
15.5974 12.2924 4.2474 4.2089
11.7856 13.0736 3.45756 6.27199
9.73318 4.63698 0.94448 4.13118
3.99083 11.3525 0.331695 3.60673
3.74422 9.64327 1.20643 4.46504
17.4739 8.20197 3.06758 2.9643
1.60478 10.8271 0.71203 0.590994
0.0320701 8.52059 4.67599 1.26087
6.3921 19.2224 4.3186 0.978253
9.83139 16.1687 0.594846 3.68704
8.52062 18.1311 0.700728 4.1063
12.5039 7.09435 5.9086 5.67042
6.44454 12.5858 5.87596 6.05775
19.2032 11.3462 4.56572 4.54656
10.4687 12.5397 2.4785 5.72508
4.30699 1.70382 2.25502 5.13827
9.5518 15.4471 0.491908 0.38585
5.2827 16.0477 4.81476 1.90078
7.52129 18.6561 4.10538 3.93049
6.63198 4.3323 3.24704 0.0994905
5.56654 7.34326 4.1471 4.31723
15.0828 1.05109 0.749865 0.923052
4.50706 9.53576 1.589 1.81176
12.1801 16.4146 5.48043 2.46287
3.96123 17.9215 3.53873 0.320152
9.77812 13.6306 0.305446 0.386835
7.51625 16.0319 0.18148 0.125834
11.1069 1.25992 0.595084 3.7519
8.13837 16.7304 3.11747 2.98542
13.7103 1.79609 4.70237 1.7447
4.08791 3.7116 3.69263 3.71296
7.53715 17.8268 3.86044 3.85923
15.0348 15.1375 0.0199832 0.252582
9.59729 7.5464 0.749321 3.81335
17.5326 6.2637 0.0990522 2.99289
9.10419 18.1631 0.742369 3.85718
16.616 12.9708 4.36886 0.909703
6.53988 18.2605 0.793873 3.98705
11.2328 15.4683 2.07437 2.22255
7.44321 8.0604 3.24992 0.318589
9.87709 17.2624 2.97299 2.72076
13.591 4.00579 4.91239 4.97776
17.8444 11.8124 1.57953 4.8932
16.9814 16.7118 5.17434 1.73033
13.4069 13.2823 1.98088 1.71568
10.2747 18.8655 4.53249 1.68249
15.8913 4.43497 2.48895 2.58322
15.5744 3.80354 2.19982 2.12134
4.82007 0.426902 0.0201389 0.102631
5.44495 19.7816 3.99904 1.22598
12.254 6.58568 6.08213 5.86335
13.2158 1.32828 4.8314 4.86215
14.7443 13.1528 5.22461 5.14222
12.2407 15.4955 2.59399 2.84278
9.93479 15.004 0.682673 0.616266
0.145943 6.75382 0.0983188 0.169724
13.0354 5.44907 0.92579 4.33709
7.94537 7.0982 0.67803 3.66369
1.33672 14.5532 4.11279 0.991919
16.4961 15.8489 5.79116 5.81497
14.8373 7.42629 1.55751 1.79051
11.4282 5.95626 6.18589 3.27443
16.0093 13.9354 4.24206 4.44836
8.03122 10.5058 5.64094 5.43095
0.48611 5.96017 0.360432 0.400562
4.35975 5.17457 0.337759 0.329035
3.543 5.67126 0.259555 0.427852
1.54486 7.65904 4.80799 4.78693
19.2312 9.6421 4.3154 4.18318
2.88436 11.8707 6.12851 3.16157
14.8154 4.16088 2.15204 1.96465
5.31586 12.0739 5.67372 2.78175
0.972633 12.1983 5.17862 5.32559
13.0817 19.9953 2.80412 6.22005
17.4742 13.6493 4.19727 1.25125
15.3952 10.9564 4.22415 1.3197
2.7858 15.5856 4.20366 4.32186
5.39537 5.92165 5.71718 5.73229
16.6929 5.51115 0.355859 0.243737
0.632242 14.7542 4.41672 4.34792
3.57779 12.392 5.94888 2.71755
9.41241 12.0376 6.28291 3.04902
14.1674 6.34284 5.05894 1.74879
1.96782 18.765 0.604656 3.69705
13.0732 11.9243 1.73484 5.18877
5.09993 4.6997 0.0991119 3.48197
5.21088 10.7702 6.09737 2.61061
1.99136 14.0239 3.71312 3.66193
6.18816 10.9748 5.96873 2.54348
15.3067 15.9429 5.86761 2.71375
18.0821 17.1037 2.86432 5.95858
9.82573 6.7117 1.14358 1.36246
16.4488 11.4264 3.88849 3.68343
6.90279 11.7632 5.7194 5.90655
5.26145 9.32969 1.79615 1.87875
2.52645 9.81919 3.41497 0.535567
1.7155 16.2468 4.34376 0.85723
4.4498 3.19173 3.27484 3.42961
13.9441 4.66909 1.86484 4.76974
8.51909 15.7877 0.580289 4.00238
15.6851 12.3127 4.22704 0.980867
11.6696 13.0855 3.40556 3.19236
9.83215 4.78724 0.957799 1.00859
4.22578 11.3979 0.304716 0.0507243
3.73072 9.57485 1.22492 4.1469
17.5831 8.16453 3.12992 0.252919
1.62763 10.8462 0.748511 3.70679
0.0254157 8.60984 4.65803 1.72179
6.31173 19.1062 4.29478 4.03024
9.79514 16.1446 0.616442 0.568391
8.75483 18.4049 0.763675 0.987399
12.7053 7.07839 5.86945 5.79688
6.75126 12.4017 5.80508 5.8324
19.2075 11.4338 4.54725 1.21954
10.4499 12.5156 2.47957 5.72508
4.10199 1.86298 2.26916 2.24931
9.66226 15.4929 0.523141 0.508922
5.2827 16.0477 4.81476 1.90078
7.28791 18.3931 4.02824 3.83064
6.45695 4.30137 3.27099 3.53694
5.62388 7.43524 4.14606 1.28847
15.1573 1.10056 0.723196 0.504978
4.52202 9.49205 1.56612 4.91467
12.1169 16.4787 5.47863 2.34374
3.98076 17.947 3.50954 0.665642
10.0433 13.6688 0.237728 0.0090175
7.50002 16.0694 0.225208 3.22574
11.2995 1.40137 0.606195 0.500008
7.90845 16.7331 3.0766 2.8693
13.7173 1.62771 4.69827 4.55084
3.79533 3.6257 3.62539 3.69898
7.3863 17.7714 3.84292 3.77162
15.2059 15.1121 0.0233141 6.27133
9.84746 7.8028 0.760023 0.666245
17.4437 6.25044 0.0809408 3.29014
9.07728 18.128 0.669682 4.09307
16.6373 13.003 4.35621 1.51695
6.76192 18.5332 0.84447 0.987155
11.3816 15.4683 2.00931 4.92871
7.39825 8.04947 3.24719 3.25305
9.68114 17.1883 3.0996 5.9496
13.6442 3.89297 4.94471 5.08235
17.8422 11.7549 1.58349 4.49355
17.1498 16.3998 5.29938 5.40085
13.2213 13.7723 1.92073 1.67605
10.2817 18.7705 4.45473 4.39976
15.9685 4.39686 2.42444 5.6695
15.6138 3.79345 2.19998 5.1694
5.08825 0.429028 0.0152434 0.10257
5.25892 19.6316 3.92389 0.921845
12.3686 6.60437 6.13035 6.16214
13.2332 1.26968 4.84371 4.90447
14.7099 12.9231 5.16994 2.3244
12.3019 15.6227 2.53493 2.51339
9.89762 14.9847 0.695559 3.71727
0.213895 6.75193 0.0793875 0.152275
13.2456 5.61033 0.914255 1.09727
8.0961 7.24882 0.720687 3.64278
1.35159 14.5431 4.10602 0.991919
16.463 15.8612 5.78488 2.60721
14.8329 7.39648 1.56484 4.63247
11.6262 5.87919 6.08969 5.90433
15.9105 13.7718 4.1687 3.93192
7.96728 10.609 5.67737 2.24391
0.543481 5.97908 0.359476 0.536572
4.28454 5.10856 0.27107 3.44718
3.48172 5.67392 0.294286 3.30592
1.5788 7.77333 4.77617 1.9028
19.1947 9.59391 4.28655 1.193
3.25613 11.947 6.08468 5.83604
14.735 4.30709 2.12656 2.12456
5.25734 12.092 5.63511 2.69972
0.96153 12.2262 5.18345 1.99304
13.0541 19.9197 2.77886 5.73315
17.4542 13.5656 4.19331 3.99938
15.4105 10.8875 4.15 3.98562
2.69872 15.4914 4.20635 1.07264
5.7064 5.68185 5.77373 2.46907
16.7403 5.51725 0.322869 0.115587
0.633214 14.8151 4.38461 1.32708
3.60388 12.37 5.92434 2.69239
9.6051 11.929 6.21469 0.012865
14.2684 6.41081 5.03916 1.93693
