5.04582 11.7232 5.89331 5.98488
10.6061 20.8861 2.50462 2.68678
17.2307 22.3402 4.09887 1.34403
18.3821 15.7269 1.98263 2.16935
29.9989 16.8918 0.18526 2.96405
12.8448 17.1274 0.395083 3.32965
22.375 21.1069 5.33407 5.26263
3.16193 8.09371 3.6729 3.49515
15.7517 27.3359 1.2895 4.37507
2.26012 22.3779 4.84278 4.83085
4.47887 10.0097 3.79237 3.75821
6.24415 2.00327 0.839631 0.619069
2.04948 29.8456 0.460435 0.49238
20.5645 10.2749 0.982526 4.32409
19.6826 19.4032 1.37879 4.50144
18.6326 16.8385 1.86603 1.59879
21.2421 10.4074 1.15303 4.51814
6.60574 11.1921 5.4713 5.54391
10.0391 18.9455 2.83481 6.04795
24.7023 20.1829 1.25761 1.37461
27.0809 21.0855 5.16969 2.04157
26.0567 21.0727 5.47711 2.43692
1.94634 17.7385 5.44022 5.39936
12.3131 17.4442 0.299388 0.288911
10.0089 20.1793 2.73275 2.6412
26.7775 26.0945 4.99098 4.96232
10.1523 13.1525 3.35841 3.2144
12.1244 17.8611 0.297897 0.226223
18.0404 22.5085 4.48042 1.25187
17.0559 22.8653 4.05746 3.80563
9.85292 10.8176 3.4376 3.37516
8.35993 26.2161 0.255958 3.43742
6.66774 15.9587 2.39779 5.66667
24.3751 20.4134 1.24593 4.3103
6.46755 15.1001 2.02387 1.92338
10.4014 19.3631 2.71534 6.08852
13.3633 3.19375 5.91501 2.93993
25.6841 22.0207 5.53448 5.74073
17.8682 13.6749 5.76297 5.71741
8.481 10.6974 4.07531 3.88903
13.1266 28.4873 1.05709 0.912023
27.35 27.7057 4.36253 4.31893
12.1498 9.98441 0.164637 3.22276
0.0934497 5.56207 3.91137 3.68797
8.58507 20.4935 4.23661 1.38201
20.6197 11.1045 0.950903 0.848467
11.5695 23.4433 3.54503 0.200365
9.15193 2.56784 5.44748 2.24023
27.3184 13.7802 3.47173 3.2871
17.0016 6.87528 6.00078 3.12787
8.40232 9.18426 3.52532 3.50399
10.7519 11.8852 3.35348 3.25388
8.29889 9.61414 3.49683 0.529036
20.4322 13.5117 2.5819 5.76768
8.38445 19.025 4.15723 4.41706
21.5523 26.2802 3.78555 0.905708
19.6844 14.5191 2.56172 2.65746
20.6622 18.4629 3.52814 3.42409
9.99596 26.3722 0.576153 3.58422
14.7671 9.98471 0.0246045 0.0661229
21.1612 25.3158 3.52918 3.67127
17.1692 17.5147 0.66315 0.727221
14.9162 15.7647 3.43996 3.59766
23.3798 9.96038 2.38042 5.61174
21.3838 12.3643 2.49359 2.34058
21.4754 9.91782 1.15903 0.979008
19.0434 13.3374 5.19497 1.93062
16.7142 0.44433 6.16087 3.29799
11.8464 8.81604 3.20372 3.44045
22.2779 15.4517 2.6389 5.56513
15.8074 18.272 5.54435 2.67575
7.31553 20.689 4.61275 4.55568
22.002 17.6459 2.45884 5.51076
12.7636 14.4318 3.15079 3.07916
22.1011 19.8038 3.24188 3.48019
10.4827 27.664 0.13527 3.52309
18.0832 26.2686 3.06841 3.02157
10.4569 1.9372 5.57459 5.79218
3.47866 5.14413 4.62499 4.76392
21.2874 14.4867 5.17851 5.20242
23.1574 11.2685 3.13034 0.228146
23.4449 18.3247 6.04236 2.89352
7.94279 11.95 3.97808 0.85309
26.7377 10.4691 3.53291 3.56315
19.7678 14.98 2.6045 2.6492
12.6784 12.0213 2.62219 2.47753
15.6451 22.1292 4.4535 1.44988
25.8397 20.1176 1.85941 5.30904
11.149 0.0179809 1.19174 4.21152
4.67487 3.22483 1.38564 1.16277
28.5692 24.0129 3.98512 4.19667
5.28588 7.12717 1.58043 4.90116
2.26345 29.2078 0.522482 3.5018
23.0354 13.1288 2.55447 5.57677
13.4908 7.77945 0.747144 3.77661
8.49334 16.8531 4.5739 1.16006
0.96151 13.6508 3.89289 0.994384
16.1524 1.44204 3.308 6.13523
9.2361 8.75289 0.471276 3.47345
20.0116 16.8198 2.41968 5.39509
11.7422 15.6456 0.0822228 3.55042
4.48104 22.9606 2.574 2.33011
19.4044 16.5564 2.16678 1.97492
22.9393 3.50819 4.75458 1.59586
10.3074 5.13082 1.67987 4.97686
27.1189 0.720466 2.95399 2.94859
16.8283 20.4919 3.03807 2.88327
11.2316 18.0091 0.302998 3.77307
3.75734 10.8622 0.523974 3.3587
18.5991 21.7488 4.07911 0.834465
10.8426 27.2801 0.145665 0.211375
27.4676 25.0019 1.11185 4.3906
20.0176 11.5452 0.615455 0.705641
0.0325695 15.3944 3.55296 3.58408
11.5009 14.0739 2.1498 2.00411
7.60956 24.8187 1.90114 1.702
29.7006 14.3772 3.35948 0.169308
28.5689 11.4321 0.0628985 3.38078
18.8099 7.38987 3.33255 0.386217
0.541123 16.1059 0.457443 3.36302
29.0494 26.2143 1.13181 3.98733
29.5983 28.9525 0.990313 0.812461
2.40243 10.5658 0.515749 3.71123
24.0675 10.6213 2.93212 2.77298
10.2565 2.64698 5.57999 5.31237
3.73652 3.4053 4.627 4.6739
0.702395 12.6467 3.71725 0.636939
29.7075 13.3059 0.904463 0.6853
22.3063 16.5092 5.36925 5.57608
20.5473 19.9368 5.15756 5.33113
8.94735 17.0619 4.52909 4.28009
22.921 9.84437 2.37857 2.61377
29.2802 15.6701 0.450667 0.262781
11.6993 26.5273 1.04702 0.819323
6.2371 2.9894 0.561875 3.57482
27.4877 14.5365 6.2689 3.05122
28.3759 25.8422 1.08206 1.27114
28.3462 27.9518 1.07181 1.34589
8.67469 5.60033 4.77396 4.85889
18.9875 23.0581 4.07094 4.19072
4.457 5.71507 4.46594 1.61753
2.31973 14.1909 0.641474 3.38922
8.28237 2.96657 5.28958 5.19428
2.18999 9.29467 0.705493 0.806861
3.88155 15.8894 4.86147 5.0004
10.5221 25.7015 1.01564 1.23837
14.0657 21.4239 0.105479 0.218213
28.4693 22.7124 0.670887 0.859237
4.57117 0.771823 2.33603 5.3398
29.2682 27.7234 0.79425 4.12492
27.2963 8.25801 3.79689 0.372159
28.2303 2.12209 0.718905 0.698288
7.35394 2.14775 1.28009 4.08815
23.9659 20.6987 1.24315 4.46304
1.88775 25.1422 0.767459 0.758686
1.2801 0.714676 1.15163 4.25783
6.87575 9.52479 3.93192 0.781417
14.1983 12.6775 3.78292 3.91652
27.1228 12.7554 2.98617 5.93214
5.62873 21.3599 2.38437 2.23657
27.493 18.3845 5.51707 5.39297
0.71347 27.4745 1.33837 1.34992
0.190805 27.7177 1.17746 1.28612
3.07835 24.7254 4.78307 5.07844
26.2296 5.02663 3.78938 3.59866
3.21309 11.6964 6.15179 5.96493
7.08698 16.8661 6.04011 6.26618
16.9729 5.52512 1.30063 1.20006
14.4215 8.93779 2.49353 2.23217
29.1218 12.0044 3.04984 3.10574
19.6762 13.2617 2.1649 5.58329
5.69284 15.5482 2.09473 5.0624
24.3747 9.59914 2.37893 5.24919
1.52355 2.06026 0.652422 0.725043
27.4552 19.4259 5.8304 2.89976
0.735878 24.497 1.06974 1.14527
2.63201 28.0303 3.87942 0.719766
11.5317 24.1923 3.89711 4.06831
16.2477 22.5956 4.33842 1.05039
2.14589 8.04211 3.96315 0.98105
14.9441 6.54656 1.69391 1.73076
1.89783 12.2771 3.13021 3.17818
10.2407 8.20341 3.03624 3.2494
3.23821 29.1085 0.659144 0.731522
8.01785 20.4846 4.36421 1.36649
29.8176 24.6688 4.92536 2.03638
4.5523 21.7373 2.14801 5.53978
29.0996 29.9479 0.955547 3.95888
1.63904 10.8268 0.436152 0.552624
28.5456 13.5284 0.273796 3.73957
10.1632 23.4993 3.86376 0.767487
0.389607 29.5426 1.27308 1.26687
10.758 24.6031 3.62226 3.88772
22.8808 17.7902 2.58825 2.69636
2.62558 0.88092 0.730529 0.743789
1.71491 8.35696 3.84951 4.10399
18.7122 9.08182 1.40813 1.41073
9.33352 29.7017 5.94159 5.94782
24.1253 15.1013 5.45207 5.49805
25.7267 11.3915 3.55108 3.64741
5.09842 11.6513 5.85382 5.78192
10.5208 20.878 2.54132 5.5049
17.2107 22.2377 4.13505 4.35113
18.0744 15.9164 1.89684 1.87585
29.9208 16.8766 0.25924 3.07345
13.1898 17.2594 0.34817 3.55437
22.3285 21.2177 5.37173 2.0708
3.06388 7.94491 3.75143 3.94318
15.885 27.4834 1.15806 4.54296
2.2245 22.004 4.77149 4.53486
4.46011 9.94437 3.84462 0.41349
6.40991 2.15966 0.772131 0.509476
2.21192 29.8814 0.444743 0.384895
20.4572 10.0958 1.00663 4.10934
19.6303 19.5809 1.41594 1.2815
18.5834 16.8315 1.94306 4.76799
21.2974 10.5183 1.17769 4.22676
6.50974 11.2761 5.44466 2.39317
9.9552 18.9913 2.81904 2.66677
24.7624 20.4117 1.26194 1.42705
27.15 21.1218 5.23045 5.30643
26.3335 20.8561 5.48835 5.68986
1.89745 17.8597 5.44657 2.46525
12.3913 17.5122 0.332319 3.14932
9.95157 20.2665 2.74452 3.0037
26.7095 25.9453 5.0241 5.25427
10.1523 13.1525 3.35841 3.2144
12.4154 17.9442 0.300564 0.40431
17.9955 22.3392 4.49814 1.28536
17.0273 22.7332 4.14567 0.732704
9.67022 10.6868 3.44599 3.20181
8.48941 26.3581 0.22729 0.433823
6.58708 16.1027 2.37846 2.18947
24.3201 20.4847 1.24002 1.03911
6.3875 15.1834 2.04866 2.23958
10.4511 19.4364 2.65904 2.46231
13.4984 3.16389 5.88412 5.63033
26.1424 21.6398 5.45685 5.26205
17.8464 13.4962 5.67622 2.81072
8.55443 10.8961 4.13251 0.722035
13.067 28.3201 1.14467 4.3498
27.3728 27.6079 4.36128 1.14485
12.0706 9.92107 0.132494 3.60277
29.9328 5.45233 3.88435 4.08432
8.5086 20.4477 4.39351 0.853324
20.6487 11.1652 0.950079 1.08253
11.5881 23.4001 3.56031 0.200365
9.22253 2.52371 5.43062 5.64108
27.1337 13.7624 3.44024 3.35149
16.7537 7.02676 6.03848 3.18814
8.42209 9.22048 3.47048 3.24373
10.7519 11.8852 3.35348 3.25388
8.03312 9.52831 3.47667 3.23736
20.3388 13.6104 2.61934 5.57717
8.40023 19.0891 4.09425 1.18344
21.5385 26.2429 3.81359 3.86706
19.7576 14.4293 2.69937 5.5038
20.4433 18.3456 3.45158 3.25782
10.4359 26.5636 0.589755 0.839066
14.6394 9.95933 6.24878 3.32624
20.8963 25.1927 3.51991 3.47224
17.1118 17.6952 0.697933 0.489768
14.9843 15.7828 3.49312 0.157588
23.3085 9.969 2.39842 2.32813
21.4571 12.3675 2.52769 5.56485
21.4923 10.1262 1.20485 4.05297
19.0055 13.1872 5.24173 5.20407
16.6571 0.461966 6.1727 2.91154
11.7775 8.77899 3.23021 0.143103
21.6601 15.4486 2.75923 2.89367
15.8439 18.4446 5.53279 5.32721
7.35639 20.5995 4.64032 1.24648
22.2203 17.4438 2.48432 5.48558
12.823 14.4698 3.13189 3.07916
22.1555 19.7353 3.17926 0.300278
10.7546 27.8347 0.182013 0.3334
18.0046 26.2302 3.0139 0.0868096
10.3675 2.08448 5.59255 2.1492
3.49653 4.5521 4.7066 1.38295
21.3006 14.2543 5.19728 2.13025
23.2835 11.3795 3.14324 2.95451
23.8017 18.0553 5.92841 5.7414
8.01573 11.9875 4.00489 3.95122
26.6922 10.4829 3.50745 3.3257
19.6851 15.0663 2.58202 2.40577
12.5783 12.0591 2.59353 2.64665
15.7408 22.0386 4.51208 4.73922
25.6888 20.3955 1.90328 4.98882
11.1761 0.11015 1.18988 1.17483
4.6219 3.12155 1.3269 4.69385
28.5357 23.9961 3.9618 3.95092
5.30031 7.04854 1.61277 4.74296
2.3978 29.2368 0.529413 3.40307
22.8722 13.207 2.57832 2.68455
13.4388 7.73192 0.74533 3.89655
8.39726 16.4498 4.48123 4.32975
0.975031 13.6956 3.86773 3.73231
16.1066 1.48951 3.31515 3.39447
9.32173 8.86729 0.474944 3.91308
20.1578 16.8523 2.43269 5.75552
12.1048 15.6591 0.107766 0.219046
4.2681 23.0307 2.53962 2.40514
19.3654 16.5749 2.16958 2.24419
22.9569 3.14627 4.76723 4.92809
10.253 5.14752 1.68762 4.83323
27.065 0.735332 2.95819 3.14426
16.4941 20.5334 3.03208 2.94071
11.2303 18.0082 0.316444 0.554057
3.73231 10.8331 0.508912 3.57692
18.5269 21.6891 4.03797 3.90867
10.7816 27.4443 0.179723 0.211375
27.7118 25.2883 1.10645 0.834315
20.0737 11.5986 0.582821 3.93556
29.9814 15.4431 3.49097 3.29638
11.37 14.4161 2.16218 2.25532
7.60676 24.7028 1.87983 5.34739
29.654 14.4096 3.36854 0.473385
28.4327 11.4687 0.0686711 3.21592
17.9841 7.44886 3.2229 3.42702
0.583771 16.2277 0.487081 0.631392
29.2136 26.4589 1.14839 0.934212
29.6683 29.1409 1.05892 0.961253
2.83627 10.8288 0.554272 0.541727
23.8989 10.6608 2.90904 2.95545
10.8661 2.24129 5.57023 5.53404
3.86846 3.12981 4.61615 4.6739
0.00682231 12.3318 3.58594 3.37583
29.7016 13.2384 0.900562 4.34061
22.4173 16.4492 5.38083 5.42915
20.4973 19.8531 5.13743 2.31073
8.95346 17.1625 4.50208 1.4849
22.8123 9.85925 2.40967 2.59774
29.5519 15.7998 0.424232 0.323224
11.6173 26.3858 1.05639 3.97598
6.3828 3.06603 0.533132 0.297514
27.3978 14.5399 6.28304 3.09095
28.4834 25.99 1.10852 1.00246
28.4316 28.078 1.08521 3.96019
8.72311 5.67581 4.81428 4.73318
18.7684 22.6475 4.11084 4.14998
4.43614 5.63272 4.44176 4.24438
2.51761 14.3875 0.67755 0.714818
8.32421 3.03908 5.28904 5.45062
2.3612 9.40897 0.683784 0.653495
3.88384 15.9607 4.8602 1.73137
10.6477 25.7998 0.984537 1.17704
14.2382 21.5024 0.0955264 6.21766
28.5194 22.722 0.635582 4.02857
4.81937 0.529725 2.17532 5.74163
29.1721 27.6584 0.744781 4.20254
26.9743 8.05554 3.74891 3.85696
28.3375 2.22271 0.714221 0.455179
7.39252 2.03588 1.26085 4.39462
24.0658 21.1703 1.30512 1.451
2.05041 25.3653 0.762667 0.574219
1.44434 0.848828 1.1281 1.34181
6.4589 9.3116 3.85128 3.67306
14.1322 12.6677 3.7657 3.78725
26.9693 12.824 2.96588 0.10472
5.66944 21.2966 2.38236 5.2623
27.4813 18.2848 5.55997 2.24993
0.864238 27.8946 1.3718 1.52576
0.305292 28.0472 1.20028 0.978236
3.10534 24.8212 4.71957 1.77914
26.2213 5.07268 3.72359 0.535591
3.33172 11.7937 6.24325 2.8191
7.06303 16.8824 5.98295 5.77686
17.0435 5.48971 1.29336 4.55412
14.4248 8.92656 2.46365 5.75664
28.7917 12.0598 3.04049 2.87294
19.5403 13.2857 2.20348 5.10915
5.75662 15.2954 2.08934 5.26067
24.4566 9.51907 2.42232 5.24328
1.7791 2.34432 0.733754 0.839264
27.363 19.4783 5.89052 2.95585
0.768972 24.6381 1.10152 1.23234
2.62848 28.0017 3.90484 4.14165
11.4489 24.115 3.91136 0.503703
16.3122 22.5488 4.4442 4.61436
2.20017 8.06909 3.98049 0.878951
14.8728 6.64326 1.64808 5.01747
1.87242 12.2787 3.15299 0.134625
10.4037 8.07078 3.17901 6.10429
3.17196 29.0903 0.704502 3.69793
8.02477 20.4835 4.36763 1.36649
29.9318 24.499 4.9234 4.91594
4.57372 21.7703 2.10278 1.98534
29.1189 29.9992 0.973578 4.22895
1.79795 10.8697 0.40594 0.329225
28.4469 13.4959 0.256761 3.48886
10.1853 23.4992 3.89547 3.93858
0.559502 29.8187 1.20243 1.08998
10.8353 24.6859 3.59516 0.72955
22.5954 18.1078 2.49542 2.28775
2.90456 1.08041 0.721188 0.768285
1.71548 8.34772 3.83716 3.89184
18.729 9.31703 1.42948 1.53097
9.5362 29.5801 5.89821 5.69652
24.1187 15.1795 5.45225 2.30879
25.5734 11.3242 3.55899 0.214271
5.75803 11.2559 5.79101 5.9179
10.699 20.8042 2.55759 5.74546
17.0862 21.8659 4.1926 4.36072
17.7966 16.5493 1.93215 1.80696
0.254588 16.9593 0.266079 0.491082
13.0279 17.1996 0.341593 3.39829
22.5211 21.0079 5.34943 5.25341
3.23365 8.06772 3.78215 0.51154
15.9022 27.5325 1.15913 4.3041
2.34984 21.6733 4.875 1.60848
4.25754 9.73844 3.86969 3.96545
6.51553 2.27152 0.743892 0.527527
2.18004 29.832 0.377883 3.87929
20.4551 10.1068 1.01871 4.17656
19.5739 19.6763 1.46098 1.68454
18.5169 16.9809 1.94867 2.03152
21.3347 10.7399 1.20958 1.44515
6.74909 11.2499 5.47773 5.62466
10.0214 19.0229 2.83482 2.81354
24.7183 20.4758 1.29651 1.17868
27.1124 21.3066 5.27728 1.96696
26.4579 20.7591 5.48066 5.45524
1.81343 17.8603 5.39578 2.37236
12.7548 17.6077 0.332672 0.457969
9.9946 20.3415 2.72115 2.71888
26.717 25.8675 5.03531 5.11684
10.1523 13.1525 3.35841 3.2144
12.5555 18.0323 0.363753 3.62423
17.8996 22.3249 4.45807 4.35055
16.9263 22.4335 4.22356 4.17784
9.93634 10.7866 3.4154 0.381658
8.48813 26.3861 0.215917 0.150499
6.3457 16.3666 2.39618 2.61107
24.4157 20.9036 1.28528 1.02868
6.15503 15.6029 2.10628 2.16541
10.2013 19.6632 2.61485 2.33058
13.5041 3.15449 5.8544 2.88719
26.2339 21.5679 5.48035 5.46405
17.7815 13.3159 5.60562 5.67493
8.73064 11.093 4.15316 0.877681
13.0211 28.2687 1.17006 1.28197
27.3283 27.2517 4.41825 4.22608
12.2321 9.98415 0.137444 0.17751
29.8845 5.38834 3.90414 4.06528
8.4686 20.3519 4.40836 4.51272
20.666 11.2091 0.885604 1.04321
11.7247 23.4154 3.56058 0.46775
9.13988 2.667 5.38941 2.17684
27.1572 13.7689 3.41902 0.492788
16.7412 6.99156 6.10575 6.19598
8.42884 9.2005 3.46199 3.24373
10.3942 11.7186 3.41366 3.67804
8.00995 9.55234 3.42798 3.66712
20.3609 13.63 2.59849 5.84419
8.21002 18.8617 4.19183 4.37072
21.5819 26.338 3.77544 0.845242
19.8321 14.4713 2.71042 6.17065
20.4451 18.2747 3.41314 0.178136
10.358 26.5788 0.645927 3.60531
14.548 9.97926 6.22931 3.15621
20.5872 25.0977 3.48116 3.46847
17.2002 17.7048 0.761528 0.80737
14.4426 15.7013 3.41915 3.45451
23.238 10.0483 2.41605 2.65984
21.4725 12.3762 2.54266 5.58227
21.4095 10.2344 1.20295 0.997814
18.9477 13.1355 5.23803 2.34506
16.7355 0.455006 6.14149 5.90178
11.6296 8.71944 3.25155 3.4255
21.4659 15.4926 2.74612 2.54932
15.8683 18.357 5.54763 5.43256
7.30019 20.6511 4.63807 1.28448
22.2166 17.4953 2.46929 2.39358
12.6589 14.4973 3.1081 3.19778
22.0305 19.7338 3.16867 6.27887
11.0941 28.098 0.224365 0.422488
17.8578 26.1947 3.03894 3.20541
10.2275 2.26091 5.59821 2.61745
3.48127 4.20019 4.70505 4.88155
21.2147 14.2236 5.0883 5.0746
23.0826 11.3845 3.12013 3.04572
23.7341 18.0531 5.85577 5.93383
8.07227 12.0521 4.011 0.849381
26.9444 10.4608 3.61818 0.112108
19.8098 15.1082 2.56382 5.59106
12.6356 11.8343 2.62907 5.4342
15.5341 21.7178 4.46911 4.5488
25.7507 20.1596 1.85538 5.31752
11.2295 0.303879 1.2 1.1579
4.73437 3.72197 1.36407 1.3567
28.7045 24.2197 3.9257 0.761297
5.25671 7.02183 1.63051 4.87627
2.40797 29.2473 0.550141 3.79679
22.5727 13.3213 2.48265 2.27772
13.2435 7.53505 0.728873 3.81354
8.50192 16.4754 4.50179 1.62451
0.897108 13.8327 3.82706 0.538854
15.6186 1.39861 3.30791 3.33117
9.60038 9.00244 0.476536 0.217631
20.0855 16.8673 2.44435 5.27436
12.3765 15.7248 0.112705 0.049656
4.06359 23.3064 2.4566 2.3246
19.2475 16.7641 2.15703 2.37806
22.9662 2.97597 4.75746 4.79232
10.1137 5.3577 1.70872 1.76025
26.9545 0.82089 2.97321 6.00464
16.514 20.2783 3.02048 0.229886
11.1439 17.9683 0.317263 3.49334
3.86654 10.8664 0.489847 3.41907
18.5611 21.5806 4.05387 4.1415
11.0722 27.5663 0.208212 0.0805867
27.7486 25.3383 1.11825 0.940333
19.9998 11.6017 0.599587 3.75329
0.141477 15.5004 3.52264 0.21242
11.2491 14.42 2.17803 2.33971
7.32019 24.8828 1.92875 1.66512
29.4672 14.3984 3.33503 3.09847
28.4766 11.377 0.0212021 6.08094
18.0197 7.50953 3.1527 0.126544
0.65003 16.3525 0.549803 3.51525
29.2312 26.422 1.15823 4.0759
29.517 29.134 1.0807 3.92832
2.88808 10.8124 0.581878 0.396055
23.5573 10.6327 2.78151 2.78372
11.2054 2.08195 5.6027 5.68287
3.87988 3.13204 4.58225 4.37979
0.199467 12.2757 4.12448 1.23423
29.729 13.2508 0.878645 4.22714
22.5475 16.3965 5.45151 1.9893
20.4529 19.7007 5.11107 5.0108
9.06607 17.1683 4.52353 1.2402
22.6775 9.9802 2.36551 2.20732
29.5955 15.9313 0.473629 0.232017
11.6758 26.4797 1.08105 3.9071
6.21393 2.97523 0.548278 3.67834
27.3023 14.5317 0.0749355 2.97374
28.7552 26.3789 1.1392 1.34015
28.3799 28.0931 1.14915 4.03046
8.71711 5.72241 4.8308 1.522
18.8061 22.6812 4.13131 0.822586
4.43614 5.63272 4.44176 4.24438
2.60861 14.352 0.598526 0.373053
8.35233 2.91297 5.29096 5.2587
2.50617 9.47554 0.618934 0.378655
3.89318 15.8856 4.88023 1.50074
10.8288 25.986 0.99473 1.22684
14.0027 21.458 0.127984 6.18316
28.5194 22.722 0.635582 4.02857
4.81937 0.529725 2.17532 5.74163
29.0569 27.7147 0.762811 0.769368
26.9422 8.05241 3.70851 3.4758
28.5333 2.48418 0.78997 0.973034
7.35988 1.77283 1.2292 4.43348
24.1756 21.7025 1.32631 1.35735
2.21786 25.5325 0.750076 0.549673
1.78157 1.13028 1.04231 4.45779
6.37886 9.20985 3.88091 4.12406
13.9447 12.5908 3.72971 3.7594
26.7914 12.8136 2.99651 3.15906
5.77119 21.1446 2.36861 5.57573
27.6112 18.2459 5.55435 5.40269
0.855831 27.9035 1.3565 1.29466
0.329511 28.1033 1.17568 1.02412
2.96207 24.701 4.60949 1.48381
26.3623 5.1894 3.71475 0.652917
3.49195 11.7681 0.0180301 6.23585
7.16511 16.7931 5.86799 5.70072
17.1031 5.66754 1.32408 1.18702
13.956 9.09933 2.5566 2.80263
28.2786 12.0907 3.03315 3.16392
19.4548 13.5441 2.26445 5.61589
5.83746 15.2935 2.06334 2.29719
24.4602 9.51097 2.428 5.24328
1.75346 2.37573 0.783367 0.988411
27.4512 19.3856 5.77223 5.59662
0.593355 24.3342 1.10373 4.50446
2.75909 28.1399 3.87463 0.865786
11.1588 23.8352 3.90542 3.8067
16.1287 22.1959 4.42593 4.45242
2.20844 8.06164 3.97566 0.878951
14.8281 6.80176 1.59012 1.36617
1.91231 12.2627 3.14885 0.0490387
10.0364 8.06395 3.1638 3.09098
3.35958 29.2058 0.662893 0.441377
7.90844 20.1516 4.3872 4.40558
29.9717 24.2453 4.92428 4.84518
4.545 21.7442 2.11305 5.46382
29.456 0.554046 1.00475 0.96611
2.08652 10.9513 0.410051 0.633388
28.1312 13.5467 0.343544 3.1377
9.98425 23.263 3.95194 4.14369
0.654309 29.7487 1.05964 0.871521
11.0253 24.8863 3.50678 0.661161
22.7026 17.9459 2.54386 5.48119
3.06955 1.11605 0.681435 0.759822
1.72064 8.337 3.83138 3.89184
18.8515 9.67356 1.3696 1.23241
9.57544 29.7145 5.95037 2.54872
24.3488 15.2375 5.5209 2.35239
25.0537 11.2523 3.54669 3.64014
5.75459 11.3072 5.77966 2.35198
10.7451 20.7656 2.56534 5.68295
17.0635 21.6472 4.25744 4.50084
17.7342 16.4251 1.89878 1.98813
0.304574 16.9377 0.272848 0.299648
13.4495 17.3374 0.350866 0.348235
22.7373 20.89 5.38456 5.4951
3.218 8.04001 3.81304 0.652594
16.025 27.9768 1.21826 1.32841
2.3419 21.4794 4.84729 4.85407
4.3187 9.78495 3.88457 0.746581
6.74997 2.5513 0.783483 0.837019
2.19515 29.8369 0.400524 3.56941
20.616 10.4209 1.09351 1.32277
19.6141 20.0979 1.52699 1.6554
18.452 17.0599 1.9454 1.89442
21.238 10.7144 1.178 0.966741
7.01441 10.9817 5.42908 2.5465
9.79481 18.8846 2.92876 3.1045
24.7234 20.496 1.29469 4.33235
27.4224 21.1103 5.3549 5.54258
26.6368 20.6212 5.50052 5.32763
2.03292 17.4947 5.43944 5.6334
13.1469 17.7222 0.29254 3.43092
9.93691 20.4314 2.69831 2.52133
26.7127 25.7657 5.0277 5.10288
10.0596 13.1923 3.35403 0.0147004
12.6081 18.0451 0.370917 0.441339
17.899 22.439 4.4939 1.07682
16.7462 22.0476 4.18936 4.10023
10.0377 10.8783 3.42629 0.518173
8.23553 26.3005 0.196025 3.25563
6.24182 16.6889 2.42411 2.54462
24.3918 20.8797 1.29265 4.58082
5.94541 16.0278 2.14717 1.92108
10.2013 19.6632 2.61485 2.33058
13.4309 3.33196 5.89157 2.61146
26.2573 21.591 5.49004 5.46405
17.6514 13.351 5.58456 2.55764
8.61763 10.9144 4.18413 4.25578
12.9711 28.3685 1.22626 1.4718
27.3299 27.1513 4.44102 4.62672
12.0948 9.96359 0.144685 3.18394
29.2914 4.95303 3.81831 0.556656
8.33946 20.1473 4.38028 4.34626
20.5664 11.2562 0.852295 0.680277
11.567 23.2442 3.60366 0.387257
9.05584 2.7448 5.3879 2.13445
27.1472 13.8002 3.40811 0.41239
17.0217 7.0889 6.14152 5.88549
8.50382 9.17825 3.45369 0.279577
10.2278 11.5659 3.48207 0.304223
7.69769 9.35411 3.49538 3.72788
20.2132 13.7655 2.64454 5.8407
8.12953 18.5704 4.20905 4.18281
21.4212 26.1917 3.80297 3.80052
19.1688 14.7821 2.6881 2.73418
20.2149 18.2247 3.40857 6.21822
10.5166 26.6759 0.640175 0.538161
14.6247 9.93919 6.25107 0.234321
20.6023 25.0801 3.51248 0.350355
17.0927 17.6687 0.792249 3.91457
14.4426 15.7013 3.41915 3.45451
22.938 10.1986 2.41139 2.18735
21.761 12.5344 2.59851 5.6325
21.3743 10.0813 1.18621 4.20382
18.9154 13.192 5.25777 2.16724
16.9288 0.378725 6.13266 5.8739
11.6377 8.80977 3.27744 0.196408
21.2601 15.5778 2.76271 3.02201
15.9159 18.4236 5.52931 5.35507
7.27416 20.7377 4.6629 1.35844
22.2067 17.4813 2.4761 2.39358
12.729 14.505 3.10816 6.24685
21.9464 19.7657 3.15428 3.06186
11.1275 28.1025 0.236898 3.23422
17.7009 26.1778 3.02677 2.92803
10.1972 2.29816 5.54151 2.70596
3.3142 3.97737 4.6461 4.7548
21.3331 14.0518 5.11557 5.30333
22.9625 11.4365 3.1178 3.23297
23.5252 17.9965 5.85139 2.44242
8.03254 12.1678 3.9804 1.0911
26.8737 10.4306 3.60755 3.64727
19.6322 15.2172 2.55795 2.35497
11.947 12.0011 2.71046 2.92837
15.5509 21.6149 4.45103 1.43372
25.5884 20.7617 1.8418 1.76351
11.2559 0.431007 1.15938 0.995272
4.77376 3.97042 1.3867 1.42189
28.7158 24.3877 4.05092 0.503784
5.27139 6.97383 1.63153 4.76279
2.49887 29.2791 0.532443 0.388547
22.5577 13.2651 2.37887 5.73691
13.6577 7.77876 0.650706 0.605713
8.56842 16.3898 4.52909 1.26775
1.0458 13.8955 3.88982 0.411062
15.532 1.36702 3.3009 3.21578
9.8629 9.10441 0.426228 0.232513
20.1043 16.8705 2.3833 5.79461
12.4795 15.7908 0.128966 0.195975
3.97499 23.3045 2.38632 2.36439
19.2003 16.9738 2.11069 1.87405
