16.8483 4.82842 4.42267 1.36702
18.6429 18.2435 5.31492 5.16168
2.69573 1.13796 3.19016 3.17646
12.7868 14.0678 4.41286 1.34979
0.704499 3.31025 2.31233 2.16638
12.3996 17.2558 3.16635 6.21193
2.98556 11.6032 0.629171 0.385274
5.88633 14.5912 2.11486 5.13783
6.81698 10.2149 4.19285 1.08599
19.2154 13.7291 1.95723 5.11665
1.59601 17.2214 2.04471 2.18986
0.303324 17.9556 1.54564 4.57113
3.38273 17.0263 6.05825 2.74038
2.05367 19.9371 3.52751 3.63447
8.17699 10.1534 1.7058 4.60177
12.6748 17.8069 3.26695 3.05606
11.8233 14.899 4.99876 4.89464
6.07057 15.0552 2.1127 5.28426
6.36042 15.4058 2.0803 2.06716
17.4606 17.6289 0.982548 1.19892
5.73622 18.2457 2.17975 5.50368
4.55181 0.316607 3.92269 0.942559
6.88222 1.4324 4.02813 3.76398
10.5161 6.97921 2.26654 5.17963
7.94629 9.00948 1.88213 2.12368
7.19874 9.98755 4.22292 4.27919
2.44738 12.3804 4.34696 0.970266
1.6386 12.1928 4.05666 0.668814
5.9782 17.0749 6.07022 5.8587
7.36496 16.0992 6.16425 2.69723
13.4041 11.344 0.303147 0.50826
1.53116 0.656808 3.05151 2.81052
16.719 11.0963 3.20862 3.43275
9.39601 7.93021 1.84964 4.73764
16.4769 3.19703 3.90521 3.7774
5.58235 4.34396 3.72665 3.49973
8.86327 10.8073 2.18409 5.60162
1.91243 6.25425 5.776 2.79381
0.644953 9.65672 2.3078 2.2439
4.85835 12.126 1.6847 5.08753
2.65017 19.5366 3.35104 3.32569
0.547548 0.322547 2.88876 6.09324
19.6177 5.81098 1.11157 1.18292
9.07361 16.0373 5.76312 5.96258
15.9539 17.2797 0.282007 0.0623804
10.9543 15.0567 5.41756 5.65587
4.10136 11.7617 1.32313 1.15358
8.70804 9.16554 1.5938 4.82281
4.93386 16.4449 0.266269 0.512071
12.4692 15.3002 4.67659 1.71127
10.0536 14.8331 5.86093 6.10106
6.29669 19.0561 2.76866 6.0045
2.22009 6.66097 5.86735 5.81636
6.20573 1.45235 4.17336 3.92095
2.06307 18.6825 2.69205 2.69249
9.64793 8.83276 2.15588 2.15996
16.9781 7.52032 5.05369 5.16968
4.44839 14.6961 1.48672 1.75803
4.06336 14.806 1.48893 1.6403
11.6406 11.5488 6.26174 6.10903
11.1698 13.8795 5.8495 2.65759
8.90381 11.7091 2.53375 2.38055
0.497943 5.42858 1.07144 0.863513
8.44283 0.767681 2.53528 5.57223
4.58064 19.1839 3.98119 0.764667
10.3558 8.93124 2.40714 2.40752
14.0006 15.3997 2.42207 2.38368
3.57423 13.7581 1.54145 4.55917
9.25326 5.16583 5.36653 2.51396
10.4863 9.45368 2.35377 2.41379
10.0849 10.4441 2.57864 2.38831
15.2005 7.48345 5.74973 2.30483
9.99545 11.5043 2.58347 2.83387
15.8464 19.5892 4.65196 1.30729
16.2818 9.60713 5.84391 6.03109
8.19709 2.79847 2.31853 2.2718
5.28577 13.1309 1.64755 1.67741
4.89057 14.8851 1.4605 4.6786
11.1391 3.692 2.83928 6.24824
0.706428 18.4483 1.6059 4.59251
9.19261 17.093 5.65718 5.87985
13.7683 14.8859 2.30109 2.36259
1.60395 1.68349 3.7512 0.362858
13.288 10.1116 2.55015 2.28073
11.3869 7.15638 2.40444 2.65934
17.9989 6.68171 4.02027 3.86618
5.76857 13.9442 2.07627 2.3099
19.3867 4.15923 4.27705 4.41652
19.233 9.93846 2.03388 1.91227
11.63 12.548 5.6451 5.88999
9.11656 16.5113 5.74742 5.63225
17.9962 1.3735 2.43815 2.44162
3.5937 2.06519 3.6983 3.60498
2.28066 14.1336 0.417373 3.86763
9.28457 6.34035 5.07449 1.66015
0.0658266 9.32313 2.15185 2.12335
7.82774 12.6436 1.08856 1.10033
19.4892 11.5574 3.51192 3.58052
17.479 9.47887 5.31255 5.10286
14.3283 5.91636 0.805994 3.76169
16.7402 4.75753 4.46494 1.36702
18.6507 18.2847 5.29803 2.23785
2.60652 1.12642 3.17381 3.05219
12.7871 14.0677 4.41283 1.34979
0.721906 3.28567 2.31923 5.39114
12.4294 17.26 3.15995 0.0829313
3.03441 11.6496 0.631298 0.473069
5.90312 14.5663 2.11197 5.22799
6.82807 10.2768 4.16848 1.17101
19.1586 13.8679 1.95666 1.95967
1.57079 17.3023 2.03473 2.01053
0.277658 17.925 1.55926 4.67263
3.38273 17.0263 6.05825 2.74038
1.98823 19.8976 3.5458 3.67878
8.14282 10.1882 1.72882 1.70625
12.6748 17.8069 3.26695 3.05606
11.878 14.8222 5.02035 5.19757
6.08895 15.0312 2.11297 5.25546
6.37334 15.3845 2.08763 2.06716
17.4665 17.6926 1.0217 1.28152
5.67744 18.3112 2.1738 1.95456
4.56724 0.342924 3.90835 0.911866
6.8366 1.3948 3.99778 0.958545
10.5131 6.97665 2.2685 5.17963
7.95159 8.97967 1.88389 5.0092
7.12023 9.90595 4.209 4.01942
2.3951 12.3129 4.31048 4.05622
1.57697 12.1268 4.04401 3.93579
5.9834 17.099 6.07053 5.8587
7.50564 16.0424 6.18216 0.122694
13.4095 11.359 0.292865 0.50826
1.53678 0.651931 3.05003 2.81052
16.6291 11.0963 3.19763 3.10853
9.39086 7.92231 1.8532 4.73764
16.4304 3.15854 3.89891 3.93445
5.61192 4.35233 3.7438 0.428532
8.85709 10.8187 2.16162 5.53129
1.99513 6.21943 5.79385 5.93894
0.644953 9.65672 2.3078 2.2439
4.87311 12.2172 1.70269 1.95091
2.65035 19.5362 3.35126 3.32569
0.489545 0.341394 2.83296 2.60089
19.6177 5.81098 1.11157 1.18292
9.08557 16.0575 5.74209 5.96258
15.9244 17.2736 0.286287 3.38468
11.033 15.0033 5.37636 5.13315
4.12735 11.7703 1.29338 1.24335
8.69676 9.25493 1.61178 1.70582
5.009 16.4505 0.242547 0.0960564
12.4967 15.3418 4.66892 1.79391
10.1051 14.7879 5.86262 6.06818
6.31779 19.0802 2.75359 6.0045
2.22009 6.66097 5.86735 5.81636
6.20928 1.48464 4.15725 1.15711
2.08034 18.6551 2.72359 5.54285
9.64799 8.81457 2.16244 2.15996
16.9923 7.47229 5.05376 4.92573
4.43644 14.6689 1.49997 4.35184
4.04389 14.8079 1.50138 1.6403
11.6345 11.5598 6.26669 6.10903
11.1638 13.866 5.85687 2.65759
8.91199 11.7105 2.53492 2.38055
0.497943 5.42858 1.07144 0.863513
8.44283 0.767681 2.53528 5.57223
4.52093 19.1166 3.98216 3.99003
10.3363 8.96386 2.41422 2.64284
13.9301 15.4549 2.43676 2.56921
3.56865 13.9368 1.5719 1.72269
9.25326 5.16583 5.36653 2.51396
10.4863 9.45368 2.35377 2.41379
9.9929 10.5109 2.57191 5.55301
15.1384 7.4914 5.70315 2.81041
10.0002 11.5104 2.57163 2.83387
15.8581 19.5008 4.68317 4.93957
16.4238 9.50991 5.81516 5.65104
8.10433 2.91603 2.29864 5.1938
5.28601 13.1527 1.64941 1.51954
4.89908 14.9447 1.44781 1.27221
11.1677 3.68285 2.8397 5.97701
0.708253 18.4191 1.6189 4.60216
9.34182 16.9939 5.65835 5.64278
13.7249 14.9253 2.29798 5.44405
1.54227 1.68452 3.74713 3.92011
13.288 10.1017 2.55425 2.28073
11.3282 7.19712 2.43018 2.66805
18.0598 6.70359 4.08202 0.608806
5.78295 13.9509 2.07256 2.3099
19.3641 4.07287 4.30622 4.54548
19.233 9.93846 2.03388 1.91227
11.7026 12.5231 5.65635 5.64016
9.08208 16.5671 5.76099 2.64341
17.9962 1.3735 2.43815 2.44162
3.51883 2.03892 3.69532 3.76834
2.2572 14.1337 0.422197 3.86763
9.26047 6.36123 5.04674 2.18797
0.0658266 9.32313 2.15185 2.12335
7.77716 12.6368 1.07704 4.29915
19.4892 11.5574 3.51192 3.58052
17.5537 9.42236 5.33556 5.51158
14.3283 5.91636 0.805994 3.76169
16.7402 4.75753 4.46494 1.36702
18.6784 18.3376 5.31773 1.87426
2.60732 1.10165 3.17282 3.05219
12.8543 14.0475 4.44369 1.34979
0.675137 3.36156 2.28739 2.02555
12.3395 17.2587 3.15444 3.10082
3.10663 11.7481 0.63683 0.426218
5.91067 14.5389 2.09236 5.55366
6.78167 10.1996 4.16885 4.17187
19.1586 13.8679 1.95666 1.95967
1.57079 17.3023 2.03473 2.01053
0.268105 18.0146 1.56604 1.57788
3.55622 16.995 6.06256 6.05956
1.98508 19.9157 3.53796 3.67878
8.12257 10.2753 1.74695 1.91158
12.7047 17.8005 3.28968 6.18562
11.9377 14.6895 5.00523 4.85289
6.11687 15.0144 2.08559 5.43583
6.40271 15.3649 2.09783 5.1361
17.4812 17.7505 1.03553 1.08256
5.67744 18.3112 2.1738 1.95456
4.59853 0.350443 3.93821 0.491793
6.88535 1.429 4.02582 0.897913
10.5131 6.97665 2.2685 5.17963
7.95145 8.97962 1.8839 5.0092
7.11493 9.93701 4.18245 1.32981
2.39487 12.3131 4.31032 4.05622
1.57697 12.1268 4.04401 3.93579
6.16112 17.0733 6.07458 6.21203
7.54879 16.02 6.18693 0.134206
13.4202 11.3336 0.301348 0.50826
1.54703 0.634785 3.05342 2.81052
16.6291 11.0963 3.19763 3.10853
9.36601 7.96334 1.82123 1.61397
16.3765 3.08722 3.92608 4.14849
5.5792 4.29305 3.80066 0.334667
8.7638 10.8921 2.17557 2.39453
1.99513 6.21943 5.79385 5.93894
0.578376 9.71695 2.32396 2.45525
4.87841 12.1887 1.71807 4.67285
2.52914 19.5204 3.37106 3.53414
0.343645 0.370846 2.77859 5.90092
19.6122 5.7809 1.09623 4.39309
9.05836 16.0655 5.72646 2.8073
15.895 17.2676 0.291038 3.38468
11.0292 15.0048 5.37352 5.13315
4.16221 11.724 1.28017 4.47999
8.70223 9.2253 1.60338 4.83026
4.99999 16.4653 0.224091 0.0960564
12.5028 15.3445 4.67194 1.79391
10.1004 14.7854 5.85994 6.06818
6.36852 19.0567 2.75707 5.60418
2.20015 6.68567 5.89401 2.48094
6.1068 1.33693 4.14091 4.03759
1.98897 18.653 2.71642 2.48822
9.6628 8.8423 2.15175 2.15996
16.9873 7.50211 5.06344 1.82398
4.478 14.8148 1.45453 4.75744
4.05772 14.8654 1.47935 1.29431
11.6011 11.5586 6.23549 3.40729
11.316 13.7174 5.8159 5.82734
8.88603 11.7493 2.55466 2.75511
0.497943 5.42858 1.07144 0.863513
8.44283 0.767681 2.53528 5.57223
4.45685 19.0535 3.97175 3.8873
10.3634 8.94689 2.3823 5.67447
13.8676 15.5203 2.43548 2.46111
3.56592 14.0871 1.57132 4.87778
9.23203 5.1872 5.35948 2.28904
10.4155 9.50854 2.37304 2.52476
9.8088 10.671 2.56515 2.31711
15.1212 7.51752 5.72593 2.35297
10.0002 11.5104 2.57163 2.83387
15.8581 19.5008 4.68317 4.93957
16.3967 9.52409 5.81744 2.64778
8.04389 2.98271 2.30005 2.31145
5.28709 13.1219 1.6678 4.56485
4.89327 15.0352 1.45549 1.62565
11.1414 3.69527 2.82979 5.88195
0.669377 18.6844 1.67048 1.85149
9.34257 16.9951 5.65908 5.64278
13.6283 15.0354 2.28128 2.21694
1.47109 1.66524 3.73485 3.74797
13.214 10.1203 2.55083 2.35798
11.3327 7.1709 2.48313 5.55011
18.0296 6.65028 4.09171 4.00806
5.7511 14.0089 2.05672 1.88153
19.3641 4.07287 4.30622 4.54548
19.2448 9.91085 2.03714 5.14584
11.7027 12.5255 5.65735 5.64016
9.05094 16.5714 5.74123 2.79247
18.0145 1.34928 2.45029 5.46913
3.54241 2.05764 3.68885 0.612602
2.24384 14.1335 0.424855 3.86763
9.24033 6.38486 5.02608 2.09408
0.0295709 9.40485 2.12517 1.9069
7.75001 12.6514 1.07434 4.29915
19.521 11.5525 3.54145 0.0985513
17.578 9.36432 5.30716 2.40771
14.3283 5.91636 0.805994 3.76169
16.7402 4.75753 4.46494 1.36702
18.6784 18.3376 5.31773 1.87426
2.51812 1.11039 3.1517 2.97962
12.8776 14.034 4.45913 1.34979
0.613462 3.42706 2.29378 2.3455
12.2502 17.2495 3.16932 3.29009
3.18814 11.8464 0.616311 0.363198
5.94253 14.5255 2.06177 5.50373
6.73283 10.1241 4.16436 4.12712
19.1317 13.9536 1.94319 1.83387
1.55269 17.3599 2.01832 1.92458
0.240169 18.0121 1.58001 1.57788
3.73044 17.0079 6.12668 0.0575504
1.9788 19.9308 3.53214 3.67878
8.11122 10.275 1.74094 1.91158
12.7047 17.8005 3.28968 6.18562
11.9871 14.5527 4.98369 4.77186
6.09797 15.1065 2.06586 1.9552
6.40178 15.4058 2.06195 5.30483
17.4525 17.7356 1.0668 3.88888
5.65261 18.3701 2.15829 2.06257
4.54265 0.280188 3.95502 4.09158
6.88535 1.429 4.02582 0.897913
10.4896 7.01969 2.27748 5.54442
7.92712 9.06246 1.88395 1.89923
7.11036 9.93932 4.18333 1.32981
2.38827 12.3184 4.30626 4.05622
1.51296 12.064 4.02322 3.85382
6.14468 17.1403 6.08176 2.85134
7.54697 16.017 6.18537 0.134206
13.489 11.3751 0.293502 3.32248
1.46718 0.637416 3.06302 3.16781
16.6291 11.0963 3.19763 3.10853
9.34953 7.95727 1.81509 1.61397
16.3184 3.0187 3.93971 4.05032
5.54032 4.29195 3.76372 3.74736
8.73607 10.8738 2.18288 2.39453
2.02489 6.26421 5.77348 5.93894
0.512483 9.7781 2.33543 2.42836
4.93812 12.1973 1.70202 4.67285
2.4922 19.5271 3.36101 0.207144
0.330829 0.33714 2.77795 5.90092
19.6122 5.7809 1.09623 4.39309
9.03617 16.0866 5.73078 2.54035
15.864 17.2704 0.31223 3.23876
11.0292 15.0048 5.37352 5.13315
4.18799 11.6902 1.28117 4.47999
8.6807 9.29896 1.60121 1.47186
5.05945 16.5177 0.235274 0.318994
12.5097 15.2882 4.6909 1.61991
10.1004 14.7854 5.85994 6.06818
6.43132 19.0588 2.70901 6.1075
2.20049 6.75847 5.89525 2.47757
6.1068 1.33693 4.14091 4.03759
1.9209 18.6708 2.69581 2.46705
9.62578 8.86535 2.13639 2.15996
16.9934 7.44193 5.0346 1.94393
4.48107 14.9051 1.45733 1.28024
4.0198 14.8839 1.51748 1.53454
11.5958 11.5742 6.24329 3.40729
11.3423 13.6311 5.77087 5.60003
8.8646 11.7733 2.56612 2.3851
0.556015 5.47855 1.02576 0.924393
8.46022 0.741969 2.55585 5.48877
4.43634 19.0723 3.97924 3.8873
10.3634 8.94689 2.3823 5.67447
13.8151 15.5973 2.42859 2.45266
3.56118 14.2646 1.57316 1.77948
9.29288 5.12271 5.38804 5.6199
10.4732 9.48502 2.32434 5.73434
9.81876 10.6781 2.56175 2.31711
15.1061 7.54589 5.75547 2.31247
9.85845 11.6213 2.54778 2.42312
15.8741 19.5899 4.70901 1.47118
16.5633 9.39084 5.81079 5.92973
8.07212 2.96938 2.27774 5.64586
5.29104 13.1218 1.66713 4.56485
4.92085 15.0933 1.43415 1.35327
11.1414 3.69527 2.82979 5.88195
0.665238 18.684 1.66961 1.85149
9.41245 16.9385 5.64974 5.57407
13.635 15.0387 2.28443 2.21694
1.45952 1.6824 3.73071 3.74797
13.1337 10.1601 2.57224 2.74674
11.2785 7.21325 2.4856 2.51562
18.0379 6.68007 4.07231 1.1274
5.75977 14.0063 2.05161 1.88153
19.3641 4.07287 4.30622 4.54548
19.2146 9.934 2.06462 2.27315
11.6714 12.545 5.6348 2.78617
9.05094 16.5714 5.74123 2.79247
18.0351 1.32727 2.45735 5.52767
3.54241 2.05764 3.68885 0.612602
2.24384 14.1335 0.424855 3.86763
9.24484 6.38848 5.02878 2.09408
0.0234425 9.39885 2.12936 1.9069
7.75001 12.6514 1.07434 4.29915
19.2549 11.4898 3.53268 3.50089
17.6333 9.4018 5.31348 2.40771
14.2914 5.86882 0.79411 3.99147
16.7052 4.68464 4.46069 4.51221
18.8159 18.2143 5.30584 5.39687
2.35152 1.10775 3.13053 2.89399
12.9117 14.0422 4.49333 1.24837
0.613462 3.42706 2.29378 2.3455
12.1602 17.2467 3.16986 3.17425
3.20893 11.9023 0.619269 0.385118
5.8999 14.6036 2.05027 1.88153
6.63458 9.97545 4.17237 4.38803
19.1315 13.9225 1.96422 4.89236
1.5236 17.4437 2.00581 1.92458
0.205769 17.9255 1.63485 4.45474
3.81015 17.0249 6.13377 6.03343
1.97827 19.9321 3.53168 3.67878
8.11329 10.2804 1.74227 1.91158
12.5254 17.796 3.25195 3.07516
12.0234 14.4834 5.01457 5.23088
6.05895 15.1874 2.07056 2.16169
6.40813 15.395 2.06582 5.30483
17.5289 17.8567 1.13918 1.3203
5.65391 18.3756 2.17178 5.35394
4.54265 0.280188 3.95502 4.09158
6.84733 1.38261 4.02702 4.09571
10.4858 7.01643 2.27998 5.54442
7.91355 9.13331 1.84512 1.58897
7.06634 9.89673 4.18186 0.927313
2.37111 12.2932 4.30562 1.18441
1.48346 12.0128 4.04274 0.995839
6.40394 17.072 6.01784 5.8719
7.5152 16.0248 6.2039 2.84072
13.4921 11.3647 0.297491 3.32248
1.49768 0.635814 3.0638 6.18879
16.6582 11.0838 3.22351 6.10168
9.34801 7.95631 1.81595 1.61397
16.2849 2.96562 3.91647 1.05843
5.54032 4.29195 3.76372 3.74736
8.73944 10.8763 2.18681 2.39453
2.18634 6.18486 5.78952 5.85071
0.403906 9.91977 2.30991 2.04996
4.98111 12.1427 1.69981 4.79283
2.49361 19.5276 3.3609 0.207144
0.24962 0.375179 2.76236 2.63635
19.667 5.85123 1.06566 0.814551
9.04049 16.0936 5.72924 2.54035
16.0663 17.3746 0.333897 0.590601
11.0819 14.9337 5.34894 5.12384
4.22228 11.7249 1.29123 4.43062
8.67101 9.37855 1.63349 1.83608
5.14579 16.5258 0.202004 0.158159
12.5192 15.2911 4.6956 1.61991
10.0901 14.7779 5.85441 6.06818
6.43132 19.0588 2.70901 6.1075
2.3574 6.67149 5.86019 5.76084
6.14096 1.38158 4.14815 0.699758
1.9275 18.6697 2.69451 2.46705
9.6128 8.88051 2.13404 2.15996
16.9692 7.46311 5.0048 2.16739
4.46094 14.8783 1.47094 4.4522
4.02288 14.9276 1.5101 1.47808
11.652 11.5671 6.24396 3.12726
11.3809 13.5897 5.77978 5.96336
8.8643 11.7728 2.56662 2.3851
0.550324 5.44809 1.00573 4.35047
8.46022 0.741969 2.55585 5.48877
4.4121 19.0941 3.98787 3.8873
10.3277 8.99402 2.36308 2.1284
13.8425 15.5835 2.43246 5.4897
3.55584 14.2645 1.57226 1.77948
9.3325 5.01284 5.38644 5.3409
10.4072 9.5347 2.31999 2.14644
9.82179 10.6821 2.57309 2.31711
15.1746 7.48852 5.72784 5.50163
9.88766 11.6127 2.56151 5.50385
15.8781 19.5 4.717 4.78167
16.7571 9.24557 5.80858 5.77773
8.09083 2.94592 2.27958 5.40259
5.33177 13.1257 1.66375 4.56485
4.90082 15.0966 1.44912 1.35327
11.1872 3.64281 2.84789 5.88195
0.61514 18.8568 1.7133 1.94043
9.41733 16.9452 5.65341 5.57407
13.5899 15.1026 2.30119 2.49119
1.43075 1.72597 3.71526 3.74797
13.1337 10.1601 2.57224 2.74674
11.2887 7.2076 2.48472 2.51562
18.0379 6.68007 4.07231 1.1274
5.74867 13.9978 2.04963 1.88153
19.3641 4.07287 4.30622 4.54548
19.2157 9.94182 2.04777 5.15844
11.6715 12.5611 5.64127 2.78617
9.0363 16.6054 5.75039 2.41293
18.0908 1.26384 2.4872 5.91508
3.54241 2.05764 3.68885 0.612602
2.24384 14.1335 0.424855 3.86763
9.28549 6.32191 5.01833 4.78582
0.0234425 9.39885 2.12936 1.9069
7.75001 12.6514 1.07434 4.29915
19.1881 11.4933 3.55665 3.73719
17.6856 9.43799 5.32655 2.40771
14.2914 5.86882 0.79411 3.99147
16.7354 4.73806 4.49324 1.26253
18.8465 18.1962 5.33224 1.90366
2.11371 1.07301 3.17244 3.25339
12.9037 14.0349 4.49645 1.24837
0.613462 3.42706 2.29378 2.3455
12.1886 17.2322 3.19783 6.05435
3.29642 12.0212 0.638525 0.355773
5.83372 14.7487 2.05244 2.2127
6.57544 9.90676 4.15731 4.0098
19.1687 13.8746 1.93364 5.14577
1.46843 17.6132 1.97774 1.88583
0.205769 17.9255 1.63485 4.45474
3.89699 17.0343 6.15733 0.0148141
1.96193 19.9722 3.51597 3.67878
8.10712 10.2779 1.74489 1.91158
12.4401 17.7699 3.28228 3.53127
12.0571 14.4211 5.03115 5.0868
6.06906 15.1928 2.07112 2.16169
6.39989 15.4218 2.07024 2.13118
17.5444 17.7833 1.14016 4.29019
5.6595 18.399 2.18071 5.35394
4.56652 0.298657 3.96356 0.735731
6.84733 1.38261 4.02702 4.09571
10.482 7.0132 2.28238 5.54442
7.91289 9.12749 1.84269 1.58897
7.08526 9.92004 4.19302 0.934382
2.37111 12.2932 4.30562 1.18441
1.48346 12.0128 4.04274 0.995839
6.47769 17.1152 6.06804 6.23976
7.58985 15.9937 6.19136 6.20424
13.4926 11.363 0.298069 3.32248
1.49978 0.617268 3.06446 6.18879
16.6582 11.0838 3.22351 6.10168
9.34816 7.95632 1.81587 1.61397
16.2263 2.89729 3.92712 4.0191
5.48796 4.26136 3.75546 3.7923
8.67544 10.9529 2.21576 2.47285
2.26945 6.15099 5.80703 5.94932
0.355901 9.99511 2.2819 2.05248
4.98334 12.3205 1.65066 1.40117
2.45391 19.5183 3.3222 0.413553
0.245235 0.364181 2.76167 2.63635
19.7209 5.92281 1.0428 0.856327
8.9921 16.1243 5.71671 2.4931
16.1164 17.4082 0.322787 0.101769
11.1355 14.8615 5.34443 5.30203
4.24803 11.7051 1.28157 4.43062
8.67498 9.37604 1.63577 1.83608
5.20774 16.5514 0.21812 0.366739
12.5208 15.2054 4.71898 4.82299
10.1621 14.7264 5.827 5.61516
6.34677 19.0892 2.7235 2.84113
2.30412 6.68978 5.84901 2.50127
6.15582 1.40766 4.1456 1.02979
1.94525 18.6374 2.70797 5.77742
9.63037 8.87007 2.11523 5.44313
16.9818 7.40476 4.99533 1.78789
4.45526 14.8788 1.46978 4.4522
4.02087 14.9284 1.50907 1.47808
11.7397 11.5656 6.26893 0.236848
11.3666 13.5639 5.76634 5.96336
8.90059 11.7792 2.54214 6.00079
0.550324 5.44809 1.00573 4.35047
8.46022 0.741969 2.55585 5.48877
4.4121 19.0941 3.98787 3.8873
10.2283 9.12727 2.31059 2.10209
13.8443 15.5857 2.43123 5.4897
3.55577 14.4445 1.56596 1.55268
9.38709 4.98909 5.42006 5.5052
10.3444 9.59539 2.33978 2.51626
9.82372 10.6794 2.57242 2.31711
15.2572 7.45415 5.75408 5.9687
9.82108 11.6732 2.56504 2.70139
15.8869 19.5002 4.7291 4.53654
16.8201 9.195 5.80622 5.87987
8.04361 2.98513 2.29873 5.28599
5.32975 13.1247 1.6648 4.56485
4.89618 15.0682 1.46595 4.39753
11.1727 3.57104 2.86707 2.65291
0.559697 18.849 1.70792 1.94043
9.3808 16.9949 5.68686 2.36018
13.5675 15.1564 2.31938 2.58664
1.12345 1.54484 3.70283 3.95114
13.1337 10.1601 2.57224 2.74674
11.2916 7.20584 2.48453 2.51562
18.0581 6.70216 4.06691 1.00396
5.75069 13.9988 2.04924 1.88153
19.2733 3.81891 4.33133 4.36662
19.1885 9.96094 2.07584 2.33864
11.6715 12.5675 5.64383 2.78617
9.09065 16.5767 5.73467 5.87009
18.1125 1.24298 2.49335 5.57294
3.46695 2.01999 3.68989 3.74616
2.24384 14.1335 0.424855 3.86763
9.28687 6.32309 5.01916 4.78582
0.0234425 9.39885 2.12936 1.9069
7.70588 12.6074 1.09469 4.12762
19.128 11.4807 3.57666 0.341575
17.7045 9.4513 5.33327 2.40771
14.3381 5.90803 0.786611 0.88301
16.7261 4.76871 4.46425 1.61834
18.8465 18.1962 5.33224 1.90366
2.05759 1.07461 3.18225 3.33135
12.9246 14.0208 4.49984 1.24837
0.551925 3.4927 2.29874 2.33895
12.2462 17.2034 3.25811 6.10033
3.27085 12.0054 0.643209 3.73752
5.83178 14.7477 2.05354 2.2127
6.50335 9.74306 4.19842 4.28022
19.1273 13.9541 1.95277 2.10842
1.3874 17.819 1.99113 2.1945
0.205769 17.9255 1.63485 4.45474
3.98616 17.0377 6.18189 0.091826
1.87543 19.9482 3.49886 3.35979
8.11726 10.2464 1.72742 5.15642
12.3508 17.7594 3.27839 3.24697
12.0491 14.3552 5.02084 4.88781
6.07915 15.1643 2.06796 5.28101
6.41589 15.3914 2.07118 2.13118
17.5444 17.7833 1.14016 4.29019
5.65452 18.4112 2.19686 5.35394
4.52877 0.251726 3.97154 0.768241
6.85776 1.41167 4.0081 1.05835
10.433 7.08107 2.26999 2.18034
7.89678 9.11812 1.84075 1.58897
7.07964 9.92325 4.19434 0.934382
2.37111 12.2932 4.30562 1.18441
1.42054 11.9488 4.02512 3.8819
6.48261 17.1377 6.07017 6.23976
7.74969 15.9442 6.17167 6.15995
13.4926 11.363 0.298069 3.32248
1.53106 0.594513 3.06375 6.2379
16.7183 11.0721 3.25464 6.23051
9.33016 8.03875 1.81407 1.92435
16.2641 2.94363 3.91531 0.753035
5.41212 4.21298 3.74787 3.68642
8.62314 11.0256 2.22557 2.35917
2.27058 6.19289 5.81252 2.49122
0.355901 9.99511 2.2819 2.05248
4.98334 12.3205 1.65066 1.40117
2.45493 19.5204 3.32125 0.413553
0.158845 0.390515 2.75609 2.72189
19.8018 6.08343 1.06177 1.15114
9.00477 16.1438 5.72116 2.4931
16.1164 17.4082 0.322787 0.101769
11.1867 14.7937 5.31605 5.09923
4.26758 11.7929 1.29309 1.38643
8.66592 9.37535 1.63154 1.83608
5.35391 16.5799 0.162276 3.57816
12.5035 15.1404 4.74797 4.68164
10.1222 14.7382 5.84653 2.38916
6.27028 19.1225 2.74361 2.97292
2.35721 6.66253 5.8433 2.50422
6.17824 1.42835 4.15992 0.873403
1.96467 18.6786 2.68762 5.77742
9.63824 8.88049 2.11983 5.44313
17.0007 7.3547 5.00976 1.87368
4.46421 14.939 1.45763 4.77661
4.02513 14.9905 1.49781 1.36786
11.7108 11.5685 6.28151 2.98777
11.3141 13.5296 5.72108 2.83551
8.86125 11.814 2.53007 2.30305
0.561366 5.51158 1.04016 1.28004
8.37955 0.780943 2.57806 2.75918
4.4121 19.0941 3.98787 3.8873
10.218 9.11731 2.31773 2.10209
13.8812 15.5844 2.40393 5.7706
3.56914 14.6223 1.57106 1.80554
9.48114 4.89727 5.48348 5.57789
10.3501 9.59712 2.33853 2.51626
9.82641 10.6827 2.57397 2.31711
15.3239 7.39507 5.72236 5.46154
9.81551 11.6644 2.55583 2.70139
15.8869 19.5002 4.7291 4.53654
16.8201 9.195 5.80622 5.87987
8.06221 2.96157 2.30201 5.41048
5.34047 13.1257 1.66307 4.56485
4.89886 15.183 1.43122 1.2145
11.2296 3.475 2.94379 5.8127
0.541934 18.8184 1.68115 5.06534
9.44443 16.9323 5.65741 5.41583
13.4523 15.3322 2.2669 5.13781
1.0712 1.57327 3.69634 0.668423
13.1554 10.1389 2.58341 5.61211
11.2288 7.26963 2.46227 2.28083
18.0581 6.70216 4.06691 1.00396
5.78849 13.9516 2.0258 5.29313
19.2028 3.65772 4.3264 4.55167
19.1965 9.93158 2.08905 5.09709
11.7375 12.5519 5.64434 5.48385
9.07235 16.6043 5.72978 2.7528
18.1125 1.24298 2.49335 5.57294
3.49911 2.0279 3.7177 0.260078
2.27975 14.1725 0.438361 0.463176
9.33671 6.26585 5.01903 4.83436
0.0234425 9.39885 2.12936 1.9069
7.74999 12.6856 1.08353 0.994539
19.128 11.4807 3.57666 0.341575
17.8055 9.30657 5.32571 5.06834
14.4769 6.02208 0.756747 0.642542
16.7261 4.76871 4.46425 1.61834
18.8832 18.1149 5.30041 5.03861
