4.34654 7.41042 5.9975
6.56088 2.85502 2.08566
4.06767 8.2689 0.589551
6.2702 4.61568 0.988602
6.06108 1.73856 5.74386
6.09462 6.35446 1.67196
4.11026 6.85546 3.10006
4.47407 6.73267 5.80726
3.84656 5.91443 1.76353
3.97007 4.37398 3.16455
8.39458 4.33636 3.85962
6.7156 5.05565 5.14942
2.02479 9.37015 3.33855
2.65579 4.70472 3.39771
3.10395 5.29075 1.69321
3.40748 7.21742 2.09668
6.96122 6.58111 5.92819
0.278002 6.51005 4.25482
3.26884 5.58406 3.15169
5.44598 5.05203 3.57037
8.0753 7.46249 2.2695
2.61486 2.16177 0.781211
6.92885 3.52046 2.46851
6.04894 2.90617 4.90161
4.4411 6.0961 5.60656
2.99942 4.26527 2.16897
5.83202 1.55925 2.69967
7.4622 6.39387 4.03411
7.01821 5.68635 0.69266
1.78878 3.04533 4.39991
4.68369 5.74219 5.83831
6.8973 5.29448 1.81805
5.88508 4.62753 1.56214
6.57789 2.22205 4.78491
2.28327 5.46034 2.17112
4.13266 4.40545 0.230319
4.22727 2.58631 3.30508
6.37732 3.2409 0.666269
5.15689 4.10843 2.84792
5.74584 6.4255 2.5456
2.2067 5.38574 0.0995983
5.47116 5.80731 5.69991
4.07872 3.86806 4.31754
5.67231 2.59208 6.19602
5.87998 3.33631 5.62268
3.86158 4.89785 5.0602
4.96219 3.60828 3.73043
5.36919 5.26369 2.58081
5.04329 5.26128 2.88241
2.02969 5.76789 5.30904
7.1518 7.34559 5.06474
5.9333 5.46467 0.484014
6.41467 5.7618 6.25288
5.30596 6.81181 4.18076
6.70201 2.92123 1.07011
3.67212 5.57693 2.1849
5.81485 5.41946 5.28117
2.6306 3.18088 1.00958
5.10681 4.1144 1.94108
7.15648 5.21644 5.53937
2.56393 3.25456 1.04854
2.45665 3.52467 5.8591
3.70614 3.68228 3.98504
2.8826 5.59743 2.08415
4.22545 0.0210811 1.77331
8.17582 4.77786 5.42921
1.48033 4.10261 5.55613
5.16665 5.46664 3.07992
7.69607 3.24699 5.68287
2.62277 4.28305 5.82161
3.42817 3.85143 0.794132
2.8288 2.02314 5.24949
4.60672 7.7055 1.53671
4.80206 6.80533 4.72018
5.73684 2.70722 3.99881
6.02453 5.37123 5.48567
5.59573 1.08835 2.0303
7.13797 3.19277 6.07903
7.49417 6.28023 1.33659
4.69995 4.40387 1.50224
4.28839 3.23179 4.32522
2.58098 3.36052 1.69202
7.04137 5.82336 6.21493
8.19497 6.09267 3.79852
8.64951 2.76999 6.05827
6.31256 6.74555 5.82749
4.2523 2.88133 3.85056
4.63762 3.67469 4.50734
6.12882 8.02559 0.779054
5.20479 7.90813 3.24171
3.91658 7.41175 3.34738
5.25877 5.75002 3.92789
5.96903 6.21518 4.33921
6.67181 7.82556 4.94955
5.42053 4.98184 2.53692
7.05633 2.04728 6.19749
1.06601 5.96854 1.97213
2.05291 4.55893 0.0728899
6.18149 2.6253 2.03296
4.9087 3.0968 2.37022
9.96646 5.44334 1.20223
4.75616 2.74697 6.24884
7.89407 6.6153 4.88612
3.15863 6.30831 0.447189
7.50259 1.1728 0.918087
1.54677 5.33905 1.61882
2.69998 2.4639 6.14461
8.5633 5.7582 5.03885
5.24329 4.55991 4.77533
5.79604 7.47892 0.81619
3.33574 6.0706 0.398204
5.50841 4.2635 5.92765
2.70565 4.3614 0.286603
4.68804 2.09614 0.346484
6.51717 3.05035 5.89177
5.75896 4.15636 1.15031
2.59176 5.49825 1.84142
6.72853 2.73633 5.4342
2.66655 3.98105 1.91025
4.02148 2.20428 2.37809
7.49375 6.21918 3.79127
2.94082 4.86901 1.96296
4.02439 5.96536 3.94128
5.77306 6.02519 5.16863
4.97576 2.47432 1.82221
4.24088 4.89959 5.51934
2.72648 2.5571 4.71404
5.04771 6.99854 5.35961
2.47905 2.81805 2.52422
6.23788 5.87975 2.88106
6.80545 6.76785 0.305786
4.39575 5.24075 1.62935
6.72268 4.99688 2.0554
5.2614 4.77094 4.65492
3.98267 5.12168 2.77092
4.21713 5.56335 3.11564
5.4955 6.72701 0.382531
6.53003 4.4285 1.23118
4.90011 2.93532 3.54365
3.39091 3.4932 3.33405
1.87276 4.78987 0.697848
5.41906 5.184 1.19361
4.15889 2.54333 5.14597
5.49718 4.80475 1.51779
1.91999 5.26573 0.69547
7.90865 5.87774 0.316987
7.48699 6.55156 2.76291
4.36633 5.93079 1.95103
4.80376 4.77297 2.08438
4.43121 5.24221 2.57628
6.46575 8.74103 1.44744
8.19632 5.26276 5.6963
6.60976 3.14615 4.14632
5.97253 3.69457 2.47922
5.54015 4.87586 1.8393
6.08091 7.23588 2.95608
2.76323 1.30784 3.65036
4.10453 6.69338 1.07053
2.29664 5.28431 4.02248
5.63337 1.545 0.694299
5.78431 1.09957 2.50329
8.23659 3.34623 2.49598
3.80893 0.226274 3.01625
5.2491 2.93973 5.52037
1.21905 4.79912 4.53174
5.08081 4.76363 2.86601
4.68378 4.63329 2.35144
3.50063 5.08667 3.41494
4.33669 6.69199 0.401628
5.58813 5.83616 3.57737
8.90119 7.6144 1.55964
4.92542 2.27781 2.10516
4.51236 3.47694 4.1731
5.82782 5.91197 3.56543
7.61141 5.98264 3.15739
5.61079 4.76858 1.31833
3.99585 4.73071 5.95585
5.0743 2.93352 6.23704
9.03731 7.88739 3.2741
5.08051 2.59462 2.12162
1.88319 6.37771 2.35559
3.07872 3.28713 0.920243
7.85478 4.79387 5.65743
4.08501 4.86878 4.65739
4.25632 2.46554 4.10548
4.53158 4.33299 4.8519
5.61403 5.74276 5.35799
4.65137 6.78188 4.2947
4.35295 4.43682 4.35308
4.2275 9.9791 5.52474
3.93992 4.79015 2.43255
8.16153 6.1876 4.51542
6.23501 4.09099 4.06782
6.5442 6.47432 1.22487
3.2477 6.05358 2.72753
7.11353 4.01346 1.05665
4.78807 4.6681 6.15629
6.59245 3.51713 0.0180383
5.7074 5.16091 1.32914
4.34614 3.36371 3.18716
3.40228 5.43502 1.75681
3.92001 5.57856 5.57525
3.87107 3.31517 1.75595
2.16227 5.08199 3.29477
4.03297 5.35967 5.17871
4.83394 4.89075 6.07497
2.0348 5.20012 3.20479
6.66027 3.73852 2.28995
4.31718 2.87798 2.38709
6.11597 2.83745 6.09835
3.96958 3.81196 3.38442
1.58507 7.09335 2.06467
6.745 3.52 3.14157
4.83571 5.42142 2.83205
2.97715 5.91469 1.45362
4.62947 5.80813 0.588628
2.52466 7.82145 1.16591
6.53461 4.49585 4.0116
6.60955 5.39239 0.213247
6.74894 5.30568 2.25017
7.08328 8.09021 1.50871
9.02243 3.29915 2.41165
6.41437 1.42111 1.79815
2.77366 5.86974 6.00497
2.02772 6.46209 0.0211493
5.2493 7.83168 3.03253
6.53624 4.98452 1.30125
5.87836 5.40646 4.12125
4.99276 4.18469 3.05762
3.74821 6.44663 4.65348
5.78678 9.42838 1.5325
2.20465 6.79355 2.63167
6.96728 8.08309 1.68673
7.50305 3.22562 6.07634
0.963951 7.9936 4.4423
5.97773 4.91485 3.45802
9.87879 5.43366 2.93136
4.78821 0.237002 4.7406
4.67554 8.29853 1.7305
9.27229 6.2312 1.71399
0.237704 2.66199 3.65564
3.78577 3.34613 4.16762
4.84558 3.61078 6.21042
2.62244 3.91239 5.81919
5.93987 5.87467 0.283311
2.79348 5.62148 4.78166
6.74439 3.93926 4.80307
1.00694 7.88917 5.83449
4.41874 6.81201 6.16417
7.32269 5.37788 6.02811
5.59518 1.56373 1.49275
4.3391 8.15965 1.72894
8.35206 2.31172 3.55993
3.6816 6.60427 6.20114
5.25085 3.75649 5.70926
6.06128 8.5274 1.07499
1.7495 4.75483 2.05371
9.9651 3.05677 3.76001
4.91618 4.02222 6.10549
2.4014 3.09553 1.92831
6.7344 8.83151 5.48737
4.54033 2.31025 1.84235
5.85046 6.97444 5.69694
3.7289 5.48089 0.139832
4.78435 6.01118 5.0905
7.52888 5.31442 5.57765
6.69091 5.59169 0.757574
4.47325 6.75205 3.72041
5.91441 6.48688 0.151199
1.72028 5.90973 2.74759
4.02765 1.84326 5.08563
4.59016 7.7311 2.86515
2.97642 6.40228 0.967782
2.43184 4.4598 5.93314
4.18152 4.21545 4.67862
4.98261 6.15759 4.95047
4.09709 4.32528 2.51382
8.73483 6.97378 6.16886
6.8614 0.152519 0.756504
5.29909 4.1595 0.00583814
4.38726 4.09409 2.1489
8.3829 7.24201 4.42063
6.71071 3.8003 4.52319
4.22593 2.37815 4.59733
4.55473 4.11956 0.865279
2.90328 7.16274 2.08255
6.8726 4.0376 0.525104
2.04632 8.50666 5.5577
1.81852 6.5839 3.84851
9.29608 4.95008 5.14222
3.02542 5.30004 6.08349
4.95829 2.6937 4.69791
5.28185 3.52134 6.23829
4.26974 8.22288 4.17303
7.9359 3.04618 5.13157
3.01396 6.54838 4.26894
5.93312 5.56053 0.964681
5.08412 6.13412 1.64909
3.26396 4.44623 4.03317
5.92852 3.79696 0.510254
2.92706 6.22117 0.578272
4.87336 1.54757 5.86662
3.0708 6.68854 0.0614264
8.49804 4.36766 3.07586
5.75759 6.69993 3.16698
8.02835 5.79665 2.43436
3.34834 7.25165 2.59672
6.81289 3.5042 5.80518
3.33187 4.14875 0.762683
4.6236 5.34796 0.62719
5.6039 3.72401 3.30618
3.70312 4.92311 0.691029
8.24307 3.70557 0.176419
5.8845 5.13922 4.0675
7.0585 4.00793 0.304023
5.34902 4.50594 2.41585
4.6533 4.91543 3.21953
7.15042 4.81291 0.55344
3.46256 2.47014 1.89502
5.81783 7.19157 5.44018
6.80538 2.10712 4.94863
3.55078 2.71454 0.389113
5.95431 3.50565 1.04268
2.35283 6.9584 6.07351
3.34931 2.56843 2.05548
7.40832 3.42143 3.60266
4.98929 5.50837 4.34794
8.88815 6.91 5.33789
6.98354 7.59691 2.87257
8.8308 4.93563 2.94755
6.16419 4.27068 0.966955
8.98542 4.8265 5.01376
3.25768 0.589525 2.89558
3.21892 1.90553 3.33289
6.71407 7.85727 5.0208
5.31878 4.97188 2.38239
7.47469 7.17262 1.42441
9.41642 2.73685 3.52964
7.82606 6.31597 1.34758
7.26469 6.49902 3.15719
5.73228 6.45888 4.53962
0.843307 4.15656 0.264026
8.61919 6.07012 5.80861
4.90901 7.13137 2.56794
3.16868 4.58034 4.25875
6.30041 6.64741 1.68744
7.66722 9.28011 0.729528
3.98184 3.73802 1.35109
7.00908 4.30741 4.4079
5.99603 0.293981 4.74904
0.964957 6.97324 0.103664
6.79544 1.96847 3.0767
4.1739 5.25408 6.25603
1.75158 5.68588 3.56346
4.38945 6.51852 3.31868
6.3824 3.65112 3.2347
7.61265 3.01084 0.313786
6.52333 4.87127 2.62037
2.0541 4.34244 2.57636
2.20484 3.83769 1.34705
4.64579 4.35241 6.1234
4.87206 2.43937 0.277716
7.01952 3.05106 4.77915
5.89702 5.50886 1.56748
2.83711 4.41511 2.14497
1.06418 6.8557 4.03541
4.80787 7.74499 0.979942
6.29446 6.56022 4.0031
5.68582 6.06216 5.28289
3.88418 6.30229 6.2445
3.59831 6.42664 3.66171
4.58116 5.22269 3.84736
2.71525 5.82006 0.306001
0.132302 2.61077 5.96739
4.05464 7.68035 3.74339
2.75916 2.7999 5.1019
7.15989 6.0595 5.30963
7.45104 6.75026 5.17427
6.25463 3.52647 1.79961
3.01631 6.1455 5.59061
2.39554 6.41128 5.26041
5.88489 5.7746 5.00344
6.38883 3.93307 4.72401
9.61783 5.98728 1.02455
6.1113 4.40311 1.4448
5.82949 3.49719 0.552123
4.15957 1.7761 3.60367
8.24686 3.88658 1.22433
4.45257 3.40116 5.43173
9.37464 6.25902 3.32664
2.81576 3.83725 3.94184
4.55852 5.30448 1.18396
6.5617 1.27706 0.254957
7.72053 5.20311 0.467644
4.03287 2.23055 4.18935
1.61792 5.90528 2.97041
5.43046 2.80756 5.97413
1.92155 7.75574 5.72801
2.81428 9.03969 0.0635125
1.64166 7.34407 1.55932
2.41583 7.63423 1.26334
7.87107 0.387133 3.66678
0.778699 5.5078 4.10859
6.17386 6.16369 1.95495
9.20887 5.48223 5.59176
4.98363 7.14172 0.175803
3.86573 8.2325 2.98518
5.63855 5.38162 1.1202
4.39089 4.13114 2.40552
5.30514 7.11609 4.80712
5.20094 5.11481 0.787975
5.5568 3.5003 3.20388
6.68106 3.64211 0.432518
4.96753 4.37033 2.51423
6.18868 1.00062 3.90415
2.3086 7.01038 5.88983
7.31652 3.29881 0.998014
4.34924 4.49449 5.79326
4.04366 8.07888 4.10367
5.26929 5.604 1.64806
6.28856 3.3919 4.65887
2.66829 5.37964 4.65742
7.50964 7.06109 3.83945
3.37135 2.09704 1.92075
3.67098 6.03184 0.0744776
4.15007 0.431616 3.84355
5.68812 6.23962 3.20258
7.01989 4.17787 1.67862
7.26499 3.63858 0.154438
5.00059 8.00651 1.39394
2.03398 3.13993 3.47382
7.48947 4.44296 3.36471
5.15756 7.80644 1.59503
2.62111 3.7926 4.61557
2.93848 5.31743 2.30444
6.67557 3.87097 6.11682
5.78061 7.01629 2.90433
7.33256 2.3651 0.135027
4.1563 5.79583 2.37659
7.51049 7.00461 3.50578
7.10509 3.14307 4.0735
3.11511 3.98604 4.87956
6.57706 4.12741 5.18023
3.13565 4.38848 0.610495
5.28047 5.99256 0.305072
0.826212 4.34804 4.1052
4.66663 7.7584 3.91347
1.65037 3.67919 1.38939
7.50384 1.71239 5.34974
7.08014 2.95743 4.00805
3.60902 0.0568696 1.01662
2.95005 1.06862 1.34
5.65695 3.19654 4.82453
3.29143 2.99725 3.66459
4.69634 3.16361 1.44127
3.24955 7.25305 3.44256
6.96142 3.97177 3.60326
0.841132 3.39985 2.835
4.44148 4.2207 5.92689
2.18063 3.66794 4.9701
1.33125 5.66188 1.96548
5.08157 2.90631 3.34198
4.8207 4.05174 4.59342
6.32082 4.1275 0.167534
5.32005 2.22255 2.02054
6.97089 3.86662 5.17079
3.01296 4.81518 0.110297
2.95542 2.89576 1.6732
3.29344 4.43073 2.04387
6.85198 3.71691 5.80992
6.7818 2.29882 4.89056
4.46911 3.86834 1.04907
5.203 5.91886 2.72465
4.66827 4.19788 0.805834
4.94388 2.41525 2.52746
5.6595 2.69159 5.81692
7.0355 7.55669 4.27754
4.13065 6.91935 0.389121
4.60572 7.00696 3.21351
6.22222 3.87742 4.93134
5.72309 4.31197 2.7017
5.12416 2.18709 5.10309
4.90533 3.12295 2.95742
7.39037 8.64102 1.71163
2.85637 7.57321 3.2233
4.69227 4.9547 1.02009
3.61054 7.49109 4.59982
6.84021 5.33901 3.73375
8.89524 4.50128 0.0810666
7.01057 3.86098 0.426629
3.19173 6.15327 4.04006
6.20126 4.12883 1.09332
2.19077 3.44273 6.24065
5.87728 3.72101 4.70328
6.13335 5.43771 1.32716
2.47818 1.36 4.49287
6.45196 6.43107 2.15715
2.52612 5.03587 3.77348
6.55056 6.25761 1.23855
5.77159 5.05274 2.48927
5.0919 5.625 3.51995
7.05906 1.78657 0.947859
2.70546 7.66802 2.36344
2.46796 6.18907 1.735
6.40448 6.43994 3.16485
4.22568 0.728496 0.115587
5.31201 4.82392 1.62211
1.94804 6.12936 3.44489
4.9449 4.97244 0.36532
4.65483 3.42619 0.538887
3.38048 7.81156 4.03465
4.30799 3.42376 5.17022
2.62361 3.1971 1.71557
5.10638 3.10626 5.32814
1.90043 6.41126 1.38196
4.35951 8.79215 1.73093
4.20408 4.72262 1.43515
4.68099 3.91726 5.72408
4.76639 8.24504 5.78809
6.70666 6.4198 3.4557
6.93505 6.20069 3.42816
4.32909 4.91477 1.50582
3.42733 3.98124 1.48661
3.7166 5.98239 1.81003
2.04179 7.6086 2.39618
6.69637 4.70574 2.42217
4.96569 7.0231 5.49883
3.87348 4.26185 4.53937
4.93819 2.4785 0.582283
2.5615 0.604071 1.5702
4.95489 6.86756 5.11621
2.53721 3.07245 4.9979
7.15086 5.58836 0.314045
5.50459 4.8165 2.95049
5.9035 4.64167 3.86004
4.94941 4.47857 1.48884
7.06409 4.32202 2.53735
3.79987 2.14499 2.38964
6.2642 6.37088 0.548209
3.85838 2.13724 5.715
5.26295 9.12256 3.10265
5.16765 3.71588 3.65043
5.52951 4.21873 5.35601
5.9083 7.53745 4.08365
3.73114 4.77583 3.76516
5.9417 2.76989 5.58074
6.27388 5.13338 5.00197
3.53888 6.0982 4.85846
2.52035 8.22787 5.07429
5.65431 6.74707 1.15088
3.6971 2.51978 1.82959
3.60108 1.8704 6.27797
5.27504 4.34395 2.54977
2.09943 4.26267 0.922762
2.09511 4.42043 0.666908
2.28693 3.50025 0.65654
4.01095 2.4855 3.9101
5.70011 3.52616 2.68728
2.50974 9.21563 1.8936
2.44242 5.07838 3.1211
6.39191 4.37627 4.75744
4.38736 4.75005 1.68963
5.50023 0.239474 4.14155
4.84534 4.70454 4.48303
2.71214 5.1171 2.48651
3.95095 3.10729 1.69072
2.91166 4.30004 4.0669
6.52049 4.8005 3.4488
7.0755 0.509977 2.53699
3.90127 4.79121 2.89933
5.41384 2.93073 0.299932
5.22879 5.51949 6.1938
5.10573 6.07188 0.770042
3.43576 4.09837 2.03224
4.98041 5.38961 3.31185
5.74267 5.37344 1.82873
5.62664 3.08792 1.7873
4.34238 7.21426 3.5217
2.50918 3.26362 3.44605
5.1519 3.32364 3.932
5.71091 4.83345 0.0513719
4.63924 3.61494 2.00259
8.83509 5.8253 5.52039
7.79156 5.72586 1.62112
6.28208 7.4475 5.39396
5.72082 4.70613 2.00927
4.61048 4.79836 6.06451
7.97084 5.0805 0.175335
4.59173 6.56394 1.99551
5.75508 5.55505 3.31105
6.49102 6.77195 1.06736
3.35904 6.73588 0.773546
5.45539 4.47743 5.32699
6.11354 6.8474 6.00309
2.57214 8.57904 5.10932
2.9118 2.24436 2.32836
2.48278 6.69857 0.417623
5.31385 2.99677 3.85962
8.42163 7.15761 3.99003
7.63742 6.28031 1.46374
5.42904 3.61267 5.45846
5.14528 5.30141 5.18083
4.98407 4.92202 0.499463
5.14781 5.17144 0.49394
4.65813 6.38461 3.22298
3.77877 5.97322 5.06993
5.89507 3.94205 1.2275
4.1754 4.83392 5.76265
8.67731 7.95009 0.988382
1.70348 3.26678 0.90499
4.3026 5.86836 4.8627
5.24324 7.02118 1.71692
4.69387 4.87667 0.463581
3.37515 8.42884 3.56034
6.53905 3.67943 4.66849
6.64715 3.8966 4.719
3.53205 7.64872 4.63854
4.89233 6.57324 3.18125
6.10793 5.9479 1.28199
4.44841 5.47445 0.829096
5.5348 8.16972 5.91173
4.7063 2.17609 6.27174
3.94989 4.27751 0.425649
5.69302 6.75809 5.50694
3.84259 5.45419 2.86859
3.99743 4.88999 3.4875
2.77628 5.15525 2.60511
5.83328 4.10283 1.86226
4.25556 5.7134 4.49988
7.41429 4.05147 4.97434
6.48182 6.89878 1.63224
8.47596 7.97772 3.99573
2.17839 6.70198 2.93171
3.20069 2.52086 2.19036
3.20018 5.18646 2.67162
6.38846 6.4619 2.205
3.9766 3.75862 4.87556
4.68383 3.72341 2.73407
4.2301 3.18233 4.41803
5.78374 6.56949 4.17824
5.80537 3.13135 2.87787
3.70112 4.58939 5.48425
2.81632 6.73167 1.1421
5.01418 6.87946 2.18799
7.76746 6.54628 1.62584
6.67932 2.78016 3.58704
4.55864 5.91726 6.08176
2.42837 4.29827 5.48769
8.00327 6.2743 4.79763
4.38688 5.88516 2.02348
2.83583 4.33213 1.99963
5.46867 4.77558 3.45989
3.33953 0.785279 2.95329
8.00079 6.23983 1.11647
7.10058 3.80544 4.49186
2.73995 6.34767 1.33913
5.23957 5.42948 0.588983
6.85489 6.24475 0.78056
4.29982 4.82532 1.83319
5.86851 6.15732 5.40454
7.07441 3.07821 2.50374
4.01147 8.16623 2.71277
8.33754 5.36608 1.03596
3.56999 3.26187 2.40087
4.27419 6.3601 5.71499
6.15001 9.46601 5.41958
6.45428 5.40695 3.16606
4.59381 5.53747 4.7543
2.87661 3.48623 2.2732
4.48732 2.86398 3.6702
2.60556 5.20282 0.174227
9.49096 3.74088 5.90268
4.97605 4.40228 2.34158
5.51128 2.96935 5.53725
7.4552 1.62057 3.3276
6.10505 3.57949 0.698139
6.50999 2.99009 3.18679
4.80331 3.60981 4.28351
2.93339 2.57216 2.30282
5.38106 3.32707 4.4158
5.49438 3.22342 1.35149
3.58865 4.33066 1.48178
8.15465 4.66246 3.82618
4.00598 2.07851 6.25594
3.00488 2.43128 4.29863
0.596014 3.57416 4.13924
5.41674 6.58079 6.14169
7.14776 8.75376 4.69063
5.58364 3.3501 5.13228
3.38307 5.46717 4.85418
5.77653 6.77525 0.0311212
7.23662 6.61129 4.58436
2.67052 2.44664 2.79145
5.51145 4.927 0.397598
7.00812 3.84542 4.28725
1.7092 4.46151 5.87976
4.51825 5.45951 1.47789
6.37555 4.4473 2.04129
4.85373 2.9904 2.68966
4.5549 5.32543 3.55661
4.05175 2.48237 1.76513
4.99484 3.76326 4.1748
8.45524 7.86714 1.45979
4.60971 5.48695 0.459124
2.85047 5.47143 1.93576
1.8328 6.86526 4.04949
4.5676 5.19101 2.59351
6.16144 6.12263 3.51838
1.75147 5.91173 3.06766
5.57459 7.07304 4.22245
5.24594 5.8793 2.81562
3.77365 2.60631 1.97702
3.32463 4.46372 3.9615
5.46501 5.55699 4.13679
4.52725 1.85428 1.70962
3.71434 6.05482 2.00544
7.09634 6.9888 6.12655
4.33956 5.81708 2.30179
5.04687 4.96037 5.69524
6.67621 3.25819 1.5223
3.17392 2.95701 0.5274
3.14911 6.31321 1.73994
7.17111 5.92726 3.57867
1.92747 4.22753 0.595005
8.03367 7.17283 0.326645
8.4497 9.70309 3.79799
7.277 9.53456 4.72796
4.02714 3.55904 3.49701
4.79291 1.26746 4.56871
4.68423 4.57818 4.5045
6.12656 8.05772 2.43695
6.06259 4.86699 4.62003
4.71134 2.30671 0.358351
5.83755 6.18781 2.69618
2.49637 3.10844 2.71433
3.52501 7.61278 2.7699
3.60651 5.5385 5.36316
4.30836 3.06931 0.332983
4.54573 3.48436 3.49323
4.6824 4.13563 1.47778
8.39038 5.05414 3.2463
5.76702 2.68988 4.89205
7.24008 8.00445 2.74468
5.09915 1.18052 3.75882
4.43373 2.30053 2.23189
6.4953 4.68167 3.57673
5.61073 4.54607 2.27664
2.07624 5.76953 2.85903
6.80908 6.20094 2.29081
7.08942 4.40563 0.175128
1.23365 6.63341 2.8721
1.40095 5.77251 2.7573
5.15484 4.17343 0.999237
2.47844 4.99805 1.23297
5.18881 2.18968 5.79991
4.70951 1.93995 0.841262
3.15459 7.0099 0.0956703
4.91349 4.55467 2.73693
2.24278 6.60515 2.8155
6.87982 8.20867 0.546731
8.59013 6.61972 4.49984
5.96127 5.78424 3.0503
4.25705 3.84924 0.979335
3.93636 5.78413 1.97456
4.43607 6.64927 1.7543
4.56282 8.07592 5.09317
3.64815 9.96012 2.09446
2.36203 5.95942 3.84119
8.68099 7.67661 1.64835
5.80764 5.62598 4.42969
4.12415 4.88152 5.26858
2.5493 7.07998 5.90175
8.12679 5.45344 6.04308
6.8755 5.61587 4.65406
5.13926 7.28827 5.58345
8.43066 3.70388 1.10813
1.94869 6.89618 0.0951849
7.69792 4.96766 5.78874
6.51668 6.2417 3.36527
5.41937 5.00457 1.12489
6.18027 5.51513 4.25434
4.70055 7.84704 5.478
6.17964 5.21483 0.730745
9.16287 5.78648 1.56206
4.35567 4.32343 3.35327
5.61547 6.15562 6.27602
5.49701 4.70457 0.898028
2.51684 3.53235 2.74426
6.24751 0.416385 3.73324
3.61244 6.53956 4.39947
5.90654 7.34355 3.31761
7.04037 7.11835 0.365097
2.54428 5.89053 2.69328
6.58051 4.06684 6.13493
2.94091 6.53696 1.91328
6.45227 5.50841 2.28508
6.09334 4.07113 0.307066
3.00516 1.74866 4.21044
4.94675 7.36588 2.15158
6.46333 3.67288 0.992442
2.68212 6.00369 0.974627
4.13003 2.27102 5.6467
5.64802 4.6319 2.57073
6.09621 1.28429 1.40784
4.39904 6.54099 3.7128
4.63158 4.69064 4.62826
6.74882 6.56339 2.30686
6.16261 7.46196 0.847382
6.16043 7.71219 0.842565
5.66001 4.83903 1.69723
4.3069 6.68804 2.59141
5.39438 2.76114 4.18509
4.55146 4.67511 3.96274
4.94996 6.11777 1.4627
4.65872 6.4789 5.74724
7.6606 4.22602 0.451367
5.47085 8.46082 1.57612
6.40227 1.12522 4.35939
4.57686 3.56739 5.35081
5.24598 7.45145 5.86407
3.37227 5.35289 2.78405
4.84505 3.22619 5.90241
3.37551 5.80209 0.677189
4.515 4.6752 1.60683
7.90897 5.96987 5.26595
5.99581 4.39792 0.826342
5.27423 5.55708 3.25504
5.96624 7.30283 0.255696
4.34756 6.47339 4.62305
3.24272 6.96855 3.58003
3.84708 6.7243 0.448409
4.25079 2.88148 3.86204
3.27044 5.56769 5.59251
5.89673 3.88228 4.95535
2.64203 4.32011 1.55612
6.18577 5.83643 0.571075
3.20746 3.59041 5.2171
9.96606 2.71525 1.85971
4.44714 3.5573 1.10638
3.66756 2.11493 6.11284
5.74473 5.3544 3.95434
4.41595 3.00101 4.69686
4.88751 3.83953 5.70066
5.2455 5.87619 5.50737
5.3002 6.65631 0.584561
9.87405 5.11639 0.852314
5.52708 5.87756 5.292
4.86801 3.10686 4.06514
5.57893 3.02154 1.01905
5.04969 7.17463 3.60547
5.11241 6.13139 1.48462
1.75086 3.1925 4.47439
5.98392 4.92884 0.684227
9.68379 6.55882 5.43196
5.30791 4.54122 3.77976
4.60691 5.82973 2.08078
4.45441 2.92151 2.65631
5.00332 3.29709 3.87695
3.83481 4.09371 3.85143
4.49005 5.6604 5.11915
5.72417 4.15018 3.89892
4.61093 5.89782 1.15155
3.11017 6.71164 1.17099
6.65387 0.972143 1.65205
4.65201 2.53008 2.41269
7.60783 5.68049 0.588068
3.90388 6.27219 3.07158
4.95524 3.63279 3.36603
8.43991 5.22039 0.710358
6.45929 4.31014 5.131
5.18087 5.83754 1.12062
5.55727 7.07566 5.25837
5.95191 3.9732 0.0115283
6.25061 2.87332 6.27849
5.89699 8.42749 0.00164506
3.93116 4.50998 4.06767
3.93539 3.7873 0.222122
4.23403 6.68917 2.92822
3.33086 8.66608 5.13143
7.57656 8.29684 4.78821
5.25208 2.23916 2.05524
5.18119 2.47523 5.48821
5.7153 2.19537 3.04077
6.0113 7.50048 4.0749
5.1301 7.48044 2.6675
5.66781 3.77613 5.40613
5.54747 1.82671 4.87099
4.54364 4.20346 4.34713
2.36785 1.33316 0.689302
6.36635 3.50136 2.27402
3.0699 4.51896 4.62975
6.81763 6.36185 2.95977
6.11395 3.42404 4.06893
3.6561 4.92098 5.6093
3.06956 4.70962 4.00865
3.50746 6.06351 4.0778
0.383931 4.33935 5.88392
5.56124 7.10584 0.455201
9.60409 7.90295 4.57273
4.91359 7.75821 0.676751
2.25577 3.82245 3.68919
6.51948 3.87089 4.38261
7.12908 6.73803 4.90004
5.29011 5.95269 2.56482
7.32884 3.59321 1.06499
5.78787 6.5674 3.82501
6.3508 5.21043 0.690261
6.08386 5.39052 5.48933
6.50742 5.41415 1.59365
6.85574 4.82731 4.60178
3.04216 3.82572 2.05
4.37739 4.41741 3.31675
4.77322 5.07964 5.01723
4.61854 4.66136 4.1226
3.23641 3.47554 3.26123
3.06822 4.41263 2.12274
5.23183 5.77601 1.75245
9.26083 5.29904 3.84319
7.01943 6.60738 0.289705
4.01795 3.45595 3.41502
6.64006 3.45907 4.91765
3.40511 7.81938 2.06375
7.71241 7.47692 4.28279
5.62665 4.83346 4.51654
7.02145 2.53508 0.0890686
6.75792 5.12826 4.15151
4.40832 5.48315 1.44899
6.24756 2.51101 0.0114498
2.69044 4.08753 4.63508
2.41007 6.88714 0.625106
4.81196 5.86217 2.73769
4.04143 4.42032 4.37788
7.11091 5.49892 5.11488
