8.15594 1.53208 0.658537
5.166 6.44996 0.0060052
9.96481 4.5068 6.03866
4.76416 6.65193 0.305152
4.21089 4.11873 4.89507
5.72789 7.58939 3.54237
3.55203 4.12288 0.490591
4.53599 6.41125 2.66868
5.4333 5.96159 0.407615
7.6365 4.67691 1.12053
5.24058 5.91239 3.97624
5.88611 6.08842 5.66381
4.13724 9.02924 6.02604
2.02467 4.74435 4.58117
1.96871 3.62593 5.10413
4.53273 8.26512 4.1216
4.36708 2.52502 0.926354
6.82267 2.49513 1.19429
2.83749 5.78783 0.197758
8.25519 4.12603 5.98078
3.60723 5.22998 1.51784
7.3743 3.9835 6.14197
5.85492 6.92348 3.32813
7.16586 4.7948 4.67481
5.35096 3.61898 3.10309
6.89613 4.59494 0.252275
4.63557 3.79362 0.0247969
7.13134 3.46981 0.528682
5.42198 6.66377 0.970305
6.21213 7.2379 3.08206
6.11122 6.31499 2.8629
1.28374 3.80805 3.12339
4.20471 6.88595 0.107841
7.59361 0.945908 0.025325
6.75391 3.34973 0.256759
3.15814 7.41259 0.164259
4.50134 4.25946 2.41758
1.77602 4.16681 0.295451
3.5239 5.56378 4.03519
1.89123 6.02233 3.00177
4.80079 5.11084 2.30787
5.67411 4.45882 2.78939
5.44554 3.95587 4.26579
6.40331 3.34307 0.228153
4.83739 7.27234 2.60286
5.50701 6.05028 1.97193
7.27046 1.60127 2.54974
3.2165 0.269699 0.705275
4.8454 4.72558 4.7188
4.30946 4.53963 0.875879
2.87135 3.97939 2.17223
4.09808 8.88496 4.24357
6.51776 6.43447 0.0663104
2.26868 5.60035 1.27997
8.43845 3.10512 0.575883
2.94299 2.67104 3.5268
3.50385 4.72958 4.47537
5.87377 6.14018 3.37536
5.90502 2.4966 5.23052
6.15324 5.63939 0.391274
4.51246 4.35312 2.57519
5.02246 3.25225 1.11766
3.74981 2.85148 4.54289
4.71098 4.45595 3.57177
4.92026 4.53489 2.75362
1.3237 5.10699 1.1129
3.38589 2.96292 4.16995
3.74042 5.77567 2.8036
3.69046 4.01143 3.23862
2.87366 4.73582 4.2368
4.7835 5.45558 3.74501
4.72402 5.05539 3.6346
2.69356 4.06862 4.35274
3.90562 4.68428 0.686277
4.17752 4.08577 1.24714
4.09586 6.00513 2.80952
3.75489 6.17572 2.03164
6.37356 3.44055 0.539111
4.1974 7.75239 1.04028
6.13026 4.9955 3.44392
0.76817 6.09339 2.48079
7.86366 2.70004 3.11174
5.51661 8.7062 2.43512
6.39738 3.91817 5.14804
3.92664 5.414 5.91581
5.3671 3.48328 4.15899
2.42517 3.13588 1.09542
3.53697 4.64184 2.97471
4.31071 2.54486 6.25217
6.38111 4.25168 4.467
9.93102 6.66045 1.57368
5.28663 9.74096 6.06137
4.81128 9.90606 2.59687
1.25195 7.41276 0.741916
4.63443 3.85284 1.05995
6.83561 4.64691 6.20492
6.33632 6.21673 5.23716
4.26811 7.17507 1.84601
3.50555 5.60515 4.94134
4.55697 4.44649 3.09696
7.44586 5.71658 0.07132
5.3121 4.01498 1.33565
4.35361 5.28562 1.75371
5.60083 5.82642 0.3679
1.60442 5.59785 3.63249
6.3495 5.00951 6.20142
3.05685 9.97898 5.08855
4.78341 3.28519 5.52716
2.19944 5.47116 5.48239
4.69343 7.09495 2.74057
3.7496 6.7265 0.163134
5.04996 6.07844 1.24649
4.12531 4.75182 2.50674
6.16274 6.404 1.48996
9.78778 3.58015 0.228697
4.54152 6.62563 1.65823
3.66297 6.91028 2.58177
6.85133 8.6531 0.144452
6.99192 3.8923 0.502554
4.72169 7.96497 6.06438
6.5118 6.18021 5.11294
4.75548 0.708653 1.74465
3.3288 3.59282 0.972954
6.10525 0.59838 2.75787
5.96769 3.28686 6.20888
7.54032 7.88335 2.88272
3.15384 6.7454 5.80444
5.67398 4.39539 6.07828
2.22692 4.37546 4.42011
4.19881 3.38733 4.86588
5.08344 4.92142 0.382946
8.479 4.60687 0.752303
0.376509 3.74093 6.07727
0.680449 3.56202 3.50311
4.1845 3.99189 5.31586
1.15757 1.57148 2.46661
6.64881 4.83301 6.27626
6.68926 5.83364 5.31148
1.58003 6.24787 3.22443
5.99453 5.8731 3.5953
5.64071 5.28278 4.55894
6.47696 4.07444 0.711554
4.53916 2.88984 1.77978
5.13683 5.22576 2.38534
4.62444 7.92507 4.53469
6.93664 2.77892 0.244241
7.18107 7.83601 4.62878
7.61106 3.96497 5.66136
8.1821 4.76523 4.91563
5.2298 5.12374 4.43527
4.67915 3.96466 3.26464
2.7573 3.3847 4.46676
8.88047 6.60407 0.951116
9.81906 5.00669 5.90539
4.97932 8.00901 1.26661
0.826868 2.75996 1.61984
2.97694 6.09905 3.03571
3.46755 2.8706 1.8126
6.61555 4.36327 0.184283
3.46638 3.3436 5.29907
7.1509 5.26166 6.24786
7.58934 2.96209 4.31989
5.19162 4.37072 4.00663
2.68181 3.85562 3.72932
6.77746 3.41976 3.88239
5.96867 4.81875 0.5117
3.02853 3.83388 3.73873
2.67439 6.93311 2.79258
1.63066 4.8075 1.64983
5.56249 5.69042 1.78616
6.40137 4.98504 0.235347
5.66872 6.57376 1.88934
8.40047 4.00142 1.99412
5.94047 8.33663 5.81895
7.28577 6.12954 1.60106
2.37854 6.60378 1.36401
0.355268 5.65029 3.62907
8.99796 4.62228 5.59776
1.71006 2.84037 4.06885
6.96739 1.93503 6.07095
8.50944 4.66707 0.174167
4.9195 3.31653 2.28287
3.35473 3.33734 3.68649
5.73493 4.0662 2.4353
3.40171 3.66827 3.23384
5.37636 6.25796 5.22012
1.38636 7.90499 0.994136
7.31458 6.16242 2.58759
3.51485 2.5219 3.5438
5.02304 8.44411 1.87215
7.60619 2.4237 0.526364
1.82028 6.36985 1.12918
2.84498 5.5051 3.66596
6.70587 3.9771 4.30175
2.8482 6.8856 4.67052
1.65731 1.77521 3.65166
3.16093 2.61405 1.19179
1.04363 5.00374 2.17372
4.82412 4.99664 4.28093
2.06571 3.61236 2.21677
8.13566 1.63 1.77509
5.26393 6.4297 6.07921
0.0487117 4.45239 5.7079
4.85973 6.62249 5.98441
4.25444 4.02871 5.16298
5.72576 7.68936 1.59209
3.65147 4.13343 0.105627
4.50924 6.3149 4.44154
5.53153 5.94283 6.09446
7.65037 4.77594 1.43162
5.31489 5.84547 5.55001
5.97671 6.04609 5.84602
4.23456 9.05223 0.232042
2.08601 4.66537 5.37275
2.02805 3.54544 5.34768
4.4332 8.25544 3.2385
4.4512 2.47095 5.71185
6.92158 2.50989 0.148137
2.93261 5.75695 5.96928
8.35382 4.10958 6.11797
3.5287 5.29189 2.47404
7.47334 3.96967 6.14448
5.83409 7.02129 1.78066
7.0732 4.75718 3.52726
5.35538 3.71888 1.52659
6.90151 4.6948 1.51698
4.57107 3.87004 2.27179
7.13945 3.37014 4.79355
5.49557 6.73149 0.743867
6.11217 7.23504 3.17023
6.07958 6.22013 4.39046
1.21039 3.87602 2.39424
4.27354 6.81341 5.47157
7.64927 0.862829 5.30267
6.85344 3.33999 6.18565
3.1972 7.32053 5.11367
4.43215 4.18726 3.94832
1.84842 4.09783 5.52198
3.46703 5.48153 4.10747
1.79867 5.98448 3.52977
4.70292 5.13137 2.9349
5.62222 4.54431 2.11637
5.42228 3.85861 4.47757
6.50196 3.32671 6.11882
4.75109 7.32285 2.612
5.41594 6.00897 3.56749
7.18174 1.64741 2.66206
3.30887 0.307999 0.393037
4.77785 4.65184 3.9708
4.4086 4.55268 0.130873
2.92171 4.06578 1.043
4.09635 8.78498 4.69514
6.4504 6.50838 2.30984
2.31991 5.68623 1.03297
8.46654 3.20109 1.2861
2.84604 2.69558 2.89367
3.46058 4.63942 4.26491
5.77921 6.10766 3.47279
5.87771 2.4004 4.43576
6.2517 5.62186 6.107
4.4126 4.35839 3.0888
4.98651 3.34556 1.93852
3.70839 2.76047 4.28534
4.6241 4.50547 2.62355
4.82349 4.50965 3.39676
1.40706 5.05175 5.69796
3.3082 2.89996 3.82261
3.66561 5.84203 2.41597
3.73428 4.10132 1.1172
2.89363 4.63784 4.91341
4.78784 5.35568 4.75575
4.63037 5.09046 2.78327
2.63189 3.9899 4.04783
3.99072 4.7368 0.552958
4.07794 4.0766 3.23348
4.04078 6.08859 2.15412
3.70106 6.25999 2.13929
6.47172 3.45961 0.191794
4.15863 7.84457 1.96894
6.05746 4.92694 3.89701
0.671827 6.12019 2.87031
7.77477 2.74586 2.66567
5.55207 8.7997 1.20828
6.33558 3.83956 4.04614
3.98377 5.33192 5.32048
5.27628 3.44142 3.57346
2.44179 3.03727 4.87941
3.44571 4.60095 3.56287
4.34019 2.4493 5.01159
6.33413 4.1634 4.22329
9.89174 6.75241 1.97445
5.38662 9.74253 0.0157407
4.72473 9.95613 2.61711
1.15204 7.41707 3.09847
4.68832 3.93708 1.00169
6.91565 4.58696 5.64031
6.43625 6.21279 6.24378
4.26562 7.27504 1.59572
3.58314 5.54207 5.60057
4.50878 4.53411 2.07365
7.54488 5.73056 0.140311
5.36665 4.09879 0.993831
4.40835 5.36931 0.991537
5.69527 5.85929 0.334951
1.51746 5.54847 3.65799
6.44924 5.01671 0.0720643
3.01819 9.88676 4.31544
4.79171 3.18553 4.79548
2.25292 5.38666 5.27662
4.64349 7.18159 2.09361
3.84952 6.7225 6.24318
4.95103 6.06383 3.28821
4.04291 4.69515 3.74406
6.1403 6.50145 1.79712
9.88772 3.58336 0.0321167
4.49074 6.71178 2.10337
3.73031 6.9842 0.831952
6.94331 8.69234 0.403195
7.09019 3.91084 0.186444
4.7154 8.06477 1.63372
6.51078 6.08021 4.70219
4.77809 0.806062 1.34266
3.4288 3.59361 0.00795731
6.026 0.659374 2.4856
6.03349 3.36216 0.852583
7.45247 7.83556 3.63983
3.22912 6.81124 0.718638
5.77062 4.42109 0.259876
2.20537 4.27781 4.49518
4.24746 3.29997 5.22051
5.16748 4.97561 0.572762
8.56219 4.66236 0.588307
0.45504 3.80284 0.6676
0.618402 3.4836 4.04304
4.16953 3.89301 4.56212
1.0925 1.64741 2.27929
6.74108 4.87155 0.395717
6.77564 5.78326 5.75518
1.55765 6.34534 1.79654
5.89673 5.85223 3.35189
5.73776 5.25868 6.03978
6.56247 4.12629 0.545103
4.44147 2.86851 3.35662
5.03765 5.23858 3.0131
4.55379 7.85431 3.92777
6.97779 2.68778 5.13653
7.28033 7.84811 0.121344
7.55736 3.88061 4.14553
8.2474 4.6895 5.42397
5.17355 5.04106 4.11508
4.60323 3.89958 3.85026
2.65754 3.37784 3.21025
8.95854 6.66656 0.6751
9.82835 4.90712 4.80538
4.96511 8.10799 1.71343
0.880596 2.8443 1.00358
2.92321 6.01471 4.14519
3.47506 2.97032 1.49563
6.67587 4.44304 0.923358
3.54656 3.28384 5.64274
7.18764 5.35467 1.19464
7.53868 2.87587 4.18109
5.26772 4.30584 5.57713
2.58674 3.82459 3.45704
6.6855 3.38046 3.5454
6.06456 4.79038 5.9956
3.05055 3.73634 4.93442
2.58422 6.88987 3.58874
1.66255 4.90228 1.24631
5.506 5.77293 2.17113
6.48118 4.92478 5.63644
5.66498 6.67369 1.60823
8.37591 4.09836 1.8189
6.02641 8.2855 5.74644
7.31449 6.22533 1.27956
2.45755 6.66507 0.659772
0.25782 5.62784 3.368
9.02835 4.52701 5.0212
1.75013 2.74874 5.12458
7.00893 1.84406 5.14077
8.60865 4.67964 0.126032
4.83334 3.36728 2.60927
3.28661 3.26412 3.96303
5.68211 4.15112 2.12722
3.31803 3.72302 2.56219
5.27909 6.23476 3.37563
1.47307 7.95481 0.521473
7.28948 6.25922 1.82448
3.46272 2.60723 2.11923
5.04644 8.54133 1.33458
7.7036 2.40108 6.05501
1.85679 6.46295 1.1971
2.75845 5.45497 3.66672
6.80239 3.95095 6.01858
2.90852 6.80584 5.35996
1.57914 1.71285 3.81495
3.15089 2.71355 1.67137
1.08502 5.09477 1.14401
4.78573 4.9043 4.31834
2.07926 3.71144 1.43484
8.06182 1.69744 2.40149
5.35689 6.39286 5.90591
0.145214 4.42618 6.01793
4.87355 6.52345 4.85101
4.34631 3.98923 5.87729
5.68476 7.78057 1.99326
3.74992 4.11586 6.10657
4.58097 6.24523 5.51237
5.53158 6.04283 1.57028
7.74799 4.79764 0.218715
5.33442 5.74739 4.90897
6.06682 6.00274 5.8348
4.26218 9.14834 1.29097
2.1118 4.56876 4.97331
2.07609 3.45773 5.21341
4.36675 8.18071 3.98552
4.55118 2.46878 6.26156
7.02005 2.49246 6.10799
2.95563 5.85427 1.3385
8.35063 4.20953 1.60277
3.4287 5.29256 3.13487
7.55456 4.02801 0.622875
5.73918 6.9898 3.462
6.99627 4.69329 3.83463
5.43309 3.78182 0.680795
6.91663 4.79365 1.41903
4.51909 3.95547 2.1174
7.12208 3.27166 4.53784
5.49897 6.83143 1.53672
6.0431 7.16272 3.9499
6.05852 6.12237 4.50024
1.25086 3.96747 1.1542
4.36554 6.85263 0.402944
7.70952 0.78302 5.35906
6.93506 3.28222 5.66727
3.2814 7.26658 5.71333
4.4377 4.08742 4.76788
1.88516 4.00482 5.08851
3.52482 5.39991 5.32851
1.72897 5.91277 3.94127
4.61955 5.18659 2.55653
5.57902 4.45412 4.26563
5.52006 3.83765 6.072
6.5695 3.40045 0.829247
4.76622 7.4217 1.41886
5.38041 5.91549 4.34916
7.08256 1.66014 3.01394
3.40874 0.302824 6.23142
4.67998 4.6313 3.34843
4.45206 4.64275 1.12127
2.94201 4.1637 1.36641
4.16848 8.71572 5.51808
6.48848 6.60085 1.18016
2.2967 5.7835 1.80503
8.4886 3.29863 1.3484
2.74741 2.71207 2.97592
3.54636 4.58803 5.74339
5.71946 6.02747 4.07209
5.77961 2.38101 3.33677
6.3339 5.67881 0.605812
4.33268 4.29829 3.78644
5.02065 3.43956 1.22245
3.74219 2.66635 5.05722
4.52453 4.49625 3.23383
4.74706 4.57414 2.44074
1.3849 4.95423 4.489
3.26567 2.80946 4.2731
3.56709 5.85917 2.9694
3.69416 4.19292 1.98358
2.8158 4.57504 3.8205
4.77769 5.25619 4.6107
4.55596 5.15726 2.41002
2.53716 4.02193 2.81548
4.08245 4.77661 0.409477
4.02661 4.16242 2.10977
3.98677 6.17275 2.14137
3.60107 6.25842 3.15725
6.48882 3.36108 4.88417
4.0936 7.92054 2.27875
6.00089 4.84448 4.11105
0.629159 6.21063 2.01162
7.69272 2.80302 2.53312
5.62591 8.86714 0.7402
6.23644 3.82646 3.2729
4.07984 5.35968 0.281271
5.18374 3.40353 3.53019
2.43948 2.9373 4.68929
3.35035 4.57083 3.4475
4.33865 2.34931 4.69697
6.37739 4.07324 5.15975
9.9246 6.84686 1.23606
5.41068 9.83959 1.32781
4.66972 0.0396479 2.15317
1.05824 7.38242 3.49536
4.76242 4.00423 0.736246
6.91958 4.48704 4.75172
6.52687 6.17052 5.8467
4.32792 7.35326 0.898244
3.65865 5.4765 5.56812
4.54946 4.62546 1.1518
7.55121 5.63076 4.77574
5.3831 4.19743 1.40556
4.48004 5.43903 0.771459
5.78779 5.82135 5.89403
1.4176 5.55389 3.08739
6.54085 4.97662 5.87069
2.9219 9.91372 2.8686
4.76755 3.08849 4.46841
2.26753 5.28773 4.85904
4.67751 7.27563 1.22368
3.90346 6.80671 1.00113
4.88081 5.99263 3.9339
3.95524 4.74326 2.63978
6.15714 6.60002 1.40154
9.9442 3.66588 0.970612
4.57067 6.77186 0.6446
3.64528 7.03683 2.58736
7.02167 8.75445 0.670229
7.18686 3.93644 0.258935
4.72541 8.16427 1.4705
6.52243 5.9809 4.82918
4.68743 0.84825 2.70608
3.52246 3.55856 5.92507
6.01586 0.758858 1.6724
6.12755 3.32822 5.93692
7.3957 7.75324 4.10868
3.24553 6.90988 1.40595
5.85525 4.47436 0.561766
2.27899 4.21013 5.53977
4.19277 3.21625 4.1337
5.26748 4.9746 6.27308
8.59987 4.75499 1.18444
0.554109 3.78922 6.1466
0.544823 3.41588 3.88556
4.26529 3.92185 0.292508
1.00852 1.70171 2.56766
6.80288 4.95017 0.904649
6.87564 5.78377 0.00512674
1.55907 6.44533 1.55657
5.82917 5.92595 2.31263
5.81527 5.19549 5.59926
6.6294 4.20058 0.837516
4.34793 2.90388 2.77998
4.93776 5.23399 3.18749
4.4721 7.79663 3.7564
7.07075 2.65091 5.90554
7.37912 7.83261 6.12748
7.57603 3.78237 4.90018
8.32199 4.6229 5.55432
5.10835 4.96524 4.00214
4.64309 3.80787 5.12246
2.58397 3.31011 3.88573
9.00272 6.75627 1.11314
9.84429 4.8084 4.87242
4.90289 8.18628 2.24228
0.961418 2.90319 0.629663
2.84776 5.94907 3.85754
3.54679 3.04 0.77091
6.65297 4.54038 1.80177
3.50184 3.1944 4.24876
7.19884 5.45404 1.45851
7.52828 2.77641 4.60821
5.36161 4.27142 5.93184
2.56759 3.92274 1.76346
6.66388 3.28283 4.49447
6.1599 4.76021 5.97665
3.1362 3.68472 5.7408
2.49822 6.83885 3.67703
1.71174 4.98934 1.05646
5.5609 5.85651 0.989531
6.51845 4.83198 5.0943
5.67747 6.77291 1.44554
8.29544 4.15772 2.50606
6.03359 8.18576 4.78432
7.36496 6.31166 1.04174
2.52366 6.7401 0.848469
0.169247 5.67426 2.65886
9.12704 4.54315 0.162113
1.81843 2.6757 5.4643
6.99173 1.74555 4.5396
8.65015 4.77062 1.14276
4.77151 3.44588 2.23729
3.21304 3.1964 3.88563
5.69407 4.2504 1.45088
3.21834 3.73091 3.06269
5.19603 6.17907 3.73225
1.57044 7.97762 0.230095
7.255 6.35309 1.92289
3.46068 2.70721 1.59112
5.12405 8.6044 0.682464
7.79745 2.43561 0.352518
1.82159 6.55655 1.93052
2.68164 5.39094 3.83647
6.90239 3.95055 6.2792
2.81056 6.78577 3.3437
1.51915 1.63284 4.06908
3.25084 2.71682 0.0328026
1.13701 5.1802 1.0241
4.87284 4.85519 5.76983
2.09368 3.8104 1.42616
7.96327 1.68043 3.3125
5.41001 6.47759 1.01085
0.13609 4.3266 4.62102
4.91183 6.43107 5.1053
4.40708 4.06865 0.917699
5.59339 7.8212 2.72321
3.82816 4.17812 0.672137
4.56509 6.1465 4.55289
5.46218 6.11484 2.33777
7.82299 4.86378 0.722715
5.42914 5.77945 0.326327
6.16118 6.03586 0.337595
4.21576 9.23691 2.05361
2.08001 4.47395 4.38881
2.03189 3.36803 4.25456
4.41599 8.09368 5.22718
4.58121 2.56417 1.26578
7.09499 2.42625 5.55958
2.97379 5.95261 1.38818
8.34525 4.30939 1.62459
3.33162 5.26858 3.38378
7.61972 4.10387 0.861093
5.63933 6.98431 3.19651
6.92581 4.62233 3.93057
5.45102 3.8802 1.39052
6.97283 4.87636 0.974041
4.43236 4.00525 2.62056
7.20742 3.21953 5.7348
5.45849 6.92287 1.9876
6.07307 7.06732 5.01682
6.07558 6.02384 4.88381
1.2841 4.06178 1.2319
4.45892 6.81686 5.91745
7.80915 0.791587 0.0857804
7.01357 3.22028 5.61518
3.34317 7.18794 5.37821
4.45106 3.98831 4.84639
1.97774 4.04261 0.387444
3.57244 5.31198 5.20876
1.67327 5.82972 4.12161
4.60283 5.28518 1.73876
5.56398 4.35526 4.56148
5.6199 3.83204 6.22706
6.66339 3.43489 0.351555
4.68461 7.47948 2.52558
5.35205 5.8196 4.42478
6.9849 1.63862 3.35844
3.50582 0.278839 6.04097
4.66329 4.7299 1.73854
4.36864 4.69789 2.55753
3.00545 4.24099 0.883487
4.20377 8.62215 5.07305
6.55949 6.67126 0.781172
2.24133 5.86678 2.15754
8.54424 3.38172 0.98075
2.67018 2.64855 3.82983
3.63913 4.55069 5.90052
5.70296 5.92884 4.54656
5.67961 2.38133 3.13835
6.29796 5.77212 1.93841
4.27502 4.21659 4.09777
5.05644 3.53293 1.2048
3.64977 2.62816 3.53349
4.42453 4.49569 3.14729
4.64814 4.58878 2.99461
1.36172 4.85696 4.47838
3.19482 2.73889 3.92497
3.4879 5.92023 2.48472
3.64684 4.28101 2.06378
2.72341 4.61329 2.74906
4.7032 5.18947 3.87211
4.53314 5.25462 1.80106
2.44243 4.05399 2.81531
4.16431 4.71918 5.67143
4.10903 4.21906 0.602117
3.96997 6.27133 1.73958
3.5553 6.16951 4.23698
6.48197 3.26132 4.64381
4.04017 7.83601 4.14866
5.99189 4.74489 4.6223
0.661156 6.30537 1.2451
7.59949 2.76686 3.51156
5.72555 8.85868 6.19844
6.15711 3.76558 3.79618
3.99867 5.41808 2.51794
5.09675 3.35421 3.65743
2.52872 2.89217 5.81498
3.25418 4.54343 3.4191
4.28219 2.26678 4.11247
6.47039 4.03649 5.90686
9.93177 6.9466 1.499
5.40464 9.93941 1.63122
4.64511 0.13657 1.81953
1.01619 7.47315 2.00479
4.81001 3.91628 5.20838
6.85878 4.40764 4.05883
6.62661 6.17775 0.0723759
4.41524 7.30453 5.77413
3.69632 5.38387 5.09866
4.64123 4.6652 0.408675
7.46296 5.58373 3.63132
5.45109 4.27076 0.823169
4.56341 5.3838 5.69812
5.88754 5.81423 6.2119
1.31788 5.56134 3.06702
6.5081 4.88214 4.37868
2.93264 0.0131389 1.46319
4.72624 2.99743 4.28646
2.33909 5.21788 5.50979
4.6704 7.37537 1.64196
3.93849 6.90037 1.21286
4.8546 6.08914 1.83607
3.86387 4.7839 2.72307
6.19719 6.69165 1.15872
9.93064 3.76496 1.70686
4.51284 6.85344 2.18753
3.55868 7.08684 2.61791
7.0969 8.68857 5.56393
7.27346 3.88644 5.75958
4.64067 8.21736 2.58191
6.4243 5.96167 3.33503
4.59941 0.800778 3.63623
3.61699 3.59116 0.332104
5.93349 0.815555 2.53877
6.19304 3.25264 5.42643
7.43105 7.65969 5.07368
3.24377 7.00987 1.5884
5.9447 4.51907 0.463584
2.37898 4.21134 0.0121165
4.11015 3.15991 3.74007
5.3593 4.935 5.876
8.68635 4.80521 0.526103
0.629458 3.72348 5.56576
0.521799 3.31857 4.48006
4.3506 3.97401 0.548725
1.00899 1.80171 1.56616
6.89289 4.9066 5.83235
6.97406 5.80149 0.178106
1.60103 6.5361 1.13785
5.91784 5.97219 0.480678
5.90758 5.23395 0.394801
6.71972 4.2435 0.443605
4.25083 2.92777 2.90041
5.00117 5.31131 0.883915
4.38167 7.83933 2.7004
7.1677 2.6754 0.247468
7.38887 7.93213 1.47316
7.5344 3.69145 4.28302
8.41788 4.65128 0.2878
5.05922 4.87814 4.19882
4.74287 3.81451 0.066471
2.48622 3.3312 2.92911
8.91083 6.71683 3.547
9.75523 4.76292 3.61374
4.99384 8.22786 0.428784
1.04718 2.95461 0.540087
2.77004 5.88615 3.82218
3.61506 3.11307 0.819304
6.65495 4.64036 1.55106
3.41936 3.13786 3.74248
7.19875 5.55404 1.57169
7.45962 2.70371 3.95559
5.43135 4.19975 5.48415
2.50598 4.00151 2.23459
6.67658 3.18364 4.83972
6.25985 4.76351 0.0330497
3.04258 3.64957 3.50072
2.40998 6.79179 3.63154
1.65131 5.06902 2.21974
5.59266 5.95133 1.24767
6.52397 4.73214 4.76758
5.74151 6.84971 0.875773
8.19572 4.16521 3.06664
6.08521 8.10011 5.25469
7.46466 6.30392 6.20575
2.54522 6.83775 1.3535
0.116819 5.75941 2.12267
9.18265 4.62627 0.981123
1.91737 2.69024 0.1459
6.94438 1.65747 4.2191
8.74701 4.79549 0.251354
4.68722 3.49969 2.57345
3.22311 3.09691 4.81322
5.71018 4.34909 1.40908
3.20329 3.82977 1.72194
5.19412 6.07909 4.69328
1.66564 8.0082 0.310866
7.22048 6.44694 1.92321
3.40457 2.78998 2.16651
5.22019 8.63191 0.278692
7.89528 2.4563 0.208449
1.80829 6.65566 1.70418
2.65805 5.48812 1.80893
6.99989 3.92833 6.05911
2.74708 6.7085 4.02465
1.4702 1.54564 4.20079
3.34427 2.75246 0.364356
1.16923 5.27486 1.24275
4.84606 4.75885 4.44135
2.08188 3.9097 1.68902
7.89932 1.60356 4.01848
5.5099 6.48212 0.0453418
0.169651 4.2324 5.05465
4.9623 6.34474 5.24136
4.37693 4.164 1.87705
5.50326 7.86453 2.69344
3.92157 4.21383 0.365128
4.4673 6.1256 3.35215
5.36384 6.13298 2.95913
7.86036 4.95654 1.18779
5.46783 5.68724 5.10964
6.23021 6.1082 0.808776
4.14933 9.31166 2.29736
2.06419 4.37521 4.5535
2.06739 3.46151 1.20784
4.51524 8.10588 0.122328
4.66111 2.6243 0.645086
7.19312 2.40699 6.08932
3.00138 6.04872 1.29126
8.24931 4.28118 3.42758
3.24375 5.31631 2.644
7.66805 4.19141 1.06637
5.61358 7.08093 1.83128
6.92644 4.52233 4.71867
5.48613 3.97384 1.21207
6.91995 4.96124 2.12798
4.36382 4.07806 2.32603
7.26822 3.14014 5.36593
5.50811 7.00968 1.05154
6.15853 7.0154 5.7372
6.01586 5.94363 4.07241
1.3791 4.09301 0.317594
4.48409 6.72008 4.96678
7.90878 0.800229 0.0865261
7.0924 3.15876 5.62053
3.43608 7.15095 5.90432
4.51861 3.91458 5.45408
2.06167 4.09698 0.574938
3.56375 5.21236 4.62541
1.6621 5.73034 4.60043
4.52318 5.34565 2.49229
5.63114 4.28116 5.44865
5.71988 3.83386 0.0181689
6.7626 3.42237 6.15763
4.65848 7.57601 1.83517
5.35023 5.71962 4.69421
6.89512 1.68267 2.6855
3.5928 0.2295 5.76719
4.72769 4.8064 0.871062
4.32863 4.78954 1.98239
3.1038 4.2591 0.182062
4.16803 8.52876 4.34687
6.51996 6.76312 1.9772
2.16457 5.93086 2.44598
8.63961 3.35166 5.97787
2.6999 2.55307 5.01419
3.7242 4.49813 5.72974
5.80048 5.95094 0.222864
5.58752 2.34236 3.54192
6.25062 5.86021 2.06393
4.1759 4.22983 3.00881
5.15487 3.55056 0.177247
3.55757 2.58945 3.53902
4.38832 4.40247 4.34188
4.54843 4.58114 3.21805
1.40931 4.76901 5.20836
3.09505 2.74575 3.07298
3.40743 5.97961 2.50585
3.58742 4.36144 2.20709
2.6238 4.6221 3.05338
4.64244 5.11004 4.05936
4.44083 5.29309 2.74676
2.3481 4.02081 3.47977
4.26104 4.6938 6.02658
4.18321 4.28612 0.735046
4.05038 6.33077 0.636574
3.61995 6.09322 5.41542
6.47113 3.1619 4.60387
4.09789 7.75435 5.3277
6.03712 4.6557 5.18175
0.761097 6.30879 0.0342405
7.51317 2.81735 2.61234
5.78866 8.93624 0.887745
6.05722 3.7703 3.09444
4.06337 5.49433 0.867115
5.04539 3.44001 2.11016
2.57759 2.80492 5.2229
3.18247 4.61313 2.37048
4.185 2.29033 2.90377
6.556 3.98481 5.73999
9.93921 7.04633 1.4963
5.50441 9.94617 0.0676762
4.54523 0.141444 3.09284
1.06936 7.55784 1.01014
4.89447 3.86275 5.71829
6.75975 4.39377 3.28073
6.69695 6.24883 0.790663
4.49896 7.24983 5.70446
3.74575 5.47079 1.05373
4.74092 4.6573 6.20416
7.36442 5.60075 2.97048
5.55088 4.27715 0.06398
4.60723 5.47369 1.11711
5.9479 5.7345 5.36043
1.21898 5.54655 3.29003
6.44927 4.80127 4.08348
2.91041 0.110637 1.79494
4.70678 2.89934 4.5166
2.401 5.13935 5.37999
4.5725 7.35501 3.34662
3.94891 6.99983 1.46647
4.76523 6.13401 2.67628
3.87878 4.88278 1.42117
6.24572 6.77909 1.06414
9.85797 3.83366 2.38424
4.54026 6.94961 1.29305
3.65858 7.09123 0.0439351
7.1911 8.65501 5.94093
7.3545 3.94503 0.626002
4.68734 8.3058 1.08525
6.33671 5.91341 3.64523
4.6337 0.706839 5.06234
3.71532 3.60936 0.182924
5.85304 0.874958 2.50553
6.22038 3.15645 4.98928
7.40426 7.56335 4.44118
3.15476 7.05546 2.66816
5.99242 4.60695 1.07328
2.47568 4.23681 0.257616
4.0105 3.1683 3.05755
5.42711 4.8615 5.45754
8.78557 4.7928 6.1588
0.721365 3.68407 5.8781
