5.31581 5.35054 5.61618
4.64862 5.83297 1.18715
5.13137 4.17766 5.00998
5.1515 5.36083 3.38589
4.67973 5.8608 2.3056
4.74361 3.92986 4.58227
5.04798 4.66414 2.39079
4.95056 4.53308 6.15584
4.70686 4.27877 4.10922
5.19267 5.54433 0.838083
4.7818 4.61096 5.0667
5.06431 4.59406 3.5714
4.75649 5.3888 0.705132
4.62146 5.41607 3.61365
5.7615 5.21536 0.494614
5.40721 4.65523 5.0095
4.28927 5.508 2.88715
4.95045 5.09469 6.02261
5.79789 4.84035 1.11633
4.15014 5.11639 4.56793
4.54304 4.13271 3.75999
4.04894 4.8411 1.37078
4.76267 4.49144 5.69796
4.64615 5.35821 0.949117
5.4424 5.13234 5.56364
4.98149 4.41442 3.26464
4.19865 5.02087 3.75003
4.6641 5.23118 4.2414
4.93012 5.0652 0.876994
4.87906 4.45821 5.30047
4.25274 4.82306 5.99645
5.42985 4.95922 5.51233
4.24177 5.34379 2.60969
5.93509 4.65887 5.7614
4.71365 5.28104 1.71472
4.98218 4.85174 2.47237
5.19917 4.48263 0.220454
5.66144 4.725 1.99207
5.21565 4.84941 1.1881
5.03829 5.69569 3.90247
4.6862 4.78301 4.47557
5.35505 4.40825 5.96299
5.10591 4.39602 3.244
5.6106 5.46557 2.27563
5.23094 5.14958 0.0319009
5.27488 4.96803 4.93478
4.99165 5.59141 5.47397
5.90894 4.82269 5.75208
5.03673 5.88314 1.4384
4.68189 4.88731 2.87645
4.97364 5.26446 0.514199
4.37888 5.01354 3.08293
5.02092 4.59436 2.51797
4.64831 4.28766 3.21347
4.15882 4.79574 2.32137
4.76983 4.7652 3.8464
4.56787 4.9744 3.38028
4.78284 4.12778 2.71488
5.1186 4.83029 3.16565
4.8666 5.27725 4.20677
5.62077 5.57596 1.30828
5.11843 5.24341 1.09457
4.33836 4.54779 3.14065
5.05049 4.37905 6.26773
4.44837 5.40034 2.21311
4.93657 5.50854 2.54767
5.49751 4.37486 1.1
3.98892 4.86585 4.25632
4.13055 5.15379 2.02594
4.79729 4.43337 3.39108
5.7887 4.79852 1.52261
5.27634 5.2931 2.57331
5.20277 4.25675 5.87184
4.89378 5.45332 0.908829
4.51515 5.12117 2.25206
5.25049 4.62902 6.13152
4.5459 5.32914 4.83742
4.83177 5.47953 1.69777
4.63088 5.53688 6.04756
4.94816 4.69542 5.97587
5.5678 5.34916 0.53316
5.28051 5.63239 1.07742
4.95632 4.39215 3.75213
5.65094 4.7951 1.71554
5.47538 5.10187 2.0986
4.48336 5.61816 3.26871
4.41039 4.63334 1.07921
5.28996 4.96995 4.33174
5.69797 5.46346 0.713962
4.20652 4.48461 1.88621
3.97397 4.59557 3.94803
4.841 4.71322 6.10613
5.41197 4.8825 5.44628
6.04218 4.83377 0.884425
5.03482 5.68405 0.920688
4.80579 5.39059 1.13114
5.0447 5.53597 5.26361
5.26642 3.99584 4.72305
5.04933 5.46797 2.29066
6.0425 4.75456 0.27507
4.64995 4.26765 5.7233
5.71439 5.76849 0.981448
4.33375 5.01828 2.82606
5.04076 5.40416 3.60569
5.62373 5.49758 0.86842
5.2177 5.89019 0.887362
4.86641 4.19997 4.65753
5.28255 5.2089 5.12302
5.49632 4.28607 5.09563
4.29574 4.14705 4.45075
4.70583 4.91035 3.19449
4.32163 5.2835 3.33187
5.84745 5.23968 5.10544
5.31747 5.14797 0.522536
5.34952 5.27668 0.99456
6.0778 5.23645 6.11179
4.60688 5.67411 3.13088
4.53004 5.72786 1.81279
3.96127 4.92273 3.37181
4.81725 5.75406 4.05167
5.3532 4.56024 4.14186
4.11018 5.2953 4.62394
5.4379 4.11403 0.155863
4.21459 5.67716 2.47489
4.73206 5.44955 5.19713
4.82153 5.63894 0.842755
3.99717 5.18836 3.36775
4.21567 4.87209 2.84896
5.46525 4.40968 3.89725
5.47658 4.71986 0.324129
4.89607 5.23077 0.805076
4.42509 5.4308 6.14781
5.65379 5.31291 2.35125
4.05824 5.35982 1.96285
4.63309 5.75213 3.56224
5.26092 4.82409 4.08275
5.69217 5.04835 1.3685
4.28422 5.11643 5.33103
4.67777 4.85793 0.998081
4.80157 4.49921 4.14758
5.11862 4.44821 1.84487
5.76454 5.37495 0.526061
5.2812 4.1711 5.59992
5.42926 5.02975 1.2364
4.68127 5.11681 1.88378
5.68836 4.53667 4.1805
4.22829 4.84056 3.32988
5.73893 4.64796 1.11874
4.47812 4.87539 3.74551
5.4419 4.53679 3.44199
5.14262 4.41418 3.265
4.74299 4.83794 4.85937
5.48458 5.70446 2.03092
4.91095 3.913 3.81247
4.4266 4.87218 5.08653
4.96944 4.03882 3.99746
4.23382 4.43646 3.07536
5.80252 5.14403 0.633942
4.52493 4.9628 3.88231
5.18074 4.90178 5.83437
4.9217 5.87495 3.72723
5.85909 4.3742 5.31499
5.36483 4.50701 4.46956
5.43512 4.21673 5.92769
6.01067 5.28923 6.19271
5.02537 5.80923 3.78043
5.22062 4.46055 2.9957
4.97881 4.75488 3.59109
4.42819 4.49042 3.48808
5.07961 4.21412 4.92969
5.34617 5.79345 0.951515
4.15834 4.94442 2.50307
5.31137 4.54835 4.38993
5.43028 5.24179 0.333433
5.70027 5.48061 0.0953841
5.39742 4.90189 3.34875
5.88786 5.48034 1.00103
5.69852 4.78601 0.19357
5.37327 4.48329 5.22178
4.94598 5.68239 6.10602
4.8483 4.92249 5.21488
5.31915 5.6978 1.25342
5.23212 4.67113 5.76731
4.15761 4.64818 5.34088
4.34777 4.70131 2.04109
4.3999 5.68943 1.03931
5.58792 4.97437 0.787328
5.32433 5.49284 0.192205
5.24462 4.06057 4.45749
5.07719 4.933 3.30495
4.85641 5.26365 1.19907
4.24543 5.02188 2.01552
4.25024 4.4577 1.55932
4.91071 5.0228 5.44783
4.81685 5.25175 3.57819
4.15233 5.48782 2.70759
5.25984 4.216 4.97497
4.91175 5.40036 1.77052
4.99786 5.213 4.17445
5.11689 5.2715 0.682614
5.12699 4.1665 1.65229
4.9154 4.53729 5.62514
4.21293 4.91871 3.24973
5.1543 5.0776 3.41785
5.47019 5.19312 1.6493
4.25322 5.11466 1.36466
3.92879 5.22614 3.93054
4.91412 4.91056 4.22149
4.7627 4.38776 5.21371
5.04103 4.69844 6.27979
4.62551 5.53342 1.75001
4.64149 5.1596 3.17128
4.65586 4.78078 4.85204
4.2918 5.34528 2.40396
5.21451 3.98048 5.50225
4.71673 5.01183 0.357419
5.0155 4.92792 0.123754
5.44727 5.05076 5.72348
5.35341 4.73131 3.09669
4.81927 4.30248 2.58857
5.48931 5.54222 3.33657
4.79281 4.66221 3.41927
5.71189 5.20665 1.18614
4.58009 4.31158 5.07151
4.71746 4.58763 4.98888
4.12735 4.60445 4.52871
5.12795 4.80847 0.972248
4.60427 5.2372 3.86367
5.54771 4.36358 0.793504
5.37079 4.00574 5.24284
4.10194 5.37076 1.98356
5.22138 3.97121 4.35808
5.56838 4.82156 6.17907
4.38519 4.79465 4.53524
4.4348 5.19131 5.51171
4.66522 4.75202 2.31044
5.93237 5.12349 5.64301
4.51601 4.86738 4.67396
4.70967 5.75201 1.54343
5.10372 5.37725 3.92302
6.02312 4.90634 6.07998
4.7312 6.01198 0.0657939
4.16365 5.01813 5.36209
5.1477 5.68968 0.612173
4.42707 5.35762 0.624208
5.56483 5.64429 2.72204
4.92776 4.80907 5.66694
4.42146 5.51459 5.51208
5.42981 4.59897 5.46123
4.93065 5.73309 0.79113
4.60919 5.34959 2.04704
5.47171 4.3839 5.18864
4.39492 5.75305 3.87884
5.96529 4.72856 4.15412
5.37597 4.27403 4.47405
4.58312 5.42905 5.7822
5.70548 5.43056 1.36477
4.96684 5.40919 5.21731
5.57814 4.96566 1.75348
5.71415 4.57726 5.94323
5.0106 5.32923 2.33588
5.42502 5.74395 1.50781
4.37485 4.8552 3.477
5.58478 4.86684 5.91252
5.54124 5.55614 0.0340592
4.45726 4.48777 2.87274
5.19405 5.60367 4.14028
5.21526 5.13007 4.04994
5.14977 4.97776 5.78787
4.30107 4.52652 1.99527
4.39954 4.71092 2.12078
4.51094 5.3673 5.37996
5.17176 4.40672 3.456
5.84149 4.47226 6.2495
5.56076 5.34664 0.355739
5.10852 4.90378 2.46104
5.26435 5.80482 5.56188
5.3272 4.88121 5.8369
4.70712 4.22683 4.84668
4.33762 4.87839 5.18589
5.45099 5.67077 3.03194
5.76322 5.4654 5.01321
4.99842 5.77231 4.52048
5.26259 5.72086 1.38995
4.55351 5.26976 5.31444
5.70965 4.77347 0.603141
5.0858 5.19098 1.63245
4.55366 5.0765 4.41878
5.24353 4.34453 4.06652
5.16456 4.64053 5.34169
5.27382 5.50338 0.839551
4.61397 4.56404 3.38013
5.22759 5.89343 0.915622
3.93954 5.06106 2.5424
5.82572 5.40642 0.555601
4.76292 4.46057 4.94368
5.17055 5.92366 1.79026
5.07328 5.87815 2.26272
5.73986 5.3144 4.69521
5.90123 4.94548 6.0106
4.90827 5.59436 1.12837
5.01936 4.46483 6.26686
4.92922 5.38743 2.65074
4.32224 5.51894 4.74361
5.15655 4.88847 3.59852
5.39652 4.40461 5.71685
4.11803 4.61391 2.22893
4.61826 4.77032 4.0043
4.67559 4.33 2.90936
5.45168 5.19077 2.33159
4.62405 4.54761 4.39733
4.13663 4.57473 3.58581
5.8163 4.43845 6.04942
5.32462 5.56675 0.886101
4.70501 5.02435 5.73381
4.9825 4.78354 6.09343
5.52627 4.98355 1.30696
4.60551 5.85068 1.38183
5.11709 4.22499 4.50937
4.09067 4.68525 4.64818
4.38414 5.77215 1.23231
4.33301 5.31182 2.33088
3.98638 4.92744 2.57198
5.72557 4.81881 1.33016
5.48764 5.61729 1.76516
5.6156 4.31143 5.58997
5.42778 4.06431 3.42809
5.76307 5.58211 5.49781
5.58642 5.33945 0.00932859
4.04806 5.33517 3.27926
4.28885 5.66637 3.69767
4.6437 4.75147 0.172427
4.42493 5.35501 2.13308
4.42076 5.64889 1.8751
4.8975 5.25642 1.77632
5.7801 5.02866 5.32911
4.88084 4.88528 4.54687
4.90919 3.90164 4.4066
4.22762 4.56538 5.18583
5.16567 6.00213 1.64515
4.23828 4.96495 2.70253
5.73726 4.66943 4.44829
5.04686 5.32706 2.7449
5.89006 4.87429 5.92767
4.30353 4.89769 4.25973
5.07718 5.88294 1.32311
4.23306 4.75586 3.23453
5.11594 5.50981 3.97123
5.52736 4.62263 5.55393
5.37129 4.49451 5.37215
5.32824 4.27329 0.390877
4.79124 4.38987 5.56443
4.93329 5.77464 0.150158
4.65293 4.57682 3.34085
5.30107 4.51515 3.75329
4.54328 4.90734 3.01736
4.31975 5.06704 3.21209
5.21418 4.92148 4.88568
5.28162 4.85284 0.406354
5.24994 5.64711 0.255198
4.8668 5.52856 3.69433
5.47733 4.39324 1.51883
5.36791 5.20227 3.81835
5.32752 4.01804 5.04423
4.91613 5.71448 2.49337
5.43116 5.98844 6.23714
4.3762 4.75766 4.56346
4.22986 4.75679 2.55357
4.81471 4.11505 4.54248
4.69127 4.74215 5.39302
4.74358 5.28229 5.78341
4.96664 5.51483 0.322406
5.1782 5.86495 1.55144
5.66583 4.36539 4.69207
5.41006 4.55374 3.3571
4.69685 4.31869 4.24358
5.86696 5.53445 1.37874
5.79475 5.03887 2.10608
4.315 4.66304 4.12793
5.47376 5.16769 5.91825
4.74675 4.07854 3.74193
5.2632 5.34201 0.953225
5.8402 5.01605 2.41839
4.93274 4.53337 0.14624
5.84878 4.59102 0.32946
4.99216 5.47455 2.64273
4.97296 4.33938 4.08184
5.90192 5.32057 4.71274
5.22599 5.64764 0.964073
4.6817 5.95842 0.271999
4.99322 4.63065 4.60083
5.85387 4.6326 0.473124
4.59204 5.38204 3.47384
5.13784 4.69636 4.21486
4.05438 5.5455 3.27638
5.20181 5.77368 0.943124
4.74584 4.77286 1.14971
4.23232 4.83911 4.4364
5.79671 4.92506 0.183394
4.74977 5.41758 2.21498
5.19199 4.73409 3.55969
4.80593 4.32231 6.12431
5.32006 4.00531 4.88147
4.6923 5.2647 0.326389
4.72897 5.80445 2.6338
5.18762 4.31319 4.2162
4.86039 5.33575 1.57139
4.57641 5.13615 3.61847
5.16122 4.45529 1.47336
4.91333 5.81304 1.65273
5.48136 5.66933 5.6524
5.78711 5.46271 0.992011
5.59025 4.19432 5.75749
5.46416 4.88783 2.94111
4.1665 4.83613 1.47466
5.39337 4.03205 4.5434
5.93278 4.86437 5.48339
4.71052 4.47513 5.82457
5.67102 4.6373 6.24542
4.26036 5.58111 1.79106
5.54857 4.32741 0.186651
5.46225 4.91315 4.39377
4.68194 5.37764 5.70362
4.12606 4.45853 2.81553
5.47341 5.82452 1.28168
5.2964 4.08826 4.61576
4.92788 4.33479 1.32448
4.7395 5.58564 2.97769
4.58492 4.22437 5.31273
5.8798 4.82282 0.222427
4.94491 4.4824 3.23314
4.57976 5.23422 4.02419
5.01357 4.05114 4.41895
4.26072 4.68265 2.3816
5.29163 4.10996 5.05312
4.73556 5.06517 5.08079
5.20836 4.56428 2.25704
4.81197 4.55185 5.18262
4.87647 4.09239 5.63995
5.33195 4.83343 3.17885
5.14224 4.76041 1.13218
4.31569 5.27782 2.68287
4.20637 5.0235 1.48483
5.45693 4.77747 0.133433
4.75075 5.22154 3.45021
5.23429 4.48492 0.466674
5.05148 5.49669 1.54215
4.44854 5.27597 0.607841
5.18025 5.0027 4.64171
5.80222 4.49493 5.38904
4.26275 4.87155 5.10774
5.51756 5.62945 1.10662
5.05281 5.54283 0.18164
4.78994 4.61791 5.09496
5.47153 5.82324 2.31841
4.35569 4.52265 3.46638
4.71088 4.33965 3.32558
5.69207 4.51877 5.19069
4.67251 4.27809 4.14575
5.03596 5.64561 4.00633
4.69961 4.70683 0.964187
5.86028 4.78841 5.69112
5.84332 4.87868 5.9669
5.53775 5.56927 6.22107
4.07958 4.74264 3.43017
4.55085 5.14946 1.65382
5.32943 5.20128 5.99704
4.55211 5.24774 3.73142
5.67626 4.17582 6.1193
5.28881 4.34725 5.67191
4.12379 5.34273 2.22246
5.42249 4.64483 4.90517
5.37782 4.41858 4.01321
5.73186 5.15225 5.7277
4.76137 5.67589 0.164405
4.51292 5.76155 1.81371
4.58613 5.52736 4.47473
5.39483 4.53393 4.97015
4.69319 5.44333 4.98883
4.38472 5.3251 0.916298
4.48885 4.67357 3.16503
4.19355 4.88155 3.42835
4.46061 5.24705 5.88735
4.63816 5.21573 1.88333
4.7508 4.99264 1.57727
4.81944 4.19557 5.4209
4.68426 4.78833 3.9396
6.03424 5.17201 0.963464
5.93929 4.72132 4.93344
4.09295 4.7327 2.7327
4.16026 5.23568 4.656
5.94167 4.54708 0.381485
5.74867 5.57035 0.80533
5.07645 5.20156 1.4416
5.24297 4.4278 2.78755
5.13704 4.26381 6.22016
4.81918 5.14336 5.23358
4.32217 4.5976 4.06587
4.66133 5.57027 2.5367
4.49126 5.42452 2.99818
5.13141 4.52616 2.46146
4.96953 5.50564 5.76939
4.40882 5.54406 1.68478
5.05165 5.48639 2.64639
4.59515 4.06109 5.37211
3.91535 5.23976 3.36016
5.49439 5.16092 0.856274
4.69631 4.17182 4.52018
4.56997 4.36745 2.7711
5.29554 4.17736 4.03023
5.97078 5.24637 0.244705
4.58258 4.3203 5.84437
5.61183 4.94636 2.27487
4.88168 4.85953 3.58575
5.36234 5.13271 4.94018
4.87196 4.38649 5.98772
4.53175 4.35117 1.64344
4.19659 4.48771 3.35279
4.40992 5.37922 4.98247
5.0428 5.19485 0.871339
5.59948 5.52306 0.00229198
5.32934 5.66733 0.964285
5.2854 4.40406 6.17955
5.51997 5.60329 1.99973
3.94356 5.06141 3.20301
4.77125 5.68079 4.01778
4.72346 5.61999 1.20901
4.9779 5.22174 2.8187
5.54242 4.21873 5.43866
4.44304 5.45003 0.880619
4.03947 5.1028 3.15539
5.31241 5.31801 1.99619
4.55935 4.69952 4.84999
4.87828 4.0306 3.91783
5.62326 5.0324 3.12432
5.09282 4.97569 2.50186
4.54265 4.98509 5.31121
5.17745 4.46286 0.266535
5.69781 5.4224 1.14462
4.879 4.90613 6.0755
5.09795 5.78621 2.12014
4.54364 5.28774 3.70997
4.63914 5.49802 2.14118
4.57038 4.62994 5.53337
4.96855 5.6961 1.0716
4.83616 4.1058 4.2606
4.99521 6.04558 1.39569
5.35711 5.08019 0.92758
6.0325 4.71863 5.59965
5.02361 4.59792 3.26116
4.69096 5.34871 3.61007
5.90089 5.29644 0.159809
4.25642 4.69973 3.19485
5.72043 4.77821 0.171215
5.89861 5.14603 1.31982
4.77675 4.268 1.82811
4.49414 4.11639 4.0901
5.5766 5.44889 0.09124
4.39525 5.12638 2.28381
4.45604 4.7268 2.06127
5.07417 4.10738 4.43514
5.62322 4.2941 0.506155
5.22353 5.60154 0.551158
5.07673 4.63414 0.478579
5.87861 5.21075 0.8613
5.64153 5.17971 2.47516
5.57155 4.20361 5.72774
4.28579 4.46995 2.78677
5.17988 4.16454 4.49309
5.77761 4.41404 5.34055
4.36759 5.0924 6.01287
5.63502 5.04505 2.80616
5.58851 4.84307 0.130743
4.85184 5.10505 1.56126
4.72306 5.00279 2.8767
5.1017 5.00158 4.0729
4.55859 5.29713 4.06807
5.0385 5.12585 2.72804
5.80967 5.34294 1.11131
4.47946 4.3344 3.26992
4.94257 4.278 5.92016
5.56135 4.70852 1.8186
4.50208 5.56989 3.5342
5.3266 5.56165 3.41255
5.55391 5.16938 2.55774
4.57515 4.78957 5.21944
5.90114 4.90266 4.37638
4.9275 4.411 5.69126
5.55479 4.17222 5.57454
5.45489 4.85196 0.448234
5.70123 4.5799 5.40307
5.64611 5.37045 0.403637
4.57501 4.95249 5.06658
4.34828 5.56218 3.30648
5.23599 5.55565 2.42434
3.98222 4.58797 2.36851
4.7404 4.11164 3.36301
4.86075 5.80633 2.3298
4.45722 5.23819 2.91276
4.42503 4.5474 4.69762
5.78459 4.6058 0.478027
5.67207 5.62316 0.885654
5.59991 4.59783 3.74719
4.43863 5.84393 2.14359
5.16668 5.25599 2.89833
4.63037 4.82915 4.10857
4.82923 4.58224 1.74993
5.86748 4.52649 0.722532
5.83767 5.3386 0.507836
5.85561 5.43746 1.36027
4.62695 5.58196 1.7006
4.36144 5.19055 6.27284
5.2675 5.67819 0.151292
5.73387 4.94033 3.69134
4.77414 4.54903 0.796689
4.93766 4.27646 2.55942
5.02115 4.78553 0.43652
5.24071 5.29295 4.98772
4.68847 5.98281 1.32938
4.82899 4.54351 4.87263
4.03012 4.52572 3.57711
5.51231 4.76789 0.584382
5.12758 4.69461 0.496625
4.87351 5.74342 1.15008
4.69837 4.42513 5.20506
5.17588 5.57938 4.22795
5.60482 4.54657 5.75656
5.16753 4.58249 5.45084
5.36919 4.33049 2.80699
5.92184 4.68602 4.35937
5.04759 5.09813 5.80012
5.06421 4.65876 0.608445
5.52184 4.57906 5.64323
5.99446 4.88214 5.44495
5.06711 5.74884 2.52733
4.42723 4.94367 1.49237
5.05473 4.35835 0.549526
4.07984 5.10353 4.59053
4.15164 4.44777 4.79683
5.49795 4.01587 4.18927
4.45759 5.17268 2.35825
4.57377 4.59325 4.64197
5.5246 5.79987 5.59857
4.26517 4.50684 3.12862
5.51346 4.97501 2.97885
5.06397 5.42414 0.972404
4.31543 5.51223 2.82762
4.7832 4.97567 4.44536
4.55616 4.68254 4.60783
4.56085 5.50369 3.9617
5.16892 5.23317 2.01364
5.85398 4.71626 0.594034
5.10623 5.18353 1.47605
4.65752 5.40058 5.78606
4.79594 5.03213 1.09624
5.1944 5.22412 6.09041
4.27938 5.14071 2.97657
5.94757 4.8115 4.98163
4.7752 4.69787 4.23334
5.14531 4.94315 1.87606
5.69561 5.09571 0.319648
5.27349 4.70689 5.95423
5.64231 5.02401 1.07609
5.0079 5.29957 5.56712
5.73512 5.31309 4.49163
5.0305 5.77676 1.82845
4.65807 5.66259 5.12066
5.41073 5.7437 0.842174
5.19025 5.82443 0.658028
4.67947 4.53673 0.262418
5.1277 4.77571 6.06763
4.82394 4.26728 4.94816
5.20244 5.33719 1.15196
5.36067 5.19341 5.6934
4.49133 5.93124 3.43729
4.5355 5.47894 2.90025
4.78491 4.92836 4.5608
5.38796 5.37308 2.0834
5.12264 4.13233 3.56106
4.27221 5.53875 0.920989
4.50638 5.17157 3.04012
5.38334 4.89083 5.47209
5.62112 4.98247 5.53945
5.25988 5.34612 2.06879
5.28346 4.60633 0.724394
5.78548 5.01468 6.02433
4.83983 4.88587 0.130565
5.07701 6.07479 0.902114
5.45388 5.43671 1.05045
5.37154 4.78524 5.22609
5.25012 4.19662 4.58762
4.34622 4.56063 4.50914
4.71666 4.43418 4.68042
5.43597 4.89828 5.56118
5.20027 4.39146 2.84653
4.86166 4.62631 1.63931
4.82746 5.67048 1.55785
4.3263 5.1257 5.91689
4.82493 5.63049 2.63681
4.15443 4.9815 3.12646
5.33439 4.26351 5.3716
4.46447 4.23555 5.99567
5.74214 4.7599 6.25926
4.96185 5.60655 0.563024
5.54156 5.51828 2.14827
4.42033 5.25488 0.678031
4.48686 5.60944 1.02583
5.61181 4.82753 5.62688
4.42608 4.72704 6.06935
5.57805 5.77415 1.28224
4.85054 5.87814 5.84558
5.489 4.50962 0.528089
5.01252 4.97763 1.02809
5.47864 5.27544 6.21905
5.55382 4.41385 0.892519
4.59265 5.35859 4.18498
4.35534 5.21767 1.29964
3.95263 4.84552 2.38373
5.70127 4.31265 5.06121
5.03726 5.30507 2.62825
5.71699 5.74471 1.36687
5.27382 4.92495 4.71283
4.09271 4.96614 1.49632
4.82348 5.42065 6.11509
5.43836 4.16192 0.516972
4.25114 5.34909 1.89913
4.97083 4.26389 4.64485
5.02738 5.36473 0.441195
4.15162 4.83989 3.15108
4.95704 4.78141 3.23607
5.03768 5.88345 1.59915
4.95989 4.31855 3.79884
5.56312 5.73182 0.405704
4.66388 5.12208 2.05324
5.46543 5.56176 0.743363
4.14892 4.66171 3.91165
5.15645 4.99505 3.23855
4.63814 5.79564 0.779098
5.31412 5.14156 2.57567
5.12391 5.12193 5.39533
5.25021 4.46511 4.34572
5.8347 5.39469 1.84039
4.74981 5.60978 6.09601
4.17771 5.35029 1.00065
4.44787 4.62409 5.3892
5.7442 4.30359 4.85844
4.86172 5.45661 2.90155
4.69603 4.81428 4.879
5.10228 4.30175 4.72851
4.60175 5.89767 6.12011
5.2617 4.49348 5.78476
5.03055 4.52832 0.167112
5.65461 4.86389 1.08761
5.26918 4.44659 5.39969
4.96288 5.13954 4.98892
5.28745 4.9002 0.269309
5.62558 5.36204 3.6784
4.5186 4.2376 2.6577
5.1887 4.21294 3.92971
3.8915 4.8972 3.49669
4.85977 4.23036 0.580253
5.12867 5.96547 5.62383
5.17787 4.61419 3.21517
5.15744 5.68141 3.13182
4.05543 4.75223 2.38743
5.58574 4.83568 4.69265
4.79684 5.04599 0.235429
4.29155 5.15073 2.82463
4.6269 4.94969 3.98401
4.41269 4.60129 2.19446
5.46396 4.82949 3.68072
5.23884 4.24542 0.407349
4.81148 5.88749 2.23524
5.91848 5.08421 6.05187
4.04916 4.79198 3.40138
5.0733 4.2059 3.86817
5.30875 4.17611 0.0806122
4.53244 4.7262 0.780612
4.51223 5.09274 3.208
5.43502 5.02522 5.85259
4.23917 4.81137 5.22217
5.76026 5.20122 4.65598
5.32626 5.44902 1.07001
5.22742 4.48357 1.17759
4.44347 4.79302 0.898411
4.87316 5.82605 1.44386
4.36902 5.29884 5.47818
5.0003 4.86933 6.2665
4.49563 4.95419 2.68077
4.48693 4.69948 0.94979
4.36797 4.77786 0.511396
4.08567 5.38848 2.20336
4.1981 5.05802 4.18306
4.07333 5.2145 2.2224
4.48178 4.55441 6.2208
4.10692 5.58863 2.57717
5.1883 4.68863 4.45652
5.77923 4.81155 5.72124
4.80989 4.44301 3.15621
4.17198 4.67403 3.3388
4.53317 5.18459 4.02388
4.86772 5.61148 2.76902
3.95154 4.94857 3.08799
4.52295 4.21633 4.20847
5.81709 4.99066 1.16158
5.16874 5.16432 0.953447
4.69889 4.72275 2.84538
4.36458 4.87732 0.901519
4.93724 5.01875 0.836888
5.34532 4.76932 1.11156
4.95913 4.9041 2.03435
4.25168 4.68734 3.88514
5.8245 5.49035 5.46754
5.48927 5.70159 2.59008
4.07585 4.81823 2.65056
5.5253 5.17687 2.73976
5.36954 4.58498 2.8768
4.47978 4.95549 3.32798
5.30368 5.2468 5.08635
5.23221 4.71779 6.02035
5.58713 4.97713 0.803911
5.1479 5.29102 3.70041
5.63177 5.58757 1.13086
4.55098 5.5123 3.58359
5.13244 5.94375 0.571717
5.74651 4.93466 4.17182
4.78298 4.73859 5.84928
4.43426 5.21154 4.55761
5.0407 4.40001 4.82154
5.8112 4.81571 0.665484
4.20675 4.93027 1.55285
4.1986 4.48804 2.64087
5.12545 5.26934 1.84809
4.67406 5.3957 4.3351
5.25737 4.46822 0.91967
5.49832 5.62201 2.05126
4.16195 4.92296 2.59637
5.52657 5.48172 5.9658
5.72337 5.63741 1.08184
4.9753 5.45505 5.7951
5.48358 4.43465 6.12675
4.79251 5.22872 1.5917
4.2333 5.17735 1.29529
5.14879 4.12967 5.42998
5.75448 5.31854 5.12067
5.46162 4.55067 4.3268
4.65355 5.7718 3.40339
4.69518 5.22092 1.85183
4.82829 4.24273 3.43619
4.64333 4.53727 4.63453
4.90612 5.26803 4.31996
5.01323 4.44098 4.9987
4.33432 4.48876 6.02369
4.94137 4.88242 5.44731
5.77259 4.74082 5.2494
4.80424 5.41846 5.44913
5.41382 5.32257 2.11325
4.68996 4.46889 2.21562
4.35568 4.62201 3.19233
4.14323 5.31747 0.541232
5.36012 5.8738 2.93562
4.54315 4.22857 4.58976
5.02873 4.38304 5.78949
5.79012 5.25756 6.26623
4.32147 4.56086 4.0487
4.44134 5.26342 2.39637
4.83094 5.6536 3.83013
4.48648 5.3329 1.59664
5.2433 5.15289 2.04499
4.79666 4.44656 5.31998
5.34496 5.40004 2.25531
4.77892 5.48483 0.132905
4.85654 6.06821 1.97868
3.91749 5.07832 3.02991
5.0987 4.29736 4.85432
4.69451 5.81565 1.97516
5.74983 4.64031 0.254924
5.30149 4.50694 5.80666
4.76251 4.57043 1.94142
4.38445 5.17026 0.555715
5.36081 4.55128 4.03185
5.75253 5.32442 2.84741
4.45626 5.73922 6.28012
4.78672 5.03783 3.06811
5.8303 5.54613 6.16247
5.37272 5.1232 3.84799
5.00009 4.71913 1.57079
5.62384 5.72572 2.51048
5.77122 5.27361 5.11852
4.12202 4.67433 4.19495
4.83035 5.14265 5.56301
5.39568 4.24644 3.30585
4.91444 5.06847 4.68347
5.10234 4.86169 5.70939
4.32179 4.65993 5.20338
5.78548 4.74652 4.60057
5.01948 5.05135 3.10507
4.49048 4.54315 4.6218
4.69597 5.04782 2.82137
5.51317 4.73638 2.21361
5.37659 4.05205 6.17073
5.45804 4.41722 5.55334
5.46414 5.34993 4.70212
3.97451 4.78372 4.06284
5.24696 5.39726 2.08649
5.52241 5.3348 5.92408
4.72208 5.37546 2.72506
4.52991 4.64056 3.3516
4.85793 5.31258 1.80861
4.43758 4.30993 2.884
5.03857 4.74023 5.12682
4.16519 4.8192 4.72779
4.57469 4.95595 1.12887
4.72956 6.02517 0.49994
5.47427 4.24238 0.0136958
5.17907 4.25671 3.77665
3.98958 4.75833 3.33203
4.49859 4.28357 4.9027
4.9306 5.54374 0.397011
6.0063 5.13641 4.41426
5.38612 4.64811 5.85361
4.48474 4.84453 4.16573
4.57287 4.72987 2.32683
4.43502 4.49942 2.9892
4.96863 5.41233 0.86852
5.35391 5.53806 1.70644
5.09935 5.10344 2.09129
4.90948 4.69254 1.56684
4.08371 4.76917 2.1596
5.00611 4.87667 2.21093
4.83883 5.12325 0.166177
5.13144 5.34932 4.76785
5.03797 5.11178 2.00497
5.86653 5.49154 0.00193249
