5.65972 4.52706 4.20869
5.33137 4.22355 0.959117
5.20267 5.08882 6.0202
4.69898 4.18996 4.11845
5.53724 4.7142 6.26673
4.91957 4.7661 4.12248
4.47263 4.6376 2.17982
4.65832 4.48756 0.227693
5.11439 4.00506 3.81988
5.57797 5.78326 2.06747
4.59654 5.55128 2.18506
4.50273 4.61592 2.46952
4.0033 5.19038 2.93969
5.24001 5.6064 5.48743
5.44399 5.31678 6.02966
5.55595 5.82772 2.38992
4.60448 4.94436 1.66229
5.8717 5.48455 0.379961
4.51698 5.36392 5.49427
4.86682 4.58243 2.90882
4.57097 4.63254 3.23204
4.17963 5.29663 2.57021
5.87162 5.61151 1.691
4.14561 5.21361 5.61579
4.56431 5.52674 4.53167
5.47005 5.63801 0.698618
5.58869 5.75872 1.25299
5.60747 4.6375 2.38105
4.86567 4.17428 3.50644
5.03324 5.81393 5.60265
4.99358 4.90461 1.42706
4.81522 5.12642 4.51136
4.6849 4.18712 3.94919
4.80201 5.50704 3.40191
4.64325 4.08108 5.62188
4.54828 5.7303 1.41097
4.16395 4.6168 3.91078
5.02832 5.04002 5.1019
4.78385 5.11237 4.8631
4.78662 5.5171 3.46804
5.18542 4.43269 2.60784
5.12321 4.40161 0.572468
4.08456 5.25745 2.16594
5.60042 4.44853 0.771545
4.54739 5.47992 2.88567
4.154 5.19588 5.04997
4.62848 5.70407 1.37825
4.88484 5.37937 2.23849
4.79328 5.51944 0.21513
5.57223 4.91364 4.4182
5.10985 4.29075 0.784899
4.64743 5.80919 2.30451
5.39283 5.87511 1.97104
4.87332 5.28895 5.6156
5.76544 5.52706 5.35527
5.08484 5.01045 3.22695
5.61204 5.75194 0.189461
5.35192 5.71842 5.34054
5.59981 5.07848 0.16234
5.41173 4.88678 6.00159
4.97933 5.17415 0.728733
5.59182 4.6787 0.0333914
5.39 5.41893 5.82399
5.59961 5.36477 6.06719
4.87966 5.52658 3.31365
5.22415 4.65355 3.44435
4.54555 4.89 1.50558
5.02253 5.19416 3.01903
4.14484 4.78001 3.62398
5.86863 5.43303 6.26707
4.97553 4.56974 4.06332
4.94033 4.57733 5.31007
4.32827 5.50247 0.40697
5.16407 4.21853 0.908341
4.39816 4.87938 5.3444
4.7898 4.78025 6.04668
4.66703 5.30887 6.05268
5.21121 4.93816 1.62283
4.41422 4.5456 4.89614
5.62715 4.22912 4.70433
5.05634 4.12993 3.68435
4.82561 5.08179 5.0591
5.52002 5.71869 1.61599
4.29524 5.31396 3.63932
5.42181 5.46347 0.959523
6.0246 4.77532 6.07033
4.37247 5.26951 3.22772
5.22317 4.82542 5.33609
4.41151 5.15405 2.16443
4.97258 5.07325 2.82068
5.01749 4.42967 5.08721
5.81796 4.67375 2.36799
4.95823 4.91522 4.66462
4.80788 3.90363 3.96784
5.20339 5.52304 0.935608
4.4219 4.23446 4.28817
4.81422 5.00981 1.72119
5.49705 4.75646 6.17912
5.84151 5.66816 0.983345
4.20638 5.32504 1.85795
4.20695 5.75596 2.90318
4.3347 5.00237 3.84781
5.83626 4.81538 5.58947
4.68909 5.31242 3.01234
4.79237 5.29142 5.83894
5.0568 5.64525 1.78721
5.48007 4.27913 6.26775
4.32142 4.14728 4.15502
4.42407 4.97085 4.93176
5.65172 5.45035 2.76129
5.18824 5.15561 0.428874
5.12971 4.05823 4.48527
5.1718 5.88124 4.13631
5.33872 4.39078 6.16491
5.52086 5.5237 2.05409
4.33428 5.55553 2.06428
4.29313 5.02514 3.40257
5.43821 5.346 5.96726
5.25574 5.33706 4.50515
4.57464 5.14106 5.0687
5.09501 4.4594 2.01788
5.35357 4.50141 4.46367
5.17696 4.86349 5.07529
5.05834 4.60203 3.85539
4.17009 4.64104 3.08899
4.76151 5.15648 3.43139
4.46631 5.72937 3.10946
4.2076 5.08625 3.14799
5.83199 4.66411 4.51142
5.07299 4.69146 2.44583
5.84397 5.01928 5.74405
4.57261 4.03949 3.8287
5.86385 5.38684 1.28876
3.96678 5.27359 2.98213
6.12666 4.74457 5.48076
4.34001 5.90214 1.71485
4.11391 5.42731 1.7514
4.93136 5.45764 3.08604
4.50694 4.84996 3.61396
5.26081 5.47269 1.45619
4.06117 4.6178 3.0408
4.28714 4.84224 1.78784
5.23096 4.62328 0.409545
4.92203 4.41537 3.62828
5.29927 4.97257 4.42455
5.87454 4.91334 0.139126
5.77474 5.24821 0.548986
5.58683 4.92345 2.58574
5.22042 5.30972 5.2391
4.30949 4.65484 3.07782
4.31294 5.20051 5.91331
4.68216 3.92419 2.07192
4.77069 5.54747 0.726057
5.97462 4.9061 5.85343
4.80049 4.77108 3.6463
5.25898 5.53436 1.52686
5.63072 5.51687 4.68876
4.28626 5.26911 2.84341
4.34688 4.14128 3.55312
5.4324 5.21134 5.33205
5.06117 5.83087 3.28126
4.73683 5.74115 6.09519
4.21761 4.33009 6.25348
4.60709 4.54615 3.56646
5.49951 5.94802 0.43582
4.67989 4.72581 3.60377
4.25934 5.02273 4.41427
4.8359 5.90389 0.251088
5.75371 5.59095 0.436012
5.10598 5.4285 2.40703
5.57778 4.41456 0.321799
5.241 4.92376 4.07615
5.29801 4.19645 4.40755
4.38401 5.58474 0.617357
5.56132 5.66517 2.67862
5.41321 4.18867 0.529982
4.30564 4.57622 0.0581279
4.3831 4.72027 3.28294
4.18746 4.50731 3.33062
4.66163 5.31001 2.53051
5.00092 5.81406 1.8035
4.94191 4.39581 3.80099
5.31375 4.76532 4.03194
5.41555 4.85893 0.194456
4.63986 4.27079 2.90623
4.4517 5.6029 3.65317
4.47184 5.44811 1.78764
4.61541 4.99104 3.08792
4.78036 5.32002 2.559
4.74769 4.10923 3.46536
5.46967 5.31886 1.58803
4.73473 4.81107 3.71339
4.61116 4.6785 0.634963
5.21092 5.39587 1.38877
4.95661 4.63052 1.76564
4.33656 4.19289 4.64856
4.47967 4.93353 3.81237
4.98164 4.09807 4.01327
4.46323 5.24698 2.74367
4.32567 5.42384 2.05985
4.69647 5.66768 0.893676
4.33379 5.69176 3.04209
4.51952 5.28802 0.00113285
4.777 4.7027 2.68029
4.8789 5.30077 2.59576
4.6432 4.88263 1.3129
4.02561 5.07373 2.8447
5.84371 5.08028 3.9631
5.10715 4.66881 4.21653
4.84593 6.01328 3.96536
5.64533 5.27705 2.53768
5.19787 4.67064 5.18106
3.98858 4.68208 3.05241
4.74553 5.28969 6.23513
5.31642 4.15078 5.31608
5.54457 4.51154 6.12592
5.15074 4.14656 3.86595
5.64483 5.50672 1.67852
4.9594 4.59474 3.9357
4.96818 4.87292 4.11898
4.95687 5.10381 6.12762
4.00445 5.47309 2.71833
4.13999 5.28224 2.64511
5.94601 5.42017 3.98406
5.24971 4.78998 3.12937
4.62871 4.16578 1.87937
4.96006 4.05089 2.38794
4.57924 4.11538 3.77446
5.76889 4.38311 5.44928
4.74646 4.82701 4.99859
4.32035 4.6689 1.75156
5.82316 4.76509 0.841297
5.17029 5.47205 0.577264
5.16825 5.77464 1.51779
5.72029 5.44981 5.60287
5.43138 4.39705 3.24294
4.88976 5.34172 3.84453
5.04416 4.9604 4.67112
4.39566 5.37219 2.47803
4.97221 5.21382 4.57315
4.48215 5.85904 1.51699
4.18422 5.4243 2.72026
4.56051 5.393 1.45945
5.76901 4.35988 1.03886
5.95365 5.45577 5.37541
4.20131 5.0257 4.06613
4.32124 5.65273 5.71938
4.48053 4.78119 0.334705
5.5093 4.69447 1.22422
4.29854 4.93194 3.13778
5.27402 4.77976 1.9639
4.21794 4.89131 4.28411
5.24517 5.51559 5.37968
4.94828 4.41167 5.99964
5.33883 5.12282 0.606547
4.91576 4.3225 0.776603
4.85695 5.5034 1.42617
5.18276 4.28624 2.53371
5.50927 5.26057 5.86889
4.75749 3.99506 4.83892
5.17238 5.98725 1.63885
5.78687 5.35251 3.93911
5.00787 4.85842 5.61743
4.70376 4.05491 2.51643
5.38052 5.21131 4.66307
5.01911 5.10172 3.76175
5.22313 4.3228 4.68405
5.54296 5.2548 6.11601
5.97991 4.57176 0.694577
4.76353 5.31316 1.30278
4.16205 5.16682 1.66578
5.11649 5.58104 3.09664
5.71254 4.68694 0.347956
4.9383 5.89411 0.918316
4.91303 4.34043 5.71804
5.06977 5.69725 4.80023
5.06473 4.98732 2.99989
4.5179 4.28587 3.5746
4.95867 4.34031 0.152752
4.95873 3.97697 3.1671
4.78355 4.02162 5.08395
4.74351 5.14736 5.80841
5.91057 4.90509 2.78056
4.79225 4.44976 4.14876
4.92934 4.8007 3.54754
5.7451 4.89342 1.13521
5.32627 5.01894 4.56396
4.91575 4.0976 0.77634
4.96657 4.47951 5.92535
5.51882 5.4736 5.7807
4.69451 5.72413 2.84922
4.62675 4.6031 5.18205
4.53099 5.4841 1.86388
5.21655 4.2616 2.75667
5.3615 5.78828 1.52434
3.88969 4.91959 4.0542
4.15259 4.81552 1.78219
5.70398 5.53933 0.479336
4.85681 5.43947 4.25852
5.26817 5.31905 2.26394
4.0156 4.88595 3.46131
4.6002 5.63474 4.58138
5.27328 4.55275 3.78457
4.98468 5.03718 1.27375
5.49425 5.27779 4.65445
4.92388 5.43279 2.92716
5.18417 4.43299 4.16612
5.60263 4.54539 3.33171
5.88936 4.82044 6.18611
5.67283 5.67729 1.1766
5.11437 5.9145 2.8055
5.92589 5.60218 0.260429
4.63404 4.2829 0.394919
4.93248 4.20848 4.28465
4.86276 4.80209 1.87714
5.63051 5.48366 5.79965
4.276 4.5251 0.401767
5.46092 5.47167 3.01959
4.84863 5.16035 1.30608
4.6102 3.97788 5.14948
4.45029 4.96017 5.54659
4.88071 5.04468 3.2857
4.36695 4.81767 1.13452
5.61607 4.26527 3.44274
5.14076 4.32877 4.27861
4.24175 4.72456 2.51509
4.51541 4.13822 3.67594
5.0899 5.20308 1.57836
5.5723 4.96854 5.66932
5.05067 5.28002 0.830528
5.16974 4.68146 5.95498
4.28886 5.55717 4.01371
5.10533 4.62854 0.781031
4.60158 4.51263 1.73208
5.94472 4.69084 4.97964
5.05375 5.3388 2.53361
5.45789 5.85699 4.81526
5.58502 4.29236 4.67023
5.39374 5.70957 5.76195
5.49951 4.90046 5.80612
5.0077 4.98019 2.02075
4.52278 5.61343 1.81425
4.89336 4.21004 3.95851
5.2482 5.39254 2.34576
4.91357 4.11437 3.01054
4.9285 5.34293 1.09752
5.25286 4.78368 2.04071
5.27484 5.10571 4.025
4.8305 4.64361 3.07318
4.60503 5.2399 4.01124
4.20232 4.19775 4.75608
4.60959 6.06567 1.68255
4.87447 5.83124 6.01942
5.32183 4.71929 6.15296
5.42264 4.39694 5.30937
5.18315 4.29985 5.42648
5.57381 5.40454 3.35536
4.83644 5.60188 3.00417
4.07872 5.12212 4.28174
4.9716 5.6472 5.74215
4.94709 5.21671 5.94433
4.37415 5.0903 2.6147
4.56025 4.73772 2.47426
4.03846 4.58215 2.02777
4.31959 4.21523 3.94521
4.20962 4.61182 2.8707
4.352 4.29986 2.88751
5.77998 4.63285 0.596918
4.81747 5.77938 0.0114189
5.55633 5.19191 0.997678
5.40275 5.2703 5.25084
4.9132 3.84592 4.59253
4.67604 5.12738 1.75345
5.58743 4.26597 4.63416
4.93091 5.11345 5.62264
3.98848 5.04353 2.62625
5.23427 6.04401 0.0892051
5.05683 5.62339 0.795741
5.67987 4.19366 4.82678
4.86186 5.88593 3.67442
4.3837 5.58527 2.01861
4.9016 5.96532 2.91591
4.37785 4.54876 2.97395
4.23352 4.37834 4.06469
5.0242 5.02181 1.35736
4.46894 4.41962 4.93071
5.33957 4.72792 5.64367
4.9659 5.05667 2.3228
4.99137 5.61636 0.854987
4.34398 4.99336 2.74455
4.64136 4.28562 4.47212
5.42456 5.61484 3.54139
5.08617 4.88607 3.7422
4.92363 5.47034 4.98788
4.72506 4.02129 4.43309
5.44827 4.94613 5.97189
5.18491 5.33862 6.03261
4.30552 5.65789 1.31786
4.61125 5.20541 0.685711
5.09587 4.1323 5.82936
4.64447 4.90561 0.76206
5.94967 5.32914 1.32512
5.26918 5.2072 0.654596
4.96842 5.34534 2.92533
4.17866 4.77991 4.62117
5.27616 4.16379 6.20855
4.96262 4.64878 0.498829
4.88744 4.43884 1.3003
4.6268 4.25001 3.65239
5.37289 4.77843 5.25794
6.09541 5.27627 1.01536
5.0892 4.95117 1.36201
4.90763 4.31067 4.66692
4.75039 5.10623 0.193324
5.55527 5.83147 0.98666
4.12401 5.23448 3.28757
5.52169 5.43311 2.89738
4.99204 5.12977 3.00162
5.65575 4.92873 3.33745
4.57605 5.08897 2.8246
5.00505 4.97454 3.76683
4.88381 5.29472 3.91233
5.86348 5.03382 6.26253
5.5305 5.55301 5.25757
5.61145 5.21452 5.80716
5.18977 4.00299 4.1898
4.46266 5.42717 3.35571
5.3872 4.51881 4.03367
4.88581 5.49673 1.10653
4.5453 4.55613 2.9887
5.46609 5.65355 5.93596
4.63369 4.70328 4.91631
4.50636 4.20054 3.70788
5.0526 4.27475 4.62588
5.21102 4.76975 2.97127
4.70021 6.09153 1.85855
6.01425 5.35312 0.673401
5.13774 4.40359 5.98885
5.72708 4.9917 0.122397
5.47853 5.38877 6.27047
5.5168 4.57016 0.271946
5.36038 5.56666 0.13511
4.73904 5.46996 5.01938
4.07437 5.64926 1.71143
5.11899 5.50574 4.37456
4.61659 5.19046 5.37697
4.33231 5.58321 2.69825
5.00497 4.85453 6.03873
4.91205 4.47911 0.763019
5.082 4.17171 4.21399
4.3303 4.55563 1.02821
5.41145 5.30874 1.1625
4.68512 5.10781 2.8648
5.63538 4.66531 5.44378
4.96481 3.83099 5.01086
5.34642 4.95557 6.11677
5.51098 5.33771 0.60117
5.22285 4.69343 0.00400767
5.01773 5.00873 2.5185
5.07911 5.21917 2.89075
4.69808 5.17798 5.91697
5.23737 4.83724 6.0118
4.8844 4.23596 0.953317
4.71915 4.7821 4.27885
5.79906 5.88207 1.4653
4.60665 4.18867 6.1071
4.82862 3.91883 4.02775
4.83584 5.43748 1.82679
5.72656 5.21655 0.0611951
5.31938 4.11267 0.0283653
5.71831 5.18992 0.776639
5.24295 5.17011 5.93251
4.1186 5.28911 1.93546
4.15349 5.14547 3.10559
5.21724 5.1716 1.97581
5.93568 4.83046 0.674742
5.53206 5.08283 5.1074
5.18569 4.00269 5.07234
4.69951 5.17295 2.15186
4.85333 5.41582 4.39093
5.37629 3.97951 4.97557
5.10482 4.80662 3.77133
4.97615 5.20388 5.56201
4.57052 5.30463 2.16795
3.90519 4.67821 3.34416
4.13544 5.39478 0.418413
5.66238 4.21092 4.523
5.07899 5.50863 3.99452
5.01607 4.14818 0.211661
4.48406 5.19902 5.13443
4.04806 4.90159 3.559
5.30297 5.05548 2.08991
5.13865 4.22635 4.91284
4.83767 4.60704 1.4034
4.88741 5.53571 2.56618
4.18597 4.9225 2.29623
4.5856 5.08688 1.30804
4.89198 5.35333 3.16326
5.91443 4.30737 5.45851
5.45982 4.28838 4.25693
5.65658 4.51757 4.39253
5.33548 4.23267 1.14802
5.21232 5.09145 0.265977
4.69191 4.1829 3.92596
5.54694 4.71176 6.03743
4.9146 4.75743 4.19185
4.46472 4.64372 2.48236
4.66803 4.48997 0.243541
5.10576 4 3.67227
5.5706 5.79002 2.39948
4.58887 5.55769 2.44491
4.49686 4.62401 2.19819
3.99403 5.19414 2.75627
5.24835 5.60088 5.69849
5.45338 5.31334 5.93129
5.54885 5.83476 2.36012
4.60328 4.95429 1.69144
5.8817 5.48425 6.25313
4.52367 5.35649 5.44567
4.85734 4.58562 2.81742
4.5611 4.63416 2.97891
4.17075 5.30123 2.66362
5.8709 5.62148 1.643
4.15446 5.20896 5.79937
4.55883 5.51838 4.13222
5.47651 5.64564 0.86826
5.59006 5.76862 1.43358
5.60301 4.64645 2.03334
4.85684 4.16957 3.63226
5.03776 5.80501 5.1815
4.99382 4.91461 1.5464
4.81618 5.11646 4.80803
4.67649 4.18171 3.71234
4.79209 5.5058 3.26594
4.65155 4.0755 5.69084
4.54869 5.74029 1.52956
4.16193 4.60701 4.50806
5.03261 5.03098 5.15545
4.78405 5.10237 4.73211
4.7772 5.51373 3.48606
5.17578 4.43534 2.87339
5.13226 4.40588 0.441061
4.07888 5.26568 2.17453
5.60872 4.4541 0.591754
4.53748 5.48131 3.00214
4.16202 5.1899 5.64295
4.6279 5.71405 1.6285
4.87517 5.38192 2.88399
4.8023 5.52374 0.445165
5.56696 4.90514 4.15804
5.11422 4.29975 1.11799
4.63928 5.81498 2.52456
5.38902 5.88436 1.96138
4.88056 5.28205 5.52106
5.76896 5.51771 5.07252
5.07544 5.00704 3.48923
5.622 5.75278 0.0847542
5.35926 5.71164 5.53699
5.60913 5.08212 0.372316
5.41602 4.87775 5.15558
4.98755 5.17985 0.606055
5.60169 4.6803 0.160503
5.39697 5.41176 5.48244
5.60919 5.36191 5.99273
4.87012 5.52357 3.44729
5.21524 4.64901 3.61269
4.54833 4.8996 1.28888
5.01286 5.1967 2.88504
4.13544 4.77658 3.49165
5.87843 5.43105 6.08379
4.96859 4.56254 3.94551
4.94814 4.57109 5.60886
4.33827 5.50245 6.2807
5.16866 4.22741 1.09374
4.40477 4.87188 5.43473
4.79844 4.77522 5.75654
4.67659 5.31181 0.298652
5.21283 4.94803 1.40767
4.41223 4.5358 4.51151
5.62361 4.21977 4.35034
5.04795 4.12448 3.71849
4.82975 5.07269 5.13924
5.51674 5.72814 1.90526
4.28585 5.31051 3.49375
5.42664 5.47223 1.06704
6.03436 4.77748 0.217146
4.36259 5.27105 2.98688
5.22456 4.81551 4.85132
4.40534 5.16193 2.23472
4.9626 5.07388 3.07899
5.02101 4.42031 5.07174
5.8091 4.67838 2.6609
4.95578 4.90553 4.46498
4.80143 3.89599 4.01099
5.20315 5.53304 1.59483
4.42118 4.22449 4.63977
4.81036 5.01903 1.96722
5.50689 4.75826 0.181555
5.84669 5.67671 1.02656
4.20433 5.33483 1.77642
4.19715 5.75795 2.94117
4.32996 4.99357 4.2185
5.84048 4.80631 5.14802
4.67909 5.31278 3.10511
4.79876 5.28373 5.40641
5.05147 5.65371 2.1332
5.48945 4.28259 0.353779
4.31555 4.13918 4.08509
4.42745 4.96144 5.05677
5.64205 5.45288 2.88528
5.19726 5.15993 0.446871
5.12435 4.04979 4.14722
5.16427 5.87465 3.86074
5.34814 4.39413 0.342494
5.5194 5.53359 1.71784
4.33059 5.56483 1.94852
4.28447 5.02014 3.66608
5.44742 5.3421 5.88355
5.26104 5.32858 5.2712
4.58267 5.13511 5.64493
5.08972 4.46789 2.12778
5.35194 4.49154 4.54852
5.18343 4.85587 5.41677
5.05099 4.59525 3.88647
4.16011 4.64041 3.20426
4.75196 5.15353 3.44109
4.45678 5.72632 3.45155
4.19849 5.08214 3.56566
5.82867 4.65468 4.37384
5.0648 4.69721 2.53002
5.8536 5.01661 6.01261
4.56373 4.03489 3.61884
5.86516 5.39675 1.43944
3.95678 5.27374 3.12604
6.13504 4.73912 5.70692
4.33637 5.91146 1.94346
4.10937 5.43622 2.04157
4.92137 5.45811 3.09509
4.49699 4.84896 3.24122
5.2612 5.48269 1.53207
4.05174 4.62113 2.80186
4.28828 4.85217 1.45714
5.24041 4.62653 0.330282
4.91258 4.41211 3.47374
5.29975 4.96258 4.76031
5.8844 4.91501 0.16729
5.78427 5.25124 0.307731
5.57888 4.92951 2.49063
5.22735 5.30251 5.47773
4.30127 4.66055 2.5349
4.32248 5.19749 5.97672
4.67993 3.93394 1.79566
4.77584 5.55605 1.0298
5.98074 4.89819 5.37163
4.79208 4.76567 3.71364
5.26075 5.5442 1.39373
5.62671 5.50771 4.30052
4.27637 5.26761 3.29144
4.34105 4.13315 4.09056
5.43864 5.20353 5.38729
5.05117 5.83067 3.1624
4.74664 5.74311 0.197304
4.22689 4.3338 0.380216
4.59968 4.53943 3.87802
5.50643 5.95523 0.805765
4.66993 4.72493 3.22988
4.25269 5.01526 3.98407
4.84564 5.90618 0.230671
5.7627 5.59532 0.45236
5.1004 5.4368 2.16244
5.58737 4.41741 0.289425
5.23374 4.91689 3.8986
5.2961 4.18663 4.52051
4.38848 5.59369 1.10805
5.55397 5.67195 2.39579
5.42274 4.19168 0.306327
4.31533 4.57376 6.03431
4.37314 4.72116 3.05233
4.17792 4.51032 2.83606
4.65221 5.31337 2.79961
4.99699 5.82326 1.97471
4.93527 4.38833 3.98527
5.30675 4.75818 3.93646
5.42518 4.86162 0.272699
4.63021 4.26817 3.40615
4.44211 5.60005 3.4299
4.47252 5.45809 1.50353
4.60577 4.98838 3.41071
4.77288 5.32666 2.4158
4.73936 4.10368 3.72923
5.46833 5.32877 1.70495
4.72679 4.80499 3.7958
4.6191 4.68457 0.65283
5.21227 5.40578 1.43491
4.95168 4.63922 2.0865
4.33323 4.18346 4.37304
4.47077 4.92896 3.61674
4.97439 4.09119 3.90133
4.45683 5.25466 2.26486
4.32096 5.43266 2.06114
4.70186 5.67611 1.00175
4.32415 5.69444 2.87002
4.52914 5.28527 6.00449
4.76795 4.70694 2.70344
4.87194 5.30795 2.33939
4.64289 4.89262 1.60234
4.01589 5.07606 2.90657
5.8397 5.07112 4.30003
5.10156 4.66052 4.11967
4.84332 6.00362 4.44881
5.63573 5.27985 2.8579
5.20284 4.66196 5.23278
3.97869 4.68357 2.99224
4.75553 5.28964 6.27821
5.32447 4.14484 5.64782
5.55409 4.50848 5.97153
5.14419 4.139 3.99812
5.64371 5.51665 1.68376
4.95403 4.5863 4.14584
4.96286 4.86446 4.15125
4.9664 5.10078 5.97497
3.99454 5.47442 3.00764
4.13132 5.28722 2.61946
5.94041 5.41189 4.11799
5.23984 4.78838 3.30234
4.62473 4.17495 1.97999
4.95204 4.05687 2.50127
4.57096 4.10977 3.73706
5.77831 4.37974 5.93971
4.74858 4.81724 4.92597
4.31989 4.67889 1.61665
5.82943 4.77288 0.89323
5.17763 5.47883 0.746078
5.16784 5.78463 1.61207
5.72885 5.44464 5.73964
5.42139 4.39677 3.16945
4.88245 5.33489 3.89348
5.04473 4.95042 4.76987
4.38909 5.37973 2.28686
4.9664 5.20568 4.09239
4.481 5.86898 1.68571
4.17694 5.43115 2.38647
4.5589 5.40287 1.73236
5.76979 4.36985 1.49277
5.96041 5.44841 5.45497
4.19175 5.02279 3.43704
4.33016 5.6482 5.81298
4.48904 4.78645 0.554335
5.51295 4.70378 1.19734
4.28871 4.93374 2.96012
5.27265 4.78967 1.70802
4.21382 4.8822 4.28745
5.2514 5.50777 5.38524
4.95798 4.40926 6.03924
5.34578 5.13001 0.802313
4.92327 4.3291 0.721277
4.85571 5.51332 1.69555
5.17497 4.29251 2.4641
5.51725 5.25455 5.63735
4.75829 3.98509 4.79236
5.16735 5.99589 2.09818
5.77967 5.34557 3.90907
5.01658 4.8535 5.76864
4.69708 4.06235 2.30267
5.3785 5.20152 4.50909
5.00947 5.09908 3.4093
5.22504 4.31298 4.90414
5.5527 5.25707 0.228827
5.98897 4.576 0.438367
4.76307 5.32315 1.61732
4.16368 5.17669 1.40693
5.10651 5.58169 3.07659
5.72253 4.68739 0.0454307
4.94468 5.90181 0.878897
4.92228 4.33663 5.89324
5.07399 5.68819 5.14841
5.05533 4.99073 2.79374
4.50985 4.27993 3.77702
4.96867 4.34047 0.0162821
4.9491 3.97968 2.86778
4.78824 4.01278 5.20006
4.75341 5.14592 6.13817
5.90157 4.90945 2.69123
4.79105 4.43983 4.59261
4.9207 4.79567 3.66915
5.74877 4.90272 1.195
5.32363 5.00929 4.4452
4.92308 4.1044 0.747186
4.97545 4.47492 5.80537
5.52803 5.46969 5.88158
4.68488 5.72142 3.41584
4.63249 4.59491 5.32381
4.52529 5.49231 2.17786
5.20666 4.26018 3.28426
5.36017 5.79819 1.70429
3.88772 4.90978 4.51439
4.14762 4.8242 2.09021
5.71067 5.54677 0.838374
4.85257 5.43041 4.27454
5.26075 5.32576 2.40704
4.00596 4.8833 3.41051
4.60134 5.62481 4.82621
5.26809 4.54419 4.16733
4.98727 5.04684 1.30833
5.49342 5.26782 4.62952
4.91433 5.43576 2.84048
5.18082 4.42357 4.37059
5.59384 4.54063 3.63695
5.89893 4.81756 5.99086
5.67871 5.68538 0.942359
5.10501 5.91803 2.78064
5.93407 5.60794 0.614038
4.64299 4.28736 0.462585
4.92549 4.20133 3.93854
4.86393 4.81202 1.45263
5.63993 5.48031 5.94148
4.28353 4.53169 0.719152
5.45189 5.46738 3.58497
4.85184 5.16982 1.24397
4.61344 3.96842 5.04241
4.45943 4.95611 5.86548
4.87172 5.0403 3.59433
4.37444 4.8243 0.723787
5.60635 4.2629 3.38085
5.13744 4.31934 4.37324
4.23499 4.73192 2.31349
4.50575 4.13565 3.40167
5.08658 5.21251 1.9101
5.57853 4.96072 5.38578
5.05828 5.28651 0.706457
5.17814 4.67604 5.71116
4.28306 5.54902 4.0941
5.11286 4.63512 0.717751
4.60059 4.52258 1.66979
5.94653 4.68101 4.89416
5.045 5.34364 2.63723
5.46093 5.84747 5.0219
5.58299 4.28257 4.50747
5.40194 5.70385 5.67449
5.50908 4.89756 5.98898
5.00885 4.99013 1.45477
4.51941 5.62285 1.91402
4.88468 4.20508 3.66094
5.24439 5.40179 1.96182
4.90361 4.11341 3.23816
4.93621 5.34929 0.689935
5.24903 4.79292 1.96455
5.26931 5.09739 4.12539
4.82082 4.64609 2.89035
4.59597 5.23568 3.57666
4.20557 4.18829 5.04308
4.60853 6.07562 1.67697
4.88167 5.8243 5.51606
5.33172 4.72078 0.150167
5.42512 4.38725 4.96281
5.18935 4.292 5.38145
5.56431 5.4014 3.46092
4.82648 5.60278 3.05186
4.07423 5.11318 4.24722
4.97522 5.63788 5.08266
4.95703 5.21562 6.1739
4.3644 5.09253 2.91673
4.55345 4.74506 2.31862
4.03731 4.59208 1.68638
4.31094 4.21021 3.66819
4.20057 4.61607 2.70231
4.34413 4.30603 2.47663
5.78439 4.64183 1.1148
4.82729 5.78128 0.190461
5.56264 5.19967 0.887443
5.40357 5.26033 4.79453
4.9084 3.83715 4.21211
4.67142 5.13625 2.05012
5.59109 4.25667 5.0862
4.9385 5.10695 5.57556
3.97904 5.04684 2.80415
5.24286 6.04914 0.537916
5.06456 5.62973 0.686954
5.67935 4.18367 4.66083
4.85323 5.88088 3.67163
4.37914 5.59417 2.04367
4.8916 5.96528 3.14499
4.36786 4.54827 3.19087
4.22622 4.3715 3.89392
5.02409 5.03181 1.58172
4.47348 4.41071 5.18348
5.34787 4.72234 5.69116
4.96155 5.06567 2.02068
4.99715 5.62452 0.954584
4.33426 4.99569 2.90595
4.63569 4.27738 4.11035
5.41483 5.61255 3.37253
5.07756 4.88099 3.67452
4.92418 5.46036 4.76716
4.72117 4.01208 4.31221
5.45625 4.94009 5.63554
5.19202 5.33159 5.50308
4.30482 5.66787 1.63999
4.61463 5.21482 1.22592
5.1055 4.1296 6.00973
4.65315 4.91057 0.519089
5.95403 5.33815 1.12021
5.2771 5.21332 0.658045
4.95852 5.34394 3.28252
4.17679 4.77008 4.52449
5.28607 4.16245 6.14894
4.97167 4.65305 0.440695
4.8888 4.44875 1.43363
4.61681 4.25055 3.08775
5.37356 4.76845 4.77887
6.10171 5.28404 0.889003
5.09128 4.96096 1.36126
4.90801 4.30068 4.74959
4.75995 5.10914 0.294947
5.56241 5.83847 0.775475
4.11447 5.23147 3.44772
5.51261 5.43729 2.70963
4.98286 5.13375 2.73285
5.64689 4.92411 3.6222
4.56605 5.08912 3.12655
4.99634 4.96962 3.65612
4.8804 5.28531 4.36488
5.87317 5.03135 6.03323
5.53347 5.54347 5.01424
5.62019 5.20967 5.77638
5.18846 3.99308 4.58108
4.45304 5.42444 3.41791
5.38153 4.51057 4.11022
4.88857 5.50635 1.29172
4.53567 4.55881 2.86966
5.47594 5.65181 6.10799
4.6373 4.69395 5.08195
4.49641 4.19959 3.23656
5.0525 4.26475 4.7024
