5.52858 7.65855 4.99462
1.07702 7.73858 0.771114
2.71022 2.16175 0.464802
0.638255 2.78858 4.08254
3.43561 4.25136 5.40261
7.37209 4.56799 1.24077
8.34811 8.11682 3.28006
3.53788 4.42795 2.50763
9.12462 8.51297 0.95112
1.13612 7.41398 5.9176
6.40076 1.18434 1.23135
4.43785 3.03226 1.80185
0.640923 0.462419 1.30616
6.26367 0.9938 4.16701
6.44423 8.5946 1.77549
6.12441 8.39344 2.29764
2.90203 7.35555 0.630044
4.03525 4.48683 2.32159
3.80303 5.36992 5.56104
5.26828 2.54466 5.15876
1.32931 6.35684 4.47114
5.41088 0.618706 4.22278
4.85648 8.03914 0.189628
0.303085 8.82895 3.41856
5.79598 4.48575 2.37201
7.50192 9.31013 0.41981
7.57318 9.69501 2.3649
0.234191 1.71247 0.0704785
0.0643203 9.68824 1.7756
0.849226 7.15967 0.768401
4.66425 3.58315 5.81319
3.97875 5.67722 1.93662
8.90739 3.01478 6.10693
7.59032 2.69174 6.16471
7.13931 2.66237 0.162988
1.99098 3.48438 2.98307
1.59366 4.59379 0.534882
8.16766 8.31091 1.58675
6.89831 4.416 0.0353569
4.7345 3.98005 5.376
4.94686 7.69849 1.50239
5.29702 4.80102 1.16537
6.32942 7.054 3.69658
9.27676 3.46199 0.119213
9.50765 2.81406 5.4105
2.71907 4.91576 1.84423
9.46288 6.92345 0.0189158
4.1764 8.48797 5.60118
5.42685 9.54562 5.9576
1.71046 1.8874 6.25152
6.06721 2.35975 4.50698
6.19313 6.23554 5.48077
6.90544 1.73653 2.02214
8.49823 4.62332 5.455
4.06919 2.40642 5.75595
8.23633 1.99942 6.14003
3.20817 5.18637 2.92615
7.30438 2.76776 4.84916
6.54946 3.18256 5.68728
3.45635 1.76955 3.05697
1.03753 8.64061 4.19201
0.0171926 8.866 4.86984
0.0776543 6.35688 3.08141
5.72759 3.55496 5.63888
5.1854 1.69371 6.14907
8.0557 2.76527 1.53663
5.56471 6.62168 1.97243
7.49371 4.0012 2.78912
2.80687 7.03545 4.36956
9.29216 7.68997 5.26076
9.73179 7.24811 4.54782
4.39323 2.63419 3.15184
5.10935 8.95803 5.19548
7.17547 1.35261 4.24058
9.62592 6.31878 1.95596
8.50924 7.92142 5.35202
6.38451 7.22518 0.515169
2.79088 6.94323 2.82992
0.76525 8.42169 2.90001
5.01332 0.0833733 3.58388
2.2223 2.66913 4.48678
6.04993 8.02391 4.10574
5.19505 9.3757 2.82225
5.76161 4.80983 0.309234
9.13704 9.67885 2.66828
5.36898 6.09283 4.31592
8.5964 6.18322 2.96848
3.44271 4.84058 3.38246
5.75314 2.73513 2.28178
1.88701 5.84 2.37726
4.14094 1.48703 4.67453
2.88837 0.191855 4.61571
4.3415 6.34241 0.457846
1.81044 5.63325 2.53294
3.9095 0.958167 4.45481
8.74182 1.57526 2.56803
2.08177 8.25654 0.0464696
3.6943 0.562128 0.959939
8.04563 3.32674 6.08187
6.15427 4.33708 4.45095
1.82082 9.74417 6.13762
4.06815 4.59065 4.14572
7.89633 6.5465 2.46771
0.256145 6.00464 3.7005
8.33861 5.3634 5.598
4.32067 1.89333 1.07783
2.83895 2.93668 6.16879
4.32652 4.91937 3.01314
0.905168 5.91414 0.729112
7.13374 3.8105 1.08363
1.45008 9.81738 0.543505
0.0774582 3.68039 3.96442
0.709352 3.19689 5.94223
7.65715 6.08643 0.717405
1.68313 2.51939 4.18213
0.110035 5.582 4.0667
7.45482 3.05205 0.754979
5.06266 2.23515 4.58792
2.43764 0.813685 2.72827
7.42933 5.47594 5.00432
7.82868 6.83321 5.3019
6.18087 6.62907 4.62518
8.83548 1.38758 5.82686
2.41311 7.81188 0.535614
5.677 7.90462 4.39462
7.07777 4.45961 4.4651
1.80249 9.21037 1.74644
6.78131 2.85483 1.57761
8.89706 4.37832 0.433162
8.74038 7.73551 4.62304
5.96802 4.72213 3.33679
9.57748 6.25525 1.98237
8.7163 2.74773 3.75654
1.15529 9.51474 5.8746
7.29028 4.43867 2.49243
2.79195 4.2532 2.62715
4.76023 1.0941 2.60411
4.81345 0.0844816 4.14569
9.02685 6.40582 1.94902
1.92822 2.98594 3.0871
4.67463 8.47575 5.15892
0.579688 1.77559 5.81828
6.43529 6.33234 3.71824
1.89452 5.74624 4.5265
3.11501 9.13116 4.86969
4.84921 2.6047 3.97483
9.70891 1.06033 1.99248
6.93137 4.56193 5.97319
0.291124 4.97213 3.66582
0.55737 2.95347 2.4784
3.12135 5.79444 5.89101
7.70588 7.71867 4.98407
6.54216 3.37994 3.57684
0.347332 1.78296 3.3923
6.12179 7.67891 5.98124
1.14719 2.94687 5.31081
9.35936 1.03797 1.80704
7.32975 8.61474 1.47928
2.55301 5.57412 4.93003
2.84065 5.90301 2.3786
9.23646 4.34933 4.93392
8.62256 6.2203 1.32557
8.01882 5.10239 0.940276
0.961581 2.34404 3.04577
8.58949 5.93286 3.98093
2.94133 3.7236 0.236467
2.97353 9.76658 5.82317
7.1128 9.52491 0.757187
8.01796 4.67042 4.20586
6.65111 9.44088 3.30704
6.56183 5.44574 0.801404
9.90732 5.46554 2.47127
3.17442 3.18884 0.347737
5.65416 1.47739 1.13153
9.38906 8.06201 0.885898
4.34451 1.95912 0.988262
2.84882 6.03559 1.75045
9.74943 9.66502 2.70542
5.99573 8.88302 3.25192
6.24705 1.55542 2.62746
4.18824 4.41915 3.60237
8.11592 8.56671 5.67517
7.80093 3.88401 5.09112
1.80532 9.92051 2.97148
3.04339 3.6548 3.98431
8.40521 9.55033 2.61341
5.51061 0.230453 3.90121
6.63532 9.53244 2.88099
9.25279 0.021646 5.20938
3.87763 8.96502 2.11314
2.97382 9.96669 0.940706
9.7839 4.54671 2.65014
8.1524 3.19943 4.74571
0.284315 0.798275 4.08646
1.94473 8.6309 3.31858
7.68971 1.72895 2.80174
1.54769 4.31384 2.88419
2.12525 2.73352 3.89813
1.7729 0.578633 2.70936
3.88404 1.96243 3.67713
5.53633 7.4587 4.75117
1.27128 7.78613 0.240055
2.89287 2.08027 5.86356
0.783601 2.65119 5.52594
3.62611 4.31227 0.309493
7.50768 4.71502 0.825837
8.4617 7.95221 5.31643
3.43716 4.60074 2.09855
9.19309 8.70089 1.22138
1.19254 7.2221 4.99839
6.56657 1.29616 0.593342
4.63476 2.99723 6.10713
0.606328 0.659404 1.74465
6.43894 0.897479 5.7807
6.64319 8.57416 6.18084
5.96165 8.50967 2.52144
3.07176 7.46135 0.557428
4.21293 4.57862 0.476857
3.92247 5.2095 5.35235
5.07967 2.61119 2.80248
1.3359 6.15695 4.74535
5.33213 0.434863 4.30767
5.05393 8.07096 0.159795
0.261141 9.0245 1.78208
5.86443 4.67367 1.22149
7.51544 9.50967 1.5031
7.43297 9.83763 2.34768
0.41075 1.80642 0.489014
0.155106 9.51003 5.18356
0.650026 7.17754 3.0521
4.46533 3.60394 3.03745
3.78305 5.7185 2.93368
8.72409 2.93477 3.55317
7.5546 2.88853 1.75039
7.2745 2.51499 5.45469
1.9568 3.68144 1.74257
1.70138 4.76229 1.00198
8.08334 8.49227 2.00599
7.09071 4.4706 0.276496
4.89785 3.86466 5.66816
5.09453 7.83337 0.740152
5.36294 4.98985 1.23489
6.14772 6.97043 3.57266
9.47655 3.45292 6.2378
9.56387 2.62213 4.99735
2.75144 5.11312 1.40819
9.6619 6.94323 0.099056
4.35728 8.40264 5.84239
5.62161 9.50012 6.05369
1.83627 2.04286 0.89042
5.96317 2.18894 4.1653
6.36827 6.33212 0.503973
6.96653 1.92697 1.2604
8.3625 4.47644 3.96645
4.26701 2.37694 6.13524
8.30967 1.81335 5.08785
3.07741 5.3377 2.28343
7.137 2.65828 3.72082
6.73872 3.24722 0.329202
3.58727 1.92075 0.857115
1.08773 8.44702 4.96613
0.214247 8.9002 0.171832
0.155106 6.54127 1.17314
5.81106 3.37321 5.14292
5.38122 1.65304 6.07839
8.20521 2.89811 0.726435
5.537 6.81975 1.70979
7.52427 4.19885 1.41738
2.84779 6.83968 4.91844
9.38533 7.513 5.19695
9.86887 7.10247 5.46752
4.47736 2.45275 5.14658
5.27324 8.84341 5.6729
6.97548 1.35027 3.1533
9.63706 6.51847 1.51506
8.51772 7.7216 4.75481
6.4731 7.04588 5.17132
2.60487 7.01671 2.7654
0.567844 8.4538 2.98035
4.8237 0.0197783 3.46519
2.04002 2.58682 3.56573
5.86538 7.94684 3.53719
5.08581 9.20817 4.13452
5.87441 4.97499 0.971576
8.93704 9.67849 3.14341
5.32806 5.89706 4.50634
8.51959 5.99856 4.31821
3.25701 4.76632 3.52201
5.65302 2.90827 2.09506
1.93245 6.03477 1.34157
4.3048 1.60171 0.610611
3.03759 0.0586972 5.55463
4.35631 6.54186 1.49666
1.61138 5.61384 3.23883
3.75286 0.833814 3.81259
8.56206 1.48759 3.59536
2.27897 8.28985 0.167336
3.77101 0.746831 1.17715
8.14235 3.15169 5.21719
6.03488 4.17662 4.07271
1.91037 9.923 1.10654
3.87289 4.54735 3.35985
7.69643 6.5399 3.17459
0.113476 5.86448 3.91813
8.53215 5.31297 6.02826
4.34041 2.09236 1.47196
2.94085 2.76459 5.24698
4.28756 4.7232 4.51634
0.951532 6.10869 1.33685
7.23102 3.98524 1.06283
1.62246 9.71597 5.7514
9.88797 3.6164 3.4673
0.853668 3.33536 0.764716
7.80366 6.22258 0.748757
1.48591 2.48613 3.30871
9.95697 5.45327 3.84086
7.50449 3.24578 1.31985
4.88559 2.14217 3.62515
2.23827 0.829485 3.06251
7.38983 5.27988 4.51356
7.93087 6.66129 5.24868
6.06593 6.4654 4.10011
9.03546 1.39091 0.0166358
2.55361 7.95422 0.791941
5.77776 7.73186 5.24038
7.08118 4.25964 4.72943
1.63345 9.31726 2.57771
6.78602 3.05477 1.54727
9.07956 4.29649 5.8617
8.64086 7.56203 4.19158
5.81828 4.58954 3.86629
9.40216 6.15901 3.6436
8.84051 2.59097 5.38244
1.34639 9.45574 5.98375
7.0919 4.41323 3.26911
2.70201 4.43184 2.03723
4.56431 1.13429 2.93923
4.62682 0.0126042 3.5092
8.99808 6.60374 1.71515
1.75931 3.09303 2.57652
4.87263 8.44755 6.14171
0.709396 1.92783 0.865133
6.34952 6.15166 4.2692
2.03572 5.6046 5.49622
3.15968 8.93622 4.93763
4.71644 2.45513 3.98645
9.81305 1.23108 1.02312
7.10871 4.6544 0.480644
0.177434 4.80759 4.10777
0.357373 2.95245 3.14668
3.31286 5.85211 0.292478
7.8778 7.61647 5.74685
6.35678 3.45498 2.75695
0.251425 1.60745 4.21227
6.17494 7.87172 1.30183
1.34526 2.97459 0.139045
9.16373 1.0795 2.93238
7.13126 8.63923 3.01883
2.36301 5.51167 3.45918
2.76213 6.08695 1.97427
9.0578 4.25945 3.60771
8.81911 6.25727 0.185934
8.19484 5.19735 0.494734
0.948403 2.5436 1.63674
8.38952 5.93635 3.12415
3.01944 3.53948 5.11362
3.17249 9.74616 6.18094
7.0916 9.72378 1.677
7.83384 4.59232 3.54282
6.47843 9.54178 2.6128
6.71643 5.57261 0.687211
9.70854 5.48758 3.03113
3.37192 3.22035 0.158234
5.62699 1.67553 1.70707
9.58887 8.0708 0.0439436
4.54445 1.95408 6.25799
2.65276 5.9961 3.34035
9.55114 9.63896 3.27227
6.17712 8.79878 5.84843
6.09498 1.42551 3.84857
3.99256 4.37782 3.34978
8.25032 8.4186 5.44931
7.98006 3.79506 5.82225
1.72205 9.73867 4.28294
2.87186 3.55196 3.68166
8.20601 9.56818 3.0522
5.33911 0.333356 2.60115
6.49364 9.67361 2.35797
9.29517 9.82619 4.92592
3.73225 9.10237 2.38461
3.06972 0.142196 1.07073
9.58986 4.59518 2.89683
8.21195 3.0085 5.01473
0.397097 0.633109 5.3115
1.88831 8.43902 4.42641
7.49375 1.68895 3.34295
1.5781 4.51151 1.41815
2.08091 2.5385 4.4888
1.63065 0.719219 2.36209
3.69879 1.88704 3.52807
5.59795 7.26843 5.02555
1.45824 7.85719 0.363233
3.05928 1.96934 5.69521
0.861435 2.46696 5.11211
3.79483 4.20487 5.71631
7.64414 4.86123 0.819886
8.37607 7.77147 4.26992
3.2545 4.68218 2.72218
9.21253 8.89994 1.47347
1.25669 7.03267 5.03894
6.73642 1.40177 0.55625
4.55592 2.81343 4.30721
0.434276 0.761377 2.60657
6.55695 1.05895 0.939701
6.7139 8.76124 1.20939
5.8438 8.34808 4.08222
3.23182 7.58126 0.642931
4.36416 4.70951 0.713408
4.02891 5.04018 5.27363
4.96476 2.77488 2.18287
1.34669 5.95724 4.76639
5.30675 0.23648 4.58514
5.18644 8.22077 0.846586
0.288425 9.22263 1.43395
5.98353 4.83435 0.932943
7.67029 9.63626 0.685337
7.24205 9.8972 2.83916
0.530473 1.96663 0.92903
0.28277 9.66398 0.878482
0.450051 7.17439 3.15735
4.26658 3.62631 3.02954
3.58952 5.66806 3.39654
8.56997 2.8073 3.8326
7.71805 3.00378 0.614157
7.41735 2.375 5.50788
2.14961 3.73455 0.268809
1.70849 4.96217 1.53526
8.01873 8.68154 1.89976
7.28986 4.48905 0.0924118
5.06045 3.74821 5.66169
5.29453 7.83227 6.27766
5.27672 5.17031 2.01651
6.02261 6.81439 4.03656
9.67422 3.48339 0.152955
9.47458 2.44317 4.24958
2.95098 5.09955 6.21527
9.86041 6.96754 0.121815
4.47309 8.23958 5.32995
5.81025 9.43369 5.94458
2.02019 2.12145 0.403803
5.89199 2.00203 4.34855
6.5623 6.38062 0.244924
6.92174 2.12189 1.79668
8.17867 4.55521 2.73676
4.4642 2.41034 0.167785
8.49537 1.7391 5.90279
3.16276 5.51857 1.12988
6.95796 2.74741 2.67971
6.84348 3.41759 1.01953
3.71361 2.07579 0.887034
1.20295 8.28354 5.3263
0.413279 8.88054 6.18475
0.27378 6.70226 0.935559
5.99499 3.29466 5.87957
5.53265 1.52238 5.57131
8.34185 3.04416 0.818659
5.49952 7.01621 1.7593
7.40244 4.35747 2.22578
2.98762 6.69668 5.48656
9.37774 7.31314 4.67443
0.0370068 6.99417 5.71093
4.51003 2.25544 4.87646
5.4619 8.77702 5.94482
6.96259 1.54985 1.63531
9.70048 6.70815 1.24812
8.46943 7.52752 4.46853
6.52039 6.85155 4.95105
2.41991 7.0928 2.75133
0.368825 8.43402 3.24069
4.624 0.0307473 3.08672
1.85433 2.51251 3.52225
5.71769 8.0817 2.40156
4.88982 9.16832 3.34221
6.03126 5.09908 0.66935
8.79713 9.53557 3.93764
5.13891 5.96203 2.81073
8.60877 5.81954 5.17456
3.24484 4.56669 4.6515
5.52837 3.06468 2.24368
2.0194 6.21488 1.12107
4.50271 1.6305 0.144475
3.22265 9.98285 5.89421
4.48911 6.6914 0.844628
1.6048 5.81373 1.60369
3.61091 0.69292 3.92327
8.3944 1.59663 2.56498
2.47373 8.24435 6.05365
3.82737 0.938727 1.28515
8.31982 3.05947 5.80395
5.86961 4.06399 3.73979
1.91435 0.122965 1.55092
3.80762 4.7364 1.90324
7.54121 6.66602 2.45929
0.192882 5.68092 5.12067
8.73158 5.32797 0.07508
4.16338 2.18543 2.65755
2.94916 2.56476 4.75397
4.08758 4.72043 3.15546
1.1443 6.16197 0.269682
7.22 4.18494 1.62589
1.60548 9.51669 4.62742
9.9038 3.41702 4.7916
0.867397 3.53489 1.5021
7.78055 6.42124 1.68658
1.33028 2.36052 3.82065
9.7677 5.38863 3.47067
7.51121 3.44567 1.53717
4.74226 2.00269 3.91336
2.04289 0.872222 2.92625
7.53267 5.13989 5.50788
7.78783 6.52151 3.91545
5.91603 6.33299 3.86511
9.0423 1.19102 4.74663
2.71547 8.07169 0.627784
5.97338 7.69026 6.07365
6.88918 4.20365 3.42536
1.59737 9.51398 1.75221
6.58829 3.08481 2.99085
9.25229 4.39731 0.528299
8.67138 7.36437 4.86558
5.72597 4.76697 2.05054
9.29864 5.98789 4.16833
8.74403 2.41578 4.20902
1.42027 9.6416 1.19244
6.94277 4.54649 2.41236
2.84725 4.29433 5.52513
4.43624 1.28791 2.26574
4.4391 9.9436 3.49385
8.86113 6.74949 2.3251
1.60426 3.21937 2.45789
5.0262 8.31942 5.58786
0.908068 1.95083 0.115293
6.19793 6.02119 3.85224
2.21559 5.69205 0.452568
3.20338 8.74105 4.93268
4.52213 2.40779 3.38054
9.84063 1.42917 1.43245
7.26461 4.52912 5.60627
0.373636 4.7688 6.08799
0.295995 2.7621 4.40047
3.34909 6.0488 1.38864
7.76751 7.44963 4.12828
6.26854 3.2755 4.25547
0.0598113 1.55015 3.4322
6.04915 8.02721 2.251
1.54435 2.99364 0.0953783
9.09713 1.26809 1.91028
6.94163 8.57566 3.46508
2.16386 5.49318 3.23414
2.70783 6.27944 1.84576
8.89837 4.13869 3.78986
9.00986 6.19714 5.97782
8.36183 5.30742 0.582736
1.07142 2.7013 0.908329
8.20928 5.84966 3.58992
3.15853 3.39577 5.48146
3.3512 9.65637 5.81757
7.19297 9.89619 1.03929
7.67693 4.46831 3.81036
6.28042 9.56996 3.00021
6.72933 5.7722 1.50624
9.66396 5.29261 4.48764
3.49993 3.37402 0.876234
5.57456 1.86854 1.83605
9.71498 8.22603 0.88853
4.59262 2.14819 1.32751
2.45483 5.96737 3.28575
9.47626 9.4535 4.32869
6.37336 8.76017 6.08892
6.01716 1.24127 4.31272
3.79521 4.34534 3.30467
8.27917 8.2207 4.85716
8.10759 3.64099 5.40382
1.52704 9.78308 2.9177
2.87212 3.35196 4.71371
8.08554 9.40853 4.06598
5.47867 0.476614 0.79847
6.30994 9.75268 2.73516
9.14315 9.69623 3.84891
3.5891 9.24204 2.36848
3.20721 0.287441 0.812812
9.39014 4.60587 3.08808
8.23204 2.80952 4.81302
0.506382 0.465607 5.29048
1.80723 8.2562 4.29496
7.29539 1.66336 3.26991
1.65683 4.69537 1.16621
2.21459 2.38975 5.4445
1.47549 0.845426 2.45871
3.49882 1.8837 3.15832
5.59684 7.06843 4.70685
1.44862 8.05696 1.6189
3.25927 1.96695 6.27124
0.795567 2.27812 4.37679
3.72793 4.01639 4.37135
7.6823 5.05756 1.37885
8.45832 7.58917 5.13622
3.23945 4.88162 1.64609
9.29701 9.08122 1.13469
1.42757 7.1366 0.546417
6.54493 1.4595 2.84878
4.51772 2.61711 4.5202
0.467781 0.95855 1.40248
6.73417 1.15166 0.481951
6.6615 8.95425 1.83591
5.67082 8.24769 3.66744
3.34942 7.41949 5.34094
4.20074 4.8248 2.52717
4.22434 5.08268 0.214127
4.7903 2.87268 2.63062
1.50764 5.83851 5.64763
5.25774 0.0425776 4.46482
5.34943 8.33667 0.618142
0.444094 9.3482 0.678775
6.06797 5.01565 1.13493
7.70351 9.83348 1.40389
7.06788 9.99551 2.62771
0.613046 2.14879 1.1452
0.426236 9.80333 0.770837
0.264818 7.09897 3.52828
4.06663 3.62211 3.1626
3.39503 5.62144 3.37689
8.43289 2.66167 3.95722
7.75683 3.19998 1.37565
7.21952 2.34558 3.28925
2.34759 3.76294 0.142419
1.85159 5.10188 0.773423
7.84361 8.77815 2.63747
7.48969 4.48081 6.24195
5.18183 3.58925 5.36454
5.49025 7.87343 0.207315
5.14979 5.32486 2.25837
6.15727 6.66652 5.45105
9.86366 3.41926 5.95679
9.45298 2.24434 4.60418
3.09655 5.2367 0.755635
0.0551308 6.92187 6.05282
4.441 8.04217 4.55126
5.98928 9.52284 0.462034
2.12199 1.94929 5.24641
5.69212 1.995 3.17674
6.51248 6.57432 1.82253
6.77893 2.26191 2.36602
7.98267 4.59501 2.94124
4.33873 2.2546 4.03425
8.66122 1.62732 5.69012
3.18302 5.71755 1.46935
7.00149 2.5522 4.9318
6.9439 3.59055 1.04476
3.91274 2.05709 6.18959
1.2846 8.10096 5.13292
0.564254 8.74937 5.56785
0.294724 6.90116 1.46589
5.87646 3.13357 4.07807
5.52937 1.32241 4.69599
8.52363 3.12756 0.430184
5.32932 7.12125 2.58866
7.20553 4.39248 2.96561
2.87651 6.53038 4.12339
9.22408 7.18512 3.83627
0.236764 6.98433 6.23396
4.47789 2.05804 4.55099
5.65136 8.71294 5.95701
6.93289 1.74764 1.71985
9.65171 6.90211 1.81711
8.56367 7.35111 5.203
6.5223 6.65156 4.72196
2.36891 6.89941 4.45455
0.190645 8.52485 2.67013
4.53377 0.209235 2.03887
1.75343 2.33983 4.18355
5.62417 8.25849 2.05735
4.71552 9.2664 2.62906
6.1895 5.22139 0.658027
8.70409 9.35852 4.22854
5.23115 6.13949 1.09147
8.80341 5.86554 0.232044
3.08437 4.44731 3.7812
5.4372 3.24269 2.04415
2.10041 6.39774 1.15375
4.68379 1.71541 0.438465
3.41582 0.0346859 0.262173
4.31138 6.78311 2.66524
1.64667 6.0093 1.35989
3.41177 0.711485 3.04864
8.23935 1.4703 3.82528
2.6713 8.21329 6.12725
3.74837 1.12246 1.97684
8.51945 3.04723 6.22193
5.67205 4.09509 2.98547
1.78563 0.276044 2.26994
3.82114 4.93594 1.50317
7.53729 6.86598 1.59038
0.17563 5.48166 4.62602
8.87112 5.47125 0.79864
3.97156 2.24205 2.8546
2.77153 2.47285 3.61907
3.95611 4.56971 3.9951
1.27225 6.31569 0.876631
7.41158 4.24236 0.291216
1.70183 9.34142 5.215
0.0417399 3.27221 5.47347
1.05508 3.604 0.352838
7.7691 6.62091 1.62809
1.20734 2.20276 4.05042
9.59291 5.48583 2.63411
7.47723 3.64276 1.74151
4.8769 1.8548 5.45093
1.88925 0.744174 3.8364
7.71538 5.22123 0.418841
7.6341 6.64944 2.44751
5.77571 6.19048 3.93477
9.01341 0.99312 4.56744
2.91067 8.11527 0.219625
6.16523 7.63376 5.99677
6.77348 4.36678 2.18768
1.70808 9.68054 0.984187
6.39602 3.02973 3.4206
9.33431 4.57972 1.14825
8.87119 7.37306 0.0434682
5.56118 4.8803 2.53915
9.24785 5.79445 4.45565
8.65046 2.23902 4.22555
1.62025 9.63865 6.26844
6.83019 4.7118 2.16864
2.77955 4.10614 4.36709
4.29328 1.42778 2.36708
4.26114 9.85232 3.61554
8.7044 6.87374 2.47128
1.40752 3.25533 2.96081
5.0733 8.12505 4.95012
1.07827 2.05586 0.552898
6.06655 5.8704 3.99567
2.40232 5.7637 0.366354
3.39871 8.69806 6.06653
4.56662 2.60278 1.34646
9.78638 1.62167 1.84548
7.17159 4.35207 4.22864
0.556076 4.68685 5.86101
0.174534 2.60321 4.05973
3.45678 6.21733 1.00221
7.59256 7.35271 3.6475
6.1258 3.13541 3.91765
9.89815 1.43239 3.77113
5.96237 8.2074 2.01963
1.40296 3.1351 2.35596
9.09236 1.46803 1.59465
6.74493 8.53949 3.32341
1.98039 5.57278 2.73225
2.51341 6.32637 2.90472
8.85954 3.94249 4.517
9.20983 6.19342 6.26456
8.55047 5.24098 5.94457
1.13859 2.51292 5.05493
8.02739 5.7665 3.57042
3.29023 3.24525 5.43116
3.49998 9.52272 5.55132
7.32199 0.049006 0.869621
7.6623 4.26885 4.63922
6.18114 9.74358 2.09028
6.53273 5.8089 2.95706
9.49598 5.18407 3.71525
3.44311 3.56578 1.85887
5.37674 1.89799 2.99382
9.85448 8.36935 0.798924
4.48113 2.31423 2.16212
2.25536 5.98188 3.06896
9.57313 9.27852 5.21796
6.55519 8.84346 0.42953
5.84338 1.34028 2.62372
3.61743 4.25373 3.61743
8.19582 8.03889 4.28251
7.97282 3.49321 3.97303
1.41413 9.61799 4.11252
2.88719 3.15253 4.78779
8.09798 9.20892 4.77461
5.65459 0.381467 5.78739
6.1373 9.6517 3.67087
9.12841 9.49677 4.63865
3.3891 9.24281 3.13776
3.40331 0.326727 0.197717
9.19228 4.57668 3.28808
8.43173 2.82067 0.0557721
0.642611 0.612037 0.821474
1.68479 8.09806 4.05353
7.17851 1.82564 2.19499
1.71638 4.8863 1.26845
2.37509 2.50909 0.639368
1.30013 0.941587 2.64002
3.29887 1.8882 3.11907
5.39684 7.0695 3.13624
1.326 8.21497 2.23073
3.39092 2.1175 0.852273
0.973816 2.18741 5.81248
3.88082 3.88744 5.58252
7.68728 5.25749 1.54588
8.45566 7.38918 4.69911
3.18416 5.07382 1.8509
9.45189 9.20776 0.685036
1.55037 7.29446 0.909726
6.3566 1.39219 3.48482
4.33955 2.52625 3.61319
0.66768 0.964907 0.0317904
6.89543 1.26995 0.632897
6.48403 8.86203 3.62085
5.72491 8.05515 4.98628
3.36391 7.22001 4.78493
4.02867 4.92674 2.60677
4.42273 5.10805 0.127206
4.61246 2.78119 3.61674
1.70009 5.89293 0.275559
5.0713 9.97018 3.51198
5.33073 8.53579 1.66445
0.451907 9.54805 1.53172
6.25974 5.07242 0.287838
7.809 0.0033985 1.01523
6.97208 0.171076 2.07031
0.797478 2.22615 0.397169
0.618803 9.74931 6.0097
0.140518 7.25565 2.24146
3.87877 3.69073 2.79134
3.23921 5.49606 3.81913
8.49278 2.47085 5.01654
7.95624 3.18459 6.20615
7.02028 2.36298 3.05449
2.54589 3.78893 0.130322
1.73032 5.26092 2.22228
7.67102 8.87921 2.61184
7.66917 4.56904 0.456898
5.20633 3.39076 4.83519
5.53501 7.67851 4.93812
4.98921 5.44409 2.50294
6.01259 6.52843 3.90367
9.89329 3.22147 4.86106
9.64109 2.17641 5.93668
3.05874 5.43309 1.76099
0.254352 6.9395 0.0882797
4.34289 7.86789 4.19962
6.04153 9.71589 1.30647
2.26565 1.81015 5.51375
5.49212 1.99351 3.14908
6.71209 6.58671 0.0620055
6.6422 2.40787 2.32359
7.92063 4.78514 1.8862
4.14361 2.21071 3.36284
8.83197 1.52319 5.73557
3.24061 5.90907 1.27868
6.80854 2.49958 3.40786
7.01047 3.77915 1.23146
3.71914 2.00689 3.39534
1.34019 7.90884 4.99406
0.53776 8.55113 4.57953
0.348326 7.09384 1.29947
5.82036 2.9416 4.42806
5.55064 1.12355 4.81895
8.6663 3.26773 0.776548
5.13198 7.08874 3.30483
7.1067 4.56635 2.08767
2.73864 6.38549 3.95181
9.0407 7.1053 3.55211
0.430631 7.03348 0.248298
4.56275 1.87693 5.15058
5.75136 8.53974 5.23603
7.00944 1.93241 1.17803
9.62774 7.10067 1.69098
8.73908 7.25504 5.78214
6.50671 6.45216 4.63435
2.20536 6.7843 3.75488
9.99272 8.55357 2.99752
4.34952 0.131436 3.54113
1.66038 2.1628 4.22847
5.60285 8.45735 1.67759
4.52697 9.33312 2.80147
6.32306 5.37026 0.83953
8.50692 9.39204 2.97322
5.29159 6.33014 1.26377
8.8828 6.0491 1.16258
2.89173 4.50108 2.86943
5.40036 3.43927 1.75601
2.28533 6.47392 0.390773
4.84311 1.5945 5.63398
3.6102 0.0817865 0.237736
4.12274 6.71665 3.48031
1.45558 6.06833 2.84196
3.37215 0.90752 1.77025
8.08344 1.59557 2.46475
2.81906 8.34807 0.739485
3.63598 1.28789 2.16758
8.71879 3.03102 6.20208
5.50275 3.98861 3.70304
1.79425 0.475858 1.52768
4.02107 4.94132 0.0268826
7.66479 7.02007 0.879561
0.171088 5.28171 4.68968
8.98365 5.63659 0.973194
3.78488 2.3138 2.77464
2.75046 2.67174 1.67635
3.97287 4.37041 4.7963
1.24957 6.5144 1.68443
7.59842 4.171 5.91836
1.7693 9.15315 5.05652
0.231212 3.33624 0.325901
1.05111 3.80396 1.59062
7.57183 6.65388 2.97598
1.00825 2.22181 3.0462
9.45738 5.6329 2.31538
7.65687 3.73069 0.455195
4.87247 1.65484 4.69025
1.79467 0.920395 2.0634
7.80264 5.40119 1.11932
7.45369 6.73577 2.69531
5.57692 6.16857 3.25133
9.18258 0.886429 5.7205
2.94929 8.3115 1.37649
6.04806 7.47167 4.08644
6.63187 4.50802 2.35751
1.86111 9.8093 0.699452
6.26652 3.18214 2.27511
9.33041 4.77968 1.59028
9.0126 7.51449 0.785469
5.45388 5.04908 2.13709
9.44075 5.84727 0.267312
8.62802 2.04028 4.59992
