10.8604 23.8643 5.63255 5.45281
19.1043 27.0314 3.44223 3.6382
21.7745 15.7647 1.90362 1.98682
19.3476 17.1044 4.10789 1.02166
20.6191 16.4338 2.38186 5.76739
4.96294 24.3829 5.87674 2.68493
17.0787 9.26114 0.773595 0.531592
12.571 1.28069 5.25218 2.03705
5.63769 21.8757 0.203268 0.137556
19.7368 7.44097 0.439292 0.539734
21.1026 17.2438 2.87383 5.79715
14.1758 16.1383 1.28412 1.385
12.2903 24.6469 1.34267 1.31482
10.5559 21.128 1.04758 4.14581
18.22 2.27948 5.86547 5.71641
3.11996 22.0867 6.17168 3.15608
4.4155 17.3488 5.90516 2.8143
15.445 15.317 3.81809 3.67742
11.7162 9.85647 5.64969 2.22482
11.6347 12.2806 5.67979 2.2529
20.8653 6.55036 2.40447 2.23398
7.19601 24.5971 5.20485 4.98993
19.0224 15.2519 4.10081 3.98425
18.7777 11.3145 2.46854 5.81302
20.534 8.38358 2.60728 2.72115
17.001 0.416779 5.76111 3.03209
12.7038 24.5457 1.36755 1.57687
11.2561 0.862195 5.84304 5.99192
21.259 17.8503 2.71054 2.88117
22.7111 23.1808 1.83986 1.9542
14.473 0.652354 5.32378 5.51446
27.3728 0.723789 1.93151 5.07853
8.55701 5.76786 5.46308 2.29806
10.4593 17.3988 0.357317 0.242705
12.6854 18.3355 5.91399 2.7026
11.7512 13.4792 6.16945 5.98431
1.61183 18.4052 3.80609 3.60793
23.1453 3.55779 3.20158 0.104401
18.5057 4.16797 6.17929 3.20418
16.9123 15.8255 1.0607 1.14162
13.6882 22.9893 1.03042 1.11864
21.4443 6.69596 2.46765 2.77135
14.6237 25.4118 1.08444 0.835103
13.4905 0.779917 1.86772 1.97522
21.9497 18.0208 2.70606 2.63936
14.0596 25.3203 1.15166 4.63357
4.15053 23.1169 0.272022 0.12453
4.0979 28.3866 2.43229 5.85674
10.0451 5.12225 5.31087 5.18592
25.0397 7.42511 3.92767 4.07196
25.3558 6.65124 4.34147 1.14957
10.3156 23.4142 6.08884 3.24466
17.5476 26.0887 3.38491 3.26043
3.69605 15.9223 1.33354 1.08778
15.109 11.2418 0.474628 0.457082
16.9552 14.4159 0.84621 0.833254
14.4147 15.4655 1.30074 4.2039
20.2226 2.52401 5.02448 2.12532
20.8775 2.28342 5.15273 2.11521
21.697 2.23624 5.14444 2.20477
21.3531 18.8183 3.06836 6.0848
23.9338 22.2468 2.38816 5.82821
26.586 7.34099 3.83897 3.85068
6.42123 22.9109 6.01107 2.94309
7.47846 23.0145 6.06419 2.63342
1.1771 9.97627 5.00545 4.75293
20.6076 25.8529 3.34359 0.331872
25.2223 19.5333 5.588 2.58843
21.2022 0.944301 6.17664 2.90649
28.7539 19.8268 3.44217 3.61039
27.7193 26.064 5.08625 5.24554
6.47381 24.9113 5.29062 5.15318
28.6775 27.5444 3.63317 3.89587
8.60147 29.8512 2.02871 5.36561
24.5413 27.627 5.47335 5.71655
9.14776 0.881137 1.92682 1.78295
5.16729 0.244259 2.11875 2.0157
4.11508 0.0723426 3.88866 3.29083
21.162 19.8709 5.51688 5.4766
0.647208 16.3285 6.16467 3.10796
19.5768 6.05136 0.281389 0.530915
23.2567 27.8659 5.65489 2.4398
24.9415 23.5473 3.08632 3.34239
3.16694 20.6332 3.72425 0.49079
4.61946 6.36364 2.05309 1.87481
12.8715 29.1009 6.23372 3.03818
25.8215 5.91089 3.94438 3.73036
15.3743 25.6758 1.3329 1.30381
18.1189 1.75964 2.63879 5.55884
15.1254 28.5036 1.52527 1.4114
5.94891 29.7785 2.22438 5.26081
15.778 3.34799 6.03128 6.1893
23.3759 20.6073 0.650793 0.581286
15.4612 5.7947 4.38595 4.37564
5.47422 5.75305 2.12582 2.23236
6.38855 22.5175 6.0231 5.95752
17.7828 16.5297 4.76526 1.43176
26.6693 24.4004 5.75395 5.97714
26.6131 28.368 6.21828 6.25305
2.65875 1.68711 2.50716 2.27966
8.32785 24.3782 5.2184 5.31448
24.5035 18.5121 0.267718 0.200456
4.17494 19.0626 2.13651 5.02471
25.1637 17.535 6.19685 0.0102026
22.9396 29.6681 5.90512 5.65949
22.9043 0.526065 5.02154 4.92916
25.8782 18.1472 0.0868296 3.27832
7.17066 29.8804 5.9887 6.02936
24.7434 24.8217 5.84159 5.8241
4.75097 2.67192 1.47911 4.91497
27.4299 24.8761 2.86057 6.00276
19.6536 5.4385 0.489756 0.343796
9.42196 6.76182 3.26456 0.114089
18.6675 17.5996 4.16462 4.40694
5.76899 4.15336 6.13725 5.94458
1.39795 11.7663 2.95701 6.18884
14.2919 21.1646 1.70895 1.62101
7.549 24.8374 5.231 1.98129
27.4384 17.1817 0.0201982 3.07431
22.5536 4.19647 6.07371 6.06814
16.7642 27.6567 0.977217 4.41535
3.0222 21.1059 0.507056 0.627178
8.03832 0.00517342 3.00325 5.96537
28.7419 5.15319 1.30028 1.24936
15.81 5.18728 4.3315 4.44841
29.59 16.5454 3.56941 0.0966251
28.4916 16.7527 3.40946 3.33701
27.6674 18.7661 5.45829 2.02122
27.4027 18.3152 5.53764 2.31868
17.7225 10.7072 2.46808 5.79997
2.37064 5.21582 3.39462 3.14202
13.9654 22.5963 0.973802 4.08317
14.9316 20.774 1.83208 1.58239
20.7134 4.35437 2.20578 2.01884
6.76307 13.7584 3.18277 3.30913
6.31116 14.2359 3.27843 3.52266
1.92917 8.13464 4.03845 3.80156
4.59494 14.3396 2.26221 5.25855
11.3549 4.3937 5.06666 2.04341
5.26993 15.6781 3.54004 3.48514
6.47913 16.9627 3.51684 3.39859
2.70218 18.4498 4.00019 0.831251
5.74776 1.37959 2.17519 5.49323
7.33137 7.28763 3.21943 2.98679
21.7434 24.7632 3.13414 5.99694
6.27283 7.67906 3.68636 3.65313
22.2565 22.8419 1.83978 1.6488
13.3012 19.6257 2.09484 5.36244
16.7118 26.3817 3.56363 3.322
27.432 16.0753 2.58465 5.71447
0.44582 28.2769 5.20762 5.33844
23.4935 0.0667161 5.00581 4.90076
6.04343 14.6886 3.23101 3.14577
8.67762 15.2763 3.52989 0.675456
6.04911 15.2986 3.32857 0.530204
19.0915 13.6449 1.29367 1.34459
24.7409 8.85364 4.8875 4.99534
7.42566 1.7113 1.98029 2.09924
28.8164 18.2808 5.16031 4.93002
19.3697 17.9463 0.997238 0.818302
18.3004 10.8695 2.35775 5.30585
17.4451 21.1986 4.88344 1.43094
5.67052 24.63 5.69701 5.83477
26.7041 5.73044 1.09407 0.953451
10.8265 11.5637 0.0976321 0.0121548
2.06549 29.9526 5.81149 2.65452
1.539 0.0353481 5.03921 4.82894
1.55947 25.9931 1.07414 4.41405
21.0968 24.3572 3.14008 0.258306
13.2346 13.5349 4.3763 1.09308
2.32771 19.6763 6.22749 6.00126
26.1584 21.3897 3.8003 4.04565
7.82378 23.3297 6.03293 2.96072
12.8431 10.3907 2.17127 2.03807
8.49123 7.95278 3.35775 0.159441
12.8953 12.1391 2.67557 6.17674
4.65358 23.9843 5.89673 2.88644
5.95862 21.3904 0.305597 0.369265
22.9586 15.3332 2.16318 5.3159
10.1637 3.93267 6.04347 0.048192
8.91317 8.6492 3.45891 0.550333
2.23877 6.57053 0.957398 1.15775
16.1698 4.70512 4.19182 4.3165
11.28 22.8028 6.22732 0.102758
8.45403 2.50528 2.61726 2.48788
19.1102 26.0015 3.38858 0.0499734
12.9632 6.27524 2.32319 5.69424
24.0276 23.0774 2.70527 6.0738
8.85349 22.4539 0.11842 0.125632
6.83524 6.54833 0.380559 0.291464
18.5776 12.134 2.74729 2.71937
10.6068 1.89572 5.85259 2.61565
7.29161 16.8394 0.391018 3.28387
2.22016 13.8636 5.4045 5.2815
12.2497 1.09525 5.26626 1.97488
19.5678 22.332 3.48732 3.42212
2.42563 7.5914 0.74062 0.623183
14.8014 1.11192 2.07099 4.91439
11.8031 22.3474 6.21727 3.02968
24.4663 4.97562 4.55023 4.49889
9.14549 21.8612 6.20265 3.12962
17.7499 13.9333 1.38487 1.29407
11.1594 23.8058 5.67486 5.87217
18.9482 26.9274 3.46922 3.46132
21.7636 15.7488 1.88865 5.20122
19.2739 17.0209 4.181 4.32499
20.5582 16.4983 2.42405 5.309
5.50893 24.1102 5.86849 6.00829
17.219 9.35645 0.740022 0.526176
12.6926 1.09824 5.28164 5.45128
5.71881 21.8533 0.202171 0.434482
19.7169 7.46334 0.441528 0.539734
21.0738 17.2573 2.8347 2.60902
14.1603 16.4114 1.29314 4.72108
12.403 24.9753 1.30398 1.17476
10.6798 21.2286 1.02072 1.04051
18.3934 2.16766 5.94565 2.70389
3.41181 22.0905 6.16677 0.101083
4.47022 17.2428 5.94025 6.19667
15.4214 15.2888 3.82344 3.7647
11.9351 9.6994 5.65972 5.68368
11.8738 12.0703 5.60941 2.3363
20.9827 6.58648 2.44402 5.77033
7.23012 24.6251 5.19458 4.98993
18.8824 15.079 4.08745 4.03651
18.5171 11.429 2.52579 2.74366
20.6379 8.50806 2.55482 2.76521
17.3748 0.18948 5.79458 5.87167
12.8274 24.7316 1.35311 1.41694
11.2226 0.881584 5.83525 2.6454
21.1967 17.8247 2.6759 6.15893
22.6884 23.4758 1.77369 1.62007
14.5511 0.596385 5.40336 2.04267
27.2998 0.974332 1.87669 1.73935
8.73671 5.71604 5.52396 5.64038
10.8084 17.4968 0.302249 0.450969
12.6683 18.2417 5.92268 2.45077
11.7877 13.5334 6.17606 5.92368
1.54963 18.3799 3.76918 0.701472
23.0395 3.49437 3.18561 3.1318
18.473 4.17353 6.12776 3.26191
16.8157 15.7599 1.09627 3.98327
13.7173 23.1073 1.04321 0.903658
21.3953 6.81599 2.48233 2.73857
14.7185 25.68 1.11082 1.13196
13.4521 0.858904 1.88372 2.01367
21.8546 17.9986 2.71893 5.61114
14.1863 25.658 1.17779 1.33367
4.13603 23.1172 0.20735 3.53515
3.98838 28.4904 2.4338 2.64036
10.1712 5.07341 5.32379 5.28563
24.9889 7.34856 3.93969 3.92944
25.3273 6.64582 4.1494 4.05792
10.4383 23.4156 6.14076 0.06724
17.589 26.0919 3.38183 0.33841
3.71027 16.0352 1.35187 1.44689
15.6226 11.6688 0.540865 3.4015
16.8895 14.3822 0.878069 1.0676
14.4965 15.8658 1.3652 1.59411
20.2336 2.21918 5.00275 5.1789
20.8775 2.28342 5.15273 2.11521
21.8018 2.07283 5.14561 5.3705
21.2998 18.7944 3.06328 2.97434
23.9203 22.3357 2.37072 5.29324
26.4721 7.2218 3.88519 3.91492
6.49551 22.8441 6.04189 6.14966
7.64817 23.0073 5.99299 5.87984
1.21061 9.81084 4.95426 4.796
20.3864 25.7443 3.37806 3.4044
25.3205 19.511 5.58856 5.41483
21.1831 0.721422 6.14481 5.92152
28.4419 19.8233 3.40497 3.51508
27.6679 26.0475 5.04473 1.87211
6.64742 24.7797 5.26855 2.21066
28.6404 27.4956 3.69089 3.82375
8.89417 0.0162135 2.00296 1.90675
24.6151 27.4506 5.52486 5.72929
9.2295 0.840286 1.90116 4.81215
5.26655 0.522184 2.087 2.27443
4.04173 0.396586 1.58134 1.45795
21.1624 19.8768 5.51916 5.4766
0.618504 16.3606 6.15239 3.03071
19.7917 6.06831 0.167569 0.0105933
23.3839 27.6958 5.61933 2.55936
24.852 23.5632 3.07993 3.16062
3.03643 20.5676 3.65816 3.89686
4.54498 6.41027 2.04304 1.95981
13.2887 29.0386 6.22691 6.25788
25.6221 5.74467 3.90265 3.88209
15.4739 26.0893 1.25029 1.0045
17.9761 1.69679 2.64927 2.53819
15.2403 28.7456 1.5095 1.7057
5.87454 29.958 2.25493 2.35147
15.7626 3.25494 6.03288 6.22577
23.543 20.7319 0.637351 0.521364
15.4207 5.65073 4.38165 4.38081
5.25311 6.02307 2.10435 1.96988
6.35691 22.4738 6.05044 2.79095
17.8232 16.5087 4.74223 1.57697
26.997 24.2566 5.80617 5.69875
26.7513 28.3807 6.22165 3.06198
2.47501 1.95376 2.55475 5.83344
8.44683 24.214 5.14061 4.9511
24.5638 18.531 0.258757 0.219171
4.13046 19.2681 2.14655 2.14096
25.3273 17.5053 6.16871 5.99749
22.7152 29.5824 5.84116 2.63806
22.859 0.483435 4.97892 5.12963
26.2144 18.0439 6.28197 6.07469
7.26463 29.8675 6.0021 6.11089
25.1851 24.5472 5.83594 5.82245
4.83105 2.88542 1.39347 1.19417
27.498 24.8224 2.86623 0.0157324
19.6995 5.36671 0.446245 0.314786
9.44039 6.76735 3.24433 0.307913
18.6985 17.5798 4.19887 4.12365
5.84645 4.11348 6.07196 3.15859
1.39795 11.7663 2.95701 6.18884
14.2396 21.105 1.73428 4.65386
7.7776 24.4707 5.17007 5.16863
27.5106 17.0475 0.0459772 3.41884
22.5554 4.17576 6.06917 2.85019
16.9063 27.7386 0.862637 0.75002
3.03664 21.105 0.464835 3.30298
7.771 0.0130088 2.96897 6.1149
28.7715 5.47564 1.3584 1.55423
15.6819 5.03376 4.29833 4.03607
29.4983 16.4851 3.53035 3.76195
28.4522 16.6956 3.3559 3.13291
27.7823 18.6724 5.49827 2.08419
27.4811 18.3455 5.49245 2.55987
17.7784 10.6544 2.44182 5.50591
2.29505 5.27352 3.35563 0.194614
14.0143 22.7269 0.990622 3.93153
14.988 20.9016 1.82603 4.73627
20.9607 4.39844 2.25748 5.27426
6.47159 13.7521 3.18975 3.38588
6.36786 14.26 3.24427 0.0435984
1.92007 8.11859 4.02909 3.95323
4.51798 14.1883 2.26067 5.38871
11.4982 4.47317 5.1326 2.29002
5.27787 15.6934 3.5468 0.445876
6.49783 16.9426 3.55507 0.377998
2.67865 18.4256 3.97311 3.72132
5.69736 1.43708 2.17825 2.25772
7.31478 7.22615 3.26147 0.0839388
21.6385 24.8615 3.187 6.02807
5.99589 7.53426 3.69917 3.93758
22.3569 23.1417 1.80136 1.76064
13.244 20.0376 2.02885 1.78379
16.7335 26.358 3.60442 3.56567
27.2683 16.0906 2.55102 2.33562
0.409956 28.1575 5.21701 2.00064
23.7733 0.0079273 5.03144 2.21266
5.83733 14.6979 3.30209 6.21868
8.40702 15.2169 3.50265 0.654388
5.87983 15.2519 3.35341 3.30981
19.1067 13.7067 1.30251 4.46694
24.7067 8.78966 4.87168 4.83899
7.43864 1.58879 1.89018 5.37051
28.8279 18.1987 5.17332 5.25414
19.3639 17.9852 1.01613 4.4359
18.2848 10.8854 2.33447 5.81699
17.4362 21.1298 4.86088 4.94103
5.83157 24.6199 5.66539 5.56937
26.7684 5.86112 1.05036 4.1874
10.7654 11.4764 0.0774416 6.14618
2.4879 0.0337447 2.36607 0.450548
1.16995 29.7 5.00566 4.91887
1.72837 26.3373 1.08828 1.17144
20.9816 24.4537 3.18831 0.258306
13.1987 13.3445 4.3432 4.33297
2.39559 19.6225 6.2687 6.24081
26.2332 21.4539 3.80018 0.659236
7.87499 23.2235 5.92713 6.20573
12.5699 10.4026 2.15936 2.17837
8.38066 8.02391 3.32761 0.223183
12.7674 11.9868 2.60656 2.66016
4.68679 23.9802 5.90908 6.06882
6.13366 21.379 0.263514 0.0811903
22.9516 15.2467 2.18448 5.21283
10.486 3.85202 6.02076 6.11194
8.80585 8.66918 3.42306 3.37927
2.2378 6.56518 0.981951 3.80222
16.0546 4.58185 4.16932 4.12076
11.2821 22.8814 6.15662 5.98819
8.54243 2.51384 2.61948 5.51804
18.8745 25.8324 3.42199 0.0289544
12.9318 6.28776 2.3289 2.3268
24.0156 23.0931 2.68434 5.79792
9.18405 22.3654 0.157994 0.338504
6.7815 6.51738 0.34698 3.69644
18.413 12.1844 2.79676 2.98661
10.5927 1.93131 5.8579 2.49669
7.52336 16.9464 0.43019 0.439643
2.3294 13.7671 5.36938 2.29288
12.3039 0.985353 5.26221 5.3936
19.4523 22.2943 3.50097 0.52577
2.53983 7.77862 0.810748 1.03381
14.8014 1.19498 2.12011 2.08603
11.7954 22.4314 6.18766 2.82386
24.344 5.04056 4.66413 1.21485
9.29798 21.8377 6.21293 3.22977
17.7703 13.992 1.36795 1.29663
11.3524 23.7797 5.7169 5.67462
18.9239 26.935 3.47473 3.46132
21.7292 15.6362 1.8976 4.99691
19.2619 17.0619 4.15598 1.24349
20.4987 16.4932 2.40714 2.28312
5.56837 24.1098 5.84863 3.01429
17.1558 9.32488 0.795605 3.61168
12.6812 1.23493 5.23021 1.85028
5.78679 21.7786 0.195834 0.0430429
19.6464 7.57635 0.472349 3.40963
20.952 17.3678 2.86823 5.97294
14.3151 16.824 1.27383 1.34849
12.3852 25.1209 1.35182 4.1616
10.6359 21.0658 1.04068 4.18766
18.3115 2.23319 5.93894 2.95655
3.51442 22.1465 6.20202 0.0322236
4.5536 17.1818 5.93254 6.1448
15.3418 15.1953 3.82056 3.70279
11.9239 9.68309 5.65222 2.4793
11.867 11.9655 5.64525 2.47183
20.8634 6.73991 2.49511 2.2444
7.37394 24.5259 5.24062 2.315
18.8711 15.0728 4.05172 3.94964
18.4134 11.5301 2.51945 5.55083
20.2788 8.6476 2.60264 2.66274
17.5802 0.0600334 5.74394 2.84297
12.7698 24.6926 1.33863 4.40962
11.3194 0.764743 5.79734 5.60086
21.1912 17.8644 2.71705 5.65536
22.6792 23.4945 1.77761 5.07294
14.6663 0.335482 5.4247 5.29261
27.3004 1.3769 1.8727 4.75627
8.60851 5.66769 5.47389 2.6001
10.883 17.4121 0.242379 0.000801302
12.5638 18.2343 5.86843 2.9294
11.9658 13.4794 6.15775 5.98775
1.39042 18.2451 3.82394 0.645485
22.8437 3.43041 3.19562 3.1752
18.5743 4.14449 6.2095 2.77899
16.8462 15.8268 1.09285 1.0652
13.7886 23.3013 1.03502 1.01978
21.276 6.95995 2.48976 2.4648
14.6757 25.6649 1.1141 4.16823
13.4424 0.780551 1.9066 2.00552
21.841 18.0464 2.74165 2.67564
14.3082 25.8797 1.13741 4.25397
4.15967 23.1489 0.216578 3.26426
3.80632 28.8109 2.35081 2.39218
10.4578 4.87765 5.38873 5.50834
24.8781 7.19686 3.9832 4.14204
25.2834 6.54659 4.15603 3.90284
10.5641 23.3514 6.11224 3.26411
17.4355 25.9932 3.43388 3.5242
3.69463 15.9967 1.35422 1.44689
15.7331 11.7613 0.557619 0.693772
16.8874 14.3754 0.870228 3.95151
14.4829 15.7927 1.33254 4.51391
20.2456 2.13243 4.97605 4.75504
21.0783 2.151 5.2318 2.14094
21.894 1.76104 5.14597 5.18201
21.1348 18.8575 3.08349 3.27275
23.919 22.4033 2.45447 2.45299
26.4031 7.12507 3.90827 4.02876
6.38568 22.7973 6.00988 2.6464
7.63225 22.853 5.96045 6.0184
1.2594 9.76203 4.93022 4.73397
20.0135 25.6475 3.31592 3.1355
25.4292 19.5423 5.60117 2.31706
21.0846 0.675939 6.13518 2.9706
28.4972 19.846 3.39079 0.162297
27.7546 25.7985 5.12984 5.23237
6.75148 24.7057 5.28469 5.49184
28.6473 27.4555 3.66979 0.231298
8.92141 0.297364 1.98169 1.91863
24.632 27.5089 5.54477 2.20129
9.22286 0.749233 1.92489 5.08376
5.14216 0.649117 2.13296 4.94679
4.0158 0.624958 1.60254 4.96429
21.2274 19.983 5.57415 2.41894
0.582384 16.4479 6.12771 3.04449
19.8578 6.06923 0.11657 6.2651
23.2473 27.7236 5.58131 2.53315
24.6919 23.6136 3.06552 3.13278
3.01107 20.6354 3.60522 0.73172
4.40807 6.48006 2.06474 5.14911
13.3551 29.1022 0.00785716 2.85936
25.5198 5.62268 3.93043 3.79793
15.4973 26.3464 1.15285 1.32284
17.9956 1.6447 2.61463 5.85885
15.393 29.0879 1.4262 1.22439
5.76923 29.8762 4.29804 0.985082
15.9418 3.1619 6.01652 5.91005
23.6404 20.8025 0.636014 3.93016
15.3158 5.40183 4.39663 4.48757
5.08225 6.1518 2.15137 2.14982
6.37003 22.3923 6.05072 6.10434
17.7574 16.5355 4.75228 1.80742
27.1225 24.1761 5.72536 2.89963
27.0223 28.2866 6.18127 6.02756
1.94005 2.29921 2.49188 2.49241
8.64202 24.1148 5.21206 5.47975
24.7693 18.5081 0.181138 0.351505
4.01058 19.5792 2.17786 2.18189
25.2255 17.5091 6.17851 2.94412
22.6845 29.6413 5.85228 2.6004
22.9202 0.333341 5.02136 1.69438
26.4771 17.9495 6.22378 6.08461
7.28208 29.7116 5.9987 5.869
25.4447 24.4803 5.91706 6.11346
4.80758 2.92118 1.38316 4.47344
27.4318 24.6816 2.76759 6.03405
19.6386 5.29645 0.460296 3.36033
9.28104 6.82857 3.1557 2.98651
18.579 17.5401 4.22087 4.07895
5.87913 4.10765 6.04605 2.97571
1.31966 11.7163 2.97337 5.90664
14.2763 21.2409 1.76322 2.03171
7.93405 24.5108 5.21304 2.1474
27.6637 17.1337 0.0777211 0.174387
22.8009 4.12911 6.08038 6.03198
16.971 27.8479 0.91035 3.71307
2.98996 21.1299 0.533047 3.30298
7.91536 0.0237235 4.46301 1.15121
28.8623 5.76761 1.35076 1.33251
15.7393 5.08079 4.28018 4.52425
29.3584 16.4935 3.46346 3.31226
28.421 16.7198 3.36335 3.31414
27.8943 18.6331 5.48301 5.27425
27.6136 18.3278 5.50047 2.32854
17.9719 10.7342 2.41688 5.67866
2.10042 5.19623 3.38443 3.64399
13.9923 22.8192 0.997012 1.04202
14.929 20.9311 1.86092 1.97697
20.8995 4.38918 2.22837 5.44189
6.46246 13.6858 3.27109 3.35699
6.00269 14.2367 3.17572 2.92562
1.79313 8.00972 3.98076 3.80452
4.50223 14.0929 2.25391 5.41538
11.7152 4.29933 5.27089 5.40205
5.07252 15.6616 3.52572 3.47424
6.48235 16.8533 3.62664 3.80809
2.25183 18.0565 3.89063 3.79262
5.66631 1.56399 2.15189 1.91853
7.13703 7.30013 3.31328 0.217219
21.5377 24.8765 3.1965 3.28507
5.91572 7.46915 3.7055 3.59355
22.34 23.1101 1.74928 5.19268
13.1925 20.3835 2.03599 1.77325
16.6168 26.3414 3.62627 0.656372
27.0594 16.185 2.54429 2.39045
0.497662 28.0619 5.29833 5.43624
23.7861 29.8483 5.07918 2.2148
5.64343 14.6765 3.22429 0.335212
8.07338 15.1928 3.3643 3.16082
5.96778 15.2807 3.33978 0.382546
19.0587 13.7008 1.30319 1.33477
24.6893 8.80714 4.87038 1.74195
7.4112 1.69751 1.84407 1.73298
28.8683 18.2707 5.19101 1.89693
19.1726 17.7877 1.10309 4.02561
18.0843 11.091 2.40111 2.18742
17.4234 21.0476 4.8648 1.86575
5.88747 24.5874 5.66876 5.45026
26.7198 5.8696 1.09874 4.00159
10.6542 11.4857 0.0881643 3.18399
2.4879 0.0337447 2.36607 0.450548
1.10069 29.4429 5.00838 1.73727
1.77366 26.4418 1.06565 0.804462
20.9316 24.4331 3.2048 3.4075
13.3305 13.1365 4.45638 4.6537
2.48771 19.5487 6.24343 6.21211
26.1437 21.3584 3.8426 0.457499
8.0205 23.1919 5.9512 5.64232
12.5359 10.4893 2.17356 2.26249
8.04453 7.91225 3.34779 3.51075
12.2915 12.2242 2.53776 2.55608
4.73209 23.9616 5.89625 2.71199
6.3856 21.3559 0.263938 0.341764
22.8391 15.3754 2.14175 1.97661
10.7338 3.70719 6.02704 6.27918
8.58064 8.62865 3.44973 3.58461
2.17754 6.47925 0.980816 4.12663
16.0492 4.5331 4.15561 3.95709
11.1445 22.8326 6.11661 3.27705
8.36027 2.63618 2.60111 2.85353
18.7576 25.8177 3.44071 3.53748
12.8293 6.26891 2.34716 2.5222
24.0312 23.0948 2.72742 5.58638
9.17972 22.2316 0.168161 3.53512
6.91398 6.58834 0.391137 0.41553
18.4216 12.2083 2.7882 2.98661
10.5853 1.76243 5.86524 2.69988
7.54208 16.9084 0.446151 0.439643
2.48592 13.5903 5.33505 5.30664
12.4219 0.767224 5.28281 2.40002
19.4269 22.2869 3.50197 3.52234
2.44932 7.63206 0.745468 0.777641
14.7383 1.2438 2.0981 1.82632
11.818 22.3012 6.15014 0.055148
24.3268 4.95285 4.67563 4.72031
9.45848 21.6372 6.20183 6.05911
17.8043 14.0908 1.37174 4.41411
11.5059 23.6857 5.72082 5.48249
18.6485 26.8065 3.48001 3.47936
21.7116 15.8915 1.91421 1.95049
19.0668 16.8589 4.19342 3.93984
20.4183 16.417 2.41751 2.34183
5.72527 24.0227 5.8591 6.00832
17.3365 9.44909 0.735317 0.549243
12.6323 1.2953 5.222 2.17673
5.83363 21.7202 0.18495 6.25629
19.5726 7.77986 0.501468 0.426177
20.9969 17.4038 2.85219 2.81741
14.2421 16.7969 1.23442 1.05983
12.3324 25.2296 1.38894 1.53117
10.7575 21.1136 1.01093 1.13929
18.2833 2.17467 5.98197 2.55286
3.70382 22.1703 6.24846 0.143817
4.51182 17.2203 5.94407 2.7743
15.0993 15.0018 3.78733 3.6401
11.8849 9.6839 5.63916 2.62966
11.9955 11.9824 5.67218 5.95327
20.7222 6.89904 2.50927 2.30409
7.38814 24.5806 5.2402 2.24741
18.7537 14.8134 4.0822 4.11244
18.0704 11.8798 2.58456 2.79407
20.2578 8.83143 2.61924 2.61094
17.7122 29.9888 5.75815 2.5042
12.727 24.6882 1.36068 1.40664
11.4998 0.654199 5.74939 5.84304
21.0357 17.9305 2.75052 2.8363
22.6056 23.7298 1.66539 1.43878
14.6984 0.156819 5.39484 5.47877
27.0401 1.45882 1.98715 2.19662
8.7561 5.45014 5.47776 5.54059
11.1034 17.4333 0.231417 6.26022
12.8264 18.1613 5.91821 6.13021
12.336 13.5746 6.11962 6.09389
1.05711 17.9401 3.82206 0.853304
22.6388 3.30552 3.16428 2.92155
18.9501 4.23843 6.22141 6.24988
16.8312 15.9654 1.12316 1.05861
13.7803 23.3312 0.965772 4.3451
21.0918 7.13544 2.498 2.7707
14.729 25.7484 1.05595 4.50042
13.3796 0.899938 1.98917 2.16536
21.747 18.1159 2.77454 2.76236
14.2111 25.7888 1.13952 4.40663
4.30774 23.174 0.195955 0.174696
3.61474 28.9515 2.29526 2.40022
10.5425 4.69831 5.40778 5.15597
24.7969 7.08369 4.00538 4.14099
25.2051 6.42535 4.14177 4.37213
10.6332 23.3549 6.15947 2.72634
17.2913 25.9351 3.41415 3.14746
3.64065 15.9355 1.28527 1.40438
15.9338 11.8455 0.52904 0.770366
16.7759 14.2059 0.8096 4.27545
14.494 15.9645 1.34179 1.37634
20.4175 1.91386 4.98036 4.92733
21.0783 2.151 5.2318 2.14094
21.9267 1.69717 5.12985 5.1363
21.1406 18.8475 3.02 0.208419
23.9135 22.4197 2.44985 5.30506
26.5099 7.22316 3.91898 0.892758
6.38405 22.7661 6.07772 2.83064
7.91694 22.8191 5.99599 5.98443
1.39804 9.48213 4.91451 4.9816
19.6493 25.5939 3.31947 3.39421
25.4864 19.5642 5.6614 5.88474
21.0624 0.502811 6.18237 2.9706
28.213 19.8102 3.34473 3.42071
27.86 25.6687 5.13424 1.7043
6.87362 24.579 5.29127 5.2141
28.6476 27.5149 3.62392 3.46051
8.80666 0.405439 1.99045 2.12272
24.6925 27.3186 5.55795 5.45212
9.14648 0.718227 1.97062 4.84927
5.24641 0.703281 2.23179 5.52426
4.07278 1.06535 1.62627 1.76312
21.2524 19.8531 5.54871 5.32736
0.936822 16.4817 6.10376 6.04646
20.0602 6.09319 0.0955194 2.96628
23.2473 27.7236 5.58131 2.53315
24.5366 23.6671 2.99317 2.81063
2.80632 20.5291 3.64977 3.69237
4.26973 6.31566 2.08351 2.22506
13.4361 29.0476 0.0305871 3.16946
25.6011 5.7608 3.77134 1.05939
15.5008 26.2723 1.11894 4.54467
17.9185 1.61306 2.59915 2.66624
15.4229 29.1384 1.41593 1.34801
5.83531 29.9999 4.21073 1.28754
16.1893 3.06137 6.07456 6.17702
23.6945 20.8152 0.640745 0.686098
15.3608 5.49814 4.37514 1.21185
4.85483 6.44241 2.15949 2.29658
6.51165 22.2962 6.06204 2.78424
17.6602 16.3804 4.70588 4.61635
