40.4389 9.10406 3.57735 0.0878628
20.1688 9.90385 5.25076 5.51735
7.28031 10.4007 4.85341 4.93084
22.5156 21.3062 5.78135 2.68179
5.04239 46.5346 4.8247 1.41523
10.1942 21.4152 4.78651 4.59898
41.5889 4.44435 2.16276 5.28543
9.51269 19.4012 1.28684 1.12719
48.1149 39.8695 3.98801 1.14815
25.8884 19.0974 0.0654632 3.35224
8.76789 34.1117 1.59095 1.44309
2.63312 4.65996 4.59316 4.68665
43.9399 32.3692 2.81512 2.93914
42.5511 41.2642 2.6673 6.13841
3.17753 2.53834 2.33943 2.11837
28.8094 32.8416 5.8218 5.8827
43.5935 4.43798 2.28561 5.63444
41.1625 8.36406 2.96525 2.74976
8.22332 41.5743 5.2955 5.33756
8.36574 43.5821 4.32154 4.19164
9.77901 32.3142 1.34741 1.41383
10.5195 33.0627 1.9373 4.76413
10.0064 44.9929 1.07164 0.932744
33.5795 37.1842 0.482189 0.582536
20.1945 18.4129 5.169 2.01974
3.89151 4.20966 2.12279 5.51149
31.042 3.47515 0.465399 0.555477
33.6065 2.91681 6.14878 2.94576
12.7362 21.4099 1.63957 4.69929
16.626 44.6083 4.48164 4.62011
4.70632 26.3808 2.17427 2.03245
3.50597 15.8645 3.70898 3.86073
14.1537 11.9538 4.55307 1.72538
2.90135 28.3537 3.37248 0.479784
10.7827 21.527 4.62072 1.70419
2.41052 36.1335 3.12724 3.33241
24.9297 37.4041 4.98711 4.89856
30.421 15.0928 0.296379 3.3909
25.8395 24.6637 1.37208 1.30775
15.7062 28.0561 1.93012 1.7679
24.7789 35.3513 1.66736 4.79327
21.357 3.44629 4.78461 4.91035
3.68335 19.2846 3.25068 6.09808
11.1909 42.4187 2.26475 2.49295
26.9702 2.87491 0.565111 3.97867
8.01169 46.6807 3.34279 3.32625
39.455 5.60129 0.941966 0.773337
5.74679 0.122266 3.0943 3.28645
41.4226 45.6699 5.36826 5.38434
41.7645 22.0721 1.02706 1.17844
21.3527 49.2864 3.87073 4.03612
20.9643 36.7428 1.91948 4.96915
41.156 13.4041 5.78489 5.54641
24.1511 46.63 2.03345 2.1972
36.4035 15.7647 4.89531 4.96196
31.3006 21.4208 4.51224 4.25696
22.8804 30.7405 4.75298 4.63634
36.6965 35.0673 5.19523 5.40369
48.4827 14.3325 0.174546 3.08333
0.52991 24.3733 0.797972 0.620938
19.5912 26.8222 2.62129 6.07475
43.2245 33.4283 0.708841 3.93518
44.381 39.0744 1.37992 1.639
20.5506 38.1797 2.75926 2.67078
20.9987 40.0844 2.50927 5.68865
36.5372 8.62124 1.47102 4.88699
0.530888 30.1289 5.67816 5.59509
29.1842 13.4974 1.16645 1.1279
31.752 17.8834 1.92325 4.85971
49.4223 18.2066 1.6513 4.87618
25.017 15.2937 2.85075 6.02759
43.3582 36.0446 1.12357 1.33524
37.0622 7.63607 4.45924 4.52301
28.8504 45.4321 2.27022 5.11572
6.74172 41.3138 0.384804 0.186359
24.121 47.7757 2.42451 2.45333
24.5379 39.9078 3.54004 0.678888
0.333585 14.719 0.739085 3.72336
38.4792 11.9761 2.30998 2.07047
40.7653 24.4805 1.75008 1.71517
30.0135 20.7972 2.46699 5.41326
2.02943 3.17799 4.97945 4.74074
34.6895 39.1511 2.11087 2.02768
44.2694 35.0566 1.95414 5.27904
49.4087 49.4644 6.23354 2.9602
10.6143 36.5607 0.124695 3.01833
7.21347 30.1804 5.13013 1.8112
8.66759 39.6209 5.27382 2.44209
35.0705 11.4735 2.43661 2.61631
40.7619 43.7956 3.978 3.75984
10.12 2.24721 5.34107 1.87358
19.2064 20.4348 0.13147 0.357549
4.83378 8.19663 4.75259 1.5846
9.33692 44.6056 1.07059 4.34191
2.87299 17.7131 5.0222 4.79354
48.1148 3.49115 2.07614 2.12372
15.5192 0.433565 0.505844 3.37382
3.91331 17.2996 1.09279 0.960338
19.5159 14.5549 0.434635 0.701394
39.3069 8.12537 3.04159 5.99715
40.4571 9.13066 3.54723 0.713176
20.2859 9.76876 5.30335 5.49051
7.28031 10.4007 4.85341 4.93084
22.5156 21.3062 5.78135 2.68179
5.04239 46.5346 4.8247 1.41523
10.1942 21.4152 4.78651 4.59898
41.5465 4.5235 2.14623 2.01188
9.51269 19.4012 1.28684 1.12719
48.0473 39.8107 3.96677 3.79373
25.9778 19.0913 0.043537 6.14797
8.76393 34.0818 1.59932 4.65643
2.63312 4.65996 4.59316 4.68665
43.9399 32.3692 2.81512 2.93914
42.3069 41.3793 2.68199 2.73564
3.18838 2.50897 2.36258 5.26904
28.8094 32.8416 5.8218 5.8827
43.6017 4.40751 2.31086 5.19566
41.1265 8.35122 3.03046 5.89076
8.24119 41.4711 5.28029 5.03321
8.35687 43.5499 4.32294 4.39485
9.75663 32.2581 1.3651 4.41273
10.5077 33.1228 1.91774 5.19372
10.0451 45.0727 1.09593 1.30615
33.5795 37.1842 0.482189 0.582536
20.1527 18.4577 5.13586 2.20865
3.85161 4.29012 2.10772 1.98542
31.1179 3.52305 0.481388 0.61127
33.6932 2.89375 6.12816 5.96027
12.7303 21.4998 1.63905 1.63483
16.6155 44.5192 4.50026 4.6517
4.59899 26.5238 2.18399 2.09136
3.50597 15.8645 3.70898 3.86073
14.1537 11.9538 4.55307 1.72538
2.81222 28.3497 3.34216 3.09321
10.7699 21.438 4.61224 4.54357
2.41052 36.1335 3.12724 3.33241
24.9438 37.3464 4.97974 4.73819
30.4987 15.1472 0.263352 0.159084
25.856 24.7209 1.36199 4.39514
15.7149 28.0274 1.93365 5.03959
24.779 35.3212 1.67247 4.76249
21.357 3.44629 4.78461 4.91035
3.59362 19.278 3.24484 3.19756
11.2192 42.4051 2.24085 5.62533
27.0403 2.93089 0.582936 0.727873
7.85975 46.6752 3.30459 3.22683
39.5046 5.6389 0.90797 4.20679
5.71659 0.106843 3.12738 6.08495
41.4226 45.6699 5.36826 5.38434
41.7645 22.0721 1.02706 1.17844
21.3527 49.2864 3.87073 4.03612
20.8452 36.9259 1.93722 1.79024
41.2265 13.3492 5.7582 5.53982
24.1299 46.6849 2.02025 1.75445
36.4035 15.7647 4.89531 4.96196
31.3006 21.4208 4.51224 4.25696
22.8804 30.7405 4.75298 4.63634
36.682 35.1265 5.22273 1.93482
48.4534 14.3258 0.171788 3.34122
0.500047 24.3628 0.823812 3.70244
19.5912 26.8222 2.62129 6.07475
43.2245 33.4283 0.708841 3.93518
44.381 39.0744 1.37992 1.639
20.5259 38.2803 2.75176 2.82591
20.9987 40.0844 2.50927 5.68865
36.5176 8.59553 1.5022 4.32515
0.506007 30.1456 5.67749 2.54267
29.2871 13.6147 1.11365 0.997083
31.7631 17.8555 1.92184 5.07764
49.4223 18.2066 1.6513 4.87618
25.017 15.2937 2.85075 6.02759
43.3467 36.0169 1.12065 4.2917
37.0651 7.6661 4.45066 1.3957
28.7016 45.6565 2.2233 2.13838
6.74087 41.3133 0.38472 0.186359
24.0547 47.8366 2.42031 2.38627
24.568 39.9124 3.55376 0.273363
0.315932 14.6943 0.72746 3.98656
38.4792 11.9761 2.30998 2.07047
40.7507 24.6588 1.71877 1.49379
30.043 20.7877 2.44682 5.79298
2.0314 3.11547 4.95233 2.01574
34.6965 39.1212 2.12809 5.0953
44.2694 35.0566 1.95414 5.27904
49.4985 49.4586 6.23108 6.21122
10.5553 36.5497 0.117869 3.29571
7.26399 30.1069 5.16006 5.40568
8.75842 39.4658 5.26316 5.16291
35.0098 11.4944 2.47616 2.63674
40.6641 43.6804 3.98678 0.637482
10.12 2.24721 5.34107 1.87358
19.2064 20.4348 0.13147 0.357549
4.83965 8.25404 4.76683 1.3308
9.32995 44.6093 1.07635 4.34191
2.87299 17.7131 5.0222 4.79354
48.0042 3.63195 2.12439 2.31002
15.4955 0.414849 0.496882 3.729
3.91331 17.2996 1.09279 0.960338
19.5159 14.5549 0.434635 0.701394
39.1576 8.13111 3.06039 3.21709
40.398 9.11371 3.53337 0.590585
20.2859 9.76876 5.30335 5.49051
7.28031 10.4007 4.85341 4.93084
22.5156 21.3062 5.78135 2.68179
5.04233 46.5647 4.83077 1.6279
10.1788 21.3542 4.73979 1.87587
41.504 4.60266 2.13262 2.02218
9.50261 19.3393 1.26376 4.5414
47.9345 39.674 3.97973 3.83134
25.9778 19.0913 0.043537 6.14797
8.76393 34.0818 1.59932 4.65643
2.62841 4.58274 4.59999 4.65113
43.9633 32.3485 2.83735 5.75325
42.3069 41.3793 2.68199 2.73564
3.19165 2.45619 2.42668 5.31627
28.7888 32.865 5.84347 2.48184
43.6342 4.35805 2.32932 5.52511
41.1265 8.35122 3.03046 5.89076
8.24513 41.4646 5.29082 5.03321
8.35465 43.4958 4.34022 4.3942
9.73662 32.2335 1.39177 4.26174
10.5077 33.1228 1.91774 5.19372
10.0451 45.0727 1.09593 1.30615
33.663 37.2171 0.464703 0.322553
20.1527 18.4577 5.13586 2.20865
3.85161 4.29012 2.10772 1.98542
31.2751 3.60772 0.482494 0.339522
33.6932 2.89375 6.12816 5.96027
12.7303 21.4998 1.63905 1.63483
16.5887 44.4335 4.48535 4.36436
4.47261 26.6504 2.23573 2.4455
3.44862 15.8447 3.68383 3.51916
14.1677 11.9811 4.57045 1.25279
2.84267 28.3395 3.37158 6.21299
10.7872 21.2603 4.6714 4.90012
2.23305 36.1103 3.16946 3.26876
24.9238 37.3706 4.95619 2.05388
30.4987 15.1472 0.263352 0.159084
25.8546 24.6907 1.35305 4.58495
15.7149 28.0274 1.93365 5.03959
24.7762 35.381 1.66551 1.56301
21.357 3.44629 4.78461 4.91035
3.59362 19.278 3.24484 3.19756
11.1521 42.4641 2.26998 2.50887
27.1194 2.97345 0.568242 0.448957
7.85975 46.6752 3.30459 3.22683
39.5046 5.6389 0.90797 4.20679
5.45055 0.147099 3.07068 2.95124
41.6055 45.4763 5.40371 5.23739
41.7645 22.0721 1.02706 1.17844
21.3722 49.3094 3.86317 0.797989
20.8017 36.9734 1.94453 1.88217
41.2496 13.3288 5.74706 2.67349
24.0843 46.7523 2.01455 1.87586
36.4243 15.6772 4.90367 4.9714
31.3222 21.4447 4.54229 1.09395
22.8804 30.7405 4.75298 4.63634
36.682 35.1265 5.22273 1.93482
48.4534 14.3258 0.171788 3.34122
0.500047 24.3628 0.823812 3.70244
19.5912 26.8222 2.62129 6.07475
43.2245 33.4283 0.708841 3.93518
44.381 39.0744 1.37992 1.639
20.5614 38.2945 2.77757 5.66263
20.9987 40.0844 2.50927 5.68865
36.5176 8.59553 1.5022 4.32515
0.586635 30.1069 5.7033 5.91437
29.2898 13.5825 1.08304 4.53726
31.69 18.0186 1.94055 1.88206
49.4223 18.2066 1.6513 4.87618
24.86 15.3784 2.78967 2.55328
43.3772 36.0681 1.11012 4.17735
37.0765 7.7247 4.44241 1.26058
28.7016 45.6565 2.2233 2.13838
6.70587 41.2905 0.3807 0.186359
23.9924 47.8988 2.44933 2.70221
24.5228 39.8653 3.59574 3.74218
0.3846 14.7525 0.723379 0.690352
38.3304 12.1996 2.2492 2.19822
40.739 24.9279 1.67635 1.62379
29.9708 20.8414 2.45599 2.53028
2.02177 3.11311 4.95187 2.01574
34.6965 39.1212 2.12809 5.0953
44.2384 35.1411 1.94898 1.90726
49.4689 49.4637 6.23755 3.0307
10.5553 36.5497 0.117869 3.29571
7.23203 30.1877 5.17399 2.26056
8.75842 39.4658 5.26316 5.16291
34.8611 11.5955 2.497 2.58194
40.6883 43.6988 3.99759 0.746812
10.099 2.26886 5.3333 2.2701
19.2658 20.442 0.127451 6.23
4.83755 8.28397 4.76598 1.63295
9.37105 44.6896 1.08746 1.16378
2.87299 17.7131 5.0222 4.79354
47.968 3.71387 2.10192 1.91868
15.5804 0.44254 0.467349 0.225067
3.92034 17.3296 1.10768 4.20928
19.5159 14.5549 0.434635 0.701394
39.2141 8.13217 3.04806 0.224862
40.3144 9.08053 3.53103 3.51205
20.39 9.62409 5.31606 5.52638
7.28031 10.4007 4.85341 4.93084
22.7411 21.1583 5.74834 5.66929
5.06851 46.3866 4.83915 4.87109
10.1788 21.3542 4.73979 1.87587
41.504 4.60266 2.13262 2.02218
9.48049 19.3167 1.28987 4.16575
47.9345 39.674 3.97973 3.83134
25.9479 19.0891 0.0419208 3.19982
8.77887 34.1697 1.56734 1.30433
2.60271 4.50145 4.57016 4.32723
43.9633 32.3485 2.83735 5.75325
42.3069 41.3793 2.68199 2.73564
3.19932 2.45424 2.4249 5.31627
28.76 32.8739 5.83584 2.77133
43.5939 4.36314 2.3782 5.22872
41.1266 8.35247 3.02989 5.89076
8.22346 41.4853 5.28883 2.19375
8.35525 43.5018 4.34318 4.3942
9.75542 32.38 1.40907 4.49147
10.5111 33.0925 1.93073 4.94093
10.0586 45.0657 1.09259 1.30615
33.5989 37.2196 0.522879 3.35246
20.1819 18.3728 5.12065 4.99717
3.89322 4.24586 2.08304 5.35589
31.2751 3.60772 0.482494 0.339522
33.6932 2.89375 6.12816 5.96027
12.7303 21.4998 1.63905 1.63483
16.592 44.3723 4.5152 4.69464
4.51043 26.6061 2.23024 5.22151
3.37837 15.7891 3.70479 3.87553
14.1741 11.9192 4.5987 1.27721
2.87019 28.3522 3.3604 0.331787
10.7872 21.2603 4.6714 4.90012
2.14306 36.1097 3.16596 3.13759
24.9134 37.3988 4.95009 1.87011
30.4987 15.1472 0.263352 0.159084
25.8546 24.6907 1.35305 4.58495
15.6924 28.0829 1.93726 5.25507
24.7762 35.381 1.66551 1.56301
21.3739 3.3582 4.80382 4.96015
3.59362 19.278 3.24484 3.19756
11.0345 42.5966 2.27429 2.08948
27.1194 2.97345 0.568242 0.448957
7.8869 46.6898 3.28622 0.330726
39.6769 5.84671 0.895113 0.844791
5.36063 0.149956 3.07714 3.1294
41.6368 45.4598 5.42658 5.57376
41.8394 22.2348 1.05941 1.10865
21.3963 49.3273 3.86769 0.680418
20.8017 36.9734 1.94453 1.88217
41.4915 13.2114 5.78546 5.99902
24.0339 46.8223 2.02858 2.09313
36.4339 15.6178 4.90118 4.9251
31.3041 21.3854 4.53282 4.69147
22.8817 30.7706 4.75776 1.56792
36.682 35.1265 5.22273 1.93482
48.5385 14.3537 0.195405 0.388177
0.428 24.3077 0.853541 3.88441
19.6067 26.7938 2.6523 5.47708
43.3778 33.5206 0.658355 0.45172
44.381 39.0744 1.37992 1.639
20.4796 38.3319 2.76689 2.68031
20.9345 40.1468 2.48646 2.30046
36.5153 8.56562 1.50263 4.63991
0.586635 30.1069 5.7033 5.91437
29.2898 13.5825 1.08304 4.53726
31.6908 17.9877 1.95963 4.90782
49.4223 18.2066 1.6513 4.87618
24.8908 15.3775 2.7717 6.09539
43.3483 36.0173 1.11283 4.41623
37.0605 7.66709 4.43825 4.19713
28.7016 45.6565 2.2233 2.13838
6.70391 41.2892 0.380471 0.186359
23.8616 48.0218 2.45231 2.56996
24.5228 39.8653 3.59574 3.74218
0.487136 14.8613 0.746924 4.10926
38.2878 12.2413 2.26315 5.4695
40.728 25.0172 1.6792 1.70224
30.0021 20.8353 2.42833 5.85177
2.05131 3.02999 4.9832 5.24164
34.7217 39.1029 2.1067 5.46543
44.2175 35.2265 1.92896 1.77426
49.4689 49.4637 6.23755 3.0307
10.6427 36.57 0.136091 0.284292
7.27395 30.108 5.17778 5.20842
8.75842 39.4658 5.26316 5.16291
34.8611 11.5955 2.497 2.58194
40.7417 43.729 4.03669 0.783367
10.1485 2.19371 5.32687 5.27481
19.321 20.465 0.156558 0.406199
4.83061 8.22527 4.74593 1.51537
9.41699 44.7651 1.06796 0.815967
2.88139 17.6694 5.03442 5.29496
47.968 3.71387 2.10192 1.91868
15.557 0.423042 0.454696 3.72422
3.95211 17.3786 1.14354 1.40116
19.5159 14.5549 0.434635 0.701394
39.2141 8.13217 3.04806 0.224862
40.1827 9.00743 3.55772 3.44088
20.39 9.62409 5.31606 5.52638
7.29813 10.3126 4.86303 4.94105
22.8839 21.0511 5.71776 5.72122
5.08292 46.2374 4.83026 4.77601
10.1641 21.4398 4.71596 1.81585
41.504 4.60266 2.13262 2.02218
9.48049 19.3167 1.28987 4.16575
47.9345 39.674 3.97973 3.83134
26.0379 19.0907 0.0379789 0.00607803
8.78401 34.2294 1.55767 4.68134
2.62283 4.49323 4.58297 1.44101
43.8101 32.3735 2.85566 3.03355
42.3069 41.3793 2.68199 2.73564
3.11953 2.45813 2.45091 2.45613
28.76 32.8739 5.83584 2.77133
43.5187 4.41092 2.41029 2.67424
41.1266 8.35247 3.02989 5.89076
8.22322 41.485 5.28913 2.19375
8.35145 43.504 4.34496 4.3942
9.75542 32.38 1.40907 4.49147
10.5143 33.0622 1.94476 4.94439
10.0935 45.1164 1.14022 3.97577
33.6828 37.2503 0.494665 0.263487
20.2302 18.2976 5.1473 5.36538
3.89322 4.24586 2.08304 5.35589
31.2308 3.56555 0.451065 3.79903
33.7822 2.8977 6.16052 0.143572
12.7303 21.4998 1.63905 1.63483
16.5601 44.2888 4.48785 4.26396
4.51043 26.6061 2.23024 5.22151
3.39753 15.8133 3.68603 0.734544
14.1776 11.9791 4.59238 1.48436
2.89659 28.3681 3.34255 0.381739
10.7872 21.2603 4.6714 4.90012
2.14306 36.1097 3.16596 3.13759
24.91 37.4592 4.97072 1.71948
30.5819 15.1808 0.283194 0.444731
25.858 24.78 1.38225 1.62174
15.6924 28.0829 1.93726 5.25507
24.7762 35.381 1.66551 1.56301
21.3614 3.38635 4.78567 1.82793
3.59362 19.278 3.24484 3.19756
11.0345 42.5966 2.27429 2.08948
27.1194 2.97345 0.568242 0.448957
7.70759 46.6772 3.26323 3.15524
39.6519 5.82901 0.910503 3.89634
5.39055 0.147778 3.07759 6.21463
41.6368 45.4598 5.42658 5.57376
41.8138 22.2165 1.08391 3.97641
21.3963 49.3273 3.86769 0.680418
20.8017 36.9734 1.94453 1.88217
41.4618 13.2185 5.77087 2.7769
23.9811 46.8751 2.02316 1.81522
36.4339 15.6178 4.90118 4.9251
31.2956 21.4158 4.50755 1.62305
22.8772 30.6809 4.7419 4.61313
36.6803 35.158 5.24832 1.84635
48.7174 14.3639 0.153257 6.24832
0.428 24.3077 0.853541 3.88441
19.6067 26.7938 2.6523 5.47708
43.3429 33.519 0.625278 3.9736
44.3884 39.0439 1.35608 4.73993
20.3919 38.3483 2.79773 3.05108
20.9345 40.1468 2.48646 2.30046
36.532 8.65372 1.48305 1.32369
0.586635 30.1069 5.7033 5.91437
29.2898 13.5825 1.08304 4.53726
31.7057 17.9615 1.95268 5.16441
49.3995 18.2929 1.68037 1.91872
24.808 15.4128 2.76631 2.72269
43.369 36.1075 1.11134 1.06063
37.0945 7.71842 4.47356 1.14187
28.6528 45.732 2.21041 2.10588
6.70352 41.289 0.380426 0.186359
23.8268 48.0789 2.4814 2.49436
24.5228 39.8653 3.59574 3.74218
0.487136 14.8613 0.746924 4.10926
38.3078 12.2189 2.26109 5.42354
40.728 25.0172 1.6792 1.70224
30.0021 20.8353 2.42833 5.85177
1.94027 3.06055 4.98246 1.91814
34.7217 39.1029 2.1067 5.46543
44.2177 35.3027 1.90184 1.75787
49.4689 49.4637 6.23755 3.0307
10.7324 36.5766 0.125811 0.0425056
7.27395 30.108 5.17778 5.20842
8.86683 39.3875 5.33739 5.38288
34.7865 11.6457 2.50572 2.57634
40.7417 43.729 4.03669 0.783367
10.1485 2.19371 5.32687 5.27481
19.321 20.465 0.156558 0.406199
4.83061 8.22527 4.74593 1.51537
9.48202 44.9308 1.07256 1.15387
2.88139 17.6694 5.03442 5.29496
47.9712 3.68262 2.12591 5.02373
15.557 0.423042 0.454696 3.72422
4.00017 17.4542 1.12077 0.934967
19.4869 14.5464 0.442887 3.50114
39.2413 8.11271 3.06507 6.00446
40.1827 9.00743 3.55772 3.44088
20.4257 9.54239 5.28499 5.0297
7.29855 10.223 4.83916 4.6443
22.8566 21.0638 5.71062 2.64116
5.08063 46.1479 4.80679 4.6152
10.1752 21.3508 4.73571 4.89649
41.5094 4.57198 2.15422 5.07656
9.48626 19.2246 1.23036 4.69247
47.8795 39.6029 3.99192 4.09076
26.2178 19.0918 0.027679 6.24127
8.79267 34.1701 1.53937 4.68142
2.62793 4.5228 4.58525 1.42071
43.8101 32.3735 2.85566 3.03355
42.2504 41.3974 2.69935 2.90142
3.11953 2.45813 2.45091 2.45613
28.76 32.8739 5.83584 2.77133
43.5187 4.41092 2.41029 2.67424
41.185 8.35346 3.02502 0.0847778
8.24153 41.4282 5.28881 5.1735
8.37177 43.4011 4.38862 4.56041
9.75542 32.38 1.40907 4.49147
10.528 33.1041 1.89757 5.31245
10.0935 45.1164 1.14022 3.97577
33.6828 37.2503 0.494665 0.263487
20.2302 18.2976 5.1473 5.36538
3.89322 4.24586 2.08304 5.35589
31.1771 3.53891 0.4499 3.57368
33.872 2.89432 6.1745 0.00474369
12.749 21.6776 1.58775 1.42741
16.541 44.2009 4.48957 4.50349
4.41491 26.7582 2.20041 2.08878
3.25072 15.7122 3.70647 3.938
14.1669 11.8898 4.59243 4.59282
2.80984 28.3444 3.35326 3.44002
10.7773 21.171 4.65994 4.56708
1.96316 36.104 3.16818 3.17665
24.8826 37.5134 4.94694 1.93256
30.5819 15.1808 0.283194 0.444731
25.858 24.78 1.38225 1.62174
15.6924 28.0829 1.93726 5.25507
24.7546 35.5596 1.67328 1.70292
21.3614 3.38635 4.78567 1.82793
3.65295 19.2552 3.29908 6.18177
10.971 42.6602 2.28752 2.39482
27.1194 2.97345 0.568242 0.448957
7.53044 46.6569 3.26401 3.4248
39.6958 5.90703 0.934721 1.13248
5.30069 0.152759 3.07901 3.09053
41.6368 45.4598 5.42658 5.57376
41.7989 22.1905 1.08591 4.20731
21.3401 49.2578 3.8945 4.11386
20.7472 37.0276 1.98248 2.22819
41.4348 13.2316 5.7674 2.66088
23.9806 46.8435 2.04934 4.92443
36.4607 15.5322 4.91996 5.07271
31.2956 21.4158 4.50755 1.62305
22.8742 30.591 4.73154 4.64753
36.7459 35.026 5.23262 2.21449
48.8021 14.3924 0.181243 0.410504
0.475165 24.3836 0.879919 1.0957
19.5223 26.8235 2.67689 2.87767
43.5528 33.593 0.534536 0.355566
44.3968 39.2226 1.40674 1.61712
20.4198 38.3452 2.82758 5.67259
20.8552 40.188 2.51516 2.7504
36.5229 8.62476 1.49493 4.51651
0.548127 30.153 5.73704 2.57504
29.3418 13.6556 1.06173 0.888039
31.7058 17.9304 1.97379 4.90119
49.4035 18.3532 1.66003 4.8635
24.808 15.4128 2.76631 2.72269
43.392 36.2938 1.15722 1.3518
37.0945 7.71842 4.47356 1.14187
28.6011 45.8057 2.20569 2.16753
6.68482 41.2761 0.402977 0.677481
23.6793 48.1787 2.50401 2.75153
24.4443 39.8213 3.60512 3.68108
0.509592 14.884 0.7498 4.01194
38.2607 12.2587 2.27843 2.2815
40.7041 25.1034 1.70554 1.92104
30.0021 20.8353 2.42833 5.85177
1.94027 3.06055 4.98246 1.91814
34.7253 39.0717 2.13022 5.03278
44.2367 35.45 1.86017 5.14671
49.4689 49.4637 6.23755 3.0307
10.7324 36.5766 0.125811 0.0425056
7.30927 30.0253 5.16761 5.08522
8.88113 39.3597 5.33033 5.40403
34.7865 11.6457 2.50572 2.57634
40.8275 43.77 4.11594 0.65729
10.1666 2.1308 5.29233 5.24536
19.3805 20.4711 0.149703 0.0493492
4.85059 8.13837 4.77719 5.0341
9.4676 44.8726 1.07618 4.213
2.86835 17.6966 5.0275 1.95579
47.9285 3.76176 2.11597 2.03542
15.557 0.423042 0.454696 3.72422
4.06845 17.5877 1.11327 1.05491
19.4869 14.5464 0.442887 3.50114
39.209 8.10129 3.08711 6.05306
40.0119 8.95434 3.52146 3.2916
20.4202 9.57307 5.30691 1.94273
7.29855 10.223 4.83916 4.6443
22.928 21.0092 5.69737 5.58987
5.07457 46.0587 4.78031 4.5637
10.259 21.1809 4.77629 5.00994
41.4333 4.73365 2.10956 1.85389
9.47864 19.3495 1.22406 0.959191
47.8996 39.6251 3.99283 0.842073
26.2178 19.0918 0.027679 6.24127
8.80541 34.2589 1.52114 1.37287
2.64205 4.55031 4.60453 1.26743
43.8101 32.3735 2.85566 3.03355
42.1129 41.46 2.70355 5.60201
3.12727 2.46052 2.44753 2.45613
28.8412 32.835 5.83584 5.83586
43.3754 4.51936 2.4356 2.53227
41.0952 8.35695 3.03782 3.14161
8.31605 41.3699 5.29888 5.38403
8.38422 43.4162 4.39886 4.56041
9.75542 32.38 1.40907 4.49147
10.523 33.167 1.86898 5.24875
10.158 45.2819 1.18522 1.37488
33.6539 37.2412 0.505222 3.54013
20.267 18.2155 5.145 5.12639
3.86471 4.3304 2.05264 1.80297
31.1453 3.54018 0.477363 3.33916
33.872 2.89432 6.1745 0.00474369
12.7247 21.8554 1.62368 1.76128
16.5106 44.0237 4.50505 4.52733
4.41491 26.7582 2.20041 2.08878
3.25072 15.7122 3.70647 3.938
14.1562 11.9502 4.55891 1.58317
2.86619 28.3662 3.33555 0.288063
10.7855 21.0819 4.68361 4.87676
1.96316 36.104 3.16818 3.17665
24.9055 37.4264 4.95063 4.98043
30.5819 15.1808 0.283194 0.444731
25.8507 24.7508 1.38541 4.49511
15.7096 28.0298 1.94146 4.77934
24.7596 35.53 1.66978 4.84672
21.3862 3.32805 4.82427 1.4784
3.70191 19.2983 3.2336 0.444216
10.9235 42.736 2.26194 2.05287
27.1194 2.97345 0.568242 0.448957
7.44186 46.6413 3.27253 3.34155
39.6755 5.88483 0.940482 4.02392
5.21211 0.14196 3.10893 3.35446
41.6932 45.3897 5.42055 5.37176
41.8379 22.2379 1.0651 0.993261
21.3401 49.2578 3.8945 4.11386
20.7098 37.0733 1.97368 1.77552
41.4074 13.2439 5.76237 2.67151
23.9806 46.8435 2.04934 4.92443
36.4813 15.4446 4.92376 4.95456
31.2956 21.4158 4.50755 1.62305
22.8696 30.4122 4.72035 4.80135
36.7936 34.9498 5.23911 5.29165
48.9749 14.4416 0.210278 0.321286
0.543401 24.4412 0.850771 0.611738
19.4394 26.8583 2.68808 2.77885
43.5949 33.6052 0.538512 0.492845
44.4052 39.2819 1.41059 4.78548
20.4329 38.3858 2.82805 5.67259
20.7836 40.2424 2.51132 2.4802
36.5229 8.62476 1.49493 4.51651
0.703637 30.0678 5.75399 6.01501
29.3418 13.6556 1.06173 0.888039
31.7058 17.9304 1.97379 4.90119
49.4035 18.3532 1.66003 4.8635
24.7626 15.4613 2.71281 6.1429
43.4092 36.3524 1.17141 4.16542
37.0945 7.71842 4.47356 1.14187
28.6011 45.8057 2.20569 2.16753
6.73134 41.2685 0.367079 0.117817
23.6332 48.2189 2.50018 2.72795
24.4897 39.8609 3.5772 0.700865
0.509592 14.884 0.7498 4.01194
38.2021 12.327 2.27876 2.2815
40.7016 25.1931 1.68809 1.54619
30.0021 20.8353 2.42833 5.85177
1.94042 3.08925 5.01114 1.57279
34.7253 39.0717 2.13022 5.03278
44.2422 35.4772 1.86669 5.14671
49.4689 49.4637 6.23755 3.0307
10.7324 36.5766 0.125811 0.0425056
7.28637 30.0463 5.14682 2.21614
8.79431 39.4442 5.28723 2.28337
34.817 11.6388 2.48264 5.85867
40.7848 43.691 4.13258 4.26787
10.1666 2.1308 5.29233 5.24536
19.3805 20.4711 0.149703 0.0493492
4.85059 8.13837 4.77719 5.0341
9.45828 44.8772 1.089 4.213
2.86835 17.6966 5.0275 1.95579
47.8679 3.89861 2.0829 1.92198
15.7021 0.461755 0.406906 0.241783
4.06845 17.5877 1.11327 1.05491
19.4869 14.5464 0.442887 3.50114
39.1767 8.0997 3.08112 2.98412
39.9908 8.9208 3.56797 0.150937
20.3963 9.59236 5.2905 2.31507
7.31311 10.0455 4.82271 4.59741
22.928 21.0092 5.69737 5.58987
5.07457 46.0587 4.78031 4.5637
10.2578 21.2412 4.78659 1.58187
