1.46995e+01 2.37534e-02 2.94619e+00
3.16371e+00 1.06011e+01 1.65342e+00
2.69709e+00 8.54467e+00 1.70669e+00
1.73093e+00 1.90045e+01 5.78583e+00
1.25193e+01 1.07685e+01 1.35138e+00
1.85135e+01 1.42754e+01 1.48005e+00
1.01359e+01 6.05807e+00 5.90943e+00
1.96015e+01 7.33605e+00 2.71566e+00
1.41356e+00 1.38657e+01 1.15497e+00
1.51950e-01 1.42108e+01 2.42432e+00
4.69327e+00 8.23605e+00 5.08798e+00
1.98626e+01 3.62278e+00 5.02244e+00
2.97436e+00 1.44045e+01 5.37507e+00
7.41779e+00 3.86151e+00 4.09738e+00
1.31379e+01 1.68314e+01 2.01216e+00
1.47119e+01 5.92789e+00 6.22615e+00
1.72421e+01 1.83832e+01 3.49834e+00
1.33714e+01 1.03748e+01 4.89509e+00
1.98780e+01 1.14663e+01 3.07953e+00
1.54832e+01 2.33212e+00 2.90770e+00
1.32280e+01 3.14991e-01 2.71485e+00
3.03992e+00 1.20960e+01 1.64895e+00
2.50743e+00 9.93176e+00 1.69009e+00
3.04921e+00 1.82888e+01 5.81699e+00
1.28458e+01 1.22325e+01 1.50752e+00
1.86676e+01 1.59684e+01 1.43013e+00
1.12531e+01 5.61993e+00 5.86577e+00
1.79624e+01 8.07975e+00 2.61534e+00
2.05987e+00 1.53293e+01 8.60974e-01
1.89462e+01 1.52625e+01 2.29454e+00
5.24351e+00 6.84061e+00 4.74923e+00
4.11830e-01 1.90860e+00 5.32055e+00
3.65112e+00 1.35373e+01 5.30524e+00
6.72543e+00 2.88139e+00 4.28462e+00
1.25398e+01 1.80972e+01 2.17618e+00
1.60098e+01 5.85378e+00 1.48777e-02
1.56491e+01 1.77895e+01 3.48584e+00
1.36621e+01 8.80139e+00 4.80632e+00
1.83809e+01 1.15593e+01 2.93100e+00
1.42186e+01 2.63341e+00 2.88442e+00
1.21356e+01 8.11677e-01 2.76686e+00
2.93061e+00 1.34917e+01 1.79398e+00
2.31700e+00 1.15204e+01 1.52997e+00
4.12115e+00 1.77494e+01 6.01173e+00
1.29407e+01 1.37295e+01 1.68202e+00
1.88779e+01 1.74536e+01 1.42955e+00
1.23500e+01 5.13346e+00 5.68577e+00
1.64924e+01 8.93366e+00 2.61719e+00
2.97225e+00 1.63912e+01 4.83941e-01
1.79529e+01 1.63865e+01 2.34378e+00
5.29139e+00 5.54149e+00 4.75988e+00
1.44028e+00 4.31347e-01 5.32890e+00
4.43333e+00 1.23762e+01 5.31513e+00
6.18613e+00 1.69853e+00 4.18098e+00
1.16293e+01 1.94129e+01 2.28309e+00
1.75096e+01 5.87610e+00 6.25167e+00
1.40488e+01 1.72158e+01 3.46567e+00
1.37934e+01 7.40756e+00 4.93352e+00
1.67185e+01 1.19147e+01 2.96153e+00
1.28646e+01 2.98949e+00 2.79861e+00
1.08328e+01 1.32411e+00 2.67391e+00
2.66501e+00 1.46620e+01 1.55210e+00
2.37823e+00 1.30191e+01 1.55071e+00
5.46988e+00 1.73740e+01 6.13320e+00
1.27742e+01 1.52203e+01 1.72487e+00
1.91031e+01 1.90377e+01 1.50566e+00
1.33422e+01 4.45844e+00 5.57897e+00
1.50208e+01 9.78485e+00 2.37898e+00
4.12297e+00 1.69961e+01 6.17217e-01
1.68357e+01 1.75318e+01 2.42843e+00
5.35785e+00 4.14307e+00 4.83390e+00
2.36539e+00 1.91259e+01 5.41805e+00
5.17030e+00 1.13053e+01 5.45810e+00
5.37534e+00 3.19178e-01 3.97106e+00
1.06490e+01 5.48174e-01 2.24604e+00
1.90088e+01 5.82883e+00 5.69796e-02
1.24373e+01 1.66744e+01 3.34566e+00
1.40566e+01 6.23678e+00 5.01689e+00
1.52427e+01 1.21833e+01 2.98405e+00
1.14520e+01 3.49394e+00 2.62299e+00
9.49386e+00 2.00034e+00 2.57292e+00
2.68932e+00 1.59617e+01 1.42113e+00
2.40635e+00 1.44189e+01 1.48511e+00
6.85416e+00 1.71648e+01 6.10728e+00
1.25286e+01 1.68013e+01 1.59166e+00
1.92203e+01 8.33866e-01 1.35897e+00
1.44091e+01 3.55203e+00 5.57370e+00
1.41532e+01 1.06138e+01 2.25595e+00
5.26466e+00 1.78063e+01 6.20119e-01
1.56256e+01 1.85786e+01 2.44754e+00
5.52754e+00 2.75339e+00 4.89387e+00
3.27334e+00 1.80603e+01 5.24420e+00
5.98449e+00 1.04238e+01 5.25262e+00
4.29491e+00 1.91391e+01 4.02082e+00
9.64881e+00 1.79706e+00 2.25835e+00
3.06738e-01 5.90286e+00 2.40891e-01
1.08705e+01 1.63502e+01 3.28122e+00
1.44164e+01 5.09199e+00 5.08904e+00
1.37613e+01 1.24186e+01 3.00898e+00
1.01492e+01 4.23743e+00 2.69470e+00
8.22993e+00 2.80811e+00 2.52255e+00
2.89807e+00 1.73461e+01 1.35842e+00
2.50904e+00 1.56145e+01 1.37829e+00
8.52793e+00 1.68673e+01 5.85559e+00
1.24953e+01 1.84010e+01 1.41375e+00
1.95777e+01 2.49587e+00 1.29978e+00
1.55472e+01 2.57486e+00 5.50906e+00
1.33938e+01 1.15430e+01 2.27027e+00
6.40399e+00 1.86199e+01 5.64308e-01
1.43189e+01 1.96660e+01 2.53196e+00
5.81632e+00 1.17967e+00 4.76254e+00
4.08470e+00 1.66812e+01 5.43154e+00
6.75600e+00 9.13742e+00 5.27200e+00
3.27451e+00 1.79067e+01 3.84812e+00
8.63337e+00 3.03354e+00 2.47323e+00
1.76343e+00 6.26071e+00 2.61582e-02
9.18708e+00 1.61136e+01 3.72466e+00
1.48945e+01 3.88311e+00 5.37482e+00
1.26710e+01 1.25641e+01 2.98548e+00
8.61613e+00 4.97211e+00 2.64488e+00
6.84540e+00 3.79454e+00 2.45483e+00
3.21425e+00 1.88124e+01 1.57980e+00
2.81516e+00 1.71849e+01 1.45684e+00
9.98388e+00 1.62038e+01 5.85365e+00
1.27455e+01 1.99813e+01 1.66715e+00
1.99525e+01 3.84477e+00 1.25791e+00
1.67627e+01 1.38641e+00 5.90285e+00
1.26213e+01 1.24612e+01 2.21885e+00
7.92492e+00 1.95826e+01 5.39147e-01
1.28431e+01 6.96630e-01 2.57555e+00
5.90154e+00 1.94818e+01 4.64510e+00
5.27045e+00 1.53270e+01 5.67454e+00
7.55229e+00 7.86623e+00 5.21884e+00
2.05751e+00 1.68680e+01 3.79183e+00
7.29915e+00 4.08704e+00 2.13147e+00
3.06298e+00 6.29472e+00 6.07177e+00
7.76796e+00 1.51776e+01 3.71148e+00
1.58171e+01 2.70037e+00 5.47476e+00
1.14856e+01 1.27507e+01 3.00062e+00
6.94574e+00 5.87753e+00 2.51102e+00
5.60811e+00 4.80900e+00 2.54096e+00
3.19985e+00 4.12328e-01 1.66841e+00
2.97435e+00 1.85758e+01 1.55149e+00
1.15294e+01 1.54959e+01 6.05397e+00
1.25916e+01 1.57386e+00 1.71359e+00
4.14220e-01 5.27194e+00 1.14428e+00
1.83413e+01 7.55314e-01 5.78131e+00
1.18969e+01 1.34179e+01 2.42853e+00
9.55540e+00 5.58093e-01 6.28752e-01
1.14927e+01 1.55471e+00 3.02809e+00
5.78052e+00 1.76859e+01 4.85754e+00
6.66517e+00 1.43550e+01 5.73084e+00
8.32841e+00 6.46707e+00 5.34461e+00
1.02279e+00 1.60810e+01 3.87496e+00
6.34199e+00 5.61146e+00 2.13405e+00
4.43181e+00 6.00094e+00 6.13401e+00
6.50501e+00 1.43683e+01 3.58327e+00
1.67149e+01 1.76020e+00 5.57698e+00
1.02975e+01 1.29193e+01 3.12497e+00
5.65344e+00 6.82090e+00 2.47879e+00
4.28815e+00 5.71326e+00 2.49956e+00
3.03417e+00 2.10424e+00 1.83022e+00
3.00330e+00 7.55395e-02 1.34181e+00
1.29902e+01 1.51551e+01 5.94418e+00
1.23639e+01 3.15757e+00 1.76231e+00
9.52034e-01 6.45548e+00 1.12606e+00
1.96563e+01 3.37048e-02 5.68686e+00
1.10649e+01 1.41375e+01 2.84868e+00
1.10112e+01 1.61674e+00 6.23866e-01
9.70426e+00 1.75858e+00 2.92294e+00
6.04088e+00 1.59048e+01 4.64095e+00
8.11238e+00 1.34630e+01 5.66671e+00
9.33300e+00 5.09565e+00 5.28685e+00
2.79870e-01 1.54116e+01 3.93917e+00
5.48769e+00 6.96430e+00 2.20353e+00
5.91515e+00 5.77801e+00 6.09291e+00
4.96815e+00 1.36416e+01 3.61237e+00
1.77040e+01 9.16568e-01 5.57456e+00
8.89766e+00 1.29425e+01 3.25364e+00
4.39220e+00 7.80543e+00 2.48885e+00
3.00673e+00 6.67138e+00 2.35738e+00
2.62373e+00 3.65070e+00 2.01666e+00
3.36649e+00 1.63377e+00 1.32417e+00
1.41219e+01 1.47560e+01 5.83588e+00
1.20593e+01 4.72832e+00 2.06090e+00
1.55434e+00 7.71929e+00 1.14397e+00
8.97393e-01 1.91913e+01 5.89031e+00
9.91601e+00 1.44840e+01 3.04136e+00
1.23909e+01 2.60984e+00 8.79980e-01
8.04473e+00 2.12733e+00 2.75529e+00
5.92668e+00 1.43089e+01 4.40939e+00
9.41785e+00 1.25380e+01 5.68074e+00
1.02024e+01 3.75247e+00 4.98997e+00
1.93020e+01 1.44097e+01 4.00076e+00
4.42327e+00 8.41584e+00 2.39020e+00
7.58447e+00 5.45648e+00 6.12059e+00
3.63133e+00 1.29613e+01 3.65651e+00
1.87669e+01 5.45732e-03 5.86126e+00
7.50643e+00 1.27860e+01 3.51052e+00
2.96224e+00 8.89868e+00 2.59518e+00
1.87402e+00 7.80141e+00 2.02602e+00
2.02000e+00 4.91383e+00 2.13515e+00
3.78153e+00 3.28233e+00 1.54616e+00
1.50235e+01 1.43235e+01 6.02432e+00
1.14003e+01 5.96352e+00 2.16470e+00
2.21671e+00 9.17575e+00 1.38274e+00
2.28311e+00 1.86170e+01 6.20885e+00
8.52304e+00 1.46241e+01 2.95966e+00
1.31555e+01 3.53471e+00 5.77442e-01
6.37738e+00 2.80552e+00 2.59759e+00
5.44926e+00 1.27818e+01 4.32819e+00
1.05714e+01 1.17447e+01 5.72940e+00
1.06135e+01 2.30989e+00 5.00434e+00
1.84531e+01 1.34252e+01 4.22034e+00
3.32716e+00 9.43983e+00 2.40118e+00
9.16337e+00 5.19748e+00 5.79738e+00
2.32583e+00 1.22226e+01 3.69717e+00
4.41568e-02 1.94321e+01 5.86492e+00
6.10736e+00 1.22451e+01 3.41933e+00
1.42433e+00 9.83400e+00 2.51219e+00
1.03867e+00 9.50792e+00 2.20271e+00
1.16421e+00 6.26573e+00 1.98697e+00
3.82094e+00 4.88185e+00 1.53073e+00
1.62802e+01 1.39907e+01 6.02282e+00
1.05050e+01 7.28954e+00 2.27502e+00
2.55322e+00 1.09440e+01 1.54267e+00
3.87869e+00 1.84982e+01 6.25096e+00
6.94944e+00 1.49136e+01 2.74432e+00
1.39934e+01 4.08059e+00 7.62457e-01
5.26504e+00 3.47835e+00 2.53345e+00
4.84956e+00 1.12984e+01 4.13998e+00
1.20173e+01 1.08506e+01 5.67878e+00
1.08725e+01 1.44798e+00 4.92179e+00
1.78389e+01 1.22794e+01 4.31663e+00
2.14605e+00 1.05192e+01 2.57450e+00
1.05782e+01 4.45040e+00 5.78967e+00
8.81517e-01 1.13259e+01 3.99329e+00
1.41485e+00 1.88229e+01 5.73084e+00
4.47251e+00 1.17790e+01 3.27308e+00
1.99692e+01 1.08936e+01 2.65395e+00
1.99754e+01 1.09603e+01 2.34219e+00
5.17381e-01 7.72915e+00 1.83171e+00
3.88503e+00 6.48056e+00 1.54670e+00
1.76330e+01 1.36303e+01 6.11995e+00
9.46907e+00 8.50892e+00 2.00298e+00
2.60103e+00 1.26433e+01 1.52587e+00
5.57781e+00 1.84434e+01 6.09864e+00
5.47405e+00 1.55326e+01 2.75345e+00
1.47165e+01 4.77129e+00 6.14415e-01
3.86983e+00 4.44964e+00 2.29050e+00
3.92875e+00 9.86939e+00 4.22368e+00
