1.38354e+01 9.62658e-01 5.56224e+00
1.11609e+01 1.49037e+01 4.91054e+00
5.36479e+00 1.15606e+01 2.38083e+00
1.06824e+01 7.02270e+00 5.81007e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.77420e+00 8.22004e+00 2.84041e+00
8.33594e+00 4.82062e+00 9.15143e-01
1.35272e+01 4.56205e+00 6.23208e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.16584e+00 6.73473e+00 5.64781e+00
3.03702e+00 3.00733e+00 6.16902e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.82928e-01 1.17757e+01 4.34162e+00
7.94387e-01 5.35069e+00 1.33951e+00
1.35430e+01 9.35762e+00 4.78685e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.74844e+00 8.47772e+00 5.05027e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39697e+01 6.60183e+00 3.71348e-01
1.38430e+01 9.56057e-01 5.53515e+00
1.11629e+01 1.48939e+01 4.94180e+00
5.35754e+00 1.15675e+01 2.39302e+00
1.06908e+01 7.02819e+00 5.14296e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.76465e+00 8.22301e+00 2.83328e+00
8.34203e+00 4.82855e+00 9.63364e-01
1.35372e+01 4.56153e+00 6.28070e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.17389e+00 6.72879e+00 5.67024e+00
3.04695e+00 3.00619e+00 6.17154e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.79305e-01 1.17664e+01 4.32080e+00
7.96679e-01 5.36043e+00 1.36089e+00
1.35437e+01 9.34764e+00 4.86727e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.75175e+00 8.46829e+00 5.02478e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39790e+01 6.60546e+00 3.41607e-01
1.38503e+01 9.49255e-01 5.50421e+00
1.11651e+01 1.48842e+01 4.94416e+00
5.35022e+00 1.15743e+01 2.35682e+00
1.06995e+01 7.03311e+00 5.01405e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.75512e+00 8.22604e+00 2.87933e+00
8.34774e+00 4.83676e+00 9.53838e-01
1.35472e+01 4.56151e+00 4.47519e-03
1.41675e+01 4.94022e+00 5.95439e+00
3.18207e+00 6.72304e+00 5.71526e+00
3.05689e+00 3.00507e+00 6.08544e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.75488e-01 1.17571e+01 4.32855e+00
7.98763e-01 5.37021e+00 1.35031e+00
1.35453e+01 9.33776e+00 4.87775e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.75483e+00 8.45877e+00 4.99524e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39884e+01 6.60881e+00 3.43503e-01
1.38574e+01 9.42229e-01 5.49424e+00
1.11674e+01 1.48744e+01 5.02039e+00
5.34314e+00 1.15814e+01 2.34894e+00
1.07082e+01 7.03791e+00 5.20610e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.74546e+00 8.22864e+00 2.87680e+00
8.35353e+00 4.84492e+00 9.60418e-01
1.35572e+01 4.56155e+00 3.18805e-03
1.41675e+01 4.94022e+00 5.95439e+00
3.19050e+00 6.71766e+00 5.72558e+00
3.06669e+00 3.00311e+00 6.06284e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.71743e-01 1.17479e+01 4.34492e+00
8.00950e-01 5.37996e+00 1.33803e+00
1.35469e+01 9.32790e+00 4.90479e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.75762e+00 8.44917e+00 4.98939e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.39979e+01 6.61218e+00 2.99447e-01
1.38644e+01 9.35133e-01 5.47252e+00
1.11705e+01 1.48649e+01 5.06027e+00
5.33612e+00 1.15885e+01 2.37555e+00
1.07169e+01 7.04289e+00 5.45922e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.73581e+00 8.23125e+00 2.82132e+00
8.35926e+00 4.85311e+00 9.50922e-01
1.35672e+01 4.56159e+00 1.70244e-02
1.41675e+01 4.94022e+00 5.95439e+00
3.19899e+00 6.71237e+00 5.79027e+00
3.07645e+00 3.00092e+00 5.98211e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.68151e-01 1.17385e+01 4.38415e+00
8.03257e-01 5.38970e+00 1.30399e+00
1.35488e+01 9.31808e+00 4.92838e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.76035e+00 8.43955e+00 4.96435e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.40074e+01 6.61513e+00 3.19400e-01
1.38713e+01 9.27886e-01 5.47231e+00
1.11739e+01 1.48555e+01 5.05306e+00
5.32891e+00 1.15955e+01 2.36950e+00
1.07255e+01 7.04808e+00 5.24025e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.72632e+00 8.23440e+00 2.79175e+00
8.36507e+00 4.86125e+00 9.56458e-01
1.35772e+01 4.56176e+00 6.27711e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.20780e+00 6.70764e+00 5.80570e+00
3.08600e+00 2.99796e+00 5.97325e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.64927e-01 1.17291e+01 4.40665e+00
8.05893e-01 5.39934e+00 1.32455e+00
1.35510e+01 9.30832e+00 4.90485e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.76285e+00 8.42987e+00 4.95761e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.40074e+01 6.61513e+00 3.19400e-01
1.38782e+01 9.20637e-01 5.42301e+00
1.11772e+01 1.48461e+01 5.05239e+00
5.32175e+00 1.16024e+01 2.29369e+00
1.07341e+01 7.05308e+00 5.40131e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.71692e+00 8.23783e+00 2.80635e+00
8.37083e+00 4.86942e+00 9.68971e-01
1.35872e+01 4.56170e+00 6.27344e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.21668e+00 6.70304e+00 5.80195e+00
3.09553e+00 2.99491e+00 5.97532e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.61917e-01 1.17195e+01 4.41427e+00
8.08331e-01 5.40904e+00 1.34194e+00
1.35529e+01 9.29850e+00 4.91700e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.76527e+00 8.42017e+00 4.92483e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.40074e+01 6.61513e+00 3.19400e-01
1.38847e+01 9.13057e-01 5.37501e+00
1.11805e+01 1.48367e+01 5.06942e+00
5.31513e+00 1.16099e+01 2.30833e+00
1.07427e+01 7.05823e+00 5.92900e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.70748e+00 8.24112e+00 2.85045e+00
8.37649e+00 4.87767e+00 9.61452e-01
1.35972e+01 4.56160e+00 6.19563e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.22554e+00 6.69841e+00 5.77543e+00
3.10505e+00 2.99188e+00 5.98319e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.58980e-01 1.17100e+01 4.40662e+00
8.10600e-01 5.41878e+00 1.31471e+00
1.35549e+01 9.28871e+00 4.90629e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.76738e+00 8.41039e+00 4.92656e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.40074e+01 6.61513e+00 3.19400e-01
1.38909e+01 9.05173e-01 5.35435e+00
1.11840e+01 1.48273e+01 5.08752e+00
5.30841e+00 1.16173e+01 2.31484e+00
1.07510e+01 7.06381e+00 5.72100e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.69790e+00 8.24399e+00 2.81426e+00
8.38222e+00 4.88587e+00 9.35863e-01
1.36071e+01 4.56072e+00 6.16356e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.23428e+00 6.69355e+00 5.77175e+00
3.11461e+00 2.98892e+00 6.04638e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.55970e-01 1.17004e+01 4.43101e+00
8.13133e-01 5.42845e+00 1.33630e+00
1.35568e+01 9.27890e+00 4.93880e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.76951e+00 8.40062e+00 4.92759e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.40074e+01 6.61513e+00 3.19400e-01
1.38969e+01 8.97164e-01 5.32570e+00
1.11877e+01 1.48180e+01 5.07834e+00
5.30164e+00 1.16247e+01 2.31051e+00
1.07594e+01 7.06923e+00 6.19671e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.68843e+00 8.24721e+00 2.83148e+00
8.38815e+00 4.89392e+00 9.59738e-01
1.36171e+01 4.55953e+00 6.17495e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.24300e+00 6.68866e+00 5.70746e+00
3.12433e+00 2.98657e+00 6.02565e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.53193e-01 1.16908e+01 4.44409e+00
8.15456e-01 5.43818e+00 1.28815e+00
1.35591e+01 9.26915e+00 4.92677e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.77164e+00 8.39085e+00 4.97313e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.40074e+01 6.61513e+00 3.19400e-01
1.39026e+01 8.88987e-01 5.35054e+00
1.11913e+01 1.48086e+01 5.05313e+00
5.29490e+00 1.16321e+01 2.27641e+00
1.07675e+01 7.07504e+00 6.75969e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.67891e+00 8.25026e+00 2.81995e+00
8.39389e+00 4.90211e+00 9.66011e-01
1.36270e+01 4.55845e+00 6.16650e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.25139e+00 6.68321e+00 5.67456e+00
3.13400e+00 2.98403e+00 6.00206e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.50542e-01 1.16812e+01 4.46161e+00
8.18245e-01 5.44778e+00 1.29184e+00
1.35612e+01 9.25938e+00 4.94531e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.77422e+00 8.38119e+00 4.98486e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.40074e+01 6.61513e+00 3.19400e-01
1.39086e+01 8.80955e-01 5.32544e+00
1.11946e+01 1.47992e+01 5.05940e+00
5.28841e+00 1.16397e+01 2.27519e+00
1.07753e+01 7.08129e+00 6.88698e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.66942e+00 8.25342e+00 2.86245e+00
8.39957e+00 4.91033e+00 9.66930e-01
1.36369e+01 4.55729e+00 6.16226e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.25959e+00 6.67749e+00 5.62492e+00
3.14361e+00 2.98125e+00 6.01379e+00
1.40873e+01 3.89751e+00 5.80059e+00
8.48060e-01 1.16715e+01 4.46594e+00
8.20999e-01 5.45740e+00 1.33431e+00
1.35635e+01 9.24965e+00 4.98538e+00
1.40785e+01 7.31896e+00 7.24558e-01
1.49210e+01 1.14457e+01 3.43644e+00
8.77691e+00 8.37156e+00 5.01317e+00
1.40061e+01 1.08213e+00 5.83272e+00
1.40074e+01 6.61513e+00 3.19400e-01
1.39144e+01 8.72776e-01 5.28767e+00
1.11980e+01 1.47898e+01 5.03922e+00
5.28194e+00 1.16473e+01 2.27624e+00
1.07831e+01 7.08765e+00 7.04433e-01
1.40405e+01 3.70474e+00 1.30275e-01
5.65981e+00 8.25617e+00 2.83289e+00
8.40525e+00 4.91857e+00 8.96094e-01
1.36469e+01 4.55608e+00 6.19951e+00
1.41675e+01 4.94022e+00 5.95439e+00
3.26751e+00 6.67138e+00 5.55553e+00
3.15325e+00 2.97859e+00 6.00516e+00
