1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
8.82108e-03 3.33623e+00 2.94792e+00
1.48429e+01 1.28810e+00 2.80521e+00
8.06873e+00 6.38382e+00 3.85390e+00
8.24580e+00 3.75952e-01 1.08374e+00
3.88864e+00 3.10216e+00 4.76242e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89875e+00 3.79861e+00 1.61240e+00
8.59153e+00 6.22613e+00 2.81838e+00
1.12893e+01 7.83050e+00 4.87236e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.98547e+00 6.31192e+00 3.81249e+00
8.25048e+00 3.84789e-01 1.06490e+00
3.88914e+00 3.09217e+00 4.75906e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89833e+00 3.80860e+00 1.58535e+00
8.48722e+00 6.26107e+00 2.87064e+00
1.12909e+01 7.82063e+00 4.81081e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.89931e+00 6.24354e+00 3.80733e+00
8.25532e+00 3.93536e-01 1.04238e+00
3.88961e+00 3.08218e+00 4.77341e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89819e+00 3.81860e+00 1.56884e+00
8.38123e+00 6.29051e+00 2.89985e+00
1.12919e+01 7.81068e+00 4.74956e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.81280e+00 6.17560e+00 3.75128e+00
8.26037e+00 4.02172e-01 1.09500e+00
3.89022e+00 3.07220e+00 4.77178e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89821e+00 3.82860e+00 1.58641e+00
8.27443e+00 6.31684e+00 2.91462e+00
1.12923e+01 7.80069e+00 4.74526e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.72262e+00 6.11261e+00 3.68270e+00
8.26495e+00 4.11061e-01 1.12533e+00
3.89081e+00 3.06222e+00 4.74541e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89805e+00 3.83860e+00 1.62960e+00
8.16725e+00 6.34159e+00 2.99607e+00
1.12926e+01 7.79069e+00 4.80467e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.62834e+00 6.05595e+00 3.65918e+00
8.26926e+00 4.20086e-01 1.18903e+00
3.89114e+00 3.05222e+00 4.75042e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89746e+00 3.84858e+00 1.58260e+00
8.05842e+00 6.35754e+00 2.96886e+00
1.12935e+01 7.78074e+00 4.81599e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.53275e+00 6.00152e+00 3.61058e+00
8.27298e+00 4.29366e-01 1.15520e+00
3.89152e+00 3.04223e+00 4.72029e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89735e+00 3.85858e+00 1.52539e+00
7.95005e+00 6.37645e+00 3.01535e+00
1.12946e+01 7.77079e+00 4.83676e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.43462e+00 5.95181e+00 3.56303e+00
8.27702e+00 4.38514e-01 1.14821e+00
3.89160e+00 3.03223e+00 4.69458e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89780e+00 3.86857e+00 1.53887e+00
7.84093e+00 6.39030e+00 3.00750e+00
1.12958e+01 7.76087e+00 4.82965e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.33425e+00 5.90681e+00 3.53747e+00
8.28112e+00 4.47635e-01 1.15153e+00
3.89142e+00 3.02223e+00 4.70777e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89812e+00 3.87857e+00 1.53022e+00
7.73192e+00 6.40501e+00 2.99380e+00
1.12970e+01 7.75093e+00 4.80740e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.23275e+00 5.86439e+00 3.51764e+00
8.28519e+00 4.56769e-01 1.18342e+00
3.89138e+00 3.01223e+00 4.73414e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89853e+00 3.88856e+00 1.53492e+00
7.62312e+00 6.42120e+00 3.03283e+00
1.12979e+01 7.74098e+00 4.83869e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.13044e+00 5.82399e+00 3.48227e+00
8.28897e+00 4.66028e-01 1.21371e+00
3.89159e+00 3.00223e+00 4.70014e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89888e+00 3.89855e+00 1.52941e+00
7.51377e+00 6.43314e+00 3.07303e+00
1.12992e+01 7.73106e+00 4.76360e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
7.02676e+00 5.78724e+00 3.46388e+00
8.29246e+00 4.75397e-01 1.18229e+00
3.89147e+00 2.99223e+00 4.72034e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.89930e+00 3.90854e+00 1.49963e+00
7.40402e+00 6.44068e+00 3.05557e+00
1.12997e+01 7.72107e+00 4.82535e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.92243e+00 5.75240e+00 3.39248e+00
8.29625e+00 4.84652e-01 1.12468e+00
3.89155e+00 2.98223e+00 4.69771e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90001e+00 3.91852e+00 1.51712e+00
7.29443e+00 6.45013e+00 3.10361e+00
1.13008e+01 7.71114e+00 4.82269e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.81587e+00 5.72509e+00 3.41043e+00
8.30057e+00 4.93673e-01 1.09453e+00
3.89140e+00 2.97224e+00 4.65601e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90055e+00 3.92850e+00 1.48597e+00
7.18451e+00 6.45431e+00 3.13555e+00
1.13019e+01 7.70120e+00 4.79763e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.70982e+00 5.69587e+00 3.45018e+00
8.30515e+00 5.02560e-01 1.05930e+00
3.89084e+00 2.96225e+00 4.62743e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90139e+00 3.93847e+00 1.46519e+00
7.07451e+00 6.45497e+00 3.18084e+00
1.13028e+01 7.69123e+00 4.80837e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.60502e+00 5.66246e+00 3.46194e+00
8.31005e+00 5.11280e-01 1.06827e+00
3.88999e+00 2.95229e+00 4.62730e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90245e+00 3.94841e+00 1.48236e+00
6.96460e+00 6.45066e+00 3.18058e+00
1.13037e+01 7.68128e+00 4.76532e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.50061e+00 5.62782e+00 3.43457e+00
8.31486e+00 5.20044e-01 1.05803e+00
3.88914e+00 2.94232e+00 4.67598e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90333e+00 3.95837e+00 1.46741e+00
6.85468e+00 6.44637e+00 3.20927e+00
1.13043e+01 7.67129e+00 4.80778e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.39530e+00 5.59605e+00 3.42023e+00
8.31977e+00 5.28758e-01 1.07195e+00
3.88878e+00 2.93233e+00 4.67870e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90436e+00 3.96832e+00 1.44257e+00
6.74493e+00 6.43893e+00 3.28182e+00
1.13052e+01 7.66134e+00 4.84400e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.28954e+00 5.56580e+00 3.50074e+00
8.32455e+00 5.37539e-01 1.10312e+00
3.88844e+00 2.92234e+00 4.65609e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90564e+00 3.97824e+00 1.46605e+00
6.63601e+00 6.42356e+00 3.27379e+00
1.13065e+01 7.65143e+00 4.83847e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.18656e+00 5.52714e+00 3.50271e+00
8.32906e+00 5.46465e-01 1.10319e+00
3.88788e+00 2.91235e+00 4.63222e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90669e+00 3.98818e+00 1.46757e+00
6.52697e+00 6.40906e+00 3.31060e+00
1.13078e+01 7.64150e+00 4.91463e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
6.08366e+00 5.48827e+00 3.48973e+00
8.33357e+00 5.55392e-01 1.10462e+00
3.88708e+00 2.90238e+00 4.66754e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90772e+00 3.99813e+00 1.48545e+00
6.41854e+00 6.39055e+00 3.30794e+00
1.13098e+01 7.63171e+00 4.85700e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
5.98026e+00 5.45075e+00 3.50752e+00
8.33806e+00 5.64325e-01 1.12247e+00
3.88663e+00 2.89239e+00 4.63137e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90857e+00 4.00809e+00 1.44764e+00
6.31006e+00 6.37234e+00 3.34092e+00
1.13112e+01 7.62181e+00 4.87188e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
5.87754e+00 5.41139e+00 3.51038e+00
8.34240e+00 5.73336e-01 1.08392e+00
3.88582e+00 2.88243e+00 4.62566e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.90980e+00 4.01802e+00 1.44851e+00
6.20224e+00 6.35056e+00 3.30233e+00
1.13128e+01 7.61194e+00 4.91736e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
5.77493e+00 5.37173e+00 3.40674e+00
8.34708e+00 5.82174e-01 1.08732e+00
3.88495e+00 2.87246e+00 4.60618e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.91102e+00 4.02794e+00 1.46190e+00
6.09365e+00 6.33295e+00 3.40296e+00
1.13148e+01 7.60215e+00 4.93298e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
5.66878e+00 5.34291e+00 3.43500e+00
8.35172e+00 5.91028e-01 1.11282e+00
3.88389e+00 2.86252e+00 4.67966e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.91210e+00 4.03788e+00 1.47192e+00
5.98739e+00 6.30453e+00 3.42517e+00
1.13170e+01 7.59239e+00 4.90996e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
5.56348e+00 5.31109e+00 3.40799e+00
8.35615e+00 5.99998e-01 1.16212e+00
3.88357e+00 2.85253e+00 4.70203e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.91309e+00 4.04784e+00 1.45059e+00
5.88178e+00 6.27375e+00 3.43678e+00
1.13190e+01 7.58259e+00 4.94610e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
5.45736e+00 5.28213e+00 3.35382e+00
8.36012e+00 6.09174e-01 1.14013e+00
3.88346e+00 2.84253e+00 4.68777e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.91429e+00 4.05776e+00 1.50724e+00
5.77654e+00 6.24175e+00 3.46173e+00
1.13213e+01 7.57286e+00 4.94088e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
5.34983e+00 5.25896e+00 3.26476e+00
8.36429e+00 6.18261e-01 1.13415e+00
3.88322e+00 2.83253e+00 4.72602e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.91493e+00 4.06774e+00 1.51586e+00
5.67213e+00 6.20714e+00 3.46611e+00
1.13236e+01 7.56312e+00 4.99385e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
1.48429e+01 1.28810e+00 2.80521e+00
5.24066e+00 5.24545e+00 3.26521e+00
8.36852e+00 6.27323e-01 1.15162e+00
3.88335e+00 2.82253e+00 4.69558e+00
1.49449e+01 2.46280e+00 3.34971e+00
1.20046e+01 1.43135e+01 5.77963e+00
1.40498e+01 1.32833e+01 6.06927e+00
7.91547e+00 4.07773e+00 1.52053e+00
5.56787e+00 6.17206e+00 3.45861e+00
1.13264e+01 7.55351e+00 4.91928e+00
1.49984e+01 1.32792e+00 3.32623e+00
1.49948e+01 7.79507e+00 2.05779e+00
1.40653e+01 1.22153e+01 6.18111e+00
1.40274e+01 1.35061e+01 6.27278e+00
1.40262e+01 1.38047e+01 6.96510e-02
1.49204e+01 2.80329e+00 2.81824e+00
1.49977e+01 1.37883e+00 3.39409e+00
1.49936e+01 8.87769e+00 3.17296e+00
1.49766e+01 8.70389e+00 2.28946e+00
1.49990e+01 3.33815e+00 2.95381e+00
